symbol,period,item_code,item_name_tr,item_name_en,value
ODAS,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-17843724.0
ODAS,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13987319.0
ODAS,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,20483220.0
ODAS,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),34470539.0
ODAS,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,14819.0
ODAS,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8736287.0
ODAS,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,34076.0
ODAS,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8702211.0
ODAS,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,25783146.0
ODAS,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12701842.0
ODAS,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ODAS,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,81914.0
ODAS,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12619928.0
ODAS,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13163218.0
ODAS,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ODAS,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13163218.0
ODAS,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,12399777.0
ODAS,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,25562995.0
ODAS,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,132776113.0
ODAS,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45478987.0
ODAS,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27069506.0
ODAS,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3991562.0
ODAS,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2022/6,1AF,Stoklar,Inventories,23363486.0
ODAS,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,32835152.0
ODAS,2022/6,1AI,(Ara Toplam),(Subtotal),132738693.0
ODAS,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,37419.0
ODAS,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,380204568.0
ODAS,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ODAS,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2022/6,1BB,Diğer Alacaklar,Other Receivables,63584.0
ODAS,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4772239.0
ODAS,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2022/6,1BFA,Stoklar,Stoklar,0.0
ODAS,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,248361.0
ODAS,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,356324757.0
ODAS,2022/6,1BGA,Şerefiye,Goodwill,0.0
ODAS,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5236861.0
ODAS,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5732132.0
ODAS,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7826635.0
ODAS,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,512980681.0
ODAS,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,111470253.0
ODAS,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,37377147.0
ODAS,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1650131.0
ODAS,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22093126.0
ODAS,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20144765.0
ODAS,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16185332.0
ODAS,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3816618.0
ODAS,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,761702.0
ODAS,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9441432.0
ODAS,2022/6,2AAGG,(Ara Toplam),(Subtotal),111470253.0
ODAS,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,114852620.0
ODAS,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,111495693.0
ODAS,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1591874.0
ODAS,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ODAS,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,201240.0
ODAS,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1419698.0
ODAS,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,144115.0
ODAS,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,286657808.0
ODAS,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,271438697.0
ODAS,2022/6,2OA,Ödenmiş Sermaye,Share Capital,83875529.0
ODAS,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ODAS,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ODAS,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,919041.0
ODAS,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-29553317.0
ODAS,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),54709312.0
ODAS,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,161488132.0
ODAS,2022/6,2ODA,Azınlık Payları,Minority Interests,15219110.0
ODAS,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,512980681.0
ODAS,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2022/6,3C,Satış Gelirleri,Net Sales,177789914.0
ODAS,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-88333926.0
ODAS,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,89455987.0
ODAS,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),89455987.0
ODAS,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-666657.0
ODAS,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3220338.0
ODAS,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6431123.0
ODAS,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5790026.0
ODAS,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,86210090.0
ODAS,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,85568992.0
ODAS,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2782.0
ODAS,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-36655.0
ODAS,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2307881.0
ODAS,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,88484098.0
ODAS,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),21359752.0
ODAS,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33743263.0
ODAS,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-33873.0
ODAS,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,76100587.0
ODAS,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1931542.0
ODAS,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4279335.0
ODAS,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6210877.0
ODAS,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ODAS,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,78032129.0
ODAS,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ODAS,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-4736.0
ODAS,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,78027393.0
ODAS,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ODAS,2022/6,3LB,Azınlık Payları,Minority Interests,16685262.0
ODAS,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,61342130.0
ODAS,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ODAS,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ODAS,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ODAS,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ODAS,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,7163480.0
ODAS,2022/6,4BA,Kıdem Tazminatı,Severance Payments,-33371.0
ODAS,2022/6,4BB,Finansman Giderleri,Financial Expenses,-33743263.0
ODAS,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,176851707.0
ODAS,2022/6,4BD,Yurtdışı Satışlar,Export Sales,938207.0
ODAS,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-128804814.0
ODAS,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-133998157.0
ODAS,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-128804814.0
ODAS,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,92603835.0
ODAS,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,61342130.0
ODAS,2022/6,4CAA,Düzeltmeler:,Adjustments:,14580158.0
ODAS,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7163480.0
ODAS,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,562839.0
ODAS,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6853839.0
ODAS,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),75922288.0
ODAS,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,16681500.0
ODAS,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),92603788.0
ODAS,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,47.0
ODAS,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-33143353.0
ODAS,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-21080.0
ODAS,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-33164433.0
ODAS,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,59439402.0
ODAS,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-20035381.0
ODAS,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ODAS,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ODAS,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-49822.0
ODAS,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-20085203.0
ODAS,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,39354198.0
ODAS,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ODAS,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ODAS,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,39354198.0
ODAS,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ODAS,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11638545.0
ODAS,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50992743.0
ODAS,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,185937022.0
ODAS,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,85179637.0
ODAS,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ODAS,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16813246.0
ODAS,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ODAS,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3231312.0
ODAS,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2022/9,1AF,Stoklar,Inventories,27211267.0
ODAS,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ODAS,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,53476353.0
ODAS,2022/9,1AI,(Ara Toplam),(Subtotal),185911815.0
ODAS,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,25206.0
ODAS,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,380982490.0
ODAS,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ODAS,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ODAS,2022/9,1BB,Diğer Alacaklar,Other Receivables,43456.0
ODAS,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ODAS,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ODAS,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6054118.0
ODAS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ODAS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ODAS,2022/9,1BFA,Stoklar,Stoklar,0.0
ODAS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,194631.0
ODAS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,332629866.0
ODAS,2022/9,1BGA,Şerefiye,Goodwill,0.0
ODAS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4628042.0
ODAS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,28105091.0
ODAS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9327287.0
ODAS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,566919512.0
ODAS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ODAS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,121410979.0
ODAS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,32330884.0
ODAS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,289937.0
ODAS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18650721.0
ODAS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21425245.0
ODAS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ODAS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ODAS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ODAS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,22338266.0
ODAS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13581222.0
ODAS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,691309.0
ODAS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12103396.0
ODAS,2022/9,2AAGG,(Ara Toplam),(Subtotal),121410979.0
ODAS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ODAS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,106947431.0
ODAS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,104737673.0
ODAS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ODAS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ODAS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1304689.0
ODAS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ODAS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ODAS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ODAS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ODAS,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,241807.0
ODAS,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ODAS,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,565462.0
ODAS,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,97801.0
ODAS,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,338561102.0
ODAS,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,312844740.0
ODAS,2022/9,2OA,Ödenmiş Sermaye,Share Capital,75463155.0
ODAS,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ODAS,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,13952639.0
ODAS,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ODAS,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ODAS,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,826865.0
ODAS,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-26589240.0
ODAS,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),117782416.0
ODAS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,131408904.0
ODAS,2022/9,2ODA,Azınlık Payları,Minority Interests,25716363.0
ODAS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,566919512.0
ODAS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ODAS,2022/9,3C,Satış Gelirleri,Net Sales,302486089.0
ODAS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-138401836.0
ODAS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ODAS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,164084252.0
ODAS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ODAS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ODAS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ODAS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ODAS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),164084252.0
ODAS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-625744.0
ODAS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4297226.0
ODAS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ODAS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9287397.0
ODAS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9575888.0
ODAS,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ODAS,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,158872791.0
ODAS,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,159161282.0
ODAS,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1656301.0
ODAS,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-34290.0
ODAS,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ODAS,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4211474.0
ODAS,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,164706276.0
