symbol,period,item_code,item_name_tr,item_name_en,value
ULKER,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,27561990.0
ULKER,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,73105598.0
ULKER,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),100646655.0
ULKER,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-80523800.0
ULKER,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20122855.0
ULKER,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7448621.0
ULKER,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3768957.0
ULKER,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-125257555.0
ULKER,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-129026512.0
ULKER,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-116352278.0
ULKER,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-9125730.0
ULKER,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ULKER,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6702712.0
ULKER,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15828442.0
ULKER,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-132180720.0
ULKER,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ULKER,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-132180720.0
ULKER,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,331594784.0
ULKER,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,199414065.0
ULKER,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,1502270440.0
ULKER,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,431186638.0
ULKER,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,525961345.0
ULKER,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,375937860.0
ULKER,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,23182262.0
ULKER,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2020/6,1AF,Stoklar,Inventories,117380643.0
ULKER,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,28621691.0
ULKER,2020/6,1AI,(Ara Toplam),(Subtotal),1502270440.0
ULKER,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,634194297.0
ULKER,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2020/6,1BB,Diğer Alacaklar,Other Receivables,50179.0
ULKER,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2020/6,1BC,Finansal Yatırımlar,Financial Investments,161628619.0
ULKER,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3085843.0
ULKER,2020/6,1BFA,Stoklar,Stoklar,0.0
ULKER,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,352723361.0
ULKER,2020/6,1BGA,Şerefiye,Goodwill,61347385.0
ULKER,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,48701918.0
ULKER,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4999635.0
ULKER,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1657355.0
ULKER,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2136464736.0
ULKER,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,723510320.0
ULKER,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,507638830.0
ULKER,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,139231128.0
ULKER,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,683247.0
ULKER,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1442200.0
ULKER,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20991175.0
ULKER,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,40363795.0
ULKER,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13159945.0
ULKER,2020/6,2AAGG,(Ara Toplam),(Subtotal),723510320.0
ULKER,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,591893662.0
ULKER,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,547458975.0
ULKER,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,27232587.0
ULKER,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17202101.0
ULKER,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,821060754.0
ULKER,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,725109912.0
ULKER,2020/6,2OA,Ödenmiş Sermaye,Share Capital,49886952.0
ULKER,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ULKER,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-6958355.0
ULKER,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19194369.0
ULKER,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),365612282.0
ULKER,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),59244548.0
ULKER,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,238130115.0
ULKER,2020/6,2ODA,Azınlık Payları,Minority Interests,95950842.0
ULKER,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2136464736.0
ULKER,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2020/6,3C,Satış Gelirleri,Net Sales,697639938.0
ULKER,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-496498172.0
ULKER,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,201141766.0
ULKER,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),201141766.0
ULKER,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-70902605.0
ULKER,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19694799.0
ULKER,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1724668.0
ULKER,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15006282.0
ULKER,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9537682.0
ULKER,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ULKER,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,114288293.0
ULKER,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,108819693.0
ULKER,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,161219304.0
ULKER,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-37530982.0
ULKER,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ULKER,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ULKER,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,237976615.0
ULKER,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),29295598.0
ULKER,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-172906031.0
ULKER,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,123688322.0
ULKER,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,94366182.0
ULKER,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-17927230.0
ULKER,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-31079833.0
ULKER,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,13152603.0
ULKER,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ULKER,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,76438951.0
ULKER,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ULKER,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ULKER,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,76438951.0
ULKER,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ULKER,2020/6,3LB,Azınlık Payları,Minority Interests,13762162.0
ULKER,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,62676789.0
ULKER,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ULKER,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ULKER,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ULKER,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ULKER,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,13855525.0
ULKER,2020/6,4BA,Kıdem Tazminatı,Severance Payments,3968774.0
ULKER,2020/6,4BB,Finansman Giderleri,Financial Expenses,-172906031.0
ULKER,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,769123091.0
ULKER,2020/6,4BD,Yurtdışı Satışlar,Export Sales,135800969.0
ULKER,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,28647149.0
ULKER,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,26996245.0
ULKER,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),28647149.0
ULKER,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,18065500.0
ULKER,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,76438951.0
ULKER,2020/6,4CAA,Düzeltmeler:,Adjustments:,78984442.0
ULKER,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13855525.0
ULKER,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,26315545.0
ULKER,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,38813372.0
ULKER,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),155423393.0
ULKER,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-109551782.0
ULKER,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),45871611.0
ULKER,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27806111.0
ULKER,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7621195.0
ULKER,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,24953063.0
ULKER,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,17331868.0
ULKER,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,35397368.0
ULKER,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,60270494.0
ULKER,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ULKER,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ULKER,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,47601990.0
ULKER,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,107872483.0
ULKER,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,143269851.0
ULKER,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ULKER,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ULKER,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,143269851.0
ULKER,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ULKER,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,312896914.0
ULKER,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,456166765.0
ULKER,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,1535852154.0
ULKER,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,454838660.0
ULKER,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,305766140.0
ULKER,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,372068450.0
ULKER,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ULKER,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,240885375.0
ULKER,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2020/9,1AF,Stoklar,Inventories,115617548.0
ULKER,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ULKER,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,46675981.0
ULKER,2020/9,1AI,(Ara Toplam),(Subtotal),1535852154.0
ULKER,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ULKER,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,587578095.0
ULKER,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ULKER,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ULKER,2020/9,1BB,Diğer Alacaklar,Other Receivables,50475.0
ULKER,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ULKER,2020/9,1BC,Finansal Yatırımlar,Financial Investments,142675311.0
ULKER,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ULKER,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ULKER,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2723983.0
ULKER,2020/9,1BFA,Stoklar,Stoklar,0.0
ULKER,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ULKER,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,320875460.0
ULKER,2020/9,1BGA,Şerefiye,Goodwill,64451340.0
ULKER,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,49197291.0
ULKER,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5402256.0
ULKER,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2201978.0
ULKER,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2123430249.0
ULKER,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ULKER,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,724654400.0
ULKER,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,523684685.0
ULKER,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,129002343.0
ULKER,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,665834.0
ULKER,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ULKER,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ULKER,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ULKER,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1567176.0
ULKER,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15468183.0
ULKER,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,42111844.0
ULKER,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12154335.0
ULKER,2020/9,2AAGG,(Ara Toplam),(Subtotal),724654400.0
ULKER,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ULKER,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,608250753.0
ULKER,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,565538101.0
ULKER,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ULKER,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ULKER,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ULKER,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ULKER,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ULKER,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ULKER,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ULKER,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26529319.0
ULKER,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ULKER,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16183333.0
ULKER,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ULKER,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,790525096.0
ULKER,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,691797662.0
ULKER,2020/9,2OA,Ödenmiş Sermaye,Share Capital,44036981.0
ULKER,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ULKER,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ULKER,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ULKER,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,4249569.0
ULKER,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16943550.0
ULKER,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),428051557.0
ULKER,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),93916587.0
ULKER,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,104599418.0
ULKER,2020/9,2ODA,Azınlık Payları,Minority Interests,98727434.0
ULKER,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2123430249.0
ULKER,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ULKER,2020/9,3C,Satış Gelirleri,Net Sales,1035953878.0
ULKER,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-722294679.0
ULKER,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ULKER,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,313659198.0
ULKER,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ULKER,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ULKER,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ULKER,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ULKER,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),313659198.0
ULKER,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-99644645.0
ULKER,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29085685.0
ULKER,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2480072.0
ULKER,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,36672609.0
ULKER,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24231859.0
