symbol,period,item_code,item_name_tr,item_name_en,value
TAVHL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26891934.0
TAVHL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23047900.0
TAVHL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5255986.0
TAVHL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-13694515.0
TAVHL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18453404.0
TAVHL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1750796.0
TAVHL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-53173875.0
TAVHL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5255986.0
TAVHL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-32969675.0
TAVHL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14024202.0
TAVHL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15942514.0
TAVHL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1918312.0
TAVHL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-46993877.0
TAVHL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-23553.0
TAVHL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-47017430.0
TAVHL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2023/3,3LB,Azınlık Payları,Minority Interests,1624987.0
TAVHL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-48642416.0
TAVHL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TAVHL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,25402283.0
TAVHL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,2899909.0
TAVHL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-53173875.0
TAVHL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,89136930.0
TAVHL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,178653457.0
TAVHL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,51653273.0
TAVHL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-153050045.0
TAVHL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),51653273.0
TAVHL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-114881179.0
TAVHL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-47017430.0
TAVHL,2023/3,4CAA,Düzeltmeler:,Adjustments:,86720621.0
TAVHL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22502374.0
TAVHL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3471528.0
TAVHL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,60746719.0
TAVHL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39703191.0
TAVHL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-147604899.0
TAVHL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-107901708.0
TAVHL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6979471.0
TAVHL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29915270.0
TAVHL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,40108988.0
TAVHL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,10193718.0
TAVHL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-104687461.0
TAVHL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,63649063.0
TAVHL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TAVHL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,34032305.0
TAVHL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,97681367.0
TAVHL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7006094.0
TAVHL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12197455.0
TAVHL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5191361.0
TAVHL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,271835070.0
TAVHL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,277026431.0
TAVHL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,831723877.0
TAVHL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,250397339.0
TAVHL,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,149730804.0
TAVHL,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,148195875.0
TAVHL,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,15628537.0
TAVHL,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2023/6,1AF,Stoklar,Inventories,43922867.0
TAVHL,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,177144950.0
TAVHL,2023/6,1AI,(Ara Toplam),(Subtotal),785020371.0
TAVHL,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,46703505.0
TAVHL,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3855925063.0
TAVHL,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2023/6,1BB,Diğer Alacaklar,Other Receivables,166130748.0
TAVHL,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,723680768.0
TAVHL,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2023/6,1BFA,Stoklar,Stoklar,0.0
TAVHL,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,72404908.0
TAVHL,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,601926354.0
TAVHL,2023/6,1BGA,Şerefiye,Goodwill,236606403.0
TAVHL,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1789857980.0
TAVHL,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,25503989.0
TAVHL,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,239813913.0
TAVHL,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4687648939.0
TAVHL,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,892822038.0
TAVHL,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,532156817.0
TAVHL,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,79619708.0
TAVHL,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,225352189.0
TAVHL,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,21626233.0
TAVHL,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10266761.0
TAVHL,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,8108320.0
TAVHL,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15692009.0
TAVHL,2023/6,2AAGG,(Ara Toplam),(Subtotal),892822038.0
TAVHL,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TAVHL,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2547946702.0
TAVHL,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1239941012.0
TAVHL,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1162795521.0
TAVHL,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TAVHL,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TAVHL,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,15259958.0
TAVHL,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24556120.0
TAVHL,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TAVHL,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,94731345.0
TAVHL,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,10662747.0
TAVHL,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1246880199.0
TAVHL,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1226526000.0
TAVHL,2023/6,2OA,Ödenmiş Sermaye,Share Capital,14042776.0
TAVHL,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TAVHL,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12764016.0
TAVHL,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TAVHL,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-256635240.0
TAVHL,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15786715.0
TAVHL,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),145147432.0
TAVHL,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1222980.0
TAVHL,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1296643280.0
TAVHL,2023/6,2ODA,Azınlık Payları,Minority Interests,20354200.0
TAVHL,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4687648939.0
TAVHL,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TAVHL,2023/6,3C,Satış Gelirleri,Net Sales,605281560.0
TAVHL,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-385769155.0
TAVHL,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TAVHL,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,219512405.0
TAVHL,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TAVHL,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TAVHL,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TAVHL,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TAVHL,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),219512405.0
TAVHL,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2092187.0
TAVHL,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-112398948.0
TAVHL,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TAVHL,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,33023854.0
TAVHL,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27975222.0
TAVHL,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TAVHL,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,110069902.0
TAVHL,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,105021269.0
TAVHL,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18451671.0
TAVHL,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TAVHL,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TAVHL,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,13607475.0
TAVHL,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,142129048.0
TAVHL,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3294411.0
TAVHL,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-110194644.0
TAVHL,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18451671.0
TAVHL,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35228815.0
TAVHL,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32487664.0
TAVHL,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-27233485.0
TAVHL,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5254180.0
TAVHL,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TAVHL,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2741151.0
TAVHL,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TAVHL,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-157771.0
TAVHL,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2583379.0
TAVHL,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TAVHL,2023/6,3LB,Azınlık Payları,Minority Interests,4181193.0
TAVHL,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-1597814.0
TAVHL,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TAVHL,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TAVHL,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TAVHL,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TAVHL,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,56349569.0
TAVHL,2023/6,4BA,Kıdem Tazminatı,Severance Payments,3177446.0
TAVHL,2023/6,4BB,Finansman Giderleri,Financial Expenses,-110194644.0
TAVHL,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,214372514.0
TAVHL,2023/6,4BD,Yurtdışı Satışlar,Export Sales,390909046.0
TAVHL,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,211393787.0
TAVHL,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-94255177.0
TAVHL,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),211393787.0
TAVHL,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-206056995.0
TAVHL,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2583379.0
TAVHL,2023/6,4CAA,Düzeltmeler:,Adjustments:,121909823.0
TAVHL,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,54855792.0
TAVHL,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4671224.0
TAVHL,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,62382808.0
TAVHL,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),124493202.0
TAVHL,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-299342177.0
TAVHL,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-174848975.0
TAVHL,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-31208019.0
TAVHL,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-101771049.0
TAVHL,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,52296098.0
TAVHL,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-49474951.0
TAVHL,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-255531945.0
TAVHL,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,237068456.0
TAVHL,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-6117932.0
TAVHL,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TAVHL,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5873195.0
TAVHL,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,225077329.0
TAVHL,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-30454616.0
TAVHL,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,97467083.0
TAVHL,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TAVHL,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,67012467.0
TAVHL,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TAVHL,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,259381788.0
TAVHL,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,326394255.0
TAVHL,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1083158280.0
TAVHL,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,474737548.0
TAVHL,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,194566142.0
TAVHL,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,196766171.0
TAVHL,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TAVHL,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,16653176.0
TAVHL,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2023/9,1AF,Stoklar,Inventories,30958944.0
TAVHL,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TAVHL,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,168385182.0
TAVHL,2023/9,1AI,(Ara Toplam),(Subtotal),1082067163.0
TAVHL,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1091118.0
TAVHL,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3831867826.0
TAVHL,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TAVHL,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TAVHL,2023/9,1BB,Diğer Alacaklar,Other Receivables,167812149.0
TAVHL,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TAVHL,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TAVHL,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,712278750.0
TAVHL,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TAVHL,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TAVHL,2023/9,1BFA,Stoklar,Stoklar,0.0
TAVHL,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,67988332.0
TAVHL,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,656026289.0
TAVHL,2023/9,1BGA,Şerefiye,Goodwill,232778787.0
TAVHL,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1713543280.0
TAVHL,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,33678043.0
TAVHL,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,247762196.0
TAVHL,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4915026107.0
TAVHL,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TAVHL,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,909907241.0
TAVHL,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,531746372.0
TAVHL,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,86228870.0
TAVHL,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,226129658.0
TAVHL,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TAVHL,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TAVHL,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TAVHL,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19829614.0
TAVHL,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),18527638.0
TAVHL,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,8630679.0
TAVHL,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18397360.0
TAVHL,2023/9,2AAGG,(Ara Toplam),(Subtotal),909490192.0
TAVHL,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,417050.0
TAVHL,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2569720521.0
TAVHL,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1271907132.0
TAVHL,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TAVHL,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TAVHL,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1150838402.0
TAVHL,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TAVHL,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
