symbol,period,item_code,item_name_tr,item_name_en,value
ARDYZ,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,8750445.0
ARDYZ,2023/12,4BA,Kıdem Tazminatı,Severance Payments,77698.0
ARDYZ,2023/12,4BB,Finansman Giderleri,Financial Expenses,-20183833.0
ARDYZ,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,71904324.0
ARDYZ,2023/12,4BD,Yurtdışı Satışlar,Export Sales,764157.0
ARDYZ,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-533282.0
ARDYZ,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-533282.0
ARDYZ,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-533282.0
ARDYZ,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7754250.0
ARDYZ,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,26841193.0
ARDYZ,2023/12,4CAA,Düzeltmeler:,Adjustments:,6977360.0
ARDYZ,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8750445.0
ARDYZ,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,477867.0
ARDYZ,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2250953.0
ARDYZ,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),33818553.0
ARDYZ,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-27583674.0
ARDYZ,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6234879.0
ARDYZ,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10536.0
ARDYZ,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21714212.0
ARDYZ,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-61464.0
ARDYZ,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-21775676.0
ARDYZ,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-14021426.0
ARDYZ,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13984618.0
ARDYZ,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ARDYZ,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,13984618.0
ARDYZ,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-36807.0
ARDYZ,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-36807.0
ARDYZ,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2460592.0
ARDYZ,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,898823.0
ARDYZ,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,28711700.0
ARDYZ,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,966661.0
ARDYZ,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1351117.0
ARDYZ,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23191047.0
ARDYZ,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,118390.0
ARDYZ,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2023/3,1AF,Stoklar,Inventories,681227.0
ARDYZ,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2403256.0
ARDYZ,2023/3,1AI,(Ara Toplam),(Subtotal),28711700.0
ARDYZ,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,21010250.0
ARDYZ,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2023/3,1BC,Finansal Yatırımlar,Financial Investments,184731.0
ARDYZ,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1365.0
ARDYZ,2023/3,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,326116.0
ARDYZ,2023/3,1BGA,Şerefiye,Goodwill,1488172.0
ARDYZ,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18854729.0
ARDYZ,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,155137.0
ARDYZ,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,49721950.0
ARDYZ,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,13154583.0
ARDYZ,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,4503829.0
ARDYZ,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6244696.0
ARDYZ,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,404784.0
ARDYZ,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1466812.0
ARDYZ,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2549.0
ARDYZ,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,46231.0
ARDYZ,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,485682.0
ARDYZ,2023/3,2AAGG,(Ara Toplam),(Subtotal),13154583.0
ARDYZ,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1087943.0
ARDYZ,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,341690.0
ARDYZ,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,682752.0
ARDYZ,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,63501.0
ARDYZ,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ARDYZ,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,35479424.0
ARDYZ,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,35105590.0
ARDYZ,2023/3,2OA,Ödenmiş Sermaye,Share Capital,8859796.0
ARDYZ,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,887398.0
ARDYZ,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),23073711.0
ARDYZ,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2374927.0
ARDYZ,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-90243.0
ARDYZ,2023/3,2ODA,Azınlık Payları,Minority Interests,373834.0
ARDYZ,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,49721950.0
ARDYZ,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2023/3,3C,Satış Gelirleri,Net Sales,8640231.0
ARDYZ,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-2520524.0
ARDYZ,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6119707.0
ARDYZ,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6119707.0
ARDYZ,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-451974.0
ARDYZ,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-715426.0
ARDYZ,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1317527.0
ARDYZ,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1255982.0
ARDYZ,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARDYZ,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5013852.0
ARDYZ,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4952307.0
ARDYZ,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ARDYZ,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ARDYZ,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARDYZ,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ARDYZ,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5013852.0
ARDYZ,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),695877.0
ARDYZ,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7580627.0
ARDYZ,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ARDYZ,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1870898.0
ARDYZ,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4564850.0
ARDYZ,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5367.0
ARDYZ,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4559483.0
ARDYZ,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARDYZ,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-6435748.0
ARDYZ,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARDYZ,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARDYZ,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-6435748.0
ARDYZ,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARDYZ,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
ARDYZ,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-6435748.0
ARDYZ,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARDYZ,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARDYZ,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARDYZ,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARDYZ,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1962005.0
ARDYZ,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ARDYZ,2023/3,4BB,Finansman Giderleri,Financial Expenses,-7580627.0
ARDYZ,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,9066027.0
ARDYZ,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ARDYZ,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-70752.0
ARDYZ,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-70752.0
ARDYZ,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-70752.0
ARDYZ,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4802979.0
ARDYZ,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5936769.0
ARDYZ,2023/3,4CAA,Düzeltmeler:,Adjustments:,6481549.0
ARDYZ,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1962005.0
ARDYZ,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,71571.0
ARDYZ,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4447972.0
ARDYZ,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),544779.0
ARDYZ,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2843046.0
ARDYZ,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3387825.0
ARDYZ,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1415153.0
ARDYZ,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5660858.0
ARDYZ,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARDYZ,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5660858.0
ARDYZ,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-857879.0
ARDYZ,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1711970.0
ARDYZ,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARDYZ,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARDYZ,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ARDYZ,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1711970.0
ARDYZ,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,854091.0
ARDYZ,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ARDYZ,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARDYZ,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,854091.0
ARDYZ,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARDYZ,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2473175.0
ARDYZ,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1654134.0
ARDYZ,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,22798889.0
ARDYZ,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,884855.0
ARDYZ,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,50.0
ARDYZ,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20441401.0
ARDYZ,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARDYZ,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,56967.0
ARDYZ,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2023/6,1AF,Stoklar,Inventories,506434.0
ARDYZ,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARDYZ,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,909181.0
ARDYZ,2023/6,1AI,(Ara Toplam),(Subtotal),22798889.0
ARDYZ,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARDYZ,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,16326098.0
ARDYZ,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ARDYZ,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARDYZ,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARDYZ,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARDYZ,2023/6,1BC,Finansal Yatırımlar,Financial Investments,134153.0
ARDYZ,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ARDYZ,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARDYZ,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1013.0
ARDYZ,2023/6,1BFA,Stoklar,Stoklar,0.0
ARDYZ,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARDYZ,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,245934.0
ARDYZ,2023/6,1BGA,Şerefiye,Goodwill,957427.0
ARDYZ,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14792550.0
ARDYZ,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,195022.0
ARDYZ,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ARDYZ,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,39124987.0
ARDYZ,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARDYZ,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,7433241.0
ARDYZ,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4733368.0
ARDYZ,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,705411.0
ARDYZ,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,973642.0
ARDYZ,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARDYZ,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARDYZ,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARDYZ,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,666631.0
ARDYZ,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),921.0
ARDYZ,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,34408.0
ARDYZ,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,318860.0
ARDYZ,2023/6,2AAGG,(Ara Toplam),(Subtotal),7433241.0
ARDYZ,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARDYZ,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,289883.0
ARDYZ,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,207091.0
ARDYZ,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARDYZ,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARDYZ,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARDYZ,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARDYZ,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARDYZ,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARDYZ,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARDYZ,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,82793.0
ARDYZ,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARDYZ,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ARDYZ,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ARDYZ,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,31401862.0
ARDYZ,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,30954350.0
ARDYZ,2023/6,2OA,Ödenmiş Sermaye,Share Capital,6571420.0
ARDYZ,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARDYZ,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARDYZ,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARDYZ,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ARDYZ,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,699637.0
ARDYZ,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17072612.0
ARDYZ,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6696900.0
ARDYZ,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-86219.0
ARDYZ,2023/6,2ODA,Azınlık Payları,Minority Interests,447513.0
ARDYZ,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,39124987.0
ARDYZ,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARDYZ,2023/6,3C,Satış Gelirleri,Net Sales,22723635.0
ARDYZ,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-4360689.0
ARDYZ,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARDYZ,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18362946.0
ARDYZ,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARDYZ,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARDYZ,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARDYZ,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARDYZ,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18362946.0
ARDYZ,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ARDYZ,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4210314.0
ARDYZ,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2035636.0
