symbol,period,item_code,item_name_tr,item_name_en,value
DOHOL,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,72069807.0
DOHOL,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),375774196.0
DOHOL,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-54601301.0
DOHOL,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,84862763.0
DOHOL,2022/3,4CAA,Düzeltmeler:,Adjustments:,-9399765.0
DOHOL,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8962699.0
DOHOL,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,993653.0
DOHOL,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-19356117.0
DOHOL,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),75462998.0
DOHOL,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-97658153.0
DOHOL,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-22195155.0
DOHOL,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-32406146.0
DOHOL,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8499724.0
DOHOL,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-75100433.0
DOHOL,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-83600157.0
DOHOL,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-138201458.0
DOHOL,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,158214714.0
DOHOL,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DOHOL,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7237547.0
DOHOL,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,150977166.0
DOHOL,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12775708.0
DOHOL,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,46199625.0
DOHOL,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,58975334.0
DOHOL,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,331931168.0
DOHOL,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,390906502.0
DOHOL,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,1520018453.0
DOHOL,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,229255665.0
DOHOL,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,508832692.0
DOHOL,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,236622153.0
DOHOL,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,99596439.0
DOHOL,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,8758223.0
DOHOL,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2022/6,1AF,Stoklar,Inventories,346716153.0
DOHOL,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,903998.0
DOHOL,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,89333130.0
DOHOL,2022/6,1AI,(Ara Toplam),(Subtotal),1520018453.0
DOHOL,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DOHOL,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,609195454.0
DOHOL,2022/6,1B,Ticari Alacaklar,Trade Receivables,969481.0
DOHOL,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
DOHOL,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2022/6,1BC,Finansal Yatırımlar,Financial Investments,50896989.0
DOHOL,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,27147154.0
DOHOL,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,113807470.0
DOHOL,2022/6,1BFA,Stoklar,Stoklar,0.0
DOHOL,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,27352169.0
DOHOL,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,184184730.0
DOHOL,2022/6,1BGA,Şerefiye,Goodwill,24678936.0
DOHOL,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,138240591.0
DOHOL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,27203470.0
DOHOL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14714464.0
DOHOL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2129213907.0
DOHOL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,812055909.0
DOHOL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,513923577.0
DOHOL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,237676768.0
DOHOL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8151623.0
DOHOL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,7531004.0
DOHOL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19745078.0
DOHOL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12254694.0
DOHOL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6604060.0
DOHOL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6169105.0
DOHOL,2022/6,2AAGG,(Ara Toplam),(Subtotal),812055909.0
DOHOL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DOHOL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,199774195.0
DOHOL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,143284985.0
DOHOL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DOHOL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,340654.0
DOHOL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1302707.0
DOHOL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11371485.0
DOHOL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,33532058.0
DOHOL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,9942306.0
DOHOL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1117383802.0
DOHOL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,949155613.0
DOHOL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,156783613.0
DOHOL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2106414.0
DOHOL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,184363804.0
DOHOL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,111857723.0
DOHOL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),355819883.0
DOHOL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),149457805.0
DOHOL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-11233629.0
DOHOL,2022/6,2ODA,Azınlık Payları,Minority Interests,168228189.0
DOHOL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2129213907.0
DOHOL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2022/6,3C,Satış Gelirleri,Net Sales,340665705.0
DOHOL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-235952254.0
DOHOL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,104713451.0
DOHOL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",18147879.0
DOHOL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-10582882.0
DOHOL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,7564997.0
DOHOL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),112278448.0
DOHOL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-22990695.0
DOHOL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19795604.0
DOHOL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-264399.0
DOHOL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,81652021.0
DOHOL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5232764.0
DOHOL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DOHOL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,145647008.0
DOHOL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,69227751.0
DOHOL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,64494026.0
DOHOL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4458510.0
DOHOL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DOHOL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,8744986.0
DOHOL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,214427510.0
DOHOL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
DOHOL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-49362554.0
DOHOL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,60035517.0
DOHOL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,165064956.0
DOHOL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1965192.0
DOHOL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-18885590.0
DOHOL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,16920398.0
DOHOL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DOHOL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,163099765.0
DOHOL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DOHOL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,38162203.0
DOHOL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,201261968.0
DOHOL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DOHOL,2022/6,3LB,Azınlık Payları,Minority Interests,33684347.0
DOHOL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,167577621.0
DOHOL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DOHOL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DOHOL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DOHOL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DOHOL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,18271682.0
DOHOL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,1090243.0
DOHOL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-49362554.0
DOHOL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,1151855214.0
DOHOL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,52133572.0
DOHOL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,65014898.0
DOHOL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-196380594.0
DOHOL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),62717864.0
DOHOL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-11249791.0
DOHOL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,201262035.0
DOHOL,2022/6,4CAA,Düzeltmeler:,Adjustments:,20917889.0
DOHOL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18271682.0
DOHOL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3839228.0
DOHOL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1193020.0
DOHOL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),222179925.0
DOHOL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-187404259.0
DOHOL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),34775665.0
DOHOL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-46025456.0
DOHOL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-24619946.0
DOHOL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-235876079.0
DOHOL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-260496025.0
DOHOL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-271745816.0
DOHOL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,257857677.0
DOHOL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-22167605.0
DOHOL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DOHOL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-24032975.0
DOHOL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,211657097.0
DOHOL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-60088719.0
DOHOL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3887056.0
DOHOL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DOHOL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-56201663.0
DOHOL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DOHOL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,311553662.0
DOHOL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,255351999.0
DOHOL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,1541850141.0
DOHOL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,276819551.0
DOHOL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,506094674.0
DOHOL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,211896066.0
DOHOL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,90116052.0
DOHOL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,13201524.0
DOHOL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2022/9,1AF,Stoklar,Inventories,260032287.0
DOHOL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,886638.0
DOHOL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,82887113.0
DOHOL,2022/9,1AI,(Ara Toplam),(Subtotal),1441933905.0
DOHOL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,99916236.0
DOHOL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,545446661.0
DOHOL,2022/9,1B,Ticari Alacaklar,Trade Receivables,643862.0
DOHOL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DOHOL,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
DOHOL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DOHOL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,51161001.0
DOHOL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,24865002.0
DOHOL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DOHOL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,79960005.0
DOHOL,2022/9,1BFA,Stoklar,Stoklar,0.0
DOHOL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,25703020.0
DOHOL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,177181397.0
DOHOL,2022/9,1BGA,Şerefiye,Goodwill,22203740.0
DOHOL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,125948922.0
DOHOL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,28366923.0
DOHOL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9412789.0
DOHOL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2087296802.0
DOHOL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
DOHOL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,770227090.0
DOHOL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,484824036.0
DOHOL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,192353318.0
DOHOL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13768792.0
DOHOL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DOHOL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,16974790.0
DOHOL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DOHOL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20951267.0
DOHOL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6216493.0
DOHOL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,22154096.0
DOHOL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8459258.0
DOHOL,2022/9,2AAGG,(Ara Toplam),(Subtotal),765702050.0
DOHOL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,4525040.0
DOHOL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,196413829.0
DOHOL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,133503431.0
DOHOL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DOHOL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DOHOL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,4705128.0
DOHOL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DOHOL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DOHOL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DOHOL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1317479.0
DOHOL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,10460864.0
DOHOL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DOHOL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36521634.0
DOHOL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,9905294.0
DOHOL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1120655883.0
DOHOL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,958991812.0
DOHOL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,141058856.0
DOHOL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DOHOL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1895149.0
DOHOL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DOHOL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,178701872.0
DOHOL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,100638850.0
DOHOL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),320190383.0
DOHOL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),222792406.0
DOHOL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-6285704.0
DOHOL,2022/9,2ODA,Azınlık Payları,Minority Interests,161664070.0
DOHOL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2087296802.0
DOHOL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DOHOL,2022/9,3C,Satış Gelirleri,Net Sales,560856031.0
DOHOL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-390632242.0
DOHOL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DOHOL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,170223789.0
DOHOL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",31271601.0
DOHOL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-19138977.0
DOHOL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DOHOL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,12132624.0
DOHOL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DOHOL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),182356413.0
