symbol,period,item_code,item_name_tr,item_name_en,value
EREGL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3114079.0
EREGL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,169847378.0
EREGL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,317387523.0
EREGL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3427108989.0
EREGL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),315584583.0
EREGL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2276967074.0
EREGL,2024/9,2ODA,Azınlık Payları,Minority Interests,203261406.0
EREGL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11854637080.0
EREGL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2024/9,3C,Satış Gelirleri,Net Sales,4614211989.0
EREGL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-4069142503.0
EREGL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,545069486.0
EREGL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),545069486.0
EREGL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-45445012.0
EREGL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-116901487.0
EREGL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6794486.0
EREGL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,136368371.0
EREGL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21171406.0
EREGL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,491125465.0
EREGL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,375928501.0
EREGL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9552200.0
EREGL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2240273.0
EREGL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4946902.0
EREGL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,503384294.0
EREGL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),102512361.0
EREGL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-297547181.0
EREGL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7311927.0
EREGL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,308349473.0
EREGL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,41121375.0
EREGL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-87661710.0
EREGL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,128783086.0
EREGL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,349470849.0
EREGL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,349470849.0
EREGL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2024/9,3LB,Azınlık Payları,Minority Interests,15286524.0
EREGL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,334184325.0
EREGL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,195660037.0
EREGL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,9468959.0
EREGL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-297547181.0
EREGL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,3500971468.0
EREGL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,862385006.0
EREGL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,135586617.0
EREGL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-66623420.0
EREGL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),83402819.0
EREGL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,394724597.0
EREGL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,349470849.0
EREGL,2024/9,4CAA,Düzeltmeler:,Adjustments:,192873823.0
EREGL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,195660037.0
EREGL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,53224349.0
EREGL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-56010564.0
EREGL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),542344672.0
EREGL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-215767069.0
EREGL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),326577602.0
EREGL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,68146995.0
EREGL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-677618061.0
EREGL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-163588445.0
EREGL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-841206506.0
EREGL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-446481908.0
EREGL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1194150248.0
EREGL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-54353129.0
EREGL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-131592968.0
EREGL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1008204151.0
EREGL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,561722243.0
EREGL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,168509696.0
EREGL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,730231939.0
EREGL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,745051394.0
EREGL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1475283333.0
EREGL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,5045696006.0
EREGL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1860494903.0
EREGL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,42424954.0
EREGL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,680474498.0
EREGL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6054417.0
EREGL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2025/3,1AF,Stoklar,Inventories,2013718457.0
EREGL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,442528777.0
EREGL,2025/3,1AI,(Ara Toplam),(Subtotal),5045696006.0
EREGL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,6976411850.0
EREGL,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2025/3,1BB,Diğer Alacaklar,Other Receivables,3671727.0
EREGL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,4724809.0
EREGL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,36599170.0
EREGL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32575825.0
EREGL,2025/3,1BFA,Stoklar,Stoklar,0.0
EREGL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,28670048.0
EREGL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6116347727.0
EREGL,2025/3,1BGA,Şerefiye,Goodwill,18747439.0
EREGL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,242363184.0
EREGL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9837975.0
EREGL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,482873946.0
EREGL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12022107856.0
EREGL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1925326415.0
EREGL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,733482292.0
EREGL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,856825211.0
EREGL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,73484116.0
EREGL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EREGL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EREGL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EREGL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46510333.0
EREGL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11642636.0
EREGL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,34181774.0
EREGL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,169200052.0
EREGL,2025/3,2AAGG,(Ara Toplam),(Subtotal),1925326415.0
EREGL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EREGL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3209774566.0
EREGL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2653912914.0
EREGL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EREGL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EREGL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EREGL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EREGL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EREGL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EREGL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,170668346.0
EREGL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EREGL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,384525965.0
EREGL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,667342.0
EREGL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,6887006875.0
EREGL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6673643339.0
EREGL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,185020233.0
EREGL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EREGL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2813550.0
EREGL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EREGL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-290030158.0
EREGL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,301970518.0
EREGL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3794066137.0
EREGL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11270085.0
EREGL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2668532975.0
EREGL,2025/3,2ODA,Azınlık Payları,Minority Interests,213363536.0
EREGL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12022107856.0
EREGL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EREGL,2025/3,3C,Satış Gelirleri,Net Sales,1476861066.0
EREGL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1372015253.0
EREGL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EREGL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,104845813.0
EREGL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EREGL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EREGL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EREGL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EREGL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),104845813.0
EREGL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15425603.0
EREGL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-38590129.0
EREGL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2310065.0
EREGL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14318412.0
EREGL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10504528.0
EREGL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EREGL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52333900.0
EREGL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,48520016.0
EREGL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16839036.0
EREGL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2275036.0
EREGL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
EREGL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,381706.0
EREGL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,67279606.0
EREGL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),56728464.0
EREGL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-112376436.0
EREGL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14564001.0
EREGL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11631634.0
EREGL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,722397.0
EREGL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3362423.0
EREGL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4084820.0
EREGL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EREGL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12354031.0
EREGL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EREGL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EREGL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12354031.0
EREGL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EREGL,2025/3,3LB,Azınlık Payları,Minority Interests,593424.0
EREGL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,11760607.0
EREGL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EREGL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EREGL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EREGL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EREGL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,65321459.0
EREGL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,3630271.0
EREGL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-112376436.0
EREGL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,1013949676.0
EREGL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,390460349.0
EREGL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,785290107.0
EREGL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,657615523.0
EREGL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),204645798.0
EREGL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,526192011.0
EREGL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12354031.0
EREGL,2025/3,4CAA,Düzeltmeler:,Adjustments:,50867896.0
EREGL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,65321459.0
EREGL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,22447148.0
EREGL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-36900711.0
EREGL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63221927.0
EREGL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,410101372.0
EREGL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),473323299.0
EREGL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,52868712.0
EREGL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-309772063.0
EREGL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,169069072.0
EREGL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-140702992.0
EREGL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,385489019.0
EREGL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,49892435.0
EREGL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EREGL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EREGL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-115728654.0
EREGL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-65836219.0
EREGL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,319652800.0
EREGL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,93245760.0
EREGL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EREGL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,412898560.0
EREGL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EREGL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1522236584.0
EREGL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1935135144.0
EREGL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,5335463097.0
EREGL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2107302298.0
EREGL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EREGL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,655858401.0
EREGL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EREGL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,10932524.0
EREGL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2025/6,1AF,Stoklar,Inventories,2121367463.0
EREGL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EREGL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,440002411.0
EREGL,2025/6,1AI,(Ara Toplam),(Subtotal),5335463097.0
EREGL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EREGL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,7031652726.0
EREGL,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
EREGL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EREGL,2025/6,1BB,Diğer Alacaklar,Other Receivables,4207408.0
EREGL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EREGL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,4499704.0
EREGL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,32606776.0
EREGL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EREGL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32547322.0
EREGL,2025/6,1BFA,Stoklar,Stoklar,0.0
EREGL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,35782872.0
EREGL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6288547513.0
EREGL,2025/6,1BGA,Şerefiye,Goodwill,18747476.0
EREGL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,239477600.0
EREGL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7312546.0
EREGL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,367923511.0
EREGL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12367115823.0
EREGL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EREGL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2266228436.0
EREGL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,720380007.0
EREGL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EREGL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1270499442.0
EREGL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,56295225.0
