symbol,period,item_code,item_name_tr,item_name_en,value
TTRAK,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,541697908.0
TTRAK,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,541697908.0
TTRAK,2024/9,2OA,Ödenmiş Sermaye,Share Capital,2927430.0
TTRAK,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,88857290.0
TTRAK,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),249097148.0
TTRAK,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),149336359.0
TTRAK,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,51479682.0
TTRAK,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,991431398.0
TTRAK,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2024/9,3C,Satış Gelirleri,Net Sales,2046939493.0
TTRAK,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1623750810.0
TTRAK,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,423188682.0
TTRAK,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),423188682.0
TTRAK,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-86126354.0
TTRAK,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-45194819.0
TTRAK,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-17521075.0
TTRAK,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,89008850.0
TTRAK,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-110045956.0
TTRAK,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,253309329.0
TTRAK,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,274346435.0
TTRAK,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,342850.0
TTRAK,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,253652178.0
TTRAK,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),100180521.0
TTRAK,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-70551141.0
TTRAK,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,342850.0
TTRAK,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,283281558.0
TTRAK,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-72493279.0
TTRAK,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-70116075.0
TTRAK,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2377204.0
TTRAK,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,210788278.0
TTRAK,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,210788278.0
TTRAK,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,210788278.0
TTRAK,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,51769061.0
TTRAK,2024/9,4BA,Kıdem Tazminatı,Severance Payments,974189.0
TTRAK,2024/9,4BB,Finansman Giderleri,Financial Expenses,-70551141.0
TTRAK,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,2042877372.0
TTRAK,2024/9,4BD,Yurtdışı Satışlar,Export Sales,475464584.0
TTRAK,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5563897.0
TTRAK,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5563897.0
TTRAK,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),40626754.0
TTRAK,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,249388296.0
TTRAK,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,210788278.0
TTRAK,2024/9,4CAA,Düzeltmeler:,Adjustments:,329039578.0
TTRAK,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,51769061.0
TTRAK,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,5513323.0
TTRAK,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,83017229.0
TTRAK,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),539827857.0
TTRAK,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-218534781.0
TTRAK,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),321293075.0
TTRAK,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-71904780.0
TTRAK,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-98953329.0
TTRAK,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-23065968.0
TTRAK,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-122019297.0
TTRAK,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,127368998.0
TTRAK,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,50508588.0
TTRAK,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-307165388.0
TTRAK,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,721421.0
TTRAK,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-255935379.0
TTRAK,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-128566381.0
TTRAK,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,11513250.0
TTRAK,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-117053131.0
TTRAK,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,500369673.0
TTRAK,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,203881662.0
TTRAK,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,736793866.0
TTRAK,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,291355249.0
TTRAK,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,787563.0
TTRAK,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,159155424.0
TTRAK,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2025/3,1AF,Stoklar,Inventories,234342568.0
TTRAK,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,51153062.0
TTRAK,2025/3,1AI,(Ara Toplam),(Subtotal),736793866.0
TTRAK,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,386641552.0
TTRAK,2025/3,1B,Ticari Alacaklar,Trade Receivables,2893.0
TTRAK,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2025/3,1BB,Diğer Alacaklar,Other Receivables,10664.0
TTRAK,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2025/3,1BC,Finansal Yatırımlar,Financial Investments,329208.0
TTRAK,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2025/3,1BFA,Stoklar,Stoklar,0.0
TTRAK,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,6268255.0
TTRAK,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,244519526.0
TTRAK,2025/3,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,120314950.0
TTRAK,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TTRAK,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15196057.0
TTRAK,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1123435418.0
TTRAK,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TTRAK,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,611308760.0
TTRAK,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,265146761.0
TTRAK,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,178638849.0
TTRAK,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,145867828.0
TTRAK,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TTRAK,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTRAK,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,18920.0
TTRAK,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1202870.0
TTRAK,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2892829.0
TTRAK,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,10358246.0
TTRAK,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7182456.0
TTRAK,2025/3,2AAGG,(Ara Toplam),(Subtotal),611308760.0
TTRAK,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTRAK,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,140682244.0
TTRAK,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,120664707.0
TTRAK,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTRAK,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTRAK,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TTRAK,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TTRAK,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTRAK,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTRAK,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTRAK,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12451323.0
TTRAK,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTRAK,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7566215.0
TTRAK,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTRAK,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,371444414.0
TTRAK,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,371444414.0
TTRAK,2025/3,2OA,Ödenmiş Sermaye,Share Capital,2644914.0
TTRAK,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTRAK,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTRAK,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTRAK,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TTRAK,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,107993712.0
TTRAK,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),206809933.0
TTRAK,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6246072.0
TTRAK,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47749783.0
TTRAK,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TTRAK,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1123435418.0
TTRAK,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTRAK,2025/3,3C,Satış Gelirleri,Net Sales,350927686.0
TTRAK,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-306587310.0
TTRAK,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTRAK,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44340376.0
TTRAK,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTRAK,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTRAK,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTRAK,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTRAK,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44340376.0
TTRAK,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18117240.0
TTRAK,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11461031.0
TTRAK,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4348896.0
TTRAK,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28739281.0
TTRAK,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27577676.0
TTRAK,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTRAK,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11574814.0
TTRAK,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10413209.0
TTRAK,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,73749.0
TTRAK,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TTRAK,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TTRAK,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTRAK,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11648563.0
TTRAK,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23583814.0
TTRAK,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-26393422.0
TTRAK,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,73749.0
TTRAK,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8838956.0
TTRAK,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2321028.0
TTRAK,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5660933.0
TTRAK,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3339905.0
TTRAK,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTRAK,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6517928.0
TTRAK,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTRAK,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTRAK,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6517928.0
TTRAK,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTRAK,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TTRAK,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,6517928.0
TTRAK,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTRAK,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTRAK,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTRAK,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTRAK,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,16898195.0
TTRAK,2025/3,4BA,Kıdem Tazminatı,Severance Payments,199076.0
TTRAK,2025/3,4BB,Finansman Giderleri,Financial Expenses,-26393422.0
TTRAK,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,378401605.0
TTRAK,2025/3,4BD,Yurtdışı Satışlar,Export Sales,79988304.0
TTRAK,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4478782.0
TTRAK,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4478782.0
TTRAK,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4478782.0
TTRAK,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,27469021.0
TTRAK,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6517928.0
TTRAK,2025/3,4CAA,Düzeltmeler:,Adjustments:,51799449.0
TTRAK,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16898195.0
TTRAK,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3377986.0
TTRAK,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15433579.0
TTRAK,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),58317377.0
TTRAK,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-27509652.0
TTRAK,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30807725.0
TTRAK,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3338705.0
TTRAK,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29946335.0
TTRAK,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TTRAK,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29946335.0
TTRAK,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2477314.0
TTRAK,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,129773325.0
TTRAK,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TTRAK,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTRAK,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10564678.0
TTRAK,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,119208647.0
TTRAK,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,98468950.0
TTRAK,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4443591.0
TTRAK,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTRAK,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,102912541.0
TTRAK,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTRAK,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,199742876.0
TTRAK,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,302655417.0
TTRAK,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,624906404.0
TTRAK,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,194568536.0
TTRAK,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,801232.0
TTRAK,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,99171036.0
TTRAK,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTRAK,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TTRAK,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2025/6,1AF,Stoklar,Inventories,262023832.0
TTRAK,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTRAK,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,68341768.0
TTRAK,2025/6,1AI,(Ara Toplam),(Subtotal),624906404.0
TTRAK,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TTRAK,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,380202811.0
TTRAK,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TTRAK,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTRAK,2025/6,1BB,Diğer Alacaklar,Other Receivables,12883.0
TTRAK,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTRAK,2025/6,1BC,Finansal Yatırımlar,Financial Investments,357958.0
TTRAK,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTRAK,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTRAK,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TTRAK,2025/6,1BFA,Stoklar,Stoklar,0.0
TTRAK,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,5595358.0
TTRAK,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,257213873.0
TTRAK,2025/6,1BGA,Şerefiye,Goodwill,0.0
TTRAK,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,108533554.0
TTRAK,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
