date,open,high,low,close,volume,symbol
2021-06-29,0.9959913,1.0090108,0.9845993,1.0009,15811375.0,HLGYO
2021-06-30,1.0134864,1.0334224,1.0008736,1.009,8924820.0,HLGYO
2021-07-01,1.0057557,1.0212165,0.99680513,1.0009,9752162.0,HLGYO
2021-07-02,0.9943638,1.0049423,0.9845993,0.9927,9131046.0,HLGYO
2021-07-05,1.0008736,1.0130794,0.9886679,1.0049,9092475.0,HLGYO
2021-07-06,0.999653,1.0171479,0.9845993,0.9846,12810342.0,HLGYO
2021-07-07,0.987854,1.0008736,0.9805306,0.9887,9058966.0,HLGYO
2021-07-08,1.0138931,1.0293536,0.9805306,1.0131,54432434.0,HLGYO
2021-07-12,0.999653,1.0090108,0.9927364,0.9968,20810697.0,HLGYO
2021-07-13,1.0061628,1.0171479,0.99680513,1.0009,24971819.0,HLGYO
2021-07-14,1.0330155,1.053765,1.0049423,1.0456,35963953.0,HLGYO
2021-07-16,1.0285401,1.0659709,1.0090108,1.0131,28264522.0,HLGYO
2021-07-26,0.9756484,1.0090108,0.9601877,0.9602,35939260.0,HLGYO
2021-07-28,0.91258514,0.9235704,0.8991588,0.8992,16324450.0,HLGYO
2021-07-29,0.9154331,0.9235704,0.90322757,0.9114,25651285.0,HLGYO
2021-07-30,0.9072961,0.9154331,0.8991588,0.9073,12974620.0,HLGYO
2021-08-02,0.91787434,0.92763895,0.9072961,0.9195,13439221.0,HLGYO
2021-08-03,0.9337418,0.9479818,0.9154331,0.9358,38881433.0,HLGYO
2021-08-04,0.9349625,0.94391334,0.92763895,0.9317,18179898.0,HLGYO
2021-08-05,0.92641836,0.9317075,0.9195018,0.9317,14702027.0,HLGYO
2021-08-06,0.9292664,0.93577594,0.9235704,0.9236,7588349.0,HLGYO
2021-08-10,0.9166538,0.9235704,0.9072961,0.9073,14834140.0,HLGYO
2021-08-11,0.89427644,0.91136456,0.878816,0.9032,19373009.0,HLGYO
2021-08-12,0.89427644,0.91136456,0.8828845,0.891,18952566.0,HLGYO
2021-08-13,0.9093302,0.9235704,0.8910216,0.9114,28002599.0,HLGYO
2021-08-16,0.92072237,0.9317075,0.91136456,0.9154,21932714.0,HLGYO
2021-08-17,0.9117713,0.9235704,0.8991588,0.9073,24125249.0,HLGYO
2021-08-18,0.9060755,0.91136456,0.8991588,0.9032,10813615.0,HLGYO
2021-08-19,0.9011931,0.9072961,0.8910216,0.8992,8868597.0,HLGYO
2021-08-23,0.9036343,0.9072961,0.8991588,0.9032,10457669.0,HLGYO
2021-08-24,0.8979382,0.9154331,0.88695306,0.8951,19329442.0,HLGYO
2021-08-25,0.91787434,0.9479818,0.8910216,0.9154,42958385.0,HLGYO
2021-08-26,0.9081097,0.9195018,0.8950902,0.8951,22893961.0,HLGYO
2021-08-27,0.8934628,0.90322757,0.88695306,0.887,13573960.0,HLGYO
2021-08-31,0.8946834,0.90322757,0.8910216,0.8951,9392883.0,HLGYO
2021-09-01,0.9085166,0.9195018,0.8950902,0.9073,15108611.0,HLGYO
2021-09-02,0.93130076,0.9601877,0.91136456,0.9154,132714856.0,HLGYO
2021-09-03,0.91421264,0.9235704,0.9072961,0.9114,16519697.0,HLGYO
2021-09-06,0.9487957,0.9886679,0.9154331,0.9521,56567058.0,HLGYO
2021-09-07,0.94309956,0.9642563,0.9235704,0.9276,24488826.0,HLGYO
2021-09-08,0.93903106,0.956119,0.9195018,0.9236,42317938.0,HLGYO
2021-09-09,0.9349625,0.9479818,0.9195018,0.9358,21165603.0,HLGYO
2021-09-10,0.93130076,0.94391334,0.9195018,0.9276,21440809.0,HLGYO
2021-09-13,0.9789032,1.0090108,0.9317075,0.9805,84862874.0,HLGYO
2021-09-14,0.976462,0.9927364,0.9642563,0.9765,26173148.0,HLGYO
2021-09-15,1.0069765,1.0415595,0.976462,0.9968,84963376.0,HLGYO
2021-09-16,1.028947,1.0496967,0.99680513,1.0253,74815194.0,HLGYO
2021-09-17,1.0102314,1.0334224,0.9927364,1.0009,27251932.0,HLGYO
2021-09-20,0.9959913,1.0130794,0.9805306,0.9968,24566561.0,HLGYO
2021-09-22,0.9919227,1.0049423,0.9805306,0.9846,16876181.0,HLGYO
2021-09-23,1.0094177,1.0374911,0.9845993,1.0131,29238836.0,HLGYO
2021-09-24,1.005349,1.0212165,0.9927364,0.9968,15544181.0,HLGYO
2021-09-27,0.9797169,1.0049423,0.95205045,0.9724,27426895.0,HLGYO
2021-09-28,0.962222,0.976462,0.95205045,0.9561,16158678.0,HLGYO
2021-09-29,0.9728003,0.9886679,0.9601877,0.9683,20409293.0,HLGYO
2021-09-30,0.99151593,1.0212165,0.9683249,0.9968,41167457.0,HLGYO
2021-10-01,0.99558437,1.0171479,0.9845993,0.9927,17133594.0,HLGYO
2021-10-04,0.98297167,0.99680513,0.97239363,0.9765,19006505.0,HLGYO
2021-10-06,0.9626289,0.9845993,0.95205045,0.9561,22400746.0,HLGYO
2021-10-07,0.9557122,0.97239363,0.93984467,0.9521,28983432.0,HLGYO
2021-10-08,0.95327103,0.9805306,0.94391334,0.948,22175717.0,HLGYO
2021-10-11,0.94716823,0.956119,0.93984467,0.948,11920745.0,HLGYO
2021-10-12,0.9418791,0.9479818,0.93577594,0.9398,11234241.0,HLGYO
2021-10-13,0.93943787,0.956119,0.9195018,0.9276,15735236.0,HLGYO
2021-10-14,0.92438406,0.93577594,0.9154331,0.9195,13159582.0,HLGYO
2021-10-15,0.9223497,0.9317075,0.91136456,0.9195,10062820.0,HLGYO
2021-10-18,0.9300801,0.94391334,0.9195018,0.9317,17826652.0,HLGYO
2021-10-19,0.9500162,0.9683249,0.9317075,0.9683,25697532.0,HLGYO
2021-10-20,0.9784963,0.99680513,0.9601877,0.9724,39940333.0,HLGYO
2021-10-22,1.1522251,1.1717545,1.1147941,1.1433,160650202.0,HLGYO
2021-10-25,1.1074708,1.2449892,1.0293536,1.0782,458051492.0,HLGYO
2021-10-26,1.0781769,1.1025883,1.0578339,1.066,62378679.0,HLGYO
2021-10-27,1.0761425,1.0985199,1.0578339,1.066,44138170.0,HLGYO
2021-10-28,1.0671915,1.0781769,1.0619025,1.066,9019241.0,HLGYO
2021-11-01,1.0960786,1.1188629,1.0741084,1.0822,78379365.0,HLGYO
2021-11-02,1.0814319,1.0985199,1.0659709,1.07,35921130.0,HLGYO
2021-11-03,1.0606819,1.0781769,1.0374911,1.066,36915899.0,HLGYO
2021-11-05,1.1847739,1.2287148,1.1514114,1.184,73692505.0,HLGYO
2021-11-08,1.1925043,1.2124404,1.1717545,1.1758,44085278.0,HLGYO
2021-11-10,1.1180489,1.1514114,1.1025883,1.1107,31362798.0,HLGYO
2021-11-12,1.1082846,1.1229311,1.0903828,1.1107,21319138.0,HLGYO
2021-11-15,1.1111325,1.1310685,1.1025883,1.1067,43725515.0,HLGYO
2021-11-16,1.100554,1.1147941,1.086314,1.0904,22045168.0,HLGYO
2021-11-17,1.1029952,1.1188629,1.086314,1.1067,41500748.0,HLGYO
2021-11-18,1.1021816,1.1188629,1.0700396,1.0863,71841669.0,HLGYO
2021-11-19,1.089569,1.0985199,1.0781769,1.0822,22217190.0,HLGYO
2021-11-22,1.0968925,1.1107256,1.086314,1.0945,24693285.0,HLGYO
2021-11-23,1.0728877,1.0944513,1.0456282,1.0619,38019719.0,HLGYO
2021-11-24,1.0806179,1.0903828,1.0659709,1.0822,26203841.0,HLGYO
2021-11-25,1.1025883,1.1188629,1.0822455,1.0945,50282364.0,HLGYO
2021-11-26,1.072074,1.0903828,1.0456282,1.0538,28208483.0,HLGYO
2021-11-29,1.0610887,1.0700396,1.053765,1.0619,18380324.0,HLGYO
2021-11-30,1.0761425,1.0944513,1.0496967,1.0741,33257099.0,HLGYO
2021-12-01,1.0899756,1.1025883,1.0822455,1.0945,23760355.0,HLGYO
2021-12-02,1.1164216,1.1351371,1.0944513,1.1229,114007875.0,HLGYO
2021-12-03,1.1335099,1.1514114,1.1147941,1.1311,66408604.0,HLGYO
2021-12-06,1.1538527,1.1717545,1.1310685,1.1514,77961862.0,HLGYO
2021-12-07,1.1571076,1.1717545,1.1432743,1.1473,45609284.0,HLGYO
2021-12-08,1.14124,1.1595485,1.1229311,1.1351,49464709.0,HLGYO
2021-12-09,1.1514114,1.1880288,1.1229311,1.127,138880223.0,HLGYO
2021-12-10,1.1115392,1.1269999,1.0903828,1.1067,41286631.0,HLGYO
2021-12-13,1.1217108,1.1310685,1.1107256,1.1148,27876557.0,HLGYO
2021-12-14,1.1339164,1.1514114,1.1147941,1.1392,80626993.0,HLGYO
2021-12-15,1.1257793,1.1595485,1.1025883,1.1026,55807300.0,HLGYO
2021-12-16,1.1180489,1.1351371,1.0985199,1.1311,57378604.0,HLGYO
2021-12-20,0.9939571,1.0415595,0.9317075,0.9561,65145615.0,HLGYO
2021-12-21,0.9780895,1.0334224,0.94391334,0.9561,60736780.0,HLGYO
2021-12-22,0.9626289,0.9845993,0.9235704,0.9439,39965668.0,HLGYO
2021-12-23,0.9500162,0.9683249,0.9235704,0.9521,28515917.0,HLGYO
2021-12-24,0.9654768,0.9805306,0.956119,0.9683,22291157.0,HLGYO
2021-12-27,0.9728003,0.9927364,0.956119,0.9643,37228423.0,HLGYO
2021-12-28,0.967918,0.9927364,0.93577594,0.9561,37513603.0,HLGYO
2021-12-29,0.96507,0.9805306,0.94391334,0.9765,27593579.0,HLGYO
2021-12-31,0.956119,0.9642563,0.9479818,0.948,7059965.0,HLGYO
2022-01-03,0.9630358,0.97239363,0.9479818,0.9602,18118586.0,HLGYO
2022-01-04,0.9703591,0.9845993,0.956119,0.9683,30482785.0,HLGYO
2022-01-05,0.9671043,0.976462,0.9601877,0.9683,19813055.0,HLGYO
2022-01-06,0.97117305,0.9805306,0.9601877,0.9643,19630821.0,HLGYO
2022-01-07,0.97198635,0.9845993,0.9601877,0.9683,37688590.0,HLGYO
2022-01-10,0.9874471,1.0171479,0.9683249,0.9927,68514247.0,HLGYO
2022-01-11,0.9793101,1.0049423,0.9642563,0.9724,44193690.0,HLGYO
2022-01-12,0.9728003,0.9805306,0.9642563,0.9683,27787449.0,HLGYO
2022-01-14,1.0049423,1.0293536,0.976462,1.0009,115002239.0,HLGYO
2022-01-17,1.0533584,1.0781769,1.0334224,1.0456,107804005.0,HLGYO
2022-01-21,1.158328,1.2083718,1.0944513,1.1921,233019111.0,HLGYO
2022-01-25,1.0570202,1.086314,1.0293536,1.0375,83438497.0,HLGYO
2022-01-26,1.0395253,1.053765,1.0212165,1.0253,46310445.0,HLGYO
2022-01-27,1.0155207,1.0252852,1.0049423,1.0212,35401273.0,HLGYO
2022-01-28,1.0240645,1.0374911,1.0130794,1.0131,27131190.0,HLGYO
2022-01-31,1.0362704,1.0496967,1.0171479,1.0294,42064342.0,HLGYO
2022-02-01,1.0476625,1.0700396,1.0293536,1.0456,89786400.0,HLGYO
2022-02-02,1.0407459,1.0619025,1.0252852,1.0253,60500512.0,HLGYO
2022-02-03,1.0191821,1.0334224,0.9927364,1.0009,35522977.0,HLGYO
2022-02-04,1.0077902,1.0293536,0.9927364,0.9968,40163147.0,HLGYO
2022-02-07,0.9963982,1.0049423,0.9886679,0.9927,35276831.0,HLGYO
2022-02-08,0.9919227,1.0008736,0.9805306,0.9846,22211752.0,HLGYO
2022-02-09,0.9947707,1.0049423,0.9886679,0.9927,21676115.0,HLGYO
2022-02-10,0.991109,0.99680513,0.9845993,0.9927,15482646.0,HLGYO
2022-02-11,0.9931433,1.0049423,0.9805306,0.9927,24668206.0,HLGYO
2022-02-14,0.9728003,0.9927364,0.9601877,0.9602,24107507.0,HLGYO
2022-02-15,0.9699524,0.9845993,0.956119,0.9724,26428049.0,HLGYO
2022-02-16,0.9805306,0.9927364,0.97239363,0.9765,14950188.0,HLGYO
2022-02-17,0.9675111,0.9845993,0.95205045,0.9521,27814018.0,HLGYO
2022-02-18,0.94960934,0.9601877,0.93984467,0.948,11044695.0,HLGYO
2022-02-21,0.9337418,0.956119,0.9154331,0.9195,33700798.0,HLGYO
2022-02-22,0.8999724,0.91136456,0.8910216,0.8951,21202186.0,HLGYO
2022-02-23,0.8983451,0.9072961,0.88695306,0.891,13749984.0,HLGYO
2022-02-24,0.8308065,0.87067866,0.80558115,0.8056,20476484.0,HLGYO
2022-02-28,0.8718992,0.8950902,0.8421985,0.8585,23223906.0,HLGYO
2022-03-01,0.86010027,0.878816,0.84626704,0.8503,19372445.0,HLGYO
2022-03-02,0.8455751,0.86675125,0.8273535,0.8372,30817937.0,HLGYO
2022-03-03,0.81307185,0.8421277,0.7978051,0.8126,45897007.0,HLGYO
2022-03-04,0.8037149,0.8125793,0.7928805,0.8077,19973640.0,HLGYO
2022-03-07,0.7835235,0.8076546,0.76825684,0.7683,22825784.0,HLGYO
2022-03-08,0.7712116,0.7928805,0.75348264,0.7683,32564908.0,HLGYO
2022-03-09,0.8115944,0.8421277,0.76825684,0.8421,80601066.0,HLGYO
2022-03-10,0.82883096,0.8519772,0.8076546,0.8224,57632640.0,HLGYO
2022-03-11,0.8224287,0.8322783,0.8076546,0.8224,30935816.0,HLGYO
2022-03-15,0.89777696,0.925848,0.8421277,0.8865,115498680.0,HLGYO
2022-03-17,0.88448036,0.89629966,0.86675125,0.8815,22588899.0,HLGYO
2022-03-21,0.9342199,0.96032095,0.88152534,0.9406,105833189.0,HLGYO
2022-03-22,0.9608136,0.98002,0.93569756,0.9406,59957844.0,HLGYO
2022-03-23,0.9450544,0.96032095,0.9307726,0.9357,29862314.0,HLGYO
2022-03-24,0.93865216,0.9553963,0.925848,0.9406,24953662.0,HLGYO
2022-03-25,0.9613061,0.98002,0.94554687,0.9652,43144956.0,HLGYO
2022-03-28,0.9898693,1.0095682,0.97509533,0.9849,52205854.0,HLGYO
2022-03-29,0.9859297,0.9997188,0.9701705,0.9751,33509132.0,HLGYO
2022-03-30,0.9785425,0.994794,0.9652457,0.9751,26369907.0,HLGYO
2022-03-31,0.96327573,0.98002,0.9504715,0.9603,19716788.0,HLGYO
2022-04-01,0.969678,0.994794,0.94554687,0.9702,68324206.0,HLGYO
2022-04-04,0.9667231,0.98494464,0.9504715,0.9554,48270084.0,HLGYO
2022-04-05,0.9665481,0.97641075,0.95668536,0.9665,31548737.0,HLGYO
2022-04-06,0.9616168,0.97641075,0.951754,0.9518,27394020.0,HLGYO
2022-04-07,0.9665481,0.97641075,0.95668536,0.9665,45849117.0,HLGYO
2022-04-08,1.0232589,1.0503814,0.9813422,1.0159,155517410.0,HLGYO
2022-04-11,1.0316422,1.0503814,1.0158617,1.0208,163027227.0,HLGYO
2022-04-12,1.0089579,1.0257246,0.99613625,1.0011,71232212.0,HLGYO
2022-04-13,1.0099442,1.0355871,0.9862736,0.9961,83423458.0,HLGYO
2022-04-14,1.0424912,1.0602441,1.0010675,1.0356,191497889.0,HLGYO
2022-04-15,1.0247384,1.0405185,1.0109304,1.0159,108585027.0,HLGYO
2022-04-18,1.0341078,1.0602441,1.0059988,1.0356,135491777.0,HLGYO
2022-04-19,1.0587647,1.0799698,1.0355871,1.0405,131673803.0,HLGYO
2022-04-20,1.0513678,1.0701069,1.0355871,1.0454,86362311.0,HLGYO
2022-04-21,1.0839146,1.1144891,1.0503814,1.08,243013944.0,HLGYO
2022-04-25,1.0242451,1.0405185,0.99613625,1.0208,68035216.0,HLGYO
2022-04-26,1.0104375,1.04545,0.95668536,0.9764,72090620.0,HLGYO
2022-04-27,0.9862736,1.0109304,0.9616168,1.0011,48326792.0,HLGYO
2022-04-28,1.0119168,1.0257246,0.99613625,1.0011,48595604.0,HLGYO
2022-04-29,1.0119168,1.0257246,0.99613625,1.0159,48328036.0,HLGYO
2022-05-05,1.0410118,1.0553129,1.0257246,1.0356,55684357.0,HLGYO
2022-05-06,1.0286833,1.0405185,1.0158617,1.0257,33664322.0,HLGYO
2022-05-09,1.0326284,1.04545,1.0257246,1.0356,25588099.0,HLGYO
2022-05-10,1.106599,1.1391459,1.0503814,1.0898,567206375.0,HLGYO
2022-05-11,1.0710931,1.1095577,1.0405185,1.0504,70776789.0,HLGYO
2022-05-12,1.0691206,1.0947636,1.030656,1.0701,175476974.0,HLGYO
2022-05-13,1.0794765,1.1144891,1.0553129,1.075,52342821.0,HLGYO
2022-05-16,1.0804628,1.099695,1.0651755,1.0652,58932319.0,HLGYO
2022-05-17,1.0636963,1.0799698,1.0503814,1.0553,62788796.0,HLGYO
2022-05-18,1.04545,1.0602441,1.0257246,1.0307,37577557.0,HLGYO
2022-05-20,1.035094,1.0553129,1.0207931,1.0307,28636442.0,HLGYO
2022-05-23,1.0262177,1.04545,1.0010675,1.0159,35794377.0,HLGYO
2022-05-24,1.0469294,1.0651755,1.0158617,1.0553,57394774.0,HLGYO
2022-05-25,1.067641,1.099695,1.0405185,1.0652,118031905.0,HLGYO
2022-05-26,1.067641,1.0799698,1.0602441,1.0652,34081590.0,HLGYO
2022-05-30,1.0869509,1.1082041,1.0626614,1.088,51018063.0,HLGYO
2022-05-31,1.0960594,1.1082041,1.0829027,1.0981,48218889.0,HLGYO
2022-06-01,1.0996019,1.1183249,1.0829027,1.093,40013606.0,HLGYO
2022-06-02,1.1400841,1.1638675,1.1082041,1.1436,158986359.0,HLGYO
2022-06-03,1.136542,1.153747,1.1233851,1.1335,74873921.0,HLGYO
2022-06-06,1.1709516,1.1942291,1.1436262,1.1639,109083825.0,HLGYO
2022-06-07,1.1785423,1.2043499,1.153747,1.1993,95840995.0,HLGYO
2022-06-08,1.1603252,1.2245909,1.0930234,1.1082,109881287.0,HLGYO
2022-06-09,1.1147827,1.1335057,1.0980836,1.1335,51394714.0,HLGYO
2022-06-10,1.1183249,1.1335057,1.103144,1.1082,32669546.0,HLGYO
2022-06-13,1.0935292,1.1132644,1.0778425,1.0829,33408503.0,HLGYO
2022-06-14,1.089987,1.1082041,1.0727819,1.1031,48089772.0,HLGYO
2022-06-15,1.1112404,1.138566,1.0930234,1.1335,49720605.0,HLGYO
2022-06-16,1.173988,1.1992894,1.1335057,1.179,167133547.0,HLGYO
2022-06-17,1.190181,1.2094101,1.1638675,1.1942,77543167.0,HLGYO
2022-06-20,1.2175064,1.2397718,1.1992894,1.2094,56424005.0,HLGYO
2022-06-21,1.2023257,1.2144706,1.1891689,1.2094,47043155.0,HLGYO
2022-06-22,1.2094101,1.2296512,1.173988,1.174,71967883.0,HLGYO
2022-06-23,1.17247,1.2043499,1.1436262,1.1537,43675900.0,HLGYO
2022-06-24,1.1491926,1.1638675,1.1335057,1.1487,24834561.0,HLGYO
2022-06-27,1.1360357,1.1638675,1.0980836,1.1284,56567944.0,HLGYO
2022-06-28,1.1259152,1.1486865,1.0879631,1.1031,37250003.0,HLGYO
2022-06-30,1.0611435,1.0727819,1.0474807,1.0576,47562486.0,HLGYO
2022-07-01,1.0727819,1.0879631,1.052541,1.0829,34718847.0,HLGYO
2022-07-04,1.1082041,1.1335057,1.0829027,1.1031,83206441.0,HLGYO
2022-07-05,1.0788546,1.1183249,1.052541,1.0677,60386968.0,HLGYO
2022-07-06,1.0894812,1.1183249,1.0626614,1.088,83506316.0,HLGYO
2022-07-07,1.0945414,1.103144,1.0829027,1.0981,40570961.0,HLGYO
2022-07-08,1.0945414,1.1082041,1.0829027,1.088,24414468.0,HLGYO
2022-07-13,1.0743002,1.0879631,1.0626614,1.0677,63535639.0,HLGYO
2022-07-14,1.0631676,1.0778425,1.052541,1.0576,61041633.0,HLGYO
2022-07-18,1.0763243,1.0879631,1.0626614,1.0829,37677985.0,HLGYO
2022-07-19,1.0950475,1.103144,1.0829027,1.093,55450133.0,HLGYO
2022-07-20,1.0879631,1.0980836,1.0778425,1.088,43625791.0,HLGYO
2022-07-22,1.107192,1.1233851,1.0879631,1.1133,90105940.0,HLGYO
2022-07-25,1.1294575,1.138566,1.1132644,1.1284,58916389.0,HLGYO
2022-07-27,1.1193368,1.1335057,1.1082041,1.1183,48523624.0,HLGYO
2022-07-28,1.1780363,1.2144706,1.1284454,1.1537,311732054.0,HLGYO
2022-07-29,1.1557709,1.1689278,1.1436262,1.1588,53855218.0,HLGYO
2022-08-01,1.1775302,1.1891689,1.1638675,1.1841,58365347.0,HLGYO
2022-08-02,1.1628555,1.1942291,1.1335057,1.1386,87349629.0,HLGYO
2022-08-03,1.1780363,1.2094101,1.1436262,1.2043,85805561.0,HLGYO
2022-08-04,1.2387599,1.260013,1.2144706,1.2448,83774551.0,HLGYO
2022-08-05,1.2802541,1.3106158,1.2549525,1.2701,154592671.0,HLGYO
2022-08-08,1.2726637,1.3004954,1.2397718,1.2448,114608768.0,HLGYO
2022-08-09,1.2908807,1.3207363,1.244832,1.2853,154091328.0,HLGYO
2022-08-10,1.294423,1.3106158,1.2802541,1.2904,98438909.0,HLGYO
2022-08-11,1.3171941,1.3359174,1.2954351,1.3005,125219012.0,HLGYO
2022-08-12,1.3025193,1.3207363,1.2701335,1.2853,81600101.0,HLGYO
2022-08-16,1.4462318,1.5130277,1.3713394,1.427,440292399.0,HLGYO
2022-08-17,1.4578706,1.4927865,1.4320631,1.4523,226763225.0,HLGYO
2022-08-18,1.4507861,1.4826658,1.396641,1.4675,184630379.0,HLGYO
2022-08-22,1.5130277,1.5686909,1.4371232,1.5231,318677258.0,HLGYO
2022-08-23,1.5221362,1.5383291,1.502907,1.508,138888437.0,HLGYO
2022-08-24,1.483678,1.5231482,1.452304,1.4675,110907387.0,HLGYO
2022-08-25,1.52163,1.5585703,1.4776057,1.5282,208832845.0,HLGYO
2022-08-26,1.6066432,1.6648364,1.5332688,1.6041,389162964.0,HLGYO
2022-08-29,1.6192939,1.6496556,1.5838717,1.6092,139169426.0,HLGYO
2022-08-31,1.6410531,1.6648364,1.6142336,1.6193,184462033.0,HLGYO
2022-09-01,1.6410531,1.6648364,1.6192939,1.6244,242068388.0,HLGYO
2022-09-02,1.6967163,1.72556,1.6344746,1.7104,266427152.0,HLGYO
2022-09-06,1.901658,2.0038762,1.831826,1.8369,646203498.0,HLGYO
2022-09-07,1.9401165,2.0139966,1.8115851,1.933,738576983.0,HLGYO
2022-09-08,1.9836347,2.0443585,1.9077306,1.928,524652825.0,HLGYO
2022-09-09,1.9750322,2.0139966,1.9279717,1.9381,329533517.0,HLGYO
2022-09-12,1.949731,2.0038762,1.9026704,1.9077,376168049.0,HLGYO
2022-09-13,1.8237299,1.9279717,1.7204996,1.7205,358942248.0,HLGYO
2022-09-14,1.6248602,1.6850777,1.5788116,1.6345,215329918.0,HLGYO
2022-09-15,1.6127155,1.6698967,1.5383291,1.5586,199997717.0,HLGYO
2022-09-16,1.6364988,1.7053188,1.5636305,1.675,202566790.0,HLGYO
2022-09-19,1.6860898,1.7458012,1.5585703,1.5586,162936981.0,HLGYO
2022-09-20,1.5646428,1.6192939,1.5180879,1.5738,153502669.0,HLGYO
2022-09-22,1.5307386,1.5585703,1.4978467,1.5282,168874974.0,HLGYO
2022-09-23,1.5449075,1.5788116,1.5180879,1.5636,150698822.0,HLGYO
2022-09-27,1.5747632,1.5939925,1.55351,1.5636,123012462.0,HLGYO
2022-09-29,1.4715332,1.55351,1.3865204,1.4321,125239653.0,HLGYO
2022-09-30,1.4391475,1.4624248,1.4168822,1.4523,88265199.0,HLGYO
2022-10-04,1.5793175,1.6142336,1.5383291,1.5586,144160490.0,HLGYO
2022-10-05,1.5707151,1.5939925,1.5383291,1.5586,119081262.0,HLGYO
2022-10-06,1.6061372,1.6496556,1.5686909,1.6345,193592985.0,HLGYO
2022-10-07,1.660788,1.7306203,1.604113,1.6648,222998803.0,HLGYO
2022-10-10,1.690644,1.7204996,1.6698967,1.68,104358153.0,HLGYO
2022-10-11,1.7149334,1.7559216,1.6850777,1.7407,161023812.0,HLGYO
2022-10-12,1.704307,1.7559216,1.6648364,1.6699,149867954.0,HLGYO
2022-10-13,1.6648364,1.690138,1.6344746,1.6497,112072849.0,HLGYO
2022-10-14,1.6941861,1.7154396,1.6698967,1.6901,179043702.0,HLGYO
2022-10-17,1.7285963,1.760982,1.690138,1.7306,180658258.0,HLGYO
2022-10-18,1.7837533,1.8368866,1.7356807,1.7711,323409326.0,HLGYO
2022-10-19,1.7979221,1.8470072,1.7660425,1.8369,208847732.0,HLGYO
2022-10-20,1.8500432,1.8925495,1.8217053,1.8419,169786071.0,HLGYO
2022-10-21,1.863706,1.89761,1.831826,1.8369,169455729.0,HLGYO
2022-10-24,1.9001403,1.948213,1.8520672,1.9229,189829272.0,HLGYO
2022-10-25,1.8773687,1.9380922,1.8368866,1.8369,249980906.0,HLGYO
2022-10-26,1.880405,1.9077306,1.8470072,1.8824,172884076.0,HLGYO
2022-10-27,1.9269598,1.9583334,1.8925495,1.9583,191350460.0,HLGYO
2022-10-28,1.9193692,1.9684541,1.8824291,1.8976,78912104.0,HLGYO
2022-10-31,1.8657302,1.9380922,1.8368866,1.8672,153365753.0,HLGYO
2022-11-01,1.8783808,1.89761,1.8520672,1.8622,217247348.0,HLGYO
2022-11-02,1.9006463,1.9431527,1.8672482,1.9128,213441584.0,HLGYO
2022-11-03,1.9492248,2.0139966,1.89761,1.9988,212821952.0,HLGYO
2022-11-04,1.9780686,2.07472,1.9279717,2.0039,347578938.0,HLGYO
2022-11-07,2.0605512,2.1152027,2.0139966,2.0494,247544985.0,HLGYO
2022-11-08,2.0615635,2.1354437,2.0139966,2.0747,268973856.0,HLGYO
2022-11-09,2.0656116,2.1152027,2.0038762,2.0444,251338416.0,HLGYO
2022-11-10,2.105082,2.1506245,2.0494184,2.1253,258744780.0,HLGYO
2022-11-11,2.2239993,2.307494,2.1354437,2.3024,316834057.0,HLGYO
2022-11-14,2.2108417,2.261951,2.1607454,2.2417,464821035.0,HLGYO
2022-11-15,2.1870584,2.277132,2.1253228,2.1658,370854818.0,HLGYO
2022-11-16,2.1546729,2.211348,2.105082,2.1101,344393778.0,HLGYO
2022-11-17,2.0893953,2.1354437,2.0089366,2.0444,191331638.0,HLGYO
2022-11-18,2.1167207,2.1708658,2.0595396,2.1557,173375074.0,HLGYO
2022-11-21,2.1936374,2.2315896,2.1354437,2.2164,279766291.0,HLGYO
2022-11-22,2.3009152,2.4086998,2.1911068,2.353,386957174.0,HLGYO
2022-11-23,2.413254,2.4694233,2.3530366,2.3885,334757237.0,HLGYO
2022-11-24,2.4653747,2.5149653,2.398579,2.4694,378316334.0,HLGYO
2022-11-25,2.5635445,2.6262922,2.4542425,2.5706,259698283.0,HLGYO
2022-11-29,2.488146,2.5453274,2.4086998,2.4542,258460435.0,HLGYO
2022-11-30,2.488146,2.5250862,2.4542425,2.4745,198226769.0,HLGYO
2022-12-01,2.551906,2.5908701,2.4947243,2.5554,303825013.0,HLGYO
2022-12-02,2.6895456,2.7831612,2.5503876,2.7427,301496506.0,HLGYO
2022-12-06,2.6870158,2.76798,2.6212316,2.682,204689111.0,HLGYO
2022-12-07,2.741667,2.828704,2.6414726,2.6921,263110130.0,HLGYO
2022-12-08,2.6768951,2.7730408,2.5908701,2.6718,223866505.0,HLGYO
2022-12-12,3.0331397,3.1829245,2.9602716,2.9856,446120275.0,HLGYO
2022-12-13,3.022007,3.142442,2.9602716,2.9653,398275943.0,HLGYO
2022-12-14,3.0189707,3.0766582,2.899548,2.9552,442338503.0,HLGYO
2022-12-15,3.0604653,3.127261,2.970392,3.0868,384831610.0,HLGYO
2022-12-16,3.2846367,3.390396,3.1323216,3.3044,464465733.0,HLGYO
2022-12-19,3.3428297,3.4460595,3.2436473,3.355,725511627.0,HLGYO
2022-12-20,3.3585162,3.415698,3.2689493,3.3094,482973898.0,HLGYO
2022-12-21,3.2942507,3.3600347,3.2335274,3.2689,357710091.0,HLGYO
2022-12-22,3.3008296,3.3650951,3.2385879,3.2689,289989492.0,HLGYO
