date,open,high,low,close,volume,symbol
2023-11-15,64.9,65.9,64.35,65.2,348934324.0,SMRTG
2023-11-16,65.031,66.1,64.4,64.5,353824947.0,SMRTG
2023-11-17,64.341,65.2,64.0,64.45,276713747.0,SMRTG
2023-11-20,66.322,68.15,64.6,65.85,498334294.0,SMRTG
2023-11-21,65.828,66.7,65.25,65.55,411178136.0,SMRTG
2023-11-22,64.843,65.75,64.2,64.2,247001798.0,SMRTG
2023-11-23,64.135,65.05,62.9,63.1,295211107.0,SMRTG
2023-11-24,65.461,69.4,61.15,65.95,1177385651.0,SMRTG
2023-11-27,66.684,68.95,64.6,64.65,690858449.0,SMRTG
2023-11-28,64.012,65.7,62.85,63.3,323270262.0,SMRTG
2023-11-29,61.953,63.85,61.3,61.65,252172206.0,SMRTG
2023-11-30,64.533,66.0,61.5,65.7,695236806.0,SMRTG
2023-12-01,63.418,66.3,61.95,64.3,414600930.0,SMRTG
2023-12-04,62.985,64.3,62.25,62.8,416311679.0,SMRTG
2023-12-05,62.814,63.7,61.8,61.8,309299606.0,SMRTG
2023-12-06,60.861,62.35,59.55,59.85,275552241.0,SMRTG
2023-12-07,60.405,61.75,58.4,61.2,399482522.0,SMRTG
2023-12-08,60.977,61.8,59.85,59.85,262939628.0,SMRTG
2023-12-11,58.324,60.1,57.5,57.7,229406095.0,SMRTG
2023-12-12,58.521,59.6,57.8,58.35,261943530.0,SMRTG
2023-12-13,56.421,58.8,55.4,55.5,222702657.0,SMRTG
2023-12-14,56.779,58.7,55.0,56.8,288846351.0,SMRTG
2023-12-15,59.28,61.1,56.45,60.15,342750112.0,SMRTG
2023-12-18,58.229,60.15,56.65,56.75,184244542.0,SMRTG
2023-12-19,56.698,58.25,55.7,56.25,260310381.0,SMRTG
2023-12-20,55.059,56.7,53.8,54.0,202988780.0,SMRTG
2023-12-21,53.809,54.9,52.6,54.5,226547011.0,SMRTG
2023-12-22,54.374,56.2,52.55,53.0,214210009.0,SMRTG
2023-12-25,49.925,52.25,48.14,48.92,165033204.0,SMRTG
2023-12-26,53.798,53.8,53.1,53.8,172510470.0,SMRTG
2023-12-27,54.438,56.75,52.65,52.75,592107164.0,SMRTG
2023-12-28,54.366,55.5,52.7,54.2,274023721.0,SMRTG
2023-12-29,54.508,55.7,53.35,55.25,239873788.0,SMRTG
2024-01-02,58.949,60.75,55.1,60.75,497216009.0,SMRTG
2024-01-03,61.146,63.45,58.7,60.0,824197113.0,SMRTG
2024-01-04,59.092,60.9,57.65,58.85,238770522.0,SMRTG
2024-01-05,58.703,60.4,57.6,60.0,221563943.0,SMRTG
2024-01-08,61.615,62.9,60.55,60.7,280027111.0,SMRTG
2024-01-09,59.373,60.65,58.4,59.0,214341133.0,SMRTG
2024-01-10,60.032,61.55,59.05,59.6,445174882.0,SMRTG
2024-01-11,60.104,61.7,59.05,59.45,352563262.0,SMRTG
2024-01-12,58.972,59.9,57.0,59.0,297395307.0,SMRTG
2024-01-15,60.012,60.95,59.3,59.8,319012516.0,SMRTG
2024-01-16,59.122,59.85,58.6,59.05,228287653.0,SMRTG
2024-01-17,59.492,60.65,58.7,58.85,258720505.0,SMRTG
2024-01-18,60.708,62.3,58.4,60.05,694397728.0,SMRTG
2024-01-19,60.462,61.95,59.0,60.7,427980061.0,SMRTG
2024-01-22,59.956,60.55,59.55,59.7,296749160.0,SMRTG
2024-01-23,60.806,61.95,59.55,60.0,541568296.0,SMRTG
2024-01-24,61.228,63.0,59.3,61.75,609400098.0,SMRTG
2024-01-25,62.623,64.15,61.6,61.95,484331938.0,SMRTG
2024-01-26,62.762,63.6,61.8,62.65,461115251.0,SMRTG
2024-01-29,64.086,65.1,62.85,63.4,610246061.0,SMRTG
2024-01-30,62.349,63.9,61.9,61.9,316708094.0,SMRTG
2024-01-31,62.205,63.55,61.15,62.4,410194469.0,SMRTG
2024-02-01,63.08,63.7,62.2,63.0,355143976.0,SMRTG
2024-02-02,63.279,64.35,61.95,63.0,467047708.0,SMRTG
2024-02-05,64.316,65.2,63.3,64.4,625134319.0,SMRTG
2024-02-06,65.051,66.1,63.65,65.05,743257031.0,SMRTG
2024-02-07,69.16,71.55,64.8,71.55,1367134906.0,SMRTG
2024-02-08,73.086,76.7,69.4,71.1,1821818020.0,SMRTG
2024-02-09,70.927,72.7,70.0,70.4,542885014.0,SMRTG
2024-02-12,71.284,73.1,69.2,71.9,1004775215.0,SMRTG
2024-02-13,72.854,75.05,70.0,70.45,1045468483.0,SMRTG
2024-02-14,69.421,70.7,68.0,69.7,582175937.0,SMRTG
2024-02-15,70.875,72.0,70.0,70.5,592747128.0,SMRTG
2024-02-16,69.859,70.6,69.35,69.6,402351343.0,SMRTG
2024-02-19,69.744,70.9,67.5,67.95,464862825.0,SMRTG
2024-02-20,68.636,70.9,66.8,69.25,541125114.0,SMRTG
2024-02-21,68.964,71.0,67.65,68.0,644746437.0,SMRTG
2024-02-22,68.284,69.2,67.65,68.15,513312928.0,SMRTG
2024-02-23,71.176,73.4,67.8,70.4,1553450942.0,SMRTG
2024-02-26,71.31,72.75,69.95,70.1,853922174.0,SMRTG
2024-02-27,68.486,70.8,67.15,67.15,500353129.0,SMRTG
2024-02-28,66.507,67.9,64.8,64.8,491345749.0,SMRTG
2024-02-29,65.037,65.8,64.4,65.05,420131262.0,SMRTG
2024-03-01,65.015,66.35,64.15,64.15,377017328.0,SMRTG
2024-03-04,63.073,64.5,61.8,62.05,323132961.0,SMRTG
2024-03-05,63.232,65.4,61.7,62.7,619453365.0,SMRTG
2024-03-06,63.457,65.75,61.15,63.5,664577980.0,SMRTG
2024-03-07,64.176,65.0,63.0,64.5,420218878.0,SMRTG
2024-03-08,63.501,64.9,62.8,62.8,309372445.0,SMRTG
2024-03-11,62.587,63.8,61.35,61.4,206377432.0,SMRTG
2024-03-12,60.408,61.55,59.15,59.9,224812324.0,SMRTG
2024-03-13,59.607,60.65,58.8,58.95,275018455.0,SMRTG
2024-03-14,59.398,60.6,58.7,59.0,297789807.0,SMRTG
2024-03-15,58.672,59.45,58.0,58.15,250907137.0,SMRTG
2024-03-18,56.513,58.35,55.6,55.9,228671733.0,SMRTG
2024-03-19,56.039,56.95,55.05,55.7,275608690.0,SMRTG
2024-03-20,57.025,58.3,55.7,56.15,280217349.0,SMRTG
2024-03-21,56.351,58.55,54.65,55.0,366642680.0,SMRTG
2024-03-22,57.098,59.8,54.45,56.35,803999139.0,SMRTG
2024-03-25,56.952,58.9,55.15,55.45,355457832.0,SMRTG
2024-03-26,55.067,56.3,54.3,54.45,199593179.0,SMRTG
2024-03-27,54.329,55.25,53.45,53.95,196039031.0,SMRTG
2024-03-28,55.751,59.0,54.35,55.5,289487628.0,SMRTG
2024-03-29,56.504,57.95,54.9,57.5,374725679.0,SMRTG
2024-04-01,60.296,62.75,58.45,59.8,649423983.0,SMRTG
2024-04-02,58.322,60.35,56.5,56.8,263524451.0,SMRTG
2024-04-03,57.21,59.9,55.5,57.0,347216973.0,SMRTG
2024-04-04,56.739,57.8,55.9,56.0,260809813.0,SMRTG
2024-04-05,57.515,58.2,56.3,58.15,230559519.0,SMRTG
2024-04-08,59.785,60.75,57.9,60.5,350272794.0,SMRTG
2024-04-09,60.323,60.95,59.4,60.45,125024872.0,SMRTG
2024-04-15,59.422,60.3,58.05,58.8,282582192.0,SMRTG
2024-04-16,57.129,58.8,56.4,56.55,187937001.0,SMRTG
2024-04-17,56.497,57.9,55.5,55.65,160462755.0,SMRTG
2024-04-18,55.511,56.4,55.0,55.55,146788653.0,SMRTG
2024-04-19,56.102,57.55,54.55,55.7,276789088.0,SMRTG
2024-04-24,56.66,57.6,55.9,56.25,178331668.0,SMRTG
2024-04-25,56.717,57.4,56.0,56.35,212524913.0,SMRTG
2024-04-26,56.567,57.1,55.9,56.8,269985902.0,SMRTG
2024-04-29,56.308,57.5,55.5,56.1,243458930.0,SMRTG
2024-04-30,55.617,56.35,55.1,55.5,158603563.0,SMRTG
2024-05-02,57.621,59.2,55.85,57.75,626178650.0,SMRTG
2024-05-03,62.547,63.5,60.85,61.4,1585810482.0,SMRTG
2024-05-06,61.83,63.55,59.9,60.2,644323915.0,SMRTG
2024-05-07,59.369,60.65,58.5,59.3,295749534.0,SMRTG
2024-05-08,59.042,60.0,58.35,58.95,256130865.0,SMRTG
2024-05-09,58.213,59.7,57.55,57.65,164719246.0,SMRTG
2024-05-10,57.146,57.8,56.7,56.75,193216635.0,SMRTG
2024-05-13,55.513,57.0,54.5,55.0,201766313.0,SMRTG
2024-05-14,54.496,55.35,53.9,54.5,278052485.0,SMRTG
2024-05-15,54.87,55.6,54.35,54.5,255648608.0,SMRTG
2024-05-16,54.737,55.35,54.3,55.35,203278312.0,SMRTG
2024-05-17,55.445,56.05,54.9,55.9,252317817.0,SMRTG
2024-05-20,55.315,56.0,54.95,55.0,214219132.0,SMRTG
2024-05-21,54.425,55.2,54.05,54.4,224460784.0,SMRTG
2024-05-22,55.293,56.05,54.55,54.95,285741927.0,SMRTG
2024-05-23,56.67,58.25,55.5,55.95,357382711.0,SMRTG
2024-05-24,55.061,56.5,54.55,55.55,239365463.0,SMRTG
2024-05-27,54.852,56.3,54.1,54.2,204315464.0,SMRTG
2024-05-28,53.639,54.4,53.15,53.55,157748629.0,SMRTG
2024-05-29,53.053,53.9,52.2,52.2,222148853.0,SMRTG
2024-05-30,51.311,52.75,50.85,50.95,169838659.0,SMRTG
2024-05-31,51.083,52.1,50.0,50.2,176165608.0,SMRTG
2024-06-03,51.513,53.85,49.88,51.3,340831896.0,SMRTG
2024-06-04,50.501,51.45,50.0,50.05,192193717.0,SMRTG
2024-06-05,49.733,50.55,48.94,49.64,184741913.0,SMRTG
2024-06-06,51.539,52.95,49.66,51.95,311467913.0,SMRTG
2024-06-07,50.625,52.15,50.2,50.5,161999495.0,SMRTG
2024-06-10,50.093,50.95,49.44,49.58,125583565.0,SMRTG
2024-06-11,49.531,50.05,49.16,49.24,94547922.0,SMRTG
2024-06-12,48.818,49.7,48.32,48.78,101704198.0,SMRTG
2024-06-13,49.136,49.74,48.74,49.12,130750038.0,SMRTG
2024-06-14,49.741,51.4,48.82,50.7,210147253.0,SMRTG
2024-06-20,53.493,55.7,52.6,53.05,288611400.0,SMRTG
2024-06-21,53.7,54.65,52.2,54.65,265704153.0,SMRTG
2024-06-24,56.483,57.9,54.8,55.7,467059632.0,SMRTG
2024-06-25,54.25,56.1,53.5,53.9,174315009.0,SMRTG
2024-06-26,52.619,54.3,51.75,51.9,130910525.0,SMRTG
2024-06-27,52.11,52.85,51.5,52.85,107337716.0,SMRTG
2024-06-28,52.739,53.75,51.95,52.7,207817887.0,SMRTG
2024-07-01,50.805,53.4,49.1,49.7,167999119.0,SMRTG
2024-07-02,49.015,49.8,47.22,49.78,162989954.0,SMRTG
2024-07-03,49.475,50.35,48.9,49.62,132234971.0,SMRTG
2024-07-04,50.044,50.75,49.4,50.55,162395586.0,SMRTG
2024-07-05,49.815,50.35,49.54,49.74,120111044.0,SMRTG
2024-07-08,49.682,50.15,49.4,49.42,139322099.0,SMRTG
2024-07-09,49.591,50.2,49.14,49.52,128307318.0,SMRTG
2024-07-10,49.025,50.2,48.64,48.7,107881405.0,SMRTG
2024-07-11,50.456,51.9,49.56,49.9,393544658.0,SMRTG
2024-07-12,49.884,50.5,49.34,50.0,185812564.0,SMRTG
2024-07-16,49.319,50.3,48.98,49.04,194002816.0,SMRTG
2024-07-17,48.952,49.36,48.7,48.8,129040671.0,SMRTG
2024-07-18,49.249,49.58,48.96,48.96,190605278.0,SMRTG
2024-07-19,48.981,49.4,48.58,49.4,202881276.0,SMRTG
2024-07-22,49.388,49.9,49.0,49.04,216658710.0,SMRTG
2024-07-23,49.588,49.94,48.74,49.64,274054159.0,SMRTG
2024-07-25,49.604,50.2,48.86,49.06,278599635.0,SMRTG
2024-07-26,50.592,52.35,48.68,51.25,566626721.0,SMRTG
2024-07-29,53.005,55.65,49.8,53.95,1043634429.0,SMRTG
2024-07-30,54.542,56.45,52.2,52.3,655411849.0,SMRTG
2024-07-31,50.755,52.5,49.98,50.1,380900725.0,SMRTG
2024-08-01,50.679,51.4,50.4,50.65,230926245.0,SMRTG
2024-08-02,49.506,50.2,48.92,49.22,201126961.0,SMRTG
2024-08-05,46.029,47.38,44.92,45.0,233268591.0,SMRTG
2024-08-06,46.172,47.0,45.24,45.5,178318221.0,SMRTG
2024-08-07,45.435,46.5,45.0,45.56,145643302.0,SMRTG
2024-08-08,45.616,46.18,45.18,45.6,152079795.0,SMRTG
2024-08-09,44.891,46.06,44.1,44.22,147367392.0,SMRTG
2024-08-12,43.71,44.84,42.64,42.78,145364973.0,SMRTG
2024-08-13,43.616,44.9,42.64,43.3,215633799.0,SMRTG
2024-08-14,43.284,43.98,41.52,42.52,144450881.0,SMRTG
2024-08-15,42.582,43.38,41.74,43.2,141770619.0,SMRTG
2024-08-16,43.214,44.04,42.38,42.38,211594896.0,SMRTG
2024-08-19,43.417,44.46,42.06,44.2,291420300.0,SMRTG
2024-08-20,43.776,44.24,43.0,43.58,201555279.0,SMRTG
2024-08-21,43.383,44.04,42.7,42.7,142190942.0,SMRTG
2024-08-22,46.057,46.96,44.52,44.52,833121430.0,SMRTG
2024-08-23,43.851,44.94,43.16,43.16,175533299.0,SMRTG
2024-08-26,44.444,45.74,43.0,43.3,344809099.0,SMRTG
2024-08-27,43.492,44.0,43.02,43.64,188937171.0,SMRTG
2024-08-28,43.37,43.92,42.94,43.1,127034195.0,SMRTG
2024-08-29,42.851,43.3,42.4,43.3,112704144.0,SMRTG
2024-09-02,43.928,44.3,43.6,44.28,169513411.0,SMRTG
2024-09-03,44.45,45.14,43.84,44.42,181427442.0,SMRTG
2024-09-04,43.718,44.42,43.0,43.4,157331056.0,SMRTG
2024-09-05,44.169,44.94,43.22,44.52,275229651.0,SMRTG
2024-09-06,44.306,44.74,43.78,44.2,232463944.0,SMRTG
2024-09-09,43.396,44.22,42.9,42.9,191429174.0,SMRTG
2024-09-10,42.176,43.18,41.58,41.7,171333704.0,SMRTG
2024-09-11,40.986,42.0,40.2,40.3,182184188.0,SMRTG
2024-09-12,39.974,40.94,39.2,40.02,127060426.0,SMRTG
2024-09-13,40.554,41.92,39.62,41.92,109488647.0,SMRTG
2024-09-16,41.337,42.08,39.16,41.0,182223943.0,SMRTG
2024-09-17,41.18,42.0,40.54,41.84,137261537.0,SMRTG
2024-09-18,41.586,42.42,40.96,41.4,159441289.0,SMRTG
2024-09-19,42.158,42.62,41.44,42.62,139054790.0,SMRTG
2024-09-20,41.329,42.28,40.64,42.28,213843723.0,SMRTG
2024-09-23,41.325,42.18,40.82,41.0,94571450.0,SMRTG
2024-09-24,40.546,40.98,40.3,40.36,80558905.0,SMRTG
2024-09-25,40.399,40.9,39.78,39.78,119108822.0,SMRTG
2024-09-26,39.693,40.24,38.86,39.0,97049296.0,SMRTG
2024-09-27,38.866,39.32,38.46,39.26,135392895.0,SMRTG
2024-09-30,38.847,39.62,38.24,38.4,92508714.0,SMRTG
2024-10-01,37.458,38.8,36.1,36.58,121056346.0,SMRTG
2024-10-02,36.081,36.66,35.5,35.58,117833572.0,SMRTG
2024-10-03,36.234,36.86,35.36,36.0,119625361.0,SMRTG
2024-10-04,36.477,37.22,35.4,37.02,114318636.0,SMRTG
2024-10-07,37.588,38.58,36.94,37.1,257144524.0,SMRTG
2024-10-08,36.799,37.34,36.34,36.52,88997670.0,SMRTG
2024-10-09,36.075,36.9,35.58,36.06,77156494.0,SMRTG
2024-10-10,36.628,37.54,35.86,35.86,169523656.0,SMRTG
2024-10-11,35.482,35.96,34.78,34.9,61077190.0,SMRTG
2024-10-14,34.074,35.16,33.32,33.32,126684350.0,SMRTG
2024-10-15,34.146,34.72,33.4,34.5,87782217.0,SMRTG
2024-10-16,34.567,34.98,34.24,34.72,69627002.0,SMRTG
2024-10-17,34.988,35.32,34.58,35.32,36491206.0,SMRTG
2024-10-18,35.154,35.52,34.6,34.6,44472653.0,SMRTG
2024-10-21,34.496,35.1,34.0,34.0,65801536.0,SMRTG
2024-10-22,36.907,37.4,34.08,37.4,644777900.0,SMRTG
2024-10-23,38.49,39.88,36.94,37.22,590619896.0,SMRTG
2024-10-24,38.218,38.78,37.72,38.1,215302548.0,SMRTG
2024-10-25,37.723,38.4,37.1,37.88,128612628.0,SMRTG
2024-10-28,38.819,39.88,37.52,38.82,231323452.0,SMRTG
2024-10-30,39.504,40.2,38.68,38.74,225555919.0,SMRTG
2024-10-31,38.554,39.24,37.9,39.2,105692146.0,SMRTG
2024-11-01,38.968,39.46,38.3,38.8,195580989.0,SMRTG
2024-11-04,37.92,38.8,37.28,37.66,90648289.0,SMRTG
2024-11-05,37.172,38.22,36.78,36.96,82159115.0,SMRTG
2024-11-06,38.263,39.18,36.8,38.32,247735197.0,SMRTG
2024-11-07,38.243,38.84,37.8,38.5,110000543.0,SMRTG
2024-11-08,39.04,39.62,38.18,39.46,199754174.0,SMRTG
2024-11-11,40.244,40.84,39.6,40.06,235213765.0,SMRTG
2024-11-12,38.888,39.92,38.52,38.78,116594839.0,SMRTG
2024-11-13,38.817,39.3,38.34,38.38,117362570.0,SMRTG
2024-11-14,39.235,39.82,38.42,39.24,175756504.0,SMRTG
2024-11-15,39.927,40.32,39.32,40.0,173697458.0,SMRTG
2024-11-18,39.989,40.36,39.58,39.84,176924404.0,SMRTG
2024-11-19,38.865,39.98,38.14,38.6,126939848.0,SMRTG
2024-11-20,38.187,38.86,37.22,37.24,77969125.0,SMRTG
2024-11-21,37.862,38.26,37.32,38.2,94710020.0,SMRTG
2024-11-22,37.952,38.34,37.64,38.14,112259787.0,SMRTG
2024-11-25,38.946,40.56,38.34,40.56,175185115.0,SMRTG
2024-11-26,40.331,40.86,39.6,40.48,167902602.0,SMRTG
2024-11-27,39.833,40.74,39.22,39.26,121651851.0,SMRTG
2024-11-28,38.652,39.3,38.22,38.5,71152965.0,SMRTG
2024-11-29,39.555,40.94,38.52,39.24,274506796.0,SMRTG
2024-12-02,39.162,39.52,38.72,39.24,105232720.0,SMRTG
2024-12-03,39.458,39.78,39.18,39.36,102683075.0,SMRTG
2024-12-04,39.193,39.52,38.84,39.1,93742417.0,SMRTG
2024-12-05,39.233,39.64,38.84,39.06,131681509.0,SMRTG
2024-12-06,39.39,39.58,39.18,39.48,114187342.0,SMRTG
2024-12-09,40.633,41.32,39.56,41.02,351963901.0,SMRTG
2024-12-10,40.436,41.18,39.82,40.8,159466861.0,SMRTG
2024-12-11,40.083,40.86,39.74,40.38,92299355.0,SMRTG
2024-12-12,40.337,40.7,39.9,40.32,129544042.0,SMRTG
2024-12-13,40.551,40.8,40.16,40.68,198794363.0,SMRTG
2024-12-16,41.227,41.7,40.68,41.06,192239563.0,SMRTG
2024-12-17,41.056,41.68,40.4,41.44,171574745.0,SMRTG
2024-12-18,41.047,41.76,40.46,41.08,122335029.0,SMRTG
2024-12-19,40.376,40.98,39.9,39.94,84266663.0,SMRTG
2024-12-20,39.524,40.26,39.0,40.0,92101835.0,SMRTG
2024-12-23,39.377,40.28,38.82,38.82,134882709.0,SMRTG
2024-12-24,38.842,39.18,38.32,39.1,73987486.0,SMRTG
2024-12-25,40.12,41.5,39.72,39.94,110122638.0,SMRTG
2024-12-26,40.063,40.48,39.8,40.42,115645935.0,SMRTG
2024-12-27,40.548,40.88,40.2,40.88,147970590.0,SMRTG
2024-12-30,40.964,41.2,40.68,41.1,117449175.0,SMRTG
2024-12-31,40.498,41.18,40.2,40.64,111336656.0,SMRTG
2025-01-02,40.808,44.56,40.04,43.9,129936154.0,SMRTG
2025-01-03,41.762,43.74,41.22,41.28,399596886.0,SMRTG
2025-01-06,41.243,41.42,41.04,41.04,166621584.0,SMRTG
2025-01-07,40.904,41.28,40.6,40.9,119584438.0,SMRTG
2025-01-08,41.003,41.48,40.72,40.78,203259835.0,SMRTG
2025-01-09,41.009,41.48,40.66,41.3,120947600.0,SMRTG
2025-01-10,40.981,41.38,40.58,40.7,91749510.0,SMRTG
2025-01-13,40.19,40.86,39.78,40.76,104339858.0,SMRTG
2025-01-14,40.609,41.16,40.3,40.6,112661948.0,SMRTG
2025-01-15,40.412,40.76,40.04,40.54,96417809.0,SMRTG
2025-01-16,40.9,41.28,40.56,41.12,151856171.0,SMRTG
2025-01-17,41.34,41.62,41.02,41.48,127799836.0,SMRTG
2025-01-20,41.392,41.9,40.88,41.1,115675598.0,SMRTG
2025-01-21,40.708,41.04,40.38,40.68,87543313.0,SMRTG
2025-01-22,41.693,43.0,40.72,40.78,355275226.0,SMRTG
2025-01-23,40.643,41.02,40.3,40.3,136305422.0,SMRTG
2025-01-24,40.229,40.94,39.8,39.8,133456951.0,SMRTG
2025-01-27,39.666,40.12,39.24,39.3,109886841.0,SMRTG
2025-01-28,42.865,43.22,39.86,42.68,644665342.0,SMRTG
2025-01-29,42.193,42.84,41.12,41.72,264683632.0,SMRTG
2025-01-30,41.61,42.9,40.94,41.72,249121500.0,SMRTG
2025-01-31,41.769,45.6,41.16,44.14,101146791.0,SMRTG
2025-02-03,41.304,43.78,39.74,39.86,393947852.0,SMRTG
2025-02-04,39.987,40.4,39.78,39.8,160241634.0,SMRTG
2025-02-05,40.164,41.2,38.76,40.4,300661533.0,SMRTG
2025-02-06,40.445,40.76,40.16,40.28,141191448.0,SMRTG
2025-02-07,40.291,40.94,39.98,40.7,127686773.0,SMRTG
2025-02-10,40.804,41.36,40.28,40.68,165186616.0,SMRTG
2025-02-11,41.463,43.5,40.4,42.98,171165596.0,SMRTG
2025-02-12,41.834,45.0,40.82,41.1,275270773.0,SMRTG
2025-02-13,41.24,41.76,40.9,41.24,128659230.0,SMRTG
2025-02-14,41.263,41.84,40.9,41.4,104091586.0,SMRTG
2025-02-17,42.874,43.76,42.34,42.5,278952993.0,SMRTG
2025-02-18,40.993,42.62,40.12,40.38,340215522.0,SMRTG
2025-02-19,40.263,40.6,39.94,40.08,168767565.0,SMRTG
2025-02-20,40.153,40.4,40.0,40.1,104447940.0,SMRTG
2025-02-21,39.898,40.3,39.04,39.9,108060626.0,SMRTG
2025-02-24,40.535,42.96,39.54,42.4,117646144.0,SMRTG
2025-02-25,39.46,41.78,38.16,38.16,415016721.0,SMRTG
2025-02-26,37.599,38.42,36.94,37.6,216746739.0,SMRTG
2025-02-27,37.635,38.16,37.12,37.16,224995927.0,SMRTG
2025-02-28,36.551,37.24,36.04,36.18,160851894.0,SMRTG
2025-03-03,36.948,37.94,36.22,36.88,208523402.0,SMRTG
2025-03-04,36.476,36.96,36.1,36.1,94689501.0,SMRTG
2025-03-05,36.686,37.08,36.3,36.76,113259944.0,SMRTG
2025-03-06,37.375,37.84,36.76,37.7,153348262.0,SMRTG
2025-03-07,38.013,38.6,37.3,38.3,182928199.0,SMRTG
2025-03-10,37.762,38.2,37.0,37.6,169973995.0,SMRTG
2025-03-11,37.497,38.14,36.86,37.6,165891715.0,SMRTG
2025-03-12,37.19,37.8,36.86,37.08,97331639.0,SMRTG
2025-03-13,37.493,37.78,37.1,37.64,120667481.0,SMRTG
2025-03-14,38.099,38.4,37.62,38.26,145787841.0,SMRTG
2025-03-17,38.265,38.68,38.02,38.06,157842480.0,SMRTG
2025-03-18,37.627,38.16,37.12,37.54,118314913.0,SMRTG
2025-03-19,34.96,36.36,33.8,33.8,161836160.0,SMRTG
2025-03-20,34.0,34.74,32.96,33.52,169327889.0,SMRTG
2025-03-21,31.193,33.48,30.44,30.66,110543358.0,SMRTG
2025-03-24,30.216,31.54,28.62,30.6,189705871.0,SMRTG
2025-03-25,31.387,32.34,30.7,31.7,147326329.0,SMRTG
2025-03-26,31.743,32.32,29.98,31.8,147267359.0,SMRTG
2025-03-27,32.294,32.82,31.62,31.68,76456552.0,SMRTG
2025-03-28,31.838,32.7,31.3,32.24,61810181.0,SMRTG
2025-04-02,33.557,34.7,32.0,32.88,219894221.0,SMRTG
2025-04-03,32.87,33.44,32.32,32.5,80981251.0,SMRTG
2025-04-04,32.151,32.9,31.78,31.8,50095046.0,SMRTG
2025-04-07,31.15,31.96,30.28,31.58,86436743.0,SMRTG
2025-04-08,32.324,32.66,31.9,32.38,55904613.0,SMRTG
2025-04-09,31.921,32.32,31.52,31.52,59410977.0,SMRTG
2025-04-10,32.124,32.58,30.96,31.66,82333592.0,SMRTG
2025-04-11,32.438,33.22,31.18,32.6,166098865.0,SMRTG
2025-04-14,32.516,32.92,32.14,32.2,82644705.0,SMRTG
2025-04-15,32.748,33.62,31.92,33.0,153139689.0,SMRTG
2025-04-16,34.205,35.9,32.76,32.76,343225683.0,SMRTG
2025-04-17,32.428,32.98,31.72,32.4,179427219.0,SMRTG
2025-04-18,31.945,32.5,31.7,31.7,61751764.0,SMRTG
2025-04-21,32.036,32.8,31.54,31.92,143565447.0,SMRTG
2025-04-22,31.433,32.08,31.08,31.1,69480539.0,SMRTG
2025-04-24,31.16,31.62,30.78,31.42,66590127.0,SMRTG
2025-04-25,31.71,32.3,31.46,31.48,60759920.0,SMRTG
2025-04-28,31.178,31.74,30.7,30.74,53748747.0,SMRTG
2025-04-29,31.101,31.66,30.56,30.74,130991528.0,SMRTG
2025-04-30,30.471,30.94,30.2,30.42,62986397.0,SMRTG
2025-05-02,30.447,30.84,30.3,30.4,40259607.0,SMRTG
2025-05-05,30.063,30.76,29.66,29.88,66090830.0,SMRTG
2025-05-06,30.148,30.52,29.62,30.06,74204852.0,SMRTG
2025-05-07,29.937,30.5,29.62,29.68,74448064.0,SMRTG
2025-05-08,29.934,30.2,29.7,30.0,40565788.0,SMRTG
2025-05-09,30.553,30.98,30.0,30.68,90466432.0,SMRTG
2025-05-12,31.157,31.84,29.98,31.32,197806509.0,SMRTG
2025-05-13,31.274,31.7,30.9,31.04,75554910.0,SMRTG
2025-05-14,30.875,31.28,30.54,30.84,72191323.0,SMRTG
2025-05-15,30.705,31.12,30.22,30.22,47313668.0,SMRTG
2025-05-16,30.807,31.2,30.28,31.1,71982233.0,SMRTG
2025-05-20,31.012,31.72,30.7,30.7,83324299.0,SMRTG
2025-05-21,30.423,30.88,30.1,30.1,59037268.0,SMRTG
2025-05-22,30.219,30.6,30.02,30.2,49782838.0,SMRTG
2025-05-23,29.858,30.36,29.54,29.58,54857291.0,SMRTG
2025-05-26,29.468,29.96,29.18,29.24,39160513.0,SMRTG
2025-05-27,28.884,29.44,28.52,28.52,43186488.0,SMRTG
2025-05-28,29.472,30.6,28.54,28.82,145209718.0,SMRTG
2025-05-29,28.888,29.58,28.12,28.22,53440097.0,SMRTG
2025-05-30,27.617,28.54,27.34,27.96,73893140.0,SMRTG
2025-06-02,27.234,27.92,27.0,27.0,56814174.0,SMRTG
2025-06-03,27.368,27.6,27.06,27.3,45524842.0,SMRTG
2025-06-04,27.689,28.28,27.2,28.02,44279573.0,SMRTG
2025-06-05,28.118,28.3,27.84,28.14,15711156.0,SMRTG
2025-06-10,28.58,28.84,28.36,28.6,49564896.0,SMRTG
2025-06-11,28.695,29.04,28.32,28.64,54287124.0,SMRTG
2025-06-12,27.937,28.4,27.72,27.76,40080707.0,SMRTG
2025-06-13,26.474,27.94,25.28,26.8,115873989.0,SMRTG
2025-06-16,26.783,27.5,26.34,26.78,66865823.0,SMRTG
2025-06-17,26.857,27.34,26.62,26.62,44474903.0,SMRTG
2025-06-18,27.14,27.92,26.5,26.5,101751254.0,SMRTG
2025-06-19,26.394,26.72,25.98,26.02,53199046.0,SMRTG
2025-06-20,26.35,26.7,26.06,26.36,40949516.0,SMRTG
2025-06-23,25.757,26.26,25.5,25.68,57645644.0,SMRTG
2025-06-24,26.76,27.38,26.18,27.34,90306328.0,SMRTG
2025-06-25,26.903,27.36,26.68,26.78,56546487.0,SMRTG
