date,open,high,low,close,volume,symbol
2021-07-07,7.8861966,7.969047,7.8238444,7.8751,166178197.0,SAHOL
2021-07-08,7.8144503,7.892175,7.772597,7.8153,124666744.0,SAHOL
2021-07-09,7.7734513,7.85801,7.7128077,7.7641,139359514.0,SAHOL
2021-07-13,7.627394,7.6701007,7.576146,7.5847,90431443.0,SAHOL
2021-07-14,7.681204,7.7384315,7.6188526,7.6701,66870344.0,SAHOL
2021-07-16,7.6837673,7.746972,7.644477,7.6786,77256524.0,SAHOL
2021-07-19,7.6162906,7.6701007,7.576146,7.6701,39270543.0,SAHOL
2021-07-26,7.718787,7.7811375,7.644477,7.7384,206288750.0,SAHOL
2021-07-27,7.8392196,7.9434237,7.7042665,7.9349,161854273.0,SAHOL
2021-07-28,7.9178,8.003212,7.85801,7.9093,122859925.0,SAHOL
2021-08-02,8.093751,8.1398735,8.037377,8.0801,111354121.0,SAHOL
2021-08-03,8.058731,8.122791,7.9775887,8.1057,148516156.0,SAHOL
2021-08-04,8.15354,8.199663,8.097166,8.1399,186260822.0,SAHOL
2021-08-05,8.168913,8.25091,8.080084,8.2424,141565549.0,SAHOL
2021-08-06,8.247495,8.361947,8.174038,8.3107,155200965.0,SAHOL
2021-08-09,8.326075,8.404654,8.267993,8.3022,106585110.0,SAHOL
2021-08-10,8.37476,8.447361,8.259452,8.4217,113798316.0,SAHOL
2021-08-11,8.349135,8.421737,8.276534,8.3619,122672809.0,SAHOL
2021-08-12,8.431131,8.524233,8.293616,8.4901,192127475.0,SAHOL
2021-08-13,8.448214,8.515692,8.387571,8.4474,118656838.0,SAHOL
2021-08-16,8.554127,8.601104,8.464443,8.6011,161401094.0,SAHOL
2021-08-17,8.59598,8.64381,8.532773,8.584,200291926.0,SAHOL
2021-08-18,8.562667,8.652351,8.481525,8.5242,123517039.0,SAHOL
2021-08-19,8.493484,8.541315,8.447361,8.5072,103003274.0,SAHOL
2021-08-20,8.509712,8.566937,8.447361,8.5499,98810074.0,SAHOL
2021-08-23,8.718121,8.797555,8.5754795,8.7805,260059333.0,SAHOL
2021-08-24,8.824886,8.891508,8.7548485,8.8317,135051884.0,SAHOL
2021-08-25,8.7531395,8.848803,8.669435,8.6865,120934274.0,SAHOL
2021-08-26,8.783889,8.857344,8.686518,8.789,146832729.0,SAHOL
2021-08-27,8.822325,8.908592,8.729224,8.883,116224593.0,SAHOL
2021-08-31,8.91457,8.994005,8.797555,8.9769,282807638.0,SAHOL
2021-09-01,8.965818,9.070877,8.857344,8.883,149123714.0,SAHOL
2021-09-02,8.953007,8.985464,8.874426,8.9428,211583432.0,SAHOL
2021-09-03,8.815491,8.942757,8.737764,8.7719,154575525.0,SAHOL
2021-09-06,8.7565565,8.806095,8.7036,8.7548,89755089.0,SAHOL
2021-09-07,8.719828,8.780473,8.660894,8.6865,74429150.0,SAHOL
2021-09-08,8.559253,8.686518,8.490067,8.5072,149150722.0,SAHOL
2021-09-09,8.420882,8.481525,8.344865,8.4815,219704476.0,SAHOL
2021-09-13,8.396968,8.43882,8.336324,8.3619,85465643.0,SAHOL
2021-09-14,8.390133,8.455902,8.31924,8.3619,137361706.0,SAHOL
2021-09-15,8.355968,8.421737,8.302158,8.3192,131423992.0,SAHOL
2021-09-16,8.30472,8.404654,8.199663,8.2424,119572879.0,SAHOL
2021-09-17,8.248347,8.302158,8.191122,8.2595,107192915.0,SAHOL
2021-09-20,8.203933,8.267993,8.122791,8.2253,91021259.0,SAHOL
2021-09-21,8.293616,8.336324,8.242369,8.3278,134322892.0,SAHOL
2021-09-23,8.291055,8.447361,8.131332,8.2167,220546225.0,SAHOL
2021-09-24,8.055314,8.216745,7.960506,8.0374,186072598.0,SAHOL
2021-09-28,8.161226,8.327781,8.063001,8.0972,301215138.0,SAHOL
2021-09-29,8.158664,8.216745,8.105708,8.157,193018976.0,SAHOL
2021-09-30,8.279097,8.430278,8.063001,8.3619,337606803.0,SAHOL
2021-10-01,8.330345,8.3961115,8.242369,8.3534,232002819.0,SAHOL
2021-10-04,8.346573,8.430278,8.242369,8.268,214526835.0,SAHOL
2021-10-05,8.228703,8.31924,8.148415,8.3107,157015154.0,SAHOL
2021-10-06,8.174892,8.267993,8.088625,8.1911,147760125.0,SAHOL
2021-10-07,8.401238,8.507151,8.3106985,8.4217,329476577.0,SAHOL
2021-10-08,8.455049,8.498609,8.413195,8.4388,157716547.0,SAHOL
2021-10-11,8.593417,8.677977,8.43882,8.6182,205039906.0,SAHOL
2021-10-12,8.635268,8.720682,8.558397,8.5926,205109706.0,SAHOL
2021-10-13,8.694204,8.797555,8.558397,8.6267,267392196.0,SAHOL
2021-10-14,8.6643095,8.737764,8.584022,8.6353,222697994.0,SAHOL
2021-10-15,8.541315,8.677977,8.413195,8.5584,223087118.0,SAHOL
2021-10-18,8.553273,8.626729,8.507151,8.5669,128713000.0,SAHOL
2021-10-19,8.636978,8.69506,8.601104,8.6267,133340077.0,SAHOL
2021-10-20,8.742889,8.840261,8.635268,8.789,208200628.0,SAHOL
2021-10-21,8.746307,8.874426,8.626729,8.789,388749750.0,SAHOL
2021-10-22,8.933361,9.087959,8.746307,9.0196,330545979.0,SAHOL
2021-10-26,9.276722,9.378363,9.15629,9.3613,266356398.0,SAHOL
2021-10-27,9.3732395,9.472319,9.2844095,9.4723,282863072.0,SAHOL
2021-10-28,9.462069,9.497942,9.403989,9.4979,49139471.0,SAHOL
2021-11-01,9.578231,9.677309,9.403989,9.6431,187239921.0,SAHOL
2021-11-02,9.614958,9.694392,9.515025,9.6175,183343090.0,SAHOL
2021-11-04,10.044586,10.147082,9.916466,10.0275,204819336.0,SAHOL
2021-11-05,10.212851,10.369157,10.07021,10.3435,377538576.0,SAHOL
2021-11-08,10.487025,10.616855,10.334991,10.5912,255567086.0,SAHOL
2021-11-09,10.641624,10.813305,10.497276,10.7791,400749216.0,SAHOL
2021-11-10,10.938007,11.112251,10.813305,10.9329,559453753.0,SAHOL
2021-11-11,10.923487,11.009755,10.813305,10.856,335451753.0,SAHOL
2021-11-12,10.927758,10.958508,10.890177,10.9243,148471656.0,SAHOL
2021-11-16,12.079981,12.239704,11.906593,12.0262,785153276.0,SAHOL
2021-11-17,11.872427,12.15429,11.624729,11.8895,554500132.0,SAHOL
2021-11-18,12.015069,12.196998,11.607647,11.8981,773675406.0,SAHOL
2021-11-19,11.916842,12.103043,11.769932,11.8212,296503229.0,SAHOL
2021-11-22,11.830575,11.974925,11.718684,11.7956,264588907.0,SAHOL
2021-11-23,11.7460165,12.043255,11.462444,11.5137,894198536.0,SAHOL
2021-11-24,11.532484,11.735767,11.351408,11.4881,927291664.0,SAHOL
2021-11-25,11.608501,11.718684,11.479527,11.5735,660774297.0,SAHOL
2021-11-26,11.160936,11.48807,10.924342,11.1037,575421818.0,SAHOL
2021-11-29,11.055023,11.231829,10.898718,11.1891,549037193.0,SAHOL
2021-11-30,11.055879,11.154958,10.992672,11.0525,451330717.0,SAHOL
2021-12-01,11.371906,11.505152,11.154958,11.3343,603820908.0,SAHOL
2021-12-02,11.40949,11.48807,11.334326,11.4197,387164792.0,SAHOL
2021-12-03,11.7425995,11.889511,11.496611,11.8468,590137949.0,SAHOL
2021-12-06,11.887802,11.983465,11.69306,11.881,409171694.0,SAHOL
2021-12-07,12.059483,12.20554,11.889511,12.1458,562162287.0,SAHOL
2021-12-08,12.295224,12.47032,12.051795,12.3337,758814174.0,SAHOL
2021-12-09,12.49936,12.726559,12.308035,12.4874,871324318.0,SAHOL
2021-12-10,12.291806,12.598439,12.060337,12.2653,869171310.0,SAHOL
2021-12-13,12.697519,12.931551,12.367825,12.7266,771729950.0,SAHOL
2021-12-14,13.046859,13.2390375,12.871761,13.222,747148047.0,SAHOL
2021-12-15,13.283453,13.537985,13.102378,13.2305,789642766.0,SAHOL
2021-12-16,13.759204,14.383575,13.290287,14.3067,1071699910.0,SAHOL
2021-12-20,12.636875,13.196331,11.607647,12.5472,821211512.0,SAHOL
2021-12-21,11.670853,12.8034315,11.3001585,11.3002,781531673.0,SAHOL
2021-12-22,10.919217,11.240371,10.480194,10.7279,655856694.0,SAHOL
2021-12-23,10.938007,11.172041,10.454569,11.0183,439284169.0,SAHOL
2021-12-24,11.297597,11.522233,11.095168,11.5052,329799675.0,SAHOL
2021-12-27,11.59996,11.8297205,11.317243,11.4197,428940874.0,SAHOL
2021-12-28,11.262578,11.530774,10.958508,11.1208,315127875.0,SAHOL
2021-12-29,11.229267,11.462444,10.924342,11.3941,303528060.0,SAHOL
2021-12-30,11.337742,11.530774,11.154958,11.172,241015810.0,SAHOL
2021-12-31,11.270265,11.402657,11.120793,11.3002,209669536.0,SAHOL
2022-01-03,11.594835,11.701601,11.36849,11.7016,262540878.0,SAHOL
2022-01-04,11.844241,12.009089,11.5734825,11.8639,562942233.0,SAHOL
2022-01-05,11.949299,12.20554,11.69306,12.1287,371171075.0,SAHOL
2022-01-06,12.37295,12.53011,12.01763,12.4703,558630764.0,SAHOL
2022-01-07,12.554025,12.752184,12.350741,12.6497,524412219.0,SAHOL
2022-01-10,12.874324,12.957175,12.752184,12.7522,301864593.0,SAHOL
2022-01-11,12.723143,12.940092,12.513026,12.812,504182484.0,SAHOL
2022-01-12,12.865783,12.974257,12.760724,12.8461,500781956.0,SAHOL
2022-01-13,12.860659,12.99134,12.692393,12.9401,514175879.0,SAHOL
2022-01-14,13.042588,13.2390375,12.871761,13.1451,511402131.0,SAHOL
2022-01-17,13.213414,13.324451,13.093836,13.1195,353166588.0,SAHOL
2022-01-18,13.02038,13.264662,12.513026,12.5216,425535279.0,SAHOL
2022-01-20,13.312494,13.58069,12.999882,13.3074,712225773.0,SAHOL
2022-01-21,13.14423,13.315909,12.99134,13.1792,489670638.0,SAHOL
2022-01-24,12.866637,13.324451,12.419071,12.5216,724262546.0,SAHOL
2022-01-25,12.651396,12.92301,12.325117,12.7607,423844616.0,SAHOL
2022-01-26,12.933259,13.05967,12.769266,12.9572,330517281.0,SAHOL
2022-01-27,12.894824,13.05967,12.649688,13.0511,437185910.0,SAHOL
2022-01-28,13.026359,13.145083,12.897386,12.9059,405505908.0,SAHOL
2022-01-31,12.942655,13.051129,12.871761,12.9743,245136495.0,SAHOL
2022-02-01,13.057108,13.162165,12.931551,12.9401,351335901.0,SAHOL
2022-02-02,13.101522,13.204873,12.948633,13.0938,393692410.0,SAHOL
2022-02-03,12.971695,13.153625,12.718019,12.8034,278069433.0,SAHOL
2022-02-04,12.667625,12.8888445,12.53011,12.6241,316517182.0,SAHOL
2022-02-07,12.690686,13.016964,12.376366,12.923,348032960.0,SAHOL
2022-02-08,12.93753,13.102378,12.786349,12.8803,387301292.0,SAHOL
2022-02-09,13.071628,13.170708,12.940092,13.1109,522661678.0,SAHOL
2022-02-10,13.201456,13.307369,13.093836,13.222,480997760.0,SAHOL
2022-02-11,13.066504,13.264662,12.8888445,13.2561,356619386.0,SAHOL
2022-02-14,13.023798,13.290287,12.718019,13.1195,425313279.0,SAHOL
2022-02-15,13.445738,13.623398,13.128001,13.5721,354603803.0,SAHOL
2022-02-16,13.71052,13.811306,13.555066,13.7515,347922837.0,SAHOL
2022-02-17,13.625959,13.82839,13.392782,13.4867,336488020.0,SAHOL
2022-02-18,13.495278,13.614856,13.358618,13.6063,262363452.0,SAHOL
2022-02-21,13.696852,13.862555,13.486735,13.6832,324529683.0,SAHOL
2022-02-22,13.54311,13.71735,13.307369,13.6063,327682330.0,SAHOL
2022-02-23,13.655001,13.751517,13.572149,13.5978,348209286.0,SAHOL
2022-02-24,12.463488,12.820515,12.239704,12.3337,450619677.0,SAHOL
2022-02-25,13.000736,13.324451,12.487402,13.2903,532814243.0,SAHOL
2022-02-28,13.207435,13.478194,12.965716,13.2732,434725863.0,SAHOL
2022-03-01,13.286869,13.503819,13.008422,13.1792,315364440.0,SAHOL
2022-03-02,13.295411,13.426948,13.110919,13.3159,313410606.0,SAHOL
2022-03-03,13.5960655,13.742976,13.452571,13.5807,337844507.0,SAHOL
2022-03-04,13.355199,13.555066,13.221955,13.222,422084723.0,SAHOL
2022-03-07,13.076754,13.264662,12.846138,13.0597,373021935.0,SAHOL
2022-03-08,13.028921,13.204873,12.846138,12.9828,413705572.0,SAHOL
2022-03-09,13.213414,13.3757,13.051129,13.3586,449056496.0,SAHOL
2022-03-10,13.272348,13.563608,13.093836,13.1878,453656512.0,SAHOL
2022-03-11,13.422676,13.70027,13.162165,13.538,473205393.0,SAHOL
2022-03-14,13.885616,14.170042,13.597774,14.1359,548594969.0,SAHOL
2022-03-15,14.050464,14.315244,13.862555,14.0163,451474569.0,SAHOL
2022-03-16,14.141854,14.246914,14.0333805,14.2298,417555322.0,SAHOL
2022-03-17,14.494611,14.708145,14.263996,14.4861,517532527.0,SAHOL
2022-03-18,14.536463,14.656897,14.375032,14.5373,357927312.0,SAHOL
2022-03-21,14.779893,14.913136,14.597108,14.8875,250607580.0,SAHOL
2022-03-22,14.9114275,14.990006,14.819181,14.9046,311774543.0,SAHOL
2022-03-23,14.764517,14.955842,14.639813,14.6911,351519149.0,SAHOL
2022-03-24,14.849931,15.075419,14.691063,14.7594,457300456.0,SAHOL
2022-03-25,14.777329,14.887513,14.631271,14.6484,257034666.0,SAHOL
2022-03-28,14.641521,14.750852,14.528776,14.6227,265873382.0,SAHOL
2022-03-29,14.855055,15.024174,14.682521,14.9729,509858328.0,SAHOL
2022-03-30,15.232581,15.374369,14.981466,15.289,484050311.0,SAHOL
2022-04-01,15.263932,15.391526,15.079234,15.2488,393182419.0,SAHOL
2022-04-04,15.395095,15.605669,15.230918,15.5967,537805676.0,SAHOL
2022-04-05,15.5913925,15.730584,15.37368,15.5254,686081728.0,SAHOL
2022-04-07,15.503059,15.605669,15.346913,15.4808,461614316.0,SAHOL
2022-04-11,17.890753,18.380606,16.863758,18.3806,1884510612.0,SAHOL
2022-04-12,18.502846,19.558392,17.773867,19.4513,1833909641.0,SAHOL
2022-04-13,19.246098,20.004522,18.612593,19.1836,1675407337.0,SAHOL
2022-04-14,19.308558,19.701153,19.023033,19.3799,988318036.0,SAHOL
2022-04-15,19.466486,19.683308,19.237175,19.3442,1074787130.0,SAHOL
2022-04-18,18.707172,19.34425,18.451986,18.5055,1224298962.0,SAHOL
2022-04-19,18.660774,18.826736,18.39845,18.5769,1817294281.0,SAHOL
2022-04-20,18.381498,18.70182,18.202152,18.22,911501372.0,SAHOL
2022-04-21,18.50909,18.70182,18.237844,18.5412,841436577.0,SAHOL
2022-04-22,18.537643,18.826736,18.005856,18.0594,1039717734.0,SAHOL
2022-04-25,18.368114,18.719664,17.827402,18.4698,1179799341.0,SAHOL
2022-04-26,18.404697,18.666128,17.764944,18.0059,1221564748.0,SAHOL
2022-04-27,18.167355,18.469833,17.916628,18.2735,921254153.0,SAHOL
2022-04-28,18.42968,18.719664,17.98801,18.0415,1052322106.0,SAHOL
2022-04-29,17.864876,18.184307,17.702484,17.8809,1153735147.0,SAHOL
2022-05-05,18.155756,18.416294,17.98801,18.0772,977077191.0,SAHOL
2022-05-06,17.736391,18.0237,17.416962,17.5865,1181788884.0,SAHOL
2022-05-09,17.44819,17.71141,17.220663,17.5776,1015217956.0,SAHOL
2022-05-10,18.041544,18.362759,17.71141,18.2914,985177960.0,SAHOL
2022-05-11,18.311008,18.93381,17.756021,17.988,1750363263.0,SAHOL
2022-05-12,17.196575,18.0237,16.747765,16.9084,5603950482.0,SAHOL
2022-05-13,17.155529,17.318811,16.890528,17.2117,2982677442.0,SAHOL
2022-05-16,17.340227,17.541878,17.149282,17.1582,1836019470.0,SAHOL
2022-05-17,17.240294,17.416962,16.935139,17.3277,1581850841.0,SAHOL
2022-05-18,17.463358,17.640028,17.265276,17.3723,1394676654.0,SAHOL
2022-05-20,17.513327,17.64895,17.283123,17.6133,1368029969.0,SAHOL
2022-05-23,17.570429,17.800634,17.372347,17.4883,1648619676.0,SAHOL
2022-05-24,17.618612,17.702484,17.506187,17.5776,1300209532.0,SAHOL
2022-05-25,17.727468,18.0237,17.568645,17.9523,1384314039.0,SAHOL
2022-05-26,18.09062,18.416294,17.836325,18.3271,1598685088.0,SAHOL
2022-05-27,18.288702,18.630438,18.0237,18.1308,1488395984.0,SAHOL
2022-05-30,18.815138,19.14795,18.380606,18.9517,2633663325.0,SAHOL
2022-05-31,18.946299,19.130104,18.719664,18.9338,3815438469.0,SAHOL
2022-06-01,18.768738,19.040878,18.469833,18.5234,1609318232.0,SAHOL
2022-06-02,18.597425,18.844582,18.39845,18.7197,1252687243.0,SAHOL
2022-06-03,18.501062,18.791044,18.291378,18.3449,1120511962.0,SAHOL
2022-06-06,18.689325,18.898117,18.43414,18.684,1380213157.0,SAHOL
2022-06-07,18.906147,19.058725,18.719664,18.8981,2099253223.0,SAHOL
2022-06-08,18.607239,19.237175,17.30989,17.7203,2308834295.0,SAHOL
2022-06-09,17.640028,17.88094,17.2742,17.8452,2026406183.0,SAHOL
2022-06-10,17.721222,18.112926,17.292044,17.3991,1460161622.0,SAHOL
2022-06-13,17.494587,17.675716,17.2742,17.5776,1047406553.0,SAHOL
2022-06-14,17.49102,17.729254,17.30989,17.5062,917465888.0,SAHOL
2022-06-16,17.4473,17.791712,17.149282,17.3099,870261463.0,SAHOL
2022-06-17,17.364317,17.497265,17.229588,17.4705,1064417736.0,SAHOL
2022-06-20,17.719439,17.863094,17.559723,17.7828,1030536019.0,SAHOL
2022-06-21,17.967485,18.077236,17.827402,17.9523,854342201.0,SAHOL
2022-06-22,18.058498,18.344915,17.720331,18.22,1150328342.0,SAHOL
2022-06-23,17.971056,18.273533,17.738174,17.8274,903913682.0,SAHOL
2022-06-24,18.09865,18.451986,17.791712,18.3985,1220722606.0,SAHOL
2022-06-27,18.112034,18.255686,17.845247,18.0594,1048859764.0,SAHOL
2022-06-28,18.208397,18.487675,17.764944,17.9702,1441327239.0,SAHOL
2022-06-30,16.992247,17.318811,16.712074,16.8727,1232351447.0,SAHOL
2022-07-01,17.006521,17.13144,16.836992,16.9976,841743362.0,SAHOL
2022-07-04,17.063625,17.256353,16.738842,16.7478,697363223.0,SAHOL
2022-07-05,16.530052,16.863758,16.149948,16.1856,751068519.0,SAHOL
2022-07-06,16.378368,16.551466,16.167795,16.489,743132095.0,SAHOL
2022-07-07,16.602327,16.676384,16.506853,16.5961,568983756.0,SAHOL
2022-07-08,16.637125,16.676384,16.5247,16.6675,165391279.0,SAHOL
2022-07-13,16.412273,16.765612,16.132105,16.373,649742118.0,SAHOL
2022-07-14,16.262375,16.47116,16.105333,16.141,579811125.0,SAHOL
2022-07-18,16.488117,16.578234,16.31948,16.5515,617440381.0,SAHOL
2022-07-19,16.820038,17.265276,16.48901,17.1404,848197256.0,SAHOL
2022-07-20,17.185863,17.327734,17.033289,17.2385,598837574.0,SAHOL
2022-07-21,17.275093,17.40804,17.086823,17.1671,621323144.0,SAHOL
2022-07-22,17.595415,17.845247,17.229588,17.6043,961710825.0,SAHOL
2022-07-25,17.649841,17.818478,17.470499,17.7828,687997238.0,SAHOL
2022-07-26,17.738174,18.041544,17.497265,17.6133,695374943.0,SAHOL
2022-07-27,17.617722,17.720331,17.470499,17.6668,514007629.0,SAHOL
2022-07-28,17.613258,17.800634,17.416962,17.417,750198369.0,SAHOL
2022-07-29,17.58292,17.773867,17.30989,17.7293,1037685786.0,SAHOL
2022-08-01,18.1504,18.505522,17.791712,18.4341,977107810.0,SAHOL
2022-08-02,18.586716,18.93381,18.202152,18.5947,1164473322.0,SAHOL
2022-08-04,19.272867,19.415628,19.14795,19.2729,711134418.0,SAHOL
2022-08-05,19.445072,19.861761,19.130104,19.6833,913072504.0,SAHOL
2022-08-08,20.31949,20.75402,19.808228,20.5577,1138162205.0,SAHOL
2022-08-09,20.406933,20.771868,20.058058,20.3971,1039732029.0,SAHOL
2022-08-10,20.853956,21.235844,20.182976,20.8611,1275452033.0,SAHOL
2022-08-11,21.165358,21.55706,20.789713,21.5392,1329337044.0,SAHOL
2022-08-12,21.241198,21.646286,20.789713,21.1288,1903546517.0,SAHOL
2022-08-15,20.96103,21.253689,20.682644,20.8611,984917706.0,SAHOL
2022-08-17,21.97642,22.324404,21.52137,22.2709,1215833014.0,SAHOL
2022-08-18,22.071003,22.574236,21.414297,22.0924,1924077463.0,SAHOL
2022-08-19,21.984453,22.270868,21.717667,21.9497,1057243655.0,SAHOL
2022-08-22,22.187891,22.824072,21.539213,22.7527,1596396832.0,SAHOL
2022-08-23,23.0284,23.341583,22.645618,23.1988,1355178974.0,SAHOL
2022-08-24,22.846376,23.466501,22.288713,22.3958,1197826107.0,SAHOL
2022-08-25,22.832104,23.341583,22.342249,23.1988,1340521053.0,SAHOL
2022-08-26,23.127441,23.73418,22.431477,22.6992,1673330499.0,SAHOL
2022-08-29,22.748232,23.16313,22.44932,23.0204,1054764478.0,SAHOL
2022-08-31,22.918652,23.270203,22.717,22.717,1048642319.0,SAHOL
2022-09-01,22.509102,22.806225,22.092415,22.4136,910712819.0,SAHOL
2022-09-02,22.951666,23.537882,22.360094,23.3773,1770479386.0,SAHOL
2022-09-05,24.165142,25.054726,23.680643,24.8584,2392588213.0,SAHOL
2022-09-06,24.879843,25.57224,23.73418,24.6621,2215527904.0,SAHOL
2022-09-07,24.501524,25.019037,24.037548,24.787,1441044889.0,SAHOL
2022-09-08,25.345606,25.768536,24.715668,24.912,1681801300.0,SAHOL
2022-09-09,25.329544,25.625774,24.85843,25.483,1579847317.0,SAHOL
2022-09-12,26.307463,26.946325,25.375942,26.7679,2059052851.0,SAHOL
2022-09-13,26.21556,27.570906,24.697824,24.7692,2308558115.0,SAHOL
2022-09-14,24.212431,24.983347,23.537882,24.7157,1667644589.0,SAHOL
2022-09-16,24.131237,24.537214,23.752026,23.8769,1164415865.0,SAHOL
2022-09-19,23.989367,24.483679,22.98468,23.0917,1292079225.0,SAHOL
2022-09-20,23.49059,24.126774,22.538548,23.9483,1542496580.0,SAHOL
2022-09-21,23.67886,23.966167,23.377275,23.6093,1274035319.0,SAHOL
2022-09-22,24.033087,24.412298,23.520037,24.3231,1428599354.0,SAHOL
2022-09-23,24.602348,25.001192,24.10893,24.1625,1909431087.0,SAHOL
2022-09-26,23.653877,24.162464,23.341583,23.7163,1219963321.0,SAHOL
2022-09-27,24.039331,24.465836,23.573572,23.984,1369776067.0,SAHOL
2022-09-28,23.724365,24.126774,23.341583,23.3416,1103615005.0,SAHOL
2022-09-29,23.084612,23.627108,22.110262,22.7884,1110885140.0,SAHOL
2022-09-30,22.908836,23.16313,22.627775,23.0025,1003365951.0,SAHOL
2022-10-03,23.99918,25.054726,23.109596,25.0547,1170152489.0,SAHOL
2022-10-04,25.15109,25.554394,24.787048,25.1618,1846589526.0,SAHOL
2022-10-05,24.947655,25.41163,24.55506,25.019,1137851011.0,SAHOL
2022-10-06,25.754261,26.518036,25.197489,26.3217,1746256591.0,SAHOL
2022-10-07,26.120981,26.428814,25.822073,26.0184,1540538454.0,SAHOL
2022-10-10,25.97911,26.286049,25.697155,25.8756,1439648907.0,SAHOL
2022-10-11,25.739983,26.125443,25.393785,25.5009,1544276320.0,SAHOL
2022-10-12,24.88252,25.518703,24.483679,24.5372,1362512521.0,SAHOL
2022-10-13,24.93338,25.30456,24.537214,25.0547,1467957630.0,SAHOL
2022-10-14,25.522272,25.78638,25.286715,25.4116,1092517440.0,SAHOL
2022-10-18,28.56935,29.230515,27.874275,28.2669,2876171086.0,SAHOL
2022-10-19,28.824535,29.533882,27.909967,29.3197,1778248552.0,SAHOL
2022-10-20,29.843498,30.693827,29.212671,29.2662,2036596800.0,SAHOL
2022-10-21,29.616865,30.104935,28.927145,29.9622,1244842569.0,SAHOL
2022-10-24,30.117424,30.408302,29.819407,29.9979,1204687204.0,SAHOL
2022-10-25,30.248589,30.604599,29.712334,30.3369,1554894286.0,SAHOL
2022-10-26,30.305693,30.890123,29.712334,29.8373,1295804540.0,SAHOL
2022-10-27,29.29476,29.980013,28.927145,29.0342,1119141346.0,SAHOL
2022-10-28,28.541689,29.194824,28.23118,28.2847,689059579.0,SAHOL
2022-11-01,30.195944,30.74736,29.640959,29.8016,1304426361.0,SAHOL
2022-11-02,30.054962,30.426144,29.551727,29.748,1243822039.0,SAHOL
2022-11-03,29.86045,30.176311,29.355434,30.0157,1412500398.0,SAHOL
2022-11-04,30.248589,30.658134,29.855099,30.5332,2519058890.0,SAHOL
2022-11-07,32.084866,33.19216,30.783052,32.7282,3003542600.0,SAHOL
2022-11-08,32.98426,33.352768,32.15714,32.639,2692536988.0,SAHOL
2022-11-09,32.612186,33.22785,31.782387,31.8716,1428111415.0,SAHOL
2022-11-10,32.24101,33.08509,31.5504,32.9245,1897958179.0,SAHOL
2022-11-11,32.672867,33.727516,32.121445,32.2999,1802781395.0,SAHOL
2022-11-14,32.82098,33.138622,32.13929,32.8353,1345822628.0,SAHOL
2022-11-15,33.031555,33.477684,32.33559,33.1922,2062290809.0,SAHOL
2022-11-16,33.615982,34.673313,32.746033,32.7817,2709532254.0,SAHOL
2022-11-17,32.09289,32.799564,31.1578,31.711,1689577130.0,SAHOL
2022-11-18,32.469425,32.97802,31.907299,32.4784,1663870623.0,SAHOL
2022-11-21,33.316185,34.3521,32.603268,34.3521,1782618600.0,SAHOL
2022-11-22,34.916904,35.60127,34.334255,35.4228,2213705968.0,SAHOL
2022-11-23,35.10785,35.81541,34.61978,35.7619,2700687123.0,SAHOL
2022-11-24,35.667294,36.31508,34.940998,35.2979,3420588396.0,SAHOL
2022-11-25,35.524536,36.154472,34.81608,35.8689,3481683715.0,SAHOL
2022-11-28,36.55956,36.92182,36.083088,36.4578,2335638790.0,SAHOL
2022-11-29,36.11521,36.68983,35.583424,36.208,1877331683.0,SAHOL
2022-12-01,37.313522,37.903305,36.76121,37.0824,2061102540.0,SAHOL
2022-12-02,35.9787,37.13596,35.315746,35.6726,3101693578.0,SAHOL
2022-12-05,36.06257,36.52922,35.52989,36.0117,2226874109.0,SAHOL
2022-12-06,36.224068,36.63629,35.77972,36.0474,2188590068.0,SAHOL
2022-12-07,35.77169,36.31508,34.798233,35.2087,2054269946.0,SAHOL
2022-12-08,35.49063,35.940327,34.691162,35.6726,2367340603.0,SAHOL
2022-12-09,35.670868,35.940327,35.333588,35.7797,2527557546.0,SAHOL
2022-12-12,36.405197,36.814743,35.690495,36.4043,8632745823.0,SAHOL
2022-12-13,36.30259,36.743362,35.886795,36.44,4432714857.0,SAHOL
2022-12-15,35.466534,36.100933,34.42348,35.2444,4295283893.0,SAHOL
2022-12-16,35.336266,35.940327,34.940998,35.173,3268695726.0,SAHOL
2022-12-19,36.72641,37.385796,35.67265,37.1003,4901019506.0,SAHOL
2022-12-20,36.994087,37.27872,36.68983,36.9575,3271016955.0,SAHOL
2022-12-21,37.97201,38.581425,37.457172,37.5642,4583050455.0,SAHOL
2022-12-22,38.253963,39.098938,37.58209,38.9919,3764428225.0,SAHOL
2022-12-23,38.50737,39.009712,38.22452,38.5636,2322503955.0,SAHOL
2022-12-26,39.400524,39.901974,38.90264,39.5094,2442582809.0,SAHOL
2022-12-27,39.254192,39.687828,38.90264,39.0811,1940652507.0,SAHOL
2022-12-28,38.908886,40.02689,38.010372,38.742,3535766645.0,SAHOL
2022-12-29,39.03023,39.527218,38.47435,39.2952,2536744907.0,SAHOL
2022-12-30,40.47302,41.11545,39.42015,40.2232,3231825500.0,SAHOL
2023-01-02,40.983395,41.418816,40.758545,40.8656,1752500032.0,SAHOL
2023-01-03,40.68895,41.18683,40.205345,40.3303,2403627360.0,SAHOL
2023-01-04,40.431976,40.936996,39.634293,40.0269,2490167250.0,SAHOL
2023-01-06,38.032684,39.17032,36.31508,38.51,3646541559.0,SAHOL
