date,open,high,low,close,volume,symbol
2020-03-02,10.297101,10.526083,9.94919,10.1799,5673537.0,TLMAN
2020-03-03,10.455969,10.60596,10.2775755,10.5083,4601297.0,TLMAN
2020-03-04,10.389404,10.526083,10.197697,10.2421,3425336.0,TLMAN
2020-03-05,10.35124,10.410705,10.2687,10.2687,2268030.0,TLMAN
2020-03-06,10.061019,10.339702,9.904813,10.0202,1795732.0,TLMAN
2020-03-09,9.304845,9.762809,8.786529,9.1415,2603006.0,TLMAN
2020-03-10,9.161064,9.496551,8.697775,8.6978,2927595.0,TLMAN
2020-03-11,8.470568,8.697775,8.23626,8.325,1900061.0,TLMAN
2020-03-12,7.6629176,7.9877534,7.295481,7.3044,1461099.0,TLMAN
2020-03-13,7.4978375,7.8989997,6.9404697,7.6505,1800136.0,TLMAN
2020-03-16,7.1783276,7.4996123,6.9582205,7.0913,1091000.0,TLMAN
2020-03-17,6.8543797,7.286606,6.5588326,7.0558,965356.0,TLMAN
2020-03-18,7.0301104,7.2777305,6.816216,6.8428,918168.0,TLMAN
2020-03-19,6.817991,6.967096,6.718588,6.8251,1003362.0,TLMAN
2020-03-20,6.9111814,7.0292225,6.7984653,6.8162,975187.0,TLMAN
2020-03-23,6.509131,6.6564612,6.3192,6.5411,1286205.0,TLMAN
2020-03-24,6.874792,7.020347,6.674211,7.0026,2822000.0,TLMAN
2020-03-25,7.006147,7.304356,6.709712,6.9671,3959625.0,TLMAN
2020-03-26,7.1463766,7.295481,6.7718396,7.2156,9955957.0,TLMAN
2020-03-27,7.2857175,7.8989997,7.1091003,7.2067,7354048.0,TLMAN
2020-03-30,7.2085032,7.3132315,7.1091003,7.2067,4606795.0,TLMAN
2020-03-31,7.405534,7.5883656,7.286606,7.5262,7805297.0,TLMAN
2020-04-01,7.4090843,7.526238,7.3132315,7.3576,5490352.0,TLMAN
2020-04-02,7.4552355,7.836873,7.304356,7.4907,6587813.0,TLMAN
2020-04-03,7.680669,7.836873,7.5617394,7.6061,5561113.0,TLMAN
2020-04-06,7.808473,7.9788775,7.677118,7.8635,6894249.0,TLMAN
2020-04-07,8.03923,8.174134,7.836873,7.8546,7142165.0,TLMAN
2020-04-08,7.9025507,7.9966288,7.7747464,7.9434,4001158.0,TLMAN
2020-04-09,8.158159,8.316137,8.041005,8.1475,8664332.0,TLMAN
2020-04-10,8.275312,8.378264,8.156383,8.325,3584330.0,TLMAN
2020-04-13,8.605473,9.114914,8.165258,8.8842,6915967.0,TLMAN
2020-04-14,9.074975,9.274669,8.919657,9.2303,4633747.0,TLMAN
2020-04-15,8.736827,9.221417,8.493644,8.6712,5030711.0,TLMAN
2020-04-16,8.58861,8.759902,8.467018,8.5203,3027856.0,TLMAN
2020-04-17,8.722627,8.85753,8.609022,8.7599,3534408.0,TLMAN
2020-04-20,8.813155,8.8664055,8.715526,8.8664,3006264.0,TLMAN
2020-04-21,8.827354,9.043911,8.7244005,8.9108,3706914.0,TLMAN
2020-04-22,8.994209,9.070538,8.884156,9.0084,3503112.0,TLMAN
2020-04-24,9.182365,9.3634205,8.97291,9.106,7290871.0,TLMAN
2020-04-27,9.337683,9.496551,9.185917,9.3368,4749516.0,TLMAN
2020-04-28,9.335908,9.61193,9.230292,9.2835,7783556.0,TLMAN
2020-04-29,9.29952,9.3634205,9.256919,9.3102,4882654.0,TLMAN
2020-04-30,9.535603,9.842687,9.097163,9.4078,20633470.0,TLMAN
2020-05-04,9.271118,9.372296,9.203667,9.2125,5183398.0,TLMAN
2020-05-05,9.454836,9.700683,9.230292,9.39,11853509.0,TLMAN
2020-05-06,9.349221,9.478801,9.248043,9.2658,6350202.0,TLMAN
2020-05-07,9.473475,9.762809,9.141539,9.4078,12367870.0,TLMAN
2020-05-08,9.405135,9.540927,9.292419,9.3368,4403402.0,TLMAN
2020-05-11,9.3314705,9.425549,9.248043,9.3102,3302898.0,TLMAN
2020-05-12,9.398923,9.469925,9.292419,9.4344,4113883.0,TLMAN
2020-05-13,9.606605,9.762809,9.407799,9.5853,7859236.0,TLMAN
2020-05-14,10.376092,10.543834,9.576428,10.5438,27520220.0,TLMAN
2020-05-15,10.691163,11.031975,10.188822,10.7125,31333837.0,TLMAN
2020-05-18,10.935233,11.094101,10.792341,10.9077,9203691.0,TLMAN
2020-05-20,11.726909,11.990504,10.818967,11.9461,48118722.0,TLMAN
2020-05-21,12.77863,13.135416,11.768622,13.0822,38363482.0,TLMAN
2020-05-22,13.123878,13.969692,12.301139,12.4431,34903158.0,TLMAN
2020-05-27,12.507934,12.869157,12.318891,12.3366,8646928.0,TLMAN
2020-05-28,12.214162,12.6384,11.795248,12.168,9013390.0,TLMAN
2020-06-01,11.965653,12.28339,11.599992,11.671,14658707.0,TLMAN
2020-06-02,11.596442,11.759747,11.484613,11.529,4044111.0,TLMAN
2020-06-03,11.636381,11.804124,11.502364,11.5734,5674775.0,TLMAN
2020-06-04,12.136059,12.416518,11.573366,12.0704,21340601.0,TLMAN
2020-06-05,12.424505,12.691652,12.01713,12.6295,22257363.0,TLMAN
2020-06-08,12.870046,13.153167,12.6384,12.6473,16006197.0,TLMAN
2020-06-09,12.765317,13.046662,12.425393,12.8337,7362475.0,TLMAN
2020-06-10,13.7389345,14.111696,12.736029,14.0229,49946820.0,TLMAN
2020-06-11,13.667045,14.102821,13.375049,13.4194,19985465.0,TLMAN
2020-06-12,13.161155,13.3129225,13.002286,13.1532,5885238.0,TLMAN
2020-06-15,13.123878,13.3129225,12.913534,12.949,5448479.0,TLMAN
2020-06-16,13.33511,13.703433,12.9667845,13.1443,8162205.0,TLMAN
2020-06-17,13.111452,13.304047,13.002286,13.0378,3340248.0,TLMAN
2020-06-18,13.000512,13.153167,12.869157,12.9047,3893372.0,TLMAN
2020-06-19,12.772417,12.993412,12.611774,12.6118,3177563.0,TLMAN
2020-06-22,12.761766,12.9667845,12.611774,12.7715,3252264.0,TLMAN
2020-06-23,13.490426,13.792187,12.780404,13.375,29724187.0,TLMAN
2020-06-24,13.238369,13.401675,12.9667845,12.9934,6910648.0,TLMAN
2020-06-25,12.719165,12.949036,12.558522,12.736,4498695.0,TLMAN
2020-06-26,12.891346,13.09104,12.665026,12.736,4235381.0,TLMAN
2020-06-29,12.815905,12.94016,12.709402,12.7893,4116300.0,TLMAN
2020-06-30,12.945485,13.135416,12.798156,12.9934,9634676.0,TLMAN
2020-07-01,12.949036,13.1709175,12.82478,12.8692,6047902.0,TLMAN
2020-07-02,13.257008,13.401675,12.886909,13.2952,8702893.0,TLMAN
2020-07-03,13.361736,13.614681,13.0999155,13.1265,15438257.0,TLMAN
2020-07-06,13.104353,13.3129225,12.984536,13.0289,16570113.0,TLMAN
2020-07-07,12.909983,13.117665,12.602899,12.7804,7701973.0,TLMAN
2020-07-08,12.881582,13.020038,12.673901,12.8958,4864325.0,TLMAN
2020-07-09,12.764429,12.97566,12.33664,12.4254,3103503.0,TLMAN
2020-07-10,12.010918,12.274514,11.715371,11.9905,2616626.0,TLMAN
2020-07-13,12.3117895,12.416518,12.008254,12.4165,1973614.0,TLMAN
2020-07-14,12.457345,12.780404,12.221262,12.2834,5531761.0,TLMAN
2020-07-16,12.5168085,12.727154,12.33664,12.4964,3927145.0,TLMAN
2020-07-17,13.085714,13.3129225,12.48752,13.0023,14789770.0,TLMAN
2020-07-20,13.395463,13.934192,12.9579115,13.6147,16192507.0,TLMAN
2020-07-21,13.345759,13.756686,13.002286,13.0023,5834131.0,TLMAN
2020-07-22,12.976548,13.1709175,12.869157,12.8692,3205048.0,TLMAN
2020-07-23,13.164704,13.366174,12.94016,13.1532,5957437.0,TLMAN
2020-07-24,13.097253,13.215294,12.94016,12.9845,2085140.0,TLMAN
2020-07-27,13.17003,13.392799,13.028913,13.1265,3898658.0,TLMAN
2020-07-28,12.859395,13.162042,12.389892,12.4698,2744247.0,TLMAN
2020-07-29,12.352616,12.602899,11.892877,12.3011,2781145.0,TLMAN
2020-07-30,12.257651,12.48752,12.159135,12.2124,1019493.0,TLMAN
2020-08-04,11.965653,12.425393,11.280482,11.5911,3083922.0,TLMAN
2020-08-05,11.56449,11.777498,11.014223,11.5379,1142092.0,TLMAN
2020-08-06,10.879319,11.608867,10.384078,10.3841,1853828.0,TLMAN
2020-08-07,10.10717,11.049726,9.540927,10.8012,3040186.0,TLMAN
2020-08-10,11.528103,11.875127,10.508332,11.8751,8813641.0,TLMAN
2020-08-11,12.101446,12.691652,11.599992,12.1503,4746415.0,TLMAN
2020-08-12,11.984293,12.203511,11.724246,12.1148,2346866.0,TLMAN
2020-08-13,12.46267,12.807031,11.981629,12.31,6405090.0,TLMAN
2020-08-14,12.672126,13.073288,11.981629,12.6562,6789966.0,TLMAN
2020-08-17,12.982761,13.197542,12.665026,12.9135,4352481.0,TLMAN
2020-08-18,12.837206,13.135416,12.558522,12.7804,4000792.0,TLMAN
2020-08-19,13.524154,14.058445,12.514147,14.0584,8532778.0,TLMAN
2020-08-20,15.448314,15.460739,14.821719,15.4607,8471132.0,TLMAN
2020-08-24,13.918216,14.644215,13.3129225,13.6679,29933455.0,TLMAN
2020-08-25,14.184475,14.626463,13.552555,13.7123,22888282.0,TLMAN
2020-08-26,13.823251,14.377956,13.330673,13.4017,11036065.0,TLMAN
2020-08-27,13.311146,13.56143,13.0999155,13.1798,6728170.0,TLMAN
2020-08-28,13.341322,13.632432,13.179793,13.3129,6396829.0,TLMAN
2020-08-31,13.031575,13.375049,12.718278,12.7449,4103152.0,TLMAN
2020-09-01,12.749341,12.904658,12.576274,12.7982,4854007.0,TLMAN
2020-09-02,13.100801,13.44605,12.718278,13.1975,10784909.0,TLMAN
2020-09-03,13.0608635,13.321797,12.869157,13.091,4692463.0,TLMAN
2020-09-04,13.117665,13.2419195,12.9579115,13.0822,5851750.0,TLMAN
2020-09-07,13.153167,13.27742,13.028913,13.1443,3978197.0,TLMAN
2020-09-08,13.128316,13.286295,12.984536,13.0733,4896834.0,TLMAN
2020-09-09,13.609356,14.289203,12.984536,14.1916,19048128.0,TLMAN
2020-09-10,13.724733,14.129448,13.5259285,13.5881,9157308.0,TLMAN
2020-09-11,14.039807,14.466707,13.366174,14.2803,16581065.0,TLMAN
2020-09-15,17.250885,17.262423,16.419271,17.2624,19666900.0,TLMAN
2020-09-17,20.463734,20.85691,19.22386,20.8569,36826171.0,TLMAN
2020-09-18,22.462448,22.933725,21.052166,22.9337,60295973.0,TLMAN
2020-09-21,25.159645,25.223549,24.105263,25.2235,11582271.0,TLMAN
2020-09-24,26.735895,27.46012,23.34199,27.4601,68875635.0,TLMAN
2020-09-25,30.125368,30.193707,28.862413,30.1937,11800453.0,TLMAN
2020-09-28,33.2113,33.2113,33.2113,33.2113,4626946.0,TLMAN
2020-09-30,35.525974,40.16952,32.891792,32.8918,257916226.0,TLMAN
2020-10-02,30.881538,32.55453,26.661346,32.5545,34409170.0,TLMAN
2020-10-05,34.0722,35.501125,30.97473,34.4006,31982399.0,TLMAN
2020-10-06,33.41011,35.838383,30.97473,32.1108,31956388.0,TLMAN
2020-10-08,26.36757,28.152391,26.040075,26.0401,7071837.0,TLMAN
2020-10-13,33.92083,34.614567,32.049187,34.5062,9961403.0,TLMAN
2020-10-14,32.4629,34.488106,31.308481,32.4466,8020291.0,TLMAN
2020-10-15,33.092503,33.422207,32.37438,32.3744,4202350.0,TLMAN
2020-10-16,31.988667,32.37438,31.615602,31.6517,3546899.0,TLMAN
2020-10-19,31.018518,31.651737,30.567772,30.5678,4427954.0,TLMAN
2020-10-20,32.565876,33.620937,30.89296,33.6209,4390726.0,TLMAN
2020-10-21,35.077965,35.174618,33.96419,33.9642,5392651.0,TLMAN
2020-10-22,32.30121,34.41584,30.89296,32.1215,17737286.0,TLMAN
2020-10-23,30.768305,32.536972,29.33928,30.2064,15599523.0,TLMAN
2020-10-27,27.454988,29.899324,24.605972,28.2011,34081683.0,TLMAN
2020-10-28,28.247187,29.01409,27.55074,27.8398,7393840.0,TLMAN
2020-10-30,27.082829,27.839796,26.195786,26.7197,10380558.0,TLMAN
2020-11-02,28.44772,29.375412,26.7197,27.8037,6499387.0,TLMAN
2020-11-03,26.958172,28.472109,26.195786,26.8281,5173114.0,TLMAN
2020-11-04,27.130703,27.695269,26.828096,27.1352,3460475.0,TLMAN
2020-11-05,27.765728,28.887629,27.135221,27.7314,5177745.0,TLMAN
2020-11-06,27.95271,28.544374,27.514606,27.894,4054525.0,TLMAN
2020-11-09,27.55887,27.966257,26.918427,27.3701,5775963.0,TLMAN
2020-11-10,27.440536,27.713333,27.117153,27.3159,4230512.0,TLMAN
2020-11-12,32.676983,33.042824,30.7123,33.0428,22541940.0,TLMAN
2020-11-13,33.13586,35.228813,30.260649,33.4764,28057888.0,TLMAN
2020-11-16,32.715824,33.81966,31.81433,31.8324,10105998.0,TLMAN
2020-11-17,30.142315,31.81433,28.959892,28.9599,23861625.0,TLMAN
2020-11-18,30.53706,31.525274,27.6772,29.6825,43889755.0,TLMAN
2020-11-19,29.852356,31.12782,29.267015,29.4115,34668595.0,TLMAN
2020-11-20,29.219141,29.790932,28.761166,29.267,22391944.0,TLMAN
2020-11-23,29.925524,30.874895,29.032156,29.6645,34514179.0,TLMAN
2020-11-24,29.484709,30.11612,29.104422,29.267,16230233.0,TLMAN
2020-11-26,30.509058,31.70593,28.562439,31.7059,51080294.0,TLMAN
2020-11-27,32.76641,34.578438,30.983292,31.0917,118146324.0,TLMAN
2020-11-30,29.647305,30.369043,29.176683,29.2309,26224072.0,TLMAN
2020-12-01,30.588547,31.886591,29.628336,30.5858,45930275.0,TLMAN
2020-12-02,30.911028,31.976925,30.079987,30.7123,42805139.0,TLMAN
2020-12-03,30.877604,31.344612,30.513573,30.6039,24192905.0,TLMAN
2020-12-04,30.389822,30.766499,30.079987,30.4052,17608432.0,TLMAN
2020-12-07,30.094442,30.549704,29.646402,29.9716,15150736.0,TLMAN
2020-12-08,30.051987,30.694233,29.718668,29.8813,18868361.0,TLMAN
2020-12-09,30.008629,30.53164,29.700602,29.7548,18779732.0,TLMAN
2020-12-10,29.793642,30.206448,29.538008,29.6464,16236241.0,TLMAN
2020-12-11,29.628336,30.24258,28.92376,29.6464,17929536.0,TLMAN
2020-12-14,29.829771,30.188383,29.646402,29.809,18883468.0,TLMAN
2020-12-15,30.126057,31.163952,29.57414,29.6645,35659360.0,TLMAN
2020-12-16,29.459417,30.025791,28.65277,28.8154,15996872.0,TLMAN
2020-12-17,29.300438,29.899324,28.86956,29.2309,19707484.0,TLMAN
2020-12-18,29.133326,29.46574,28.959892,29.0683,19772876.0,TLMAN
2020-12-21,28.62567,29.050222,28.002392,28.5624,17942232.0,TLMAN
2020-12-22,30.388014,31.416876,29.447676,30.0619,76498329.0,TLMAN
2020-12-23,29.710537,30.603905,29.086355,30.0619,27980410.0,TLMAN
2020-12-24,30.046566,30.694233,29.664469,29.7909,21189215.0,TLMAN
2020-12-25,29.508196,29.808996,29.267015,29.4115,9671314.0,TLMAN
2020-12-28,29.571428,29.899324,29.33928,29.5741,17484362.0,TLMAN
2020-12-29,29.350119,29.73673,29.032156,29.2309,12368164.0,TLMAN
2020-12-30,29.239916,29.718668,29.032156,29.1948,14150161.0,TLMAN
2020-12-31,28.982473,29.411545,28.86956,29.0141,10716635.0,TLMAN
2021-01-04,30.939028,31.904661,29.01409,30.1161,127053589.0,TLMAN
2021-01-05,30.297684,31.073624,29.447676,29.8993,40602749.0,TLMAN
2021-01-06,30.027597,30.549704,29.682535,30.1161,27639644.0,TLMAN
2021-01-07,32.135902,33.115086,30.260649,32.0673,209367360.0,TLMAN
2021-01-08,33.815147,35.030087,32.15758,33.8197,145231185.0,TLMAN
2021-01-11,36.46002,37.198013,34.542305,37.198,55045308.0,TLMAN
2021-01-12,39.412914,40.901558,36.90896,37.0174,247912952.0,TLMAN
2021-01-13,35.703053,38.751694,33.33188,33.8016,246529207.0,TLMAN
2021-01-15,33.049145,34.253246,31.091684,33.2596,126699269.0,TLMAN
2021-01-18,34.479073,35.680466,32.717632,35.3191,104715655.0,TLMAN
2021-01-19,35.6344,37.30641,33.78353,34.3255,89642921.0,TLMAN
2021-01-20,33.660683,34.759098,32.97056,33.4041,68635689.0,TLMAN
2021-01-21,32.743828,33.40414,32.338245,32.4466,15420182.0,TLMAN
2021-01-22,32.654404,33.765465,31.489141,32.5731,13184311.0,TLMAN
2021-01-25,32.741116,33.422207,32.482773,32.4828,12276906.0,TLMAN
2021-01-26,31.96247,32.464706,31.615602,31.9047,9932663.0,TLMAN
2021-01-27,31.399717,32.410507,29.989658,29.9897,13424739.0,TLMAN
2021-01-28,30.213678,31.958858,28.345646,31.8685,11143742.0,TLMAN
2021-01-29,31.310284,31.868526,29.808996,31.1098,6759377.0,TLMAN
2021-02-01,31.80891,32.50084,31.109753,32.3021,9691318.0,TLMAN
2021-02-02,33.69862,34.5965,32.320175,33.8919,22512764.0,TLMAN
2021-02-03,33.846764,34.777164,33.259613,33.5125,11125506.0,TLMAN
2021-02-04,33.56403,34.036453,33.060886,33.4583,7664813.0,TLMAN
2021-02-05,32.934425,33.675133,32.428577,32.5731,20137289.0,TLMAN
2021-02-08,32.2714,32.97056,31.723997,31.8866,19086846.0,TLMAN
2021-02-09,33.0365,33.837727,32.103386,33.1874,43602153.0,TLMAN
2021-02-10,32.937134,33.873863,32.085323,32.7899,21446592.0,TLMAN
2021-02-11,32.510777,33.115086,32.17565,32.3382,14633870.0,TLMAN
2021-02-12,31.902855,32.428577,31.615602,31.9769,16203964.0,TLMAN
2021-02-15,32.463802,32.916355,32.067253,32.6634,24186074.0,TLMAN
2021-02-16,33.131348,33.7474,31.43494,32.9706,50312788.0,TLMAN
2021-02-17,32.69234,33.602867,32.247917,32.3202,24920777.0,TLMAN
2021-02-18,33.607388,34.759098,32.6273,33.1512,72593004.0,TLMAN
2021-02-19,32.729374,33.422207,32.536972,32.6815,25050016.0,TLMAN
2021-02-22,32.520714,33.097015,31.778198,32.2479,21824483.0,TLMAN
2021-02-23,31.506306,32.80796,30.748432,31.0556,18690584.0,TLMAN
2021-02-24,30.892057,31.85046,29.754797,29.9897,20464468.0,TLMAN
2021-02-25,29.904747,30.89296,28.92376,29.3573,15436837.0,TLMAN
2021-03-01,30.808952,31.85046,29.357346,31.5975,19042094.0,TLMAN
2021-03-02,30.72585,31.615602,30.025791,30.1884,17609275.0,TLMAN
2021-03-03,30.395239,30.89296,29.899324,29.9897,14169107.0,TLMAN
2021-03-04,30.178448,31.037489,29.46574,30.5497,16562576.0,TLMAN
2021-03-05,30.250711,30.621971,29.790932,30.3148,9787418.0,TLMAN
2021-03-08,30.464796,31.073624,29.899324,30.2064,16664766.0,TLMAN
2021-03-09,30.31033,30.7123,30.06192,30.4594,11786131.0,TLMAN
2021-03-10,30.913736,31.70593,30.278715,30.911,22564970.0,TLMAN
2021-03-11,31.348225,32.067253,30.477444,30.5136,26368457.0,TLMAN
2021-03-12,31.28048,31.958858,30.260649,31.164,44783285.0,TLMAN
2021-03-15,31.23441,32.067253,30.802628,30.8568,26711858.0,TLMAN
2021-03-16,30.974258,31.43494,30.7123,30.7123,19563358.0,TLMAN
2021-03-18,30.055597,30.7123,29.51994,29.6103,13680880.0,TLMAN
2021-03-19,29.01409,29.718668,28.27338,28.8876,13053232.0,TLMAN
2021-03-23,25.626705,28.616636,23.413612,26.25,20330916.0,TLMAN
2021-03-24,27.389048,28.27338,26.466776,28.0024,17568689.0,TLMAN
2021-03-25,27.74495,28.670835,27.099089,27.1172,10949356.0,TLMAN
2021-03-26,26.710669,27.6772,26.087387,26.4848,8854879.0,TLMAN
2021-03-29,26.577883,27.008759,26.376446,26.4848,9177016.0,TLMAN
2021-03-30,26.119907,26.557106,25.852531,26.1958,7628486.0,TLMAN
2021-03-31,26.755835,27.333946,26.141586,27.0991,11783987.0,TLMAN
2021-04-01,27.581453,27.91206,27.171352,27.6411,8827133.0,TLMAN
2021-04-02,29.643692,30.405176,27.76753,29.3393,58284236.0,TLMAN
2021-04-05,30.667135,31.543335,29.28508,29.7729,40716970.0,TLMAN
2021-04-06,29.033058,30.24258,28.616636,28.8154,16014461.0,TLMAN
2021-04-07,28.313128,29.357346,27.893993,28.2553,8379771.0,TLMAN
2021-04-08,28.142405,28.598572,27.749466,27.9301,9189233.0,TLMAN
2021-04-09,27.218323,27.91206,26.62937,27.2617,9167224.0,TLMAN
2021-04-12,26.657372,27.261684,26.286116,26.4668,7135829.0,TLMAN
2021-04-13,26.157846,27.659138,25.274416,26.4487,11927790.0,TLMAN
2021-04-14,27.124382,27.514606,26.53904,27.1714,10378465.0,TLMAN
2021-04-15,26.648338,27.839796,26.195786,26.3222,8024903.0,TLMAN
2021-04-16,26.242758,26.557106,25.997059,26.3584,4272482.0,TLMAN
2021-04-19,26.236433,27.243616,24.931162,24.9312,9181102.0,TLMAN
2021-04-20,24.177807,25.382812,22.889698,24.0821,6859810.0,TLMAN
2021-04-21,22.936668,24.371113,21.67927,21.6973,8371785.0,TLMAN
2021-04-26,25.44514,26.177717,24.118189,26.0151,14544886.0,TLMAN
2021-04-27,25.638445,26.918427,25.075691,25.4731,11244305.0,TLMAN
2021-04-28,25.231962,26.015125,24.551773,25.4912,7199476.0,TLMAN
2021-04-29,25.900406,26.26805,25.527342,25.8345,5582213.0,TLMAN
2021-05-03,27.562483,28.255318,26.213852,28.1289,21703946.0,TLMAN
2021-05-04,27.439634,28.110786,27.008759,27.6049,14595454.0,TLMAN
2021-05-05,27.636553,28.435976,26.846163,27.7856,10953319.0,TLMAN
2021-05-06,27.4857,27.857864,27.171352,27.3701,8009324.0,TLMAN
2021-05-07,28.527208,29.122488,28.092722,28.3637,32292915.0,TLMAN
2021-05-10,29.510904,30.495504,28.36371,30.1161,40721518.0,TLMAN
2021-05-11,29.425095,30.098053,28.65277,28.978,19958774.0,TLMAN
2021-05-12,28.738585,29.321213,28.526306,28.8876,7537051.0,TLMAN
2021-05-17,28.92918,29.267015,28.7431,28.9057,14763314.0,TLMAN
2021-05-18,28.613026,29.411545,28.164986,28.165,13530049.0,TLMAN
2021-05-20,28.25983,28.851498,27.749466,28.4179,14713887.0,TLMAN
2021-05-21,28.106272,28.688902,27.64107,27.9482,7633871.0,TLMAN
2021-05-24,29.946299,30.730368,27.984325,30.1161,70770154.0,TLMAN
2021-05-25,30.414207,31.778198,28.725033,29.0502,72539868.0,TLMAN
2021-05-26,29.80719,30.802628,28.201118,30.351,31845953.0,TLMAN
2021-05-27,32.097065,33.386078,30.188383,31.7601,104118777.0,TLMAN
2021-05-28,30.886639,31.742065,30.332914,31.0375,29697784.0,TLMAN
2021-06-01,33.05095,34.66877,31.778198,32.4105,88342917.0,TLMAN
2021-06-02,32.307533,33.18735,31.39881,32.0673,50425240.0,TLMAN
2021-06-03,31.407843,32.518906,30.730368,31.164,26344927.0,TLMAN
2021-06-04,31.350937,32.085323,30.7123,30.8026,27494524.0,TLMAN
2021-06-07,30.459375,31.25428,29.989658,29.9897,22031548.0,TLMAN
2021-06-08,29.648207,30.079987,29.357346,29.9716,18504421.0,TLMAN
2021-06-09,30.940834,31.489141,29.808996,30.5858,32352730.0,TLMAN
2021-06-11,30.181158,30.7123,29.845129,29.8993,11105329.0,TLMAN
2021-06-14,29.903843,30.332914,29.33928,29.7909,11647094.0,TLMAN
2021-06-15,29.321213,29.881264,28.905693,29.1948,8011633.0,TLMAN
2021-06-16,28.775618,29.321213,28.381779,28.4721,9026193.0,TLMAN
2021-06-17,28.159565,28.435976,27.875929,28.1469,7919981.0,TLMAN
2021-06-18,27.754887,28.941828,26.99069,27.7675,15897470.0,TLMAN
2021-06-21,27.257166,27.91206,26.918427,27.4062,10542102.0,TLMAN
2021-06-22,28.823494,29.51994,27.424276,28.8876,50576582.0,TLMAN
2021-06-23,28.772005,29.411545,28.36371,28.8696,16576252.0,TLMAN
2021-06-24,28.820784,29.140553,28.562439,28.707,14210797.0,TLMAN
2021-06-25,28.407974,28.83343,28.110786,28.3095,9535341.0,TLMAN
2021-06-28,27.978907,28.50824,27.46041,27.7133,11208979.0,TLMAN
2021-06-29,27.257166,27.930126,26.99069,27.9301,14154542.0,TLMAN
2021-06-30,27.949097,28.454042,27.370077,27.5869,10205759.0,TLMAN
2021-07-01,27.74766,28.164986,27.189419,27.9121,9384648.0,TLMAN
2021-07-02,27.762112,28.164986,27.514606,27.7314,6856899.0,TLMAN
2021-07-05,27.96897,28.27338,27.370077,28.165,11558892.0,TLMAN
2021-07-06,28.057493,28.435976,27.785599,28.1289,9917052.0,TLMAN
