date,open,high,low,close,volume,symbol
2021-03-12,5.483835,5.6638527,5.3368673,5.4507,231593915.0,KONTR
2021-03-15,5.314328,5.558749,5.1062255,5.1646,175917935.0,KONTR
2021-03-16,5.2315307,5.427371,4.977767,5.1792,161430754.0,KONTR
2021-03-17,5.0565343,5.217167,4.942733,4.9515,87123284.0,KONTR
2021-03-18,5.147682,5.3427052,4.9281354,5.2493,198926252.0,KONTR
2021-03-19,5.15866,5.3514643,4.9865255,5.0508,144748390.0,KONTR
2021-03-22,4.6061134,4.8055162,4.5456786,4.5457,54534798.0,KONTR
2021-03-23,4.5841584,4.8405495,4.0931554,4.6566,217998390.0,KONTR
2021-03-24,4.783853,4.887262,4.6770573,4.7617,111501659.0,KONTR
2021-03-25,4.6276007,4.802596,4.4143014,4.4902,100985682.0,KONTR
2021-03-26,4.321578,4.5456786,4.1778207,4.3501,87826017.0,KONTR
2021-03-29,4.222665,4.396785,4.1106725,4.1223,60005335.0,KONTR
2021-03-30,3.924407,4.087316,3.7603307,3.8392,118297685.0,KONTR
2021-03-31,4.123985,4.2216134,3.8391576,4.2216,59383381.0,KONTR
2021-04-01,4.54638,4.6420236,4.3559113,4.642,32272801.0,KONTR
2021-04-02,4.8684607,5.0565934,4.6420236,4.6946,50336281.0,KONTR
2021-04-05,4.520396,4.7938375,4.379267,4.5223,28308042.0,KONTR
2021-04-06,4.3849316,4.566116,4.2741647,4.2742,14936650.0,KONTR
2021-04-07,4.3669467,4.5310817,4.1894994,4.3209,14236998.0,KONTR
2021-04-08,4.2619605,4.3821864,4.1894994,4.2304,12413011.0,KONTR
2021-04-09,4.15172,4.344233,4.028926,4.3326,16194967.0,KONTR
2021-04-12,4.396609,4.6712184,4.1924186,4.2566,15634352.0,KONTR
2021-04-13,4.1410937,4.3821864,4.028926,4.099,12050107.0,KONTR
2021-04-14,4.150903,4.233292,4.0843964,4.1515,9022301.0,KONTR
2021-04-15,4.0327797,4.204097,3.955938,3.9822,11372902.0,KONTR
2021-04-16,3.942158,4.026006,3.8274798,3.9267,7565334.0,KONTR
2021-04-19,3.6791096,3.9355016,3.5355282,3.591,19027184.0,KONTR
2021-04-20,3.3421981,3.590999,3.2318993,3.2319,16116918.0,KONTR
2021-04-26,3.39002,3.5180113,3.0392113,3.518,14121156.0,KONTR
2021-04-28,4.0083137,4.1894994,3.777847,3.9413,27067893.0,KONTR
2021-04-29,3.8603532,4.0318456,3.7428133,3.8041,11575098.0,KONTR
2021-04-30,3.945428,4.087316,3.7428133,4.0085,11577236.0,KONTR
2021-05-03,4.210986,4.320877,4.020167,4.242,16313877.0,KONTR
2021-05-04,4.272822,4.4989676,3.9938917,4.1574,20955462.0,KONTR
2021-05-05,4.0796084,4.300441,4.00265,4.0552,12673763.0,KONTR
2021-05-06,4.3624506,4.4434958,4.244969,4.3734,28462766.0,KONTR
2021-05-07,4.214898,4.393865,4.098994,4.2187,16362831.0,KONTR
2021-05-10,4.201702,4.294602,4.1165113,4.1983,11051713.0,KONTR
2021-05-11,4.204097,4.3763475,4.028926,4.2479,20439076.0,KONTR
2021-05-12,4.2874193,4.341314,4.198258,4.3092,3162292.0,KONTR
2021-05-17,4.211687,4.2916822,4.1457057,4.1574,11788664.0,KONTR
2021-05-18,4.089301,4.1865783,4.040603,4.0464,11416703.0,KONTR
2021-05-20,4.102614,4.207016,3.853755,4.1048,15851201.0,KONTR
2021-05-21,4.1230507,4.2624865,4.040603,4.1165,12148452.0,KONTR
2021-05-24,4.098234,4.1544647,4.058121,4.1282,11942377.0,KONTR
2021-05-25,4.0588217,4.1457057,3.950099,4.026,12547802.0,KONTR
2021-05-26,3.9562879,4.0960746,3.8274798,3.9443,8964931.0,KONTR
2021-05-27,3.8975484,4.028926,3.833319,3.8946,7723548.0,KONTR
2021-05-28,3.8515365,3.970536,3.7603307,3.8888,7029931.0,KONTR
2021-05-31,3.8241508,3.9179845,3.7340553,3.8538,7775419.0,KONTR
2021-06-01,4.167485,4.239131,3.970536,4.2391,12179578.0,KONTR
2021-06-02,4.4856544,4.6624603,4.247889,4.3501,34596203.0,KONTR
2021-06-03,4.2362695,4.358831,4.1457057,4.2275,15950235.0,KONTR
2021-06-04,4.1273127,4.2274523,4.0843964,4.0902,11025875.0,KONTR
2021-06-07,4.074412,4.151545,3.970536,4.0289,8683208.0,KONTR
2021-06-08,4.0067964,4.0756383,3.953018,3.9705,6791574.0,KONTR
2021-06-09,4.0623827,4.148626,3.923823,4.0464,8946571.0,KONTR
2021-06-10,4.054501,4.0960746,4.020167,4.0873,5660894.0,KONTR
2021-06-11,4.0751705,4.1165113,4.049362,4.0523,4197833.0,KONTR
2021-06-14,4.0331883,4.1457057,3.9880528,3.9881,4965964.0,KONTR
2021-06-15,3.961427,4.023086,3.9004674,3.9238,5275583.0,KONTR
2021-06-16,3.860879,3.953018,3.8012037,3.8041,7097060.0,KONTR
2021-06-18,4.128189,4.3763475,3.9997308,4.1136,16828901.0,KONTR
2021-06-21,3.9935992,4.0785575,3.923823,3.9443,9929473.0,KONTR
2021-06-22,3.9893372,4.049362,3.9413402,3.9589,6896099.0,KONTR
2021-06-23,4.008781,4.0814767,3.9588575,4.0202,10848694.0,KONTR
2021-06-24,4.0236707,4.0843964,3.9763744,4.0523,6973673.0,KONTR
2021-06-28,4.1701713,4.3237963,3.9179845,4.1603,25178940.0,KONTR
2021-06-29,4.2800035,4.490208,4.098994,4.3793,23181562.0,KONTR
2021-06-30,4.4802237,4.563196,4.3237963,4.426,21981539.0,KONTR
2021-07-01,4.309432,4.437658,4.2157745,4.3209,34139737.0,KONTR
2021-07-02,4.2142563,4.341314,4.1690626,4.2216,25284053.0,KONTR
2021-07-05,4.13105,4.2011766,4.087316,4.1223,32035855.0,KONTR
2021-07-06,4.0970087,4.157384,4.069799,4.0873,30567441.0,KONTR
2021-07-07,4.0867906,4.2011766,4.020167,4.0581,28686744.0,KONTR
2021-07-08,3.9537191,4.0522823,3.9033868,3.9443,35468214.0,KONTR
2021-07-09,3.9497488,4.0084896,3.9004674,3.9822,22662063.0,KONTR
2021-07-12,3.888088,4.014328,3.812882,3.8158,29638087.0,KONTR
2021-07-13,3.705152,3.853755,3.6435504,3.6932,32064629.0,KONTR
2021-07-14,3.8525875,4.014328,3.6815038,3.9326,43619934.0,KONTR
2021-07-16,3.8260784,3.953018,3.780767,3.807,26209509.0,KONTR
2021-07-19,3.7554264,3.8187208,3.7194576,3.7895,7456274.0,KONTR
2021-07-26,3.724771,3.789526,3.663987,3.6698,19859606.0,KONTR
2021-07-27,3.6601915,3.8187208,3.5326085,3.7049,31446321.0,KONTR
2021-07-28,3.7497041,3.8887887,3.6493895,3.6698,37352948.0,KONTR
2021-07-29,3.6914303,3.7486527,3.6610672,3.6727,27311416.0,KONTR
2021-08-02,3.617917,3.663987,3.5939188,3.5998,18766049.0,KONTR
2021-08-03,3.6025019,3.663987,3.5618038,3.5852,21641767.0,KONTR
2021-08-04,3.594853,3.640631,3.5793214,3.5852,14264779.0,KONTR
2021-08-05,3.5397327,3.5764015,3.5180113,3.5326,17991007.0,KONTR
2021-08-06,3.488524,3.5647233,3.4567018,3.4713,18930665.0,KONTR
2021-08-09,3.5455134,3.6523087,3.4012308,3.5793,60746680.0,KONTR
2021-08-10,3.5363457,3.6055963,3.4858963,3.5034,20082863.0,KONTR
2021-08-11,3.5379226,3.6172743,3.4479432,3.4917,36666724.0,KONTR
2021-08-12,3.451972,3.5209308,3.4070697,3.4246,51242047.0,KONTR
2021-08-13,3.453198,3.5034137,3.40415,3.4713,34751273.0,KONTR
2021-08-16,3.5658908,3.6961017,3.4450235,3.5472,44569823.0,KONTR
2021-08-17,3.525252,3.640631,3.4479432,3.4655,39875070.0,KONTR
2021-08-18,3.4632995,3.5326085,3.4275067,3.4304,16284501.0,KONTR
2021-08-19,3.3769987,3.4275067,3.3515987,3.3545,36108351.0,KONTR
2021-08-20,3.3534093,3.4479432,3.2902892,3.4158,36232025.0,KONTR
2021-08-23,3.3680649,3.4742184,3.3311622,3.337,38735794.0,KONTR
2021-08-24,3.3051205,3.3953917,3.249416,3.3691,61312335.0,KONTR
2021-08-25,3.3019674,3.409989,3.2581744,3.264,36507659.0,KONTR
2021-08-26,3.2203379,3.28445,3.1355553,3.1356,28306333.0,KONTR
2021-08-27,3.1160717,3.193057,3.0465865,3.1638,26344285.0,KONTR
2021-08-31,3.1444874,3.2106335,3.1022453,3.1081,45554009.0,KONTR
2021-09-01,3.3385317,3.4186215,3.0993156,3.4186,43498470.0,KONTR
2021-09-02,3.6633446,3.758433,3.5533745,3.7584,267940388.0,KONTR
2021-09-03,3.6971498,3.9254093,3.485998,3.5944,211780634.0,KONTR
2021-09-06,3.7173042,3.8463154,3.509433,3.7291,89332966.0,KONTR
2021-09-08,3.7731974,3.966421,3.485998,3.9664,128367144.0,KONTR
2021-09-09,4.1050415,4.306233,3.910762,3.9137,293848499.0,KONTR
2021-09-10,3.9641361,4.0865264,3.8433855,3.9254,112591096.0,KONTR
2021-09-13,3.8989275,3.995715,3.8345978,3.8727,58917431.0,KONTR
2021-09-14,3.982181,4.133398,3.7994447,3.9283,221721365.0,KONTR
2021-09-15,3.8789492,3.9547033,3.8082333,3.82,55073321.0,KONTR
2021-09-16,3.8539317,3.966421,3.7262094,3.7409,82893019.0,KONTR
2021-09-17,3.6829712,3.7730799,3.6148918,3.6383,27607914.0,KONTR
2021-09-20,3.5224986,3.6207507,3.465492,3.4655,31884436.0,KONTR
2021-09-21,3.645534,3.7789388,3.4420567,3.653,128296575.0,KONTR
2021-09-22,3.6782846,3.761362,3.6031744,3.6647,51406867.0,KONTR
2021-09-23,3.6448894,3.7291389,3.5738802,3.6618,39916117.0,KONTR
2021-09-24,3.6173527,3.6617622,3.5855978,3.5915,21222345.0,KONTR
2021-09-27,3.582317,3.6559036,3.5357978,3.5358,20756713.0,KONTR
2021-09-28,3.6519787,3.7730799,3.52701,3.6061,85575444.0,KONTR
2021-09-29,3.5726497,3.6266098,3.52701,3.5739,27132864.0,KONTR
2021-09-30,3.5633926,3.6031744,3.52408,3.5475,23251548.0,KONTR
2021-10-01,3.539899,3.5738802,3.512363,3.5182,13724869.0,KONTR
2021-10-04,3.5308177,3.5855978,3.5035744,3.5036,19189714.0,KONTR
2021-10-05,3.4717023,3.529939,3.4274094,3.4508,23286402.0,KONTR
2021-10-06,3.5657363,3.746715,3.3746805,3.5417,110537211.0,KONTR
2021-10-07,3.6124315,3.7144918,3.450845,3.6002,75973676.0,KONTR
2021-10-08,3.5660295,3.6266098,3.512363,3.5329,28636835.0,KONTR
2021-10-11,3.5289433,3.5738802,3.5065038,3.5182,21255696.0,KONTR
2021-10-12,3.50375,3.5357978,3.4713511,3.4743,18794751.0,KONTR
2021-10-13,3.4782057,3.5211506,3.4274094,3.4567,18596075.0,KONTR
2021-10-14,3.5008209,3.544586,3.4244804,3.4714,29809046.0,KONTR
2021-10-15,3.7378101,3.8170214,3.4567041,3.6706,243766405.0,KONTR
2021-10-18,3.7315412,3.8873272,3.5738802,3.7555,132338587.0,KONTR
2021-10-19,3.8053036,3.8843975,3.7320685,3.7731,53746177.0,KONTR
2021-10-20,3.7498202,3.8258097,3.6939862,3.776,40610374.0,KONTR
2021-10-21,3.7724361,3.8668213,3.688127,3.8668,54739068.0,KONTR
2021-10-22,4.0755715,4.2271385,3.837527,4.1363,161501177.0,KONTR
2021-10-25,4.173882,4.2622924,4.054303,4.1568,84434919.0,KONTR
2021-10-26,4.294808,4.443915,4.1246095,4.3355,122782252.0,KONTR
2021-10-27,4.3890767,4.51422,4.306233,4.3443,83622058.0,KONTR
2021-10-28,4.305237,4.3589616,4.279868,4.2916,18606228.0,KONTR
2021-11-01,4.1634536,4.315021,4.083597,4.1598,51780554.0,KONTR
2021-11-02,4.279985,4.3853264,4.1246095,4.3355,91734845.0,KONTR
2021-11-03,4.281802,4.411691,4.1099625,4.3531,82863102.0,KONTR
2021-11-04,4.398041,4.4790683,4.3179502,4.3795,61293596.0,KONTR
2021-11-05,4.658289,4.804233,4.508362,4.6109,278589969.0,KONTR
2021-11-08,4.53543,4.6489735,4.473209,4.4966,81248591.0,KONTR
2021-11-09,4.4159684,4.540585,4.306233,4.315,73663883.0,KONTR
2021-11-10,4.3273244,4.408762,4.212492,4.3297,64801852.0,KONTR
2021-11-11,4.2941046,4.3589616,4.241786,4.274,36113653.0,KONTR
2021-11-12,4.2934017,4.3413854,4.241786,4.318,35170503.0,KONTR
2021-11-15,4.3072286,4.376538,4.2622924,4.2769,35707970.0,KONTR
2021-11-16,4.167965,4.2769384,4.0953155,4.0982,35862277.0,KONTR
2021-11-17,4.142596,4.206633,4.092386,4.1158,30781032.0,KONTR
2021-11-18,4.0938506,4.150974,4.0250096,4.1158,39557283.0,KONTR
2021-11-19,4.148924,4.203703,4.101174,4.1334,36607896.0,KONTR
2021-11-22,4.19386,4.241786,4.133398,4.2125,32499857.0,KONTR
2021-11-23,4.1230865,4.238856,4.0191503,4.1012,47928590.0,KONTR
2021-11-24,4.1470485,4.197845,4.0953155,4.1275,53113621.0,KONTR
2021-11-25,4.142185,4.1890564,4.101174,4.1393,46584795.0,KONTR
2021-11-26,4.173589,4.2652216,4.0572324,4.1598,82624858.0,KONTR
2021-11-29,4.1426544,4.2095623,4.1187506,4.1305,39465455.0,KONTR
2021-11-30,4.1902275,4.2622924,4.139256,4.1539,66010633.0,KONTR
2021-12-01,4.1639805,4.203703,4.1451154,4.1598,33167463.0,KONTR
2021-12-02,4.2951007,4.376538,4.1714797,4.3326,118454625.0,KONTR
2021-12-03,4.3231063,4.3941154,4.288656,4.2945,49909413.0,KONTR
2021-12-06,4.2479377,4.332597,4.203703,4.2476,54901431.0,KONTR
2021-12-07,4.3449597,4.429268,4.2593617,4.315,110915367.0,KONTR
2021-12-08,4.318302,4.3736095,4.2681503,4.2857,58551888.0,KONTR
2021-12-10,4.2409067,4.323809,4.174409,4.2154,35078260.0,KONTR
2021-12-13,4.220577,4.2535033,4.191986,4.2476,34061158.0,KONTR
2021-12-14,4.2240334,4.323809,4.1773386,4.1832,65537689.0,KONTR
2021-12-15,4.1285934,4.2300677,4.0572324,4.0719,39475749.0,KONTR
2021-12-16,4.117169,4.1714797,4.042586,4.1568,33439946.0,KONTR
2021-12-17,4.0439334,4.212492,3.7437866,3.7438,72515049.0,KONTR
2021-12-20,3.7771814,4.042586,3.4918566,3.7994,60549067.0,KONTR
2021-12-21,3.889261,4.030868,3.7965155,3.8639,41559754.0,KONTR
2021-12-22,3.8750234,4.042586,3.7935858,3.7965,28384386.0,KONTR
2021-12-23,3.80255,3.8697507,3.6939862,3.7584,26673618.0,KONTR
2021-12-24,3.9196677,4.0894566,3.758433,3.9225,52248282.0,KONTR
2021-12-27,3.972983,4.060163,3.9341974,3.9694,28607715.0,KONTR
2021-12-28,3.904025,3.995715,3.8492448,3.8522,22575140.0,KONTR
2021-12-29,3.8164937,3.9254093,3.7730799,3.8082,19306127.0,KONTR
2021-12-30,3.7842705,3.8726802,3.7408564,3.776,21551511.0,KONTR
2021-12-31,3.8050106,3.8873272,3.734998,3.8082,27551442.0,KONTR
2022-01-03,3.977025,4.054303,3.828739,3.9781,55262961.0,KONTR
2022-01-04,4.027294,4.101174,3.96935,4.0572,51549381.0,KONTR
2022-01-05,4.2110267,4.332597,4.042586,4.1773,82968700.0,KONTR
2022-01-06,4.3361135,4.528868,4.1099625,4.397,109069333.0,KONTR
2022-01-07,4.3856206,4.52008,4.288656,4.3678,60203220.0,KONTR
2022-01-10,4.361716,4.446844,4.3179502,4.356,29868377.0,KONTR
2022-01-11,4.490669,4.6226096,4.3589616,4.4761,115104178.0,KONTR
2022-01-13,4.410813,4.5317965,4.3033032,4.4527,56872436.0,KONTR
2022-01-14,4.439989,4.51715,4.3941154,4.4205,34240427.0,KONTR
2022-01-17,4.6581726,4.859891,4.405832,4.7193,177962827.0,KONTR
2022-01-18,4.9253926,5.1147494,4.687056,4.7808,233673118.0,KONTR
2022-01-19,4.8465333,5.029797,4.6108913,4.9683,233904649.0,KONTR
2022-01-20,4.9024854,5.029797,4.7661495,4.8189,83986930.0,KONTR
2022-01-21,5.0544043,5.299303,4.774938,5.2671,205646561.0,KONTR
2022-01-24,5.3765807,5.6566906,5.059091,5.4106,360645966.0,KONTR
2022-01-25,5.4373364,5.668409,5.190915,5.4575,257656784.0,KONTR
2022-01-26,5.9265485,5.9994316,5.7416434,5.9994,72191901.0,KONTR
2022-01-27,6.5173516,6.597031,6.3099484,6.597,189631134.0,KONTR
2022-01-28,6.8534136,7.1887717,6.4798546,7.0364,489576777.0,KONTR
2022-01-31,6.9926777,7.370396,6.561878,6.8138,446574423.0,KONTR
2022-02-01,6.7825794,6.983713,6.632184,6.6966,192921331.0,KONTR
2022-02-02,6.628786,6.8079486,6.4622784,6.5795,172148310.0,KONTR
2022-02-03,6.983831,7.1946306,6.5150075,7.1302,363143486.0,KONTR
2022-02-04,7.3394613,7.7512197,6.9134083,7.6165,346899146.0,KONTR
2022-02-07,7.8025417,8.026583,7.452419,7.5696,303729590.0,KONTR
2022-02-08,7.4878063,7.809807,7.0833135,7.4173,288166947.0,KONTR
2022-02-09,7.5901017,7.9679956,7.24736,7.6751,325787750.0,KONTR
2022-02-10,7.5512567,7.7453604,7.4348426,7.4407,158628588.0,KONTR
2022-02-11,7.264175,7.440702,7.077455,7.1067,111793432.0,KONTR
2022-02-14,6.881067,7.089172,6.731785,6.9134,148671741.0,KONTR
2022-02-15,7.056363,7.206349,6.8665366,6.9779,134576451.0,KONTR
2022-02-16,6.9244223,7.0833135,6.831384,6.9075,81307520.0,KONTR
2022-02-17,6.747661,6.960278,6.614608,6.6732,100064909.0,KONTR
2022-02-18,6.78838,7.100889,6.415408,6.6791,314617838.0,KONTR
2022-02-21,6.721414,6.919266,6.4271255,6.7494,141920703.0,KONTR
2022-02-22,6.6778836,6.843102,6.509149,6.6732,69396339.0,KONTR
2022-02-23,7.0491567,7.3293843,6.7962313,7.1126,265030118.0,KONTR
2022-02-24,6.6169515,6.9134083,6.403691,6.4037,131652160.0,KONTR
2022-02-25,6.665638,6.8899727,6.491573,6.8079,134254006.0,KONTR
2022-02-28,6.9799056,7.177055,6.6497607,7.0599,152212128.0,KONTR
2022-03-01,7.4063687,7.6984897,7.1243253,7.593,193225483.0,KONTR
2022-03-02,7.7178826,7.9094067,7.469996,7.8215,223582668.0,KONTR
2022-03-03,7.952997,8.137901,7.6984897,7.9973,195306298.0,KONTR
2022-03-04,8.047323,8.190631,7.8508186,8.091,161175100.0,KONTR
2022-03-07,8.635666,8.899548,8.1261835,8.4836,461368966.0,KONTR
2022-03-08,8.292047,8.64176,8.0675955,8.1613,245316373.0,KONTR
2022-03-09,8.300835,8.465996,8.14376,8.1555,150727860.0,KONTR
2022-03-10,8.105091,8.290231,7.950418,7.9856,103482811.0,KONTR
2022-03-11,8.140537,8.307807,7.9738545,8.1848,129250087.0,KONTR
2022-03-14,8.152724,8.260937,8.014867,8.0266,72963481.0,KONTR
2022-03-16,7.8066435,8.026583,7.5871716,7.5989,78132101.0,KONTR
2022-03-17,7.6041617,7.7395015,7.516866,7.5169,70647714.0,KONTR
2022-03-18,7.889253,8.219925,7.534443,8.1203,208428126.0,KONTR
2022-03-21,8.351807,8.5187235,8.149619,8.3078,182943455.0,KONTR
2022-03-22,8.307749,8.436701,8.202348,8.2258,88460351.0,KONTR
2022-03-23,8.452871,8.706207,8.167194,8.4953,245919145.0,KONTR
2022-03-24,8.559854,8.712065,8.319525,8.384,131326304.0,KONTR
2022-03-25,8.449357,8.583171,8.337101,8.466,95575714.0,KONTR
2022-03-28,8.217347,8.460135,8.073454,8.132,107588802.0,KONTR
2022-03-29,8.130343,8.301948,7.932842,7.968,81922288.0,KONTR
2022-03-30,7.9505353,8.079312,7.8508186,8.0266,58442726.0,KONTR
2022-03-31,7.9769,8.085172,7.9094067,8.0266,30119228.0,KONTR
2022-04-01,8.208442,8.319525,7.997289,8.1145,76795128.0,KONTR
2022-04-04,8.030568,8.196488,7.9387,7.9446,59120534.0,KONTR
2022-04-05,7.9266324,8.085172,7.792231,7.9094,88227072.0,KONTR
2022-04-06,7.7432513,7.94456,7.6164665,7.6809,86007005.0,KONTR
2022-04-07,7.8464255,8.055879,7.6164665,8.0324,119515352.0,KONTR
2022-04-08,8.161571,8.495289,7.9679956,8.1379,114061559.0,KONTR
2022-04-11,8.170712,8.319525,8.014867,8.0149,82277286.0,KONTR
2022-04-12,7.915793,8.073454,7.84496,7.8684,79169838.0,KONTR
2022-04-13,7.928565,8.0383005,7.7512197,7.9504,97245875.0,KONTR
2022-04-14,8.134736,8.202348,7.9679956,8.1262,108906085.0,KONTR
2022-04-15,8.099702,8.190631,8.050019,8.091,56399785.0,KONTR
2022-04-18,8.212953,8.28437,8.0675955,8.2199,72719759.0,KONTR
2022-04-19,8.544973,8.788231,8.260937,8.6593,376265120.0,KONTR
2022-04-20,8.870956,9.010865,8.671054,8.6711,217651862.0,KONTR
2022-04-21,8.878339,9.063593,8.64176,8.9523,197947878.0,KONTR
2022-04-22,8.810669,9.0343,8.58903,8.7882,107540559.0,KONTR
2022-04-25,8.963935,9.13976,8.729642,9.1339,183935019.0,KONTR
2022-04-26,9.2829485,9.538158,8.969853,9.3214,924882128.0,KONTR
