date,open,high,low,close,volume,symbol
2020-04-03,5.226697,5.2973275,5.1689076,5.209,73841677.0,TTKOM
2020-04-06,5.299736,5.3535113,5.2571964,5.3214,68796806.0,TTKOM
2020-04-07,5.495576,5.5862727,5.3615375,5.4097,140644010.0,TTKOM
2020-04-08,5.546944,5.642457,5.3936424,5.6344,141341045.0,TTKOM
2020-04-09,5.690614,5.778903,5.5621943,5.7147,134317677.0,TTKOM
2020-04-10,5.6713514,5.7307453,5.6344304,5.6505,57217729.0,TTKOM
2020-04-13,5.6528907,5.706667,5.5381155,5.6344,70922606.0,TTKOM
2020-04-14,5.686601,5.738772,5.6264043,5.6826,121081525.0,TTKOM
2020-04-15,5.522866,5.706667,5.4177217,5.4257,120571900.0,TTKOM
2020-04-16,5.489156,5.5621943,5.433774,5.4418,82077694.0,TTKOM
2020-04-17,5.500392,5.5862727,5.457853,5.4659,111355132.0,TTKOM
2020-04-20,5.555773,5.6264043,5.4418,5.5301,135971717.0,TTKOM
2020-04-21,5.4811287,5.522063,5.4418,5.4819,53037617.0,TTKOM
2020-04-22,5.5613914,5.6264043,5.481931,5.6023,98398107.0,TTKOM
2020-04-24,5.7074695,5.802982,5.618378,5.6826,192781626.0,TTKOM
2020-04-27,5.8463235,5.9073234,5.754824,5.8672,143120436.0,TTKOM
2020-04-28,5.945047,6.003638,5.867192,5.8913,138829118.0,TTKOM
2020-04-29,6.01648,6.1481104,5.9314017,5.9956,152473871.0,TTKOM
2020-04-30,5.9322047,6.0437694,5.738772,5.9234,94273720.0,TTKOM
2020-05-04,5.7588377,5.9635067,5.6344304,5.6826,167961068.0,TTKOM
2020-05-05,5.749206,5.811008,5.682588,5.7468,133618615.0,TTKOM
2020-05-06,5.736364,5.7949553,5.6665354,5.6826,115356737.0,TTKOM
2020-05-07,5.7235217,5.778903,5.594299,5.7227,121344644.0,TTKOM
2020-05-08,5.6520877,5.811008,5.522063,5.5221,195671986.0,TTKOM
2020-05-11,5.6280093,5.682588,5.5381155,5.6585,121158124.0,TTKOM
2020-05-12,5.8310733,5.955481,5.6504827,5.9073,361537448.0,TTKOM
2020-05-13,5.9715333,6.0758743,5.8431134,6.0438,321034790.0,TTKOM
2020-05-14,5.969125,6.1240315,5.8350863,5.9796,331419980.0,TTKOM
2020-05-15,6.0373487,6.0919275,5.979559,5.9956,215597191.0,TTKOM
2020-05-18,6.102361,6.1481104,6.059822,6.124,149770369.0,TTKOM
2020-05-20,6.1802154,6.220347,6.1400843,6.1802,139980155.0,TTKOM
2020-05-21,6.1328607,6.196268,6.067848,6.124,93400655.0,TTKOM
2020-05-22,6.079085,6.1160054,6.035743,6.0839,70463021.0,TTKOM
2020-05-27,6.213124,6.3006096,6.132058,6.1642,240010585.0,TTKOM
2020-05-28,6.1079793,6.212321,6.0517955,6.0759,114272201.0,TTKOM
2020-06-01,6.026914,6.0517955,5.9956117,6.0357,59264006.0,TTKOM
2020-06-02,6.094335,6.1400843,6.027717,6.124,117195278.0,TTKOM
2020-06-03,6.14169,6.196268,6.0919275,6.1561,103345444.0,TTKOM
2020-06-04,6.094335,6.1641626,6.0437694,6.1,104807634.0,TTKOM
2020-06-05,6.1569395,6.1882415,6.0919275,6.1722,172091199.0,TTKOM
2020-06-08,6.182624,6.244426,6.0999527,6.116,116077983.0,TTKOM
2020-06-09,6.049388,6.156137,6.011664,6.0357,67617894.0,TTKOM
2020-06-10,6.0694532,6.1160054,6.0196905,6.0598,109068483.0,TTKOM
2020-06-11,6.0196905,6.0517955,5.9715333,6.0117,64336887.0,TTKOM
2020-06-12,6.020493,6.0758743,5.9073234,6.0438,94284492.0,TTKOM
2020-06-15,5.988388,6.0196905,5.939428,6.0036,62721299.0,TTKOM
2020-06-16,6.152124,6.244426,6.0517955,6.1722,141622330.0,TTKOM
2020-06-17,6.213124,6.292583,6.1481104,6.1722,175806625.0,TTKOM
2020-06-18,6.440266,6.589555,6.220347,6.4531,731214047.0,TTKOM
2020-06-22,6.291781,6.3648195,6.2363997,6.2444,108072544.0,TTKOM
2020-06-23,6.466753,6.589555,6.2604785,6.5093,412343760.0,TTKOM
2020-06-24,6.4868183,6.5574493,6.3728456,6.4531,178568942.0,TTKOM
2020-06-25,6.3905034,6.4852138,6.316662,6.3648,131723469.0,TTKOM
2020-06-26,6.458727,6.5092916,6.3969245,6.4932,145877223.0,TTKOM
2020-06-30,6.5092916,6.5574493,6.4771867,6.5093,126488671.0,TTKOM
2020-07-01,6.4290295,6.5735016,6.3407407,6.3889,133382263.0,TTKOM
2020-07-02,6.4900293,6.5574493,6.3888984,6.5173,151883160.0,TTKOM
2020-07-03,6.6056066,6.677843,6.5092916,6.5494,298751782.0,TTKOM
2020-07-06,6.6088176,6.645738,6.5735016,6.5976,118701213.0,TTKOM
2020-07-07,6.546213,6.6296864,6.461135,6.5334,160108546.0,TTKOM
2020-07-08,6.701119,6.782184,6.613633,6.6618,366758568.0,TTKOM
2020-07-09,6.6031995,6.7420526,6.3888984,6.3969,160692816.0,TTKOM
2020-07-10,6.2982016,6.4049506,6.1641626,6.3407,135209657.0,TTKOM
2020-07-13,6.4828053,6.5574493,6.4210033,6.5494,103737083.0,TTKOM
2020-07-14,6.4699636,6.5413966,6.4210033,6.4611,131461096.0,TTKOM
2020-07-16,6.4924364,6.549423,6.4450817,6.4451,136015948.0,TTKOM
2020-07-17,6.567081,6.677843,6.437056,6.6778,250824994.0,TTKOM
2020-07-20,6.65858,6.7099485,6.589555,6.5976,176422774.0,TTKOM
2020-07-21,6.548621,6.6617904,6.3888984,6.4611,195135543.0,TTKOM
2020-07-22,6.532568,6.597581,6.461135,6.5253,229471206.0,TTKOM
2020-07-23,6.546213,6.597581,6.4852138,6.5093,146791339.0,TTKOM
2020-07-24,6.449898,6.5092916,6.4129767,6.4531,115596132.0,TTKOM
2020-07-27,6.5357785,6.6056066,6.4771867,6.5815,170275533.0,TTKOM
2020-07-28,6.485528,6.6732655,6.222369,6.2306,266184034.0,TTKOM
2020-07-29,6.140388,6.2879543,5.968228,6.083,240843516.0,TTKOM
2020-08-04,5.937895,6.074803,5.730482,5.8043,175490399.0,TTKOM
2020-08-06,5.8870664,6.1321893,5.5993123,5.6321,186925239.0,TTKOM
2020-08-07,5.5640607,5.7550764,5.320576,5.7059,251108279.0,TTKOM
2020-08-10,5.714906,5.804265,5.525529,5.7633,154461012.0,TTKOM
2020-08-11,5.883787,6.017416,5.7796707,6.001,248722754.0,TTKOM
2020-08-12,6.196135,6.3207464,6.009218,6.2552,436218346.0,TTKOM
2020-08-14,5.78295,5.960029,5.7058883,5.7141,276367826.0,TTKOM
2020-08-17,5.592754,5.730482,5.500935,5.5419,324983322.0,TTKOM
2020-08-18,5.6370234,5.746879,5.500935,5.6731,554233885.0,TTKOM
2020-08-19,5.7927876,5.8944445,5.7058883,5.8944,325850445.0,TTKOM
2020-08-20,5.8206615,5.9026423,5.7714725,5.8535,267861914.0,TTKOM
2020-08-21,5.879688,5.960029,5.7796707,5.8289,326453324.0,TTKOM
2020-08-24,5.769833,5.8616524,5.7058883,5.7141,207117404.0,TTKOM
2020-08-25,5.672275,5.7714725,5.5665197,5.6075,187181473.0,TTKOM
2020-08-26,5.669816,5.730482,5.5665197,5.6813,188336972.0,TTKOM
2020-08-27,5.7427793,5.804265,5.7058883,5.7141,193511299.0,TTKOM
2020-08-28,5.7058883,5.763275,5.632105,5.6895,118750034.0,TTKOM
2020-08-31,5.617348,5.6894917,5.5665197,5.5993,120219095.0,TTKOM
2020-09-02,5.7313023,5.804265,5.615709,5.7797,210376905.0,TTKOM
2020-09-03,5.776392,5.8616524,5.6812935,5.6813,200132193.0,TTKOM
2020-09-04,5.679654,5.7058883,5.648501,5.6813,97344036.0,TTKOM
2020-09-07,5.7263837,5.763275,5.6976895,5.7141,100707486.0,TTKOM
2020-09-08,5.714906,5.7714725,5.6812935,5.6895,110463588.0,TTKOM
2020-09-10,5.7362213,5.7714725,5.7140856,5.7141,129265796.0,TTKOM
2020-09-11,5.702608,5.7386804,5.6812935,5.6895,61256524.0,TTKOM
2020-09-14,5.702608,5.722284,5.6894917,5.6895,54667570.0,TTKOM
2020-09-15,5.7042484,5.746879,5.6566987,5.6813,107095485.0,TTKOM
2020-09-16,5.6976895,5.7386804,5.6566987,5.6731,71283760.0,TTKOM
2020-09-17,5.635384,5.664897,5.615709,5.6567,72343268.0,TTKOM
2020-09-18,5.641123,5.6812935,5.615709,5.6239,63543804.0,TTKOM
2020-09-21,5.556682,5.6239066,5.4927363,5.5009,80331081.0,TTKOM
2020-09-22,5.5296283,5.558322,5.484539,5.5501,61514659.0,TTKOM
2020-09-24,5.627186,5.6812935,5.509133,5.6731,199230796.0,TTKOM
2020-09-25,5.810004,5.86985,5.746879,5.8371,433298354.0,TTKOM
2020-09-28,5.773932,5.878049,5.7058883,5.7305,180749326.0,TTKOM
2020-09-29,5.748518,5.796067,5.6730957,5.7305,124019872.0,TTKOM
2020-09-30,5.8132825,5.878049,5.7550764,5.8535,174532694.0,TTKOM
2020-10-01,5.8854265,5.927237,5.8124638,5.9026,153600622.0,TTKOM
2020-10-02,5.8862457,5.927237,5.853454,5.878,86903748.0,TTKOM
2020-10-05,5.95511,6.00102,5.8862457,6.001,112689732.0,TTKOM
2020-10-06,6.040371,6.0993977,5.992822,6.001,180138164.0,TTKOM
2020-10-07,5.944453,5.9846244,5.9108405,5.9682,111442139.0,TTKOM
2020-10-08,5.8772283,5.976425,5.8124638,5.8371,141367918.0,TTKOM
2020-10-09,5.8887057,5.9518313,5.8206615,5.9518,103432670.0,TTKOM
2020-10-13,6.139568,6.214171,6.0666046,6.1076,162296946.0,TTKOM
2020-10-14,6.090379,6.156784,6.0256143,6.0994,160520139.0,TTKOM
2020-10-15,6.0518484,6.1239915,5.9846244,6.0666,82641357.0,TTKOM
2020-10-19,6.2240086,6.263359,6.1977744,6.1978,177181671.0,TTKOM
2020-10-20,6.2871346,6.4109254,6.156784,6.3699,265600523.0,TTKOM
2020-10-21,6.43634,6.5011044,6.3535385,6.4191,268985227.0,TTKOM
2020-10-22,6.2543416,6.4191236,6.1239915,6.1404,236900257.0,TTKOM
2020-10-23,6.0772624,6.1813784,5.960029,6.042,129954635.0,TTKOM
2020-10-26,5.7722926,5.960029,5.582916,5.6239,172381756.0,TTKOM
2020-10-27,5.557502,5.632105,5.4599442,5.5501,193147718.0,TTKOM
2020-10-28,5.4460073,5.525529,5.377963,5.3862,62941560.0,TTKOM
2020-10-30,5.264829,5.345171,5.1812086,5.2714,128306062.0,TTKOM
2020-11-02,5.3574677,5.4517465,5.2713876,5.4108,211342110.0,TTKOM
2020-11-03,5.382882,5.4681425,5.2713876,5.4435,191091505.0,TTKOM
2020-11-04,5.5017548,5.5665197,5.43535,5.5337,206642546.0,TTKOM
2020-11-05,5.623087,5.6812935,5.5501237,5.5993,241223167.0,TTKOM
2020-11-06,5.5640607,5.632105,5.4927363,5.5665,130322271.0,TTKOM
2020-11-09,5.787869,5.8616524,5.6730957,5.8289,386106968.0,TTKOM
2020-11-10,5.777211,5.8206615,5.730482,5.7879,163627153.0,TTKOM
2020-11-11,6.0944786,6.255162,5.8370576,6.247,661697759.0,TTKOM
2020-11-12,6.376494,6.5584917,6.107595,6.5175,774452613.0,TTKOM
2020-11-13,6.5658703,6.624077,6.4847083,6.5667,422735753.0,TTKOM
2020-11-17,6.21745,6.3863316,6.083001,6.1404,278374813.0,TTKOM
2020-11-18,6.1920357,6.2879543,6.091199,6.1486,313907899.0,TTKOM
2020-11-19,6.3617373,6.5175014,6.1239915,6.5175,415383593.0,TTKOM
2020-11-20,6.647851,6.7388506,6.4601145,6.6405,455444769.0,TTKOM
2020-11-23,6.5994825,6.796237,6.3781333,6.4191,325650577.0,TTKOM
2020-11-24,6.4150243,6.5338974,6.312548,6.3781,214758370.0,TTKOM
2020-11-25,6.4084663,6.4847083,6.328944,6.3371,176227211.0,TTKOM
2020-11-26,6.4240427,6.4765105,6.3617373,6.4191,156351640.0,TTKOM
2020-11-27,6.4060063,6.5011044,6.263359,6.288,197080365.0,TTKOM
2020-11-30,6.264999,6.3699346,6.1895766,6.2962,204823386.0,TTKOM
2020-12-01,6.277297,6.3699346,6.1813784,6.3699,210567496.0,TTKOM
2020-12-02,6.362557,6.4601145,6.2715583,6.3043,186832990.0,TTKOM
2020-12-03,6.264999,6.312548,6.1895766,6.2798,178596660.0,TTKOM
2020-12-04,6.3920703,6.4683127,6.2797556,6.4601,347921870.0,TTKOM
2020-12-07,6.3469806,6.4355197,6.2879543,6.3371,181334012.0,TTKOM
2020-12-08,6.5043845,6.607681,6.3207464,6.5749,501700354.0,TTKOM
2020-12-09,6.52406,6.6322746,6.451916,6.4847,209871512.0,TTKOM
2020-12-10,6.4453573,6.5175014,6.3617373,6.4109,178157402.0,TTKOM
2020-12-11,6.4043674,6.509303,6.2879543,6.5093,197746636.0,TTKOM
2020-12-14,6.6068606,6.6814632,6.5175014,6.6569,318956346.0,TTKOM
2020-12-15,6.615878,6.6896615,6.5502934,6.6651,182853431.0,TTKOM
2020-12-16,6.6486707,6.7060575,6.5584917,6.6651,218598601.0,TTKOM
2020-12-17,6.812634,6.894614,6.6814632,6.8946,341283571.0,TTKOM
2020-12-18,6.9249473,7.050379,6.8044357,6.8126,393941302.0,TTKOM
2020-12-21,6.6773643,6.7880383,6.5912843,6.747,231419408.0,TTKOM
2020-12-22,6.8085346,6.861822,6.755247,6.829,142697919.0,TTKOM
2020-12-23,6.851984,6.9274063,6.796237,6.829,130522503.0,TTKOM
2020-12-24,6.8987136,7.0257845,6.7634444,6.8782,304539971.0,TTKOM
2020-12-25,6.897893,6.9438033,6.8372273,6.87,81842642.0,TTKOM
2020-12-28,6.9323263,7.0257845,6.8454266,6.9356,248486028.0,TTKOM
2020-12-29,6.9479027,7.0257845,6.8700204,7.0176,256697726.0,TTKOM
2020-12-30,7.0536575,7.107766,6.9765964,7.075,266068129.0,TTKOM
2020-12-31,7.0536575,7.1159635,7.001189,7.0012,129630554.0,TTKOM
2021-01-04,7.2036834,7.337312,7.0339828,7.2963,281771637.0,TTKOM
2021-01-05,7.202864,7.3455105,7.0421805,7.1979,190738859.0,TTKOM
2021-01-06,7.1963053,7.2717266,7.1323595,7.1897,158371265.0,TTKOM
2021-01-07,7.2004046,7.2799263,7.1405582,7.1734,129183781.0,TTKOM
2021-01-08,7.2577906,7.3291144,7.197945,7.2143,226018863.0,TTKOM
2021-01-11,7.212702,7.320917,7.0339828,7.116,201678850.0,TTKOM
2021-01-12,7.120063,7.1733503,7.0749726,7.116,161190305.0,TTKOM
2021-01-13,7.135639,7.222539,7.0339828,7.1979,193885993.0,TTKOM
2021-01-14,7.204503,7.2717266,7.0831714,7.0914,200464773.0,TTKOM
2021-01-15,6.949542,7.0749726,6.812634,6.9438,201005831.0,TTKOM
2021-01-19,7.1323595,7.214341,7.0175867,7.2143,270956399.0,TTKOM
2021-01-20,7.1184225,7.2471337,7.050379,7.1078,147347210.0,TTKOM
2021-01-21,7.103667,7.189747,6.968397,6.9684,180391743.0,TTKOM
2021-01-22,6.8692,6.9765964,6.7880383,6.8946,169454795.0,TTKOM
2021-01-25,6.901993,6.968397,6.8372273,6.87,153459424.0,TTKOM
2021-01-26,6.858543,6.9356055,6.747048,6.8782,183643917.0,TTKOM
2021-01-27,6.9151096,7.0421805,6.7388506,6.7389,324059614.0,TTKOM
2021-01-28,6.6199775,6.7306523,6.5011044,6.6815,363220648.0,TTKOM
2021-02-01,6.5535727,6.5994825,6.492907,6.5421,172826539.0,TTKOM
2021-02-02,6.636374,6.6896615,6.574888,6.6241,234527542.0,TTKOM
2021-02-03,6.7306523,6.8454266,6.656869,6.8454,258527438.0,TTKOM
2021-02-04,6.944623,7.0667753,6.8454266,7.034,551691561.0,TTKOM
2021-02-08,6.9675775,7.0749726,6.8864164,6.9438,176374799.0,TTKOM
2021-02-09,6.931506,6.9765964,6.8864164,6.9028,106105934.0,TTKOM
2021-02-10,7.0093875,7.0667753,6.9601984,7.034,210500553.0,TTKOM
2021-02-11,6.9962716,7.0339828,6.952001,7.0012,126472994.0,TTKOM
2021-02-12,6.9601984,6.992992,6.911011,6.9356,98520358.0,TTKOM
2021-02-15,6.971677,7.0093875,6.9438033,7.0012,98161455.0,TTKOM
2021-02-16,7.014307,7.107766,6.853624,6.9274,217673586.0,TTKOM
2021-02-17,6.8962545,6.9847946,6.7798414,6.911,143127939.0,TTKOM
2021-02-19,6.894614,6.9274063,6.8454266,6.8864,96871497.0,TTKOM
2021-02-22,6.882317,6.9765964,6.747048,6.8126,120315232.0,TTKOM
2021-02-23,6.663428,6.8454266,6.5584917,6.5913,127941066.0,TTKOM
2021-02-24,6.579807,6.6732655,6.427322,6.4437,185182836.0,TTKOM
2021-02-25,6.497006,6.5912843,6.3617373,6.5093,96283434.0,TTKOM
2021-02-26,6.383052,6.451916,6.2961516,6.2962,124335088.0,TTKOM
2021-03-01,6.4371595,6.5338974,6.3453407,6.5257,104642275.0,TTKOM
2021-03-02,6.4830694,6.5502934,6.4355197,6.4601,81006115.0,TTKOM
2021-03-03,6.5461946,6.6404734,6.451916,6.5175,135383360.0,TTKOM
2021-03-04,6.457655,6.509303,6.4191236,6.4847,110820443.0,TTKOM
2021-03-05,6.4847083,6.525699,6.4191236,6.5011,146126054.0,TTKOM
2021-03-08,6.4814296,6.5502934,6.4109254,6.4355,126033839.0,TTKOM
2021-03-09,6.4863486,6.5584917,6.4191236,6.5093,202498059.0,TTKOM
2021-03-10,6.483889,6.542095,6.427322,6.4683,163320896.0,TTKOM
2021-03-11,6.588005,6.656869,6.492907,6.5831,245904121.0,TTKOM
2021-03-12,6.4896274,6.56669,6.4437184,6.4683,121805784.0,TTKOM
2021-03-15,6.4781504,6.525699,6.427322,6.4601,122365623.0,TTKOM
2021-03-16,6.519141,6.56669,6.4601145,6.5339,155358338.0,TTKOM
2021-03-18,6.5535727,6.607681,6.509303,6.5257,141570490.0,TTKOM
2021-03-19,6.365016,6.4683127,6.2469635,6.288,208542371.0,TTKOM
2021-03-22,5.7263837,5.8862457,5.664897,5.6649,84569735.0,TTKOM
2021-03-23,5.401738,5.6239066,5.0992274,5.5173,193797872.0,TTKOM
2021-03-24,5.682933,5.7796707,5.5501237,5.7059,126024444.0,TTKOM
2021-03-25,5.7534366,5.86985,5.6566987,5.6813,129268827.0,TTKOM
2021-03-26,5.614069,5.7796707,5.4681425,5.5501,113980530.0,TTKOM
2021-03-29,5.551763,5.6075106,5.500935,5.5583,57370654.0,TTKOM
2021-03-30,5.467323,5.558322,5.353369,5.5337,130601843.0,TTKOM
2021-03-31,5.592754,5.6730957,5.509133,5.5583,168398000.0,TTKOM
2021-04-01,5.666376,5.725313,5.5653415,5.7085,150627417.0,TTKOM
2021-04-02,5.7429943,5.79267,5.700054,5.7506,101385179.0,TTKOM
2021-04-05,5.787618,5.8347673,5.7168937,5.7843,117656457.0,TTKOM
2021-04-06,5.736259,5.8010893,5.691635,5.7337,105556405.0,TTKOM
2021-04-07,5.7008967,5.767411,5.6411176,5.7506,124445657.0,TTKOM
2021-04-08,5.789302,5.8516073,5.733733,5.7506,151921917.0,TTKOM
2021-04-09,5.656273,5.7589917,5.5821805,5.6159,68448730.0,TTKOM
2021-04-13,5.393582,5.464306,5.312754,5.4306,81970866.0,TTKOM
2021-04-14,5.519876,5.573761,5.464306,5.5653,72317903.0,TTKOM
2021-04-15,5.519876,5.5990195,5.4474673,5.4896,127723302.0,TTKOM
2021-04-16,5.5291367,5.5905995,5.455887,5.5653,102960715.0,TTKOM
2021-04-19,5.483671,5.5990195,5.3548517,5.3633,99042766.0,TTKOM
2021-04-20,5.409579,5.472726,5.329593,5.3717,116901557.0,TTKOM
2021-04-21,5.2538166,5.38853,5.135943,5.1949,127160870.0,TTKOM
2021-04-22,5.1679373,5.2117195,5.068586,5.178,119949951.0,TTKOM
2021-04-26,5.2403455,5.2959146,5.1612015,5.2454,121016559.0,TTKOM
2021-04-27,5.368323,5.4222083,5.2959146,5.4138,140547765.0,TTKOM
2021-04-28,5.3498,5.4137893,5.304334,5.3464,72908976.0,TTKOM
2021-04-29,5.3801103,5.439048,5.3380127,5.3549,108521118.0,TTKOM
2021-04-30,5.370849,5.4222083,5.346432,5.3633,84653222.0,TTKOM
2021-05-03,5.4617805,5.5316634,5.371691,5.5232,213453647.0,TTKOM
2021-05-04,5.5358725,5.615859,5.472726,5.5738,194955017.0,TTKOM
2021-05-05,5.6293297,5.6832156,5.5821805,5.6159,142572824.0,TTKOM
2021-05-06,5.659641,5.7168937,5.615859,5.6495,184186345.0,TTKOM
2021-05-07,5.6116486,5.6747956,5.5569215,5.6159,126669743.0,TTKOM
2021-05-10,5.743836,5.8095093,5.632698,5.759,177242236.0,TTKOM
2021-05-11,5.711,5.7758307,5.6579566,5.6748,167989339.0,TTKOM
2021-05-12,5.659641,5.691635,5.632698,5.6916,48939387.0,TTKOM
2021-05-17,5.721103,5.767411,5.6747956,5.7169,112189782.0,TTKOM
2021-05-18,5.8271904,5.935803,5.733733,5.919,211291343.0,TTKOM
2021-05-20,5.8389773,5.9189634,5.7758307,5.8095,119235137.0,TTKOM
2021-05-21,5.8078246,5.8516073,5.7589917,5.7758,113643095.0,TTKOM
2021-05-24,5.770779,5.817929,5.725313,5.7674,68524320.0,TTKOM
2021-05-25,5.7371006,5.826348,5.5653415,5.599,176235239.0,TTKOM
2021-05-27,5.722787,5.7589917,5.666376,5.7085,92878016.0,TTKOM
2021-05-28,5.7522554,5.826348,5.6495376,5.8095,114120250.0,TTKOM
2021-05-31,5.8549747,5.910544,5.8095093,5.8769,115946027.0,TTKOM
2021-06-01,5.886127,5.927383,5.843188,5.8853,92748066.0,TTKOM
2021-06-02,5.892021,5.9610615,5.817929,5.86,128101285.0,TTKOM
2021-06-03,5.856659,5.9189634,5.7842503,5.8853,111603218.0,TTKOM
2021-06-04,5.978742,6.0368376,5.876866,5.9611,165570372.0,TTKOM
2021-06-08,6.046099,6.0957747,6.019998,6.0284,64604367.0,TTKOM
2021-06-09,6.07641,6.112614,6.0284176,6.0874,98848310.0,TTKOM
2021-06-10,6.1050363,6.1378727,6.062096,6.1295,75238379.0,TTKOM
2021-06-11,6.111772,6.1631317,6.062096,6.1042,66976960.0,TTKOM
2021-06-15,6.0418897,6.1378727,5.98632,6.02,94934276.0,TTKOM
2021-06-17,5.9854784,6.0284176,5.9189634,5.9779,86472627.0,TTKOM
2021-06-18,5.9054923,6.011579,5.8095093,5.86,93200944.0,TTKOM
2021-06-21,5.870972,5.9189634,5.817929,5.9105,65209390.0,TTKOM
2021-06-22,5.9349604,5.9779005,5.868446,5.9442,79205968.0,TTKOM
2021-06-24,5.9054923,5.935803,5.876866,5.9021,46364878.0,TTKOM
2021-06-25,5.887811,5.935803,5.8516073,5.8937,47608353.0,TTKOM
