date,open,high,low,close,volume,symbol
2021-07-27,6.9414315,7.001176,6.8798213,6.9918,251378916.0,SISE
2021-07-28,7.00771,7.06652,6.9545007,6.9732,327204182.0,SISE
2021-07-29,7.080522,7.1692038,7.0291805,7.1505,436792239.0,SISE
2021-07-30,7.0823884,7.131864,7.038515,7.0852,296591091.0,SISE
2021-08-02,7.174805,7.2158785,7.131864,7.2065,567714967.0,SISE
2021-08-03,7.256018,7.2905574,7.2158785,7.2719,994472955.0,SISE
2021-08-04,7.3017592,7.337232,7.271887,7.2812,489820056.0,SISE
2021-08-06,7.4539185,7.5612698,7.3185625,7.4679,939801779.0,SISE
2021-08-09,7.68169,7.766637,7.570604,7.6359,1252687125.0,SISE
2021-08-10,7.807711,7.8693213,7.645283,7.832,1330409482.0,SISE
2021-08-11,7.8245134,7.897325,7.7479677,7.7853,1195206065.0,SISE
2021-08-12,7.839449,7.897325,7.785307,7.86,602783039.0,SISE
2021-08-13,8.014012,8.112028,7.8506513,8.112,949738872.0,SISE
2021-08-16,8.0812235,8.149368,8.03735,8.0654,504067995.0,SISE
2021-08-17,8.146568,8.196043,8.03735,8.1494,534705531.0,SISE
2021-08-18,8.113895,8.186708,8.028015,8.0934,385387116.0,SISE
2021-08-19,8.128833,8.186708,8.03735,8.112,616210023.0,SISE
2021-08-20,8.052286,8.140034,7.962669,8.1214,606907617.0,SISE
2021-08-23,8.308062,8.429415,8.149368,8.4294,900328413.0,SISE
2021-08-24,8.365938,8.429415,8.308062,8.3454,431342716.0,SISE
2021-08-25,8.365938,8.43875,8.298727,8.3361,518533840.0,SISE
2021-08-26,8.297793,8.40141,8.196043,8.2334,434207240.0,SISE
2021-08-27,8.290325,8.373405,8.214712,8.3734,436074816.0,SISE
2021-08-31,8.316463,8.448086,8.270721,8.3081,444567661.0,SISE
2021-09-01,8.291259,8.38274,8.205379,8.2147,415778042.0,SISE
2021-09-02,8.294992,8.354736,8.214712,8.2707,740186984.0,SISE
2021-09-03,8.18204,8.261387,8.149368,8.1774,445833677.0,SISE
2021-09-06,8.168037,8.214712,8.130698,8.1494,381843164.0,SISE
2021-09-07,8.151236,8.224048,8.028015,8.0467,492975680.0,SISE
2021-09-08,8.066288,8.102694,8.01868,8.0187,413864928.0,SISE
2021-09-09,8.022414,8.093359,7.9346657,8.0747,425416446.0,SISE
2021-09-13,8.014946,8.065353,7.9253306,8.028,680185439.0,SISE
2021-09-14,7.977606,8.05602,7.9253306,7.9347,353573822.0,SISE
2021-09-15,7.9225316,8.046684,7.8039765,7.8226,639735008.0,SISE
2021-09-16,7.813312,7.897325,7.729298,7.776,432719400.0,SISE
2021-09-17,7.7769055,7.8599863,7.7106285,7.776,302645156.0,SISE
2021-09-20,7.68169,7.757303,7.617279,7.6546,495906688.0,SISE
2021-09-21,7.6835566,7.766637,7.589274,7.6266,546309842.0,SISE
2021-09-22,7.597676,7.673289,7.52393,7.6359,506648397.0,SISE
2021-09-23,7.6396832,7.701293,7.551935,7.692,615759600.0,SISE
2021-09-24,7.6350155,7.6826224,7.570604,7.6453,630891000.0,SISE
2021-09-27,7.6443496,7.7106285,7.57994,7.6173,518657846.0,SISE
2021-09-28,7.510861,7.6359487,7.4585853,7.4866,644378498.0,SISE
2021-09-29,7.551935,7.6266136,7.477256,7.6266,549588766.0,SISE
2021-09-30,7.6630197,7.701293,7.617279,7.6453,947127384.0,SISE
2021-10-01,7.6835566,7.729298,7.589274,7.6453,950601210.0,SISE
2021-10-05,7.6098113,7.663954,7.551935,7.5613,559165846.0,SISE
2021-10-06,7.4445834,7.5425997,7.3652368,7.3839,763609313.0,SISE
2021-10-07,7.472588,7.514595,7.4305806,7.4866,492508221.0,SISE
2021-10-08,7.508994,7.5425997,7.467921,7.4866,464990563.0,SISE
2021-10-11,7.5482006,7.5986094,7.4959254,7.5799,551186720.0,SISE
2021-10-12,7.565004,7.5986094,7.52393,7.5799,416724883.0,SISE
2021-10-13,7.6312814,7.701293,7.570604,7.5893,625707664.0,SISE
2021-10-14,7.585541,7.6359487,7.5332646,7.5706,461984499.0,SISE
2021-10-15,7.5397987,7.6359487,7.449251,7.5239,603648080.0,SISE
2021-10-18,7.5967417,7.6359487,7.50526,7.6173,913010818.0,SISE
2021-10-19,7.6200795,7.663954,7.57994,7.6079,539212070.0,SISE
2021-10-20,7.6303473,7.663954,7.589274,7.6173,428567245.0,SISE
2021-10-22,7.9075937,8.01868,7.794642,7.972,1094799676.0,SISE
2021-10-25,8.003744,8.093359,7.915995,8.0093,968357913.0,SISE
2021-10-26,8.088691,8.168037,8.03735,8.168,664661254.0,SISE
2021-10-27,8.140965,8.205379,8.074689,8.196,644331222.0,SISE
2021-10-28,8.093359,8.177374,8.046684,8.084,403148558.0,SISE
2021-11-01,7.9029255,8.000009,7.813312,7.9627,1084671204.0,SISE
2021-11-02,8.019612,8.084024,7.953336,8.0467,889888886.0,SISE
2021-11-03,8.140034,8.224048,7.915995,8.168,1299457058.0,SISE
2021-11-04,8.244583,8.298727,8.177374,8.2894,665918634.0,SISE
2021-11-05,8.242718,8.298727,8.214712,8.224,335666025.0,SISE
2021-11-08,8.328598,8.38274,8.224048,8.3734,849120153.0,SISE
2021-11-09,8.654387,8.812146,8.345402,8.6721,2021843970.0,SISE
2021-11-10,8.765472,8.961505,8.569439,8.9335,1731978070.0,SISE
2021-11-11,8.928832,9.026849,8.756136,8.8402,1335859279.0,SISE
2021-11-12,8.927899,8.998844,8.849485,8.9242,735701571.0,SISE
2021-11-15,9.2060795,9.344236,8.98951,9.2789,1393978139.0,SISE
2021-11-16,9.306896,9.418916,9.204212,9.2976,1246934975.0,SISE
2021-11-17,9.599078,9.745635,9.31623,9.727,1920774111.0,SISE
2021-11-18,10.133035,10.595113,9.689627,10.3711,2411648760.0,SISE
2021-11-19,10.459756,10.623117,10.324401,10.5018,1351008988.0,SISE
2021-11-22,10.42615,10.651121,10.240387,10.4644,1522260627.0,SISE
2021-11-23,10.932103,11.285894,10.501763,11.1552,3290048543.0,SISE
2021-11-24,11.33257,11.687296,10.921833,11.1925,2351419305.0,SISE
2021-11-25,11.147738,11.341904,10.996513,11.1272,1172623144.0,SISE
2021-11-26,11.127202,11.3139,10.987179,11.1459,1580237488.0,SISE
2021-11-29,11.312033,11.481928,11.183211,11.4726,1430955915.0,SISE
2021-11-30,11.523934,11.715301,11.3139,11.7153,1368472215.0,SISE
2021-12-01,12.165242,12.471427,11.7993145,12.1074,2457161552.0,SISE
2021-12-02,12.369677,12.508767,12.1167,12.4341,1356063430.0,SISE
2021-12-03,12.436888,12.555442,12.340739,12.3687,1234705404.0,SISE
2021-12-06,12.460226,12.7048,12.200715,12.4528,2930301229.0,SISE
2021-12-07,13.256493,13.6943,12.611451,13.6943,5170770617.0,SISE
2021-12-08,13.851126,14.310403,13.498266,13.8997,4617806966.0,SISE
2021-12-09,14.56898,15.057195,13.834323,14.3757,4918555977.0,SISE
2021-12-10,14.569913,14.758477,14.310403,14.7398,2683270378.0,SISE
2021-12-13,15.25883,15.421257,14.982514,15.0665,2621524878.0,SISE
2021-12-14,15.311105,15.505271,15.141208,15.4866,2298424562.0,SISE
2021-12-15,15.21122,15.79465,15.01052,15.1505,2839610288.0,SISE
2021-12-16,15.817057,16.532108,15.15988,16.5321,6578189263.0,SISE
2021-12-20,15.10667,15.925338,13.628956,15.2906,3434154015.0,SISE
2021-12-21,14.066762,14.562446,13.768978,13.769,2146242997.0,SISE
2021-12-23,12.138171,12.639456,11.463259,12.0327,3045622958.0,SISE
2021-12-24,12.511568,12.975512,12.042021,12.8822,2631100833.0,SISE
2021-12-27,12.9241705,13.208884,12.564776,12.6488,1560258058.0,SISE
2021-12-28,12.82522,13.087531,12.350074,12.5181,1544686375.0,SISE
2021-12-29,12.770144,13.050191,12.424753,12.9288,1439521753.0,SISE
2021-12-31,12.671194,12.891499,12.4807625,12.4901,1086796164.0,SISE
2022-01-03,12.73934,12.956841,12.443422,12.9382,1020381273.0,SISE
2022-01-04,13.241557,13.535606,12.938172,13.3116,1550441393.0,SISE
2022-01-05,13.324638,13.563611,13.059526,13.4516,1354775742.0,SISE
2022-01-06,13.6943,13.993016,13.274229,13.8623,2201240077.0,SISE
2022-01-07,13.902468,14.058361,13.610286,13.8717,1751852603.0,SISE
2022-01-11,13.916471,14.198384,13.67563,13.7783,1602613701.0,SISE
2022-01-12,14.2842655,14.506435,13.890332,14.1797,3546597511.0,SISE
2022-01-13,14.13864,14.375747,13.927671,14.049,2059079278.0,SISE
2022-01-14,14.086366,14.245058,13.909001,14.0677,1494886777.0,SISE
2022-01-17,14.0760975,14.189048,13.927671,13.9277,1069702326.0,SISE
2022-01-18,13.7652445,14.058361,13.236889,13.2369,1153071795.0,SISE
2022-01-19,13.066059,13.442257,12.7048,13.2742,2955011049.0,SISE
2022-01-20,13.142607,13.442257,12.72347,12.8728,1938434105.0,SISE
2022-01-21,12.943774,13.14354,12.7048,12.9942,1747677990.0,SISE
2022-01-24,12.546105,12.966177,12.17271,12.182,1105105016.0,SISE
2022-01-25,12.302465,12.6674595,11.930002,12.4714,996019638.0,SISE
2022-01-26,12.514369,12.64879,12.396748,12.4714,633490918.0,SISE
2022-01-28,12.898032,13.12487,12.63012,12.6581,735433564.0,SISE
2022-01-31,12.88963,13.040856,12.732804,12.8822,621280700.0,SISE
2022-02-01,13.137005,13.292898,12.8728285,13.1902,1284657541.0,SISE
2022-02-02,13.171544,13.442257,12.919503,12.9942,1419033734.0,SISE
2022-02-03,12.871895,13.087531,12.499432,12.6488,919067403.0,SISE
2022-02-04,12.626387,12.854158,12.415419,12.4994,683321254.0,SISE
2022-02-07,12.710401,12.910168,12.312734,12.9008,1231918118.0,SISE
2022-02-08,13.03899,13.236889,12.760809,13.1715,1846722440.0,SISE
2022-02-09,13.322771,13.498266,13.246224,13.3116,2768999399.0,SISE
2022-02-10,13.163142,13.367578,12.994182,12.9942,1767018025.0,SISE
2022-02-11,12.841089,13.022185,12.639456,12.9475,1508972109.0,SISE
2022-02-14,12.529304,12.695464,12.396748,12.4528,1349700581.0,SISE
2022-02-15,12.637588,12.770144,12.462092,12.5741,1177079061.0,SISE
2022-02-16,12.6403885,12.732804,12.546105,12.5741,979497075.0,SISE
2022-02-17,12.496631,12.64879,12.200715,12.21,1168855118.0,SISE
2022-02-18,12.3211355,12.443422,12.22872,12.4061,750715389.0,SISE
2022-02-21,12.414485,12.574112,12.2753935,12.3221,917917320.0,SISE
2022-02-22,12.090562,12.238054,11.930002,12.1074,942004342.0,SISE
2022-02-23,12.205383,12.368744,12.004683,12.014,960244488.0,SISE
2022-02-24,11.026384,11.341904,10.81915,10.9592,991665889.0,SISE
2022-02-25,11.445521,11.743304,11.164541,11.4819,999857532.0,SISE
2022-02-28,11.424985,11.584613,11.043187,11.5566,1026480299.0,SISE
2022-03-01,11.5911455,11.771309,11.369909,11.3979,750535331.0,SISE
2022-03-02,11.372709,11.556607,11.211216,11.2766,722523901.0,SISE
2022-03-03,11.448321,11.687296,11.3045635,11.4259,1233911593.0,SISE
2022-03-04,11.3139,11.435253,11.23922,11.2579,752111848.0,SISE
2022-03-07,11.225218,11.435253,11.024518,11.3326,808638389.0,SISE
2022-03-08,11.782512,12.135371,11.173876,12.0514,2358202679.0,SISE
2022-03-09,12.424753,12.695464,12.0886965,12.2287,2041489519.0,SISE
2022-03-10,12.317401,12.536772,12.144706,12.2847,1360110183.0,SISE
2022-03-11,12.638521,12.816818,12.303399,12.6301,2295669950.0,SISE
2022-03-14,12.936304,13.06886,12.732804,12.9195,1387856564.0,SISE
2022-03-15,12.706669,12.947507,12.546105,12.6861,1296506944.0,SISE
2022-03-16,12.6889305,12.826154,12.527436,12.5648,707455160.0,SISE
2022-03-17,12.823355,12.910168,12.64879,12.7981,1164104934.0,SISE
2022-03-18,12.786946,12.8728285,12.714134,12.7515,590022820.0,SISE
2022-03-21,13.000716,13.16221,12.788814,13.1622,1453725441.0,SISE
2022-03-23,13.290098,13.479597,13.18088,13.2089,950426571.0,SISE
2022-03-24,13.377846,13.582282,13.208884,13.3582,1910203045.0,SISE
2022-03-25,13.39745,13.516935,13.283563,13.2929,806626018.0,SISE
2022-03-28,13.353575,13.460927,13.255559,13.2556,812355897.0,SISE
2022-03-29,13.782981,14.15171,13.330237,14.0957,2726033110.0,SISE
2022-03-30,14.285198,14.478431,14.07703,14.1237,1395945000.0,SISE
2022-03-31,14.26186,14.441092,14.142374,14.1984,1407215416.0,SISE
2022-04-01,14.245992,14.413086,14.030355,14.3477,1566921916.0,SISE
2022-04-04,14.983449,15.262563,14.506435,15.1879,2718699125.0,SISE
2022-04-05,15.398853,15.701303,15.04786,15.4399,2928768353.0,SISE
2022-04-06,15.374581,15.570614,15.15988,15.2159,1638151641.0,SISE
2022-04-07,15.495001,15.6733,15.271897,15.5706,1826776534.0,SISE
2022-04-08,15.756378,15.916006,15.589284,15.776,1563362210.0,SISE
2022-04-11,15.915072,16.093369,15.635958,15.9253,2329477105.0,SISE
2022-04-12,16.070965,16.214724,15.8039875,16.1214,2832619402.0,SISE
2022-04-13,16.376217,16.80282,16.009356,16.2054,3297650558.0,SISE
2022-04-14,16.274466,16.42009,16.05603,16.1961,1909043869.0,SISE
2022-04-15,16.257666,16.345411,16.121376,16.2614,1292290738.0,SISE
2022-04-18,16.561981,16.886837,16.317404,16.8682,2296074455.0,SISE
2022-04-19,16.76548,16.97085,16.476099,16.7748,2238322889.0,SISE
2022-04-20,16.945646,17.22289,16.625458,16.9522,2852756357.0,SISE
2022-04-21,17.038996,17.148212,16.896172,17.0642,1463628954.0,SISE
2022-04-22,17.118341,17.512272,16.43876,16.6441,3138317642.0,SISE
2022-04-25,16.63106,16.886837,16.261396,16.7375,2290840134.0,SISE
2022-04-26,16.668402,16.980186,16.354748,16.4388,2145059631.0,SISE
2022-04-27,16.437824,16.718807,16.177382,16.6348,2212914256.0,SISE
2022-04-28,16.811224,17.026861,16.485435,16.5321,1526524599.0,SISE
2022-04-29,16.728144,16.952179,16.522774,16.9148,1670105471.0,SISE
2022-05-05,17.341444,17.69897,17.045528,17.5589,3255368671.0,SISE
2022-05-06,18.138647,18.595123,17.474932,18.1004,5508643508.0,SISE
2022-05-10,18.432693,18.76315,18.035027,18.7071,3456366870.0,SISE
2022-05-11,18.630594,18.893837,18.203058,18.6325,3364189271.0,SISE
2022-05-12,18.190922,18.492437,17.801655,18.2964,7507033708.0,SISE
2022-05-13,18.534445,18.725811,18.333744,18.3991,2150492372.0,SISE
2022-05-16,18.261866,18.464434,17.997688,18.0164,1553784141.0,SISE
2022-05-17,18.47937,18.856499,18.156382,18.5858,2891305095.0,SISE
2022-05-18,18.662333,18.856499,18.501774,18.5858,2301804349.0,SISE
2022-05-20,18.359884,18.74448,18.128376,18.1284,1862960415.0,SISE
2022-05-23,17.96595,18.221725,17.661633,18.063,2088811939.0,SISE
2022-05-24,18.493372,18.725811,18.259066,18.5018,2283351125.0,SISE
2022-05-25,19.069334,19.6593,18.473768,19.6406,3103774665.0,SISE
2022-05-26,19.554752,19.86467,19.248566,19.5099,2716423873.0,SISE
2022-05-27,19.228964,19.69664,18.912508,19.0432,1907804979.0,SISE
2022-05-30,19.564085,19.73398,19.229895,19.6593,2461671717.0,SISE
2022-05-31,19.689827,20.009678,19.286207,19.9716,2734633929.0,SISE
2022-06-01,20.111536,20.314297,19.838331,19.9526,1791933272.0,SISE
2022-06-02,19.987783,20.123909,19.743135,20.0097,1704488996.0,SISE
2022-06-03,19.91258,20.181026,19.705061,19.8193,1204276009.0,SISE
2022-06-06,20.534193,20.828342,19.895445,20.8283,2691610540.0,SISE
2022-06-07,21.302406,22.008743,20.69507,21.9707,3043998577.0,SISE
2022-06-08,21.828827,22.408556,20.5618,20.8093,3951037340.0,SISE
2022-06-09,21.24053,21.894508,20.599876,21.8564,3562380947.0,SISE
2022-06-10,21.444246,21.799316,20.980652,21.152,2138381118.0,SISE
2022-06-13,21.10345,21.475657,20.752188,21.0949,2230026560.0,SISE
2022-06-14,20.892122,21.266233,20.485645,20.8855,2185662587.0,SISE
2022-06-15,20.80264,21.132961,20.447569,20.7522,2186271591.0,SISE
2022-06-16,20.399021,20.904495,19.95256,20.0478,1860406076.0,SISE
2022-06-17,20.634148,20.980652,20.066795,20.8474,2112430092.0,SISE
2022-06-20,21.011116,21.380463,20.676033,21.3233,2046349957.0,SISE
2022-06-21,21.607025,21.799316,21.399504,21.5328,2029717010.0,SISE
2022-06-22,21.248146,21.43758,21.113922,21.133,1783031564.0,SISE
2022-06-24,20.573223,20.942575,20.219105,20.7141,1862857242.0,SISE
2022-06-27,20.57132,21.018728,19.743135,20.6189,2029313458.0,SISE
2022-06-28,20.759804,21.094883,20.047754,20.3905,1889264290.0,SISE
2022-06-29,20.168652,20.5618,19.53371,19.686,1941516508.0,SISE
2022-06-30,20.410442,20.676033,19.800251,20.4666,3536112019.0,SISE
2022-07-01,20.29145,20.504684,20.028717,20.3143,1959867601.0,SISE
2022-07-04,20.612251,20.923534,20.161987,20.181,1805622187.0,SISE
2022-07-05,20.12867,20.333338,19.895445,19.9906,1755556484.0,SISE
2022-07-06,20.01063,20.352373,19.609865,20.3333,1959857031.0,SISE
2022-07-07,20.412348,20.637955,20.181026,20.3905,1237970266.0,SISE
2022-07-08,20.573223,20.828342,20.333338,20.4856,639053797.0,SISE
2022-07-13,20.127716,20.54276,19.686022,19.8193,1255449193.0,SISE
2022-07-14,19.691732,19.95256,19.362362,19.3624,1295329181.0,SISE
2022-07-18,19.589874,19.838331,19.419477,19.667,1600911210.0,SISE
2022-07-19,19.900206,20.200066,19.571787,20.162,1886476852.0,SISE
2022-07-20,20.33048,20.733149,20.028717,20.162,1953067573.0,SISE
2022-07-21,20.17341,20.333338,20.047754,20.1239,1615158098.0,SISE
2022-07-22,20.260036,20.5618,19.743135,19.9335,2086042034.0,SISE
2022-07-25,20.15818,20.29526,19.876406,20.2191,1808227540.0,SISE
2022-07-26,20.070602,20.314297,19.933523,20.0287,1221449838.0,SISE
2022-07-27,20.131527,20.219105,20.028717,20.1239,1119122756.0,SISE
2022-07-28,20.425674,20.637955,20.181026,20.2191,1959749105.0,SISE
2022-07-29,20.528484,20.904495,20.181026,20.7712,1897987948.0,SISE
2022-08-01,21.68413,22.008743,21.018728,21.9897,3270366468.0,SISE
2022-08-02,21.74125,21.989702,21.475657,21.7612,2575179470.0,SISE
2022-08-03,22.255293,22.617981,22.027779,22.1611,2927336536.0,SISE
2022-08-04,22.621788,22.960676,22.313362,22.618,2775911565.0,SISE
2022-08-05,22.47043,22.846445,22.18009,22.2753,1923430276.0,SISE
2022-08-08,22.708414,22.941639,22.370478,22.7513,2074826249.0,SISE
2022-08-09,22.538969,22.751251,22.313362,22.4466,1403765941.0,SISE
2022-08-10,22.68271,22.865482,22.370478,22.8464,1652623538.0,SISE
2022-08-11,23.211035,23.493761,22.941639,23.0749,1993026727.0,SISE
2022-08-12,23.009224,23.32241,22.732212,23.0559,1993997946.0,SISE
2022-08-15,22.780762,23.20818,22.427593,22.5609,1327603009.0,SISE
2022-08-17,22.879763,23.151064,22.541826,23.0939,3087922113.0,SISE
2022-08-18,23.615608,24.445696,22.9226,24.2743,5567406420.0,SISE
2022-08-19,24.468542,24.807428,24.08396,24.4838,3884112642.0,SISE
2022-08-22,24.35431,24.636084,24.045883,24.1601,2852735992.0,SISE
2022-08-23,24.49615,24.788395,24.179155,24.3886,3219137673.0,SISE
2022-08-24,23.98591,24.617044,23.265297,23.3224,2782648470.0,SISE
2022-08-25,23.624176,23.931652,23.303373,23.6461,2844552378.0,SISE
2022-08-26,23.539455,24.08396,22.941639,23.3224,3307468019.0,SISE
2022-08-29,23.416655,23.760302,23.017794,23.627,2115612315.0,SISE
2022-08-31,23.744122,23.988768,23.493761,23.589,2296252780.0,SISE
2022-09-01,22.95782,23.417606,22.713173,22.7513,2594778234.0,SISE
2022-09-02,23.250065,23.798382,22.77029,23.7603,2601704766.0,SISE
2022-09-05,24.448551,24.788395,23.684147,24.5028,5140853865.0,SISE
2022-09-06,24.731276,25.511864,24.102999,24.3124,5824024758.0,SISE
2022-09-07,24.755074,25.207243,24.026846,25.0169,5367498089.0,SISE
2022-09-08,25.162502,25.54994,24.483772,24.6551,3497714557.0,SISE
2022-09-09,25.193916,25.626095,24.788395,24.9407,5735838214.0,SISE
2022-09-12,26.075409,26.74938,24.99782,26.6542,6559603864.0,SISE
2022-09-15,25.78126,26.311487,25.188204,25.3786,3240212988.0,SISE
2022-09-16,25.61372,25.89264,25.302437,25.7594,2203535500.0,SISE
2022-09-21,25.724146,26.235332,25.2834,25.569,1938352092.0,SISE
2022-09-22,26.165842,26.597069,25.454748,26.1973,3363000511.0,SISE
2022-09-23,26.091593,26.44476,25.70225,25.8546,1718194330.0,SISE
2022-09-26,25.539469,26.197258,25.054934,25.2644,1623612607.0,SISE
2022-09-27,25.454748,25.70225,25.188204,25.3405,1613494619.0,SISE
2022-09-28,25.084444,25.435707,24.712236,24.7884,1361901444.0,SISE
2022-09-29,24.567545,25.13109,23.265297,24.4647,1570502154.0,SISE
2022-09-30,24.218184,24.598005,23.912613,24.1982,1103088588.0,SISE
2022-10-03,25.17964,26.063984,24.236269,25.8355,2121316127.0,SISE
2022-10-04,26.117296,26.578032,25.721289,26.0449,2374552951.0,SISE
2022-10-05,26.293402,27.01592,25.664173,26.9969,2891559597.0,SISE
2022-10-06,27.705122,28.291513,27.130154,28.044,4844093236.0,SISE
2022-10-07,28.169666,28.80556,27.453812,28.3296,4276744868.0,SISE
2022-10-10,28.633259,28.957869,28.234398,28.5961,2353848514.0,SISE
2022-10-11,28.420027,28.767479,27.986895,28.0059,1872005703.0,SISE
2022-10-12,27.442387,28.04401,26.977844,27.1873,2339738683.0,SISE
2022-10-13,27.249146,27.587082,26.920727,27.073,1897611730.0,SISE
2022-10-14,27.826971,28.120167,27.549006,27.8536,2360587989.0,SISE
2022-10-17,29.104467,29.776533,27.948818,29.7004,3886557889.0,SISE
2022-10-18,29.674677,30.138268,29.224411,29.6052,2683578563.0,SISE
2022-10-19,29.527126,29.966919,29.186333,29.2054,2417267939.0,SISE
2022-10-20,29.857447,30.271538,29.186333,29.8527,3142046360.0,SISE
2022-10-21,30.02499,30.576157,29.395758,30.4619,3555097170.0,SISE
2022-10-24,30.99025,31.4329,30.328655,30.8998,3123573265.0,SISE
2022-10-25,31.745132,32.44195,30.937893,32.1944,4352274487.0,SISE
2022-10-26,32.115437,32.537144,31.6804,32.3658,2893353413.0,SISE
2022-10-27,31.988829,32.651375,31.509054,31.6994,2613667998.0,SISE
2022-10-28,31.281542,31.75656,30.728468,30.976,1494144582.0,SISE
2022-10-31,31.409101,31.737516,30.823664,31.6233,2446696864.0,SISE
2022-11-01,31.979313,32.51811,31.28059,31.3948,3510729698.0,SISE
2022-11-02,31.430044,31.927906,30.842703,31.2425,2277001909.0,SISE
2022-11-03,31.324377,31.661366,30.956934,31.3567,1809393943.0,SISE
2022-11-04,31.847944,32.270607,31.41386,32.0231,3011965349.0,SISE
2022-11-07,32.932198,33.41292,32.17541,33.2416,3126518236.0,SISE
2022-11-08,33.269184,33.77466,32.727535,32.937,2862599146.0,SISE
2022-11-09,33.03691,33.41292,32.48003,32.6133,3063038547.0,SISE
2022-11-10,33.349144,34.079277,32.63234,33.927,2829852879.0,SISE
2022-11-11,34.10022,34.707554,33.31773,33.6223,2753888988.0,SISE
2022-11-14,34.065,34.441017,33.279655,34.2697,2003376854.0,SISE
2022-11-15,34.32583,35.12641,33.679466,34.1554,3272982161.0,SISE
2022-11-16,34.059288,34.897945,33.203503,33.47,4173555979.0,SISE
2022-11-17,32.6628,33.50812,31.813673,32.1944,2942843155.0,SISE
2022-11-18,32.78084,33.260616,32.270607,32.9941,1920258760.0,SISE
2022-11-23,35.842266,36.858932,35.069294,36.6495,3802337765.0,SISE
2022-11-24,36.74089,37.411053,36.09738,36.3639,3189127977.0,SISE
2022-11-25,36.92747,38.03933,36.135456,38.0393,2727341787.0,SISE
2022-11-28,38.341095,38.724724,37.9251,38.382,2931689421.0,SISE
2022-11-29,37.222572,38.591454,36.744694,36.916,7768701925.0,SISE
2022-11-30,37.43009,38.00125,37.087395,37.2207,4965247953.0,SISE
2022-12-01,37.87179,38.305874,37.46817,37.5634,4904513208.0,SISE
2022-12-02,37.27302,37.9251,36.554314,36.916,2693837357.0,SISE
2022-12-05,37.032185,37.46817,36.497192,36.7828,2865578059.0,SISE
2022-12-06,37.95461,38.70569,36.611427,38.4201,5366292499.0,SISE
2022-12-07,37.866077,38.572414,36.592384,36.9922,3002512289.0,SISE
2022-12-08,36.7961,37.29682,36.135456,36.897,2680890173.0,SISE
2022-12-09,37.39392,37.86798,36.954124,37.4872,2390815119.0,SISE
2022-12-12,38.300163,38.93415,37.71567,38.1345,3885665795.0,SISE
2022-12-13,38.9075,39.714733,38.21068,39.2959,5871609490.0,SISE
2022-12-15,37.784214,38.762802,36.630466,37.5443,3152458480.0,SISE
2022-12-16,37.61572,38.248756,37.163555,37.3159,2940540902.0,SISE
2022-12-19,38.44295,39.029343,37.73471,38.9151,3950942660.0,SISE
2022-12-20,39.75186,40.209743,39.21973,39.7338,4207620809.0,SISE
2022-12-21,39.71188,40.076473,39.143574,39.1436,3478032768.0,SISE
2022-12-22,39.17594,39.65762,38.458187,38.7818,2346398934.0,SISE
2022-12-23,39.031246,39.372044,38.496258,39.0865,2577561262.0,SISE
2022-12-26,39.6995,39.981277,39.410122,39.6767,2079177617.0,SISE
2022-12-27,39.38537,39.924164,38.99126,39.0293,1865669185.0,SISE
2022-12-28,39.059807,39.77185,38.21068,39.6767,3361085351.0,SISE
2022-12-29,40.26972,41.00937,39.429157,40.9713,4183973337.0,SISE
2022-12-30,41.28638,41.732838,40.742825,40.8571,3497078818.0,SISE
2023-01-02,42.36492,42.951313,41.39014,42.5134,3807914557.0,SISE
2023-01-03,43.62719,44.417297,42.60862,43.8842,5289076742.0,SISE
2023-01-04,43.123615,44.436333,42.418236,42.799,3066060848.0,SISE
2023-01-05,41.82042,43.103626,39.79089,39.9622,2753302598.0,SISE
2023-01-06,40.5829,42.361115,38.553375,41.4853,3917751834.0,SISE
2023-01-09,41.08171,42.494385,39.52435,39.867,3263212905.0,SISE
2023-01-10,39.381557,40.22878,38.020287,38.877,3281659895.0,SISE
2023-01-11,37.996494,39.600502,36.363926,36.383,3016381711.0,SISE
2023-01-12,37.17688,38.362988,35.45007,38.0584,2938218255.0,SISE
2023-01-13,38.12881,38.896072,37.44913,37.868,3106391604.0,SISE
2023-01-16,38.632385,39.600502,37.88702,39.6005,2735218387.0,SISE
2023-01-18,41.46249,42.037457,40.85706,41.2949,3116592581.0,SISE
2023-01-19,41.944168,42.57054,40.933212,42.2278,3679185462.0,SISE
2023-01-20,42.17739,42.665737,41.599567,42.2088,2623744035.0,SISE
2023-01-23,41.749023,42.361115,40.266857,40.6667,3834983243.0,SISE
2023-01-24,40.560055,41.25687,39.63858,40.4572,3555783718.0,SISE
2023-01-25,39.856575,41.1236,38.153564,39.9432,3631009671.0,SISE
2023-01-26,39.602406,40.209743,38.95319,39.372,2652288338.0,SISE
2023-01-27,39.181652,40.22878,38.305874,39.829,4343084839.0,SISE
2023-01-30,39.21497,40.057434,38.515297,38.5534,1952599538.0,SISE
2023-01-31,38.321102,39.143574,37.544323,37.6395,3242340770.0,SISE
2023-02-01,37.63381,38.420105,36.44008,36.4591,3610292576.0,SISE
2023-02-02,37.260647,38.382027,35.96411,37.9632,5958943275.0,SISE
2023-02-03,39.895603,41.29495,37.810867,40.9713,4808686624.0,SISE
2023-02-06,39.550053,40.68571,38.077404,40.5905,1279538513.0,SISE
