date,open,high,low,close,volume,symbol
2020-04-01,17.77879,17.9948,17.316423,17.9412,26618440.0,ULKER
2020-04-02,17.944815,18.4411,17.61991,17.727,13707075.0,ULKER
2020-04-03,18.042107,18.262579,17.744871,18.209,19797943.0,ULKER
2020-04-06,18.525003,18.63747,18.369692,18.5304,11999995.0,ULKER
2020-04-07,18.675854,18.887398,18.333988,18.4947,19199589.0,ULKER
2020-04-08,18.86062,19.155178,18.35184,18.9231,21083045.0,ULKER
2020-04-09,19.081093,19.35155,18.833843,19.0124,19534185.0,ULKER
2020-04-10,18.932028,19.119474,18.798138,18.816,12457239.0,ULKER
2020-04-13,18.923994,19.012362,18.53036,18.9767,12073001.0,ULKER
2020-04-14,19.453308,19.815702,19.137327,19.6193,23794155.0,ULKER
2020-04-15,20.241472,21.029636,19.048067,20.9047,64769045.0,ULKER
2020-04-16,21.26082,21.77942,20.636894,21.1189,60579579.0,ULKER
2020-04-17,20.55388,21.42238,20.279854,20.3513,37210423.0,ULKER
2020-04-20,20.605652,20.904673,20.262001,20.5298,28810754.0,ULKER
2020-04-21,20.21291,20.636894,19.815702,19.9407,31856246.0,ULKER
2020-04-22,21.368826,21.797272,20.06563,21.5295,162793875.0,ULKER
2020-04-24,22.009712,22.457794,21.547342,21.6009,149038008.0,ULKER
2020-04-27,21.57948,21.940088,21.24386,21.2617,78816061.0,ULKER
2020-04-28,21.736574,22.31498,21.261711,21.2796,111223388.0,ULKER
2020-04-29,21.438446,21.69016,21.297417,21.3867,40981280.0,ULKER
2020-04-30,21.256355,21.6009,20.547634,21.1546,34129488.0,ULKER
2020-05-04,21.213512,21.493788,20.511929,21.0653,43640064.0,ULKER
2020-05-05,20.712765,21.404528,20.279854,20.4048,58995223.0,ULKER
2020-05-06,20.107582,20.511929,19.672886,19.8514,48318574.0,ULKER
2020-05-07,20.242363,21.029636,19.458662,20.3334,63213124.0,ULKER
2020-05-08,20.24504,20.654745,19.815702,20.0121,41461180.0,ULKER
2020-05-11,20.050455,20.35126,19.833553,19.8336,14904230.0,ULKER
2020-05-12,20.338764,20.583336,19.833553,20.3513,36845345.0,ULKER
2020-05-13,20.707409,20.833265,20.35126,20.7262,43367536.0,ULKER
2020-05-14,20.823446,21.101044,20.297705,20.7262,44891146.0,ULKER
2020-05-15,20.78685,21.101044,20.565487,20.7083,19123859.0,ULKER
2020-05-18,21.470583,21.850828,20.79756,21.4224,106859659.0,ULKER
2020-05-20,21.436663,21.583048,21.261711,21.3867,28883816.0,ULKER
2020-05-21,21.351866,21.583048,21.04749,21.3331,30558655.0,ULKER
2020-05-22,21.126038,21.475937,20.904673,21.1189,21864517.0,ULKER
2020-05-27,21.268852,21.440233,21.101044,21.226,36316795.0,ULKER
2020-05-28,21.471474,21.868681,21.279566,21.4045,52315631.0,ULKER
2020-06-01,21.403635,21.51164,21.297417,21.4224,37622309.0,ULKER
2020-06-02,21.334011,21.51164,21.190306,21.3153,31167417.0,ULKER
2020-06-04,20.954659,21.24386,20.547634,20.619,27325243.0,ULKER
2020-06-05,20.696697,20.815413,20.565487,20.7083,12832361.0,ULKER
2020-06-08,21.008213,21.208157,20.708302,20.9582,26604572.0,ULKER
2020-06-09,20.85201,21.029636,20.672596,20.7976,23404402.0,ULKER
2020-06-10,20.909134,21.136747,20.761856,20.7976,30657233.0,ULKER
2020-06-11,20.771675,20.904673,20.619041,20.6547,32559025.0,ULKER
2020-06-12,21.014462,21.190306,20.440521,20.9582,45339294.0,ULKER
2020-06-15,21.412563,21.69016,20.922525,21.5652,68520928.0,ULKER
2020-06-16,22.314087,22.618464,21.69016,22.4578,109532112.0,ULKER
2020-06-17,22.391743,22.814835,22.029348,22.0472,79933292.0,ULKER
2020-06-18,22.286415,22.40424,21.95794,22.315,50054288.0,ULKER
2020-06-19,22.770206,23.207579,22.279276,22.2793,73415119.0,ULKER
2020-06-22,22.151634,22.529203,21.95794,22.2257,47392815.0,ULKER
2020-06-23,22.088259,22.350685,21.868681,21.9222,30526364.0,ULKER
2020-06-24,21.716045,22.029348,21.404528,21.4581,41263417.0,ULKER
2020-06-25,21.290276,21.458086,21.011786,21.3867,27468333.0,ULKER
2020-06-26,21.602684,21.868681,21.368826,21.4402,40111690.0,ULKER
2020-06-29,21.339367,21.6009,21.172451,21.2082,45089285.0,ULKER
2020-06-30,21.602684,21.761566,21.297417,21.6902,58353341.0,ULKER
2020-07-01,21.85797,22.0472,21.529493,21.5473,52164954.0,ULKER
2020-07-02,21.833868,21.940088,21.6009,21.833,50263236.0,ULKER
2020-07-03,22.066837,22.207867,21.850828,22.1186,77633675.0,ULKER
2020-07-06,22.488144,22.743427,22.190018,22.3864,87049656.0,ULKER
2020-07-07,23.088863,23.600323,22.4935,23.5468,190242111.0,ULKER
2020-07-08,23.589611,24.046621,23.136171,23.2611,89460752.0,ULKER
2020-07-09,23.519096,23.885956,22.636314,22.7613,102890382.0,ULKER
2020-07-10,22.504211,22.9398,22.065052,22.6185,75334353.0,ULKER
2020-07-13,23.14242,23.457506,22.796984,23.3325,55677850.0,ULKER
2020-07-14,23.71636,24.010918,23.207579,23.9752,76095162.0,ULKER
2020-07-16,24.283161,24.582182,23.975216,24.1716,93430423.0,ULKER
2020-07-17,23.992174,24.242992,23.796694,23.7967,46742942.0,ULKER
2020-07-20,23.994852,24.296549,23.74314,23.9931,56680332.0,ULKER
2020-07-21,23.857391,24.260847,23.136171,23.5111,45948860.0,ULKER
2020-07-22,23.696722,24.010918,23.207579,23.6539,54312142.0,ULKER
2020-07-23,23.757418,23.903807,23.58247,23.6896,27715133.0,ULKER
2020-07-24,23.714577,23.814547,23.56462,23.7253,21458651.0,ULKER
2020-07-27,24.267094,24.742847,23.868101,24.6179,95946735.0,ULKER
2020-07-28,24.238533,24.760702,23.74314,23.8681,56010460.0,ULKER
2020-07-29,23.2049,23.993065,22.761278,23.4575,49853714.0,ULKER
2020-07-30,23.37628,23.65388,23.225431,23.2611,18243546.0,ULKER
2020-08-04,22.691656,24.010918,21.529493,22.3864,100864149.0,ULKER
2020-08-05,21.805305,22.582758,21.458086,21.6009,87077961.0,ULKER
2020-08-06,20.25129,21.850828,19.458662,19.4944,142136277.0,ULKER
2020-08-07,19.297995,19.79785,17.851984,19.7264,107989876.0,ULKER
2020-08-10,20.307524,20.851116,19.637182,20.5833,117161242.0,ULKER
2020-08-11,21.072481,21.565197,20.654745,21.0653,85016269.0,ULKER
2020-08-12,20.342337,21.154602,20.012074,20.2977,125273263.0,ULKER
2020-08-13,20.408388,20.761856,19.672886,20.1727,69093876.0,ULKER
2020-08-14,20.04867,20.458374,19.17303,20.0299,60483998.0,ULKER
2020-08-17,19.921923,20.35126,19.547922,19.9942,60473720.0,ULKER
2020-08-18,19.941559,20.190594,19.779999,19.9228,70575702.0,ULKER
2020-08-19,20.431595,20.88682,19.940666,20.4227,84067095.0,ULKER
2020-08-20,20.542276,20.726152,20.119186,20.5119,61331065.0,ULKER
2020-08-21,20.50568,20.672596,20.279854,20.3513,39659562.0,ULKER
2020-08-24,20.422668,20.601189,20.24415,20.2799,33010917.0,ULKER
2020-08-25,20.578875,20.88682,20.297705,20.5298,60335347.0,ULKER
2020-08-26,20.457481,20.833265,20.101334,20.3513,41708277.0,ULKER
2020-08-27,20.329838,20.547634,20.208445,20.2977,33093596.0,ULKER
2020-08-28,20.66635,20.904673,20.440521,20.6726,68038718.0,ULKER
2020-08-31,20.537817,20.833265,20.24415,20.4405,49606124.0,ULKER
2020-09-01,20.231653,20.672596,20.012074,20.2084,55348319.0,ULKER
2020-09-02,20.14418,20.31556,19.976368,19.9764,33098029.0,ULKER
2020-09-03,19.755005,20.047777,19.53007,19.6193,42442695.0,ULKER
2020-09-04,19.750544,19.922813,19.61933,19.7264,27822754.0,ULKER
2020-09-07,19.838018,19.976368,19.70859,19.9407,26919046.0,ULKER
2020-09-08,19.92817,20.208445,19.690739,19.8871,45532975.0,ULKER
2020-09-09,20.273603,20.458374,19.88711,20.4227,38897752.0,ULKER
2020-09-10,20.381609,20.529781,20.208445,20.3156,21138426.0,ULKER
2020-09-11,20.098656,20.369114,19.922813,19.9942,28976147.0,ULKER
2020-09-14,20.157568,20.35126,20.012074,20.2084,16379078.0,ULKER
2020-09-15,20.338764,20.619041,19.958519,20.1549,52475498.0,ULKER
2020-09-16,20.116508,20.262001,19.976368,19.9764,31240278.0,ULKER
2020-09-17,19.982618,20.08348,19.869259,20.0121,18856572.0,ULKER
2020-09-18,20.163816,20.279854,19.994223,20.2442,36067957.0,ULKER
2020-09-21,20.192379,20.458374,19.88711,20.1549,40021790.0,ULKER
2020-09-22,20.196842,20.440521,20.08348,20.4405,21404090.0,ULKER
2020-09-23,20.544954,20.744005,20.386965,20.5298,31635681.0,ULKER
2020-09-24,20.50925,20.726152,20.35126,20.4762,38689299.0,ULKER
2020-09-25,20.397676,20.619041,20.262001,20.4227,36978608.0,ULKER
2020-09-28,20.075447,20.35126,19.904963,20.137,61446014.0,ULKER
2020-09-29,20.150427,20.297705,19.976368,20.1192,40056854.0,ULKER
2020-09-30,20.28521,20.494076,20.101334,20.4048,32547337.0,ULKER
2020-10-01,20.551203,20.744005,20.386965,20.619,36344619.0,ULKER
2020-10-02,20.75561,21.101044,20.35126,20.7083,45132149.0,ULKER
2020-10-05,20.961798,21.136747,20.815413,21.0118,47022858.0,ULKER
2020-10-06,21.393818,21.797272,21.065342,21.2796,73584747.0,ULKER
2020-10-07,21.368826,21.618752,21.083193,21.2796,48613818.0,ULKER
2020-10-08,21.156385,21.51164,20.79756,20.9582,31900607.0,ULKER
2020-10-12,21.5045,22.31498,21.118896,21.8687,61959369.0,ULKER
2020-10-13,21.629463,22.011496,21.386675,21.4045,30105743.0,ULKER
2020-10-14,21.7696,22.0472,21.440233,21.7794,43470958.0,ULKER
2020-10-15,21.550915,21.77942,21.42238,21.6009,30554395.0,ULKER
2020-10-16,21.666952,21.886532,21.493788,21.8687,30471636.0,ULKER
2020-10-19,22.086473,22.297127,21.832975,22.19,43107160.0,ULKER
2020-10-20,22.162346,22.297127,21.904385,22.1365,30381199.0,ULKER
2020-10-21,21.964188,22.350685,21.672308,21.833,40538135.0,ULKER
2020-10-22,21.83744,22.243572,21.475937,21.5295,54879749.0,ULKER
2020-10-23,21.214405,21.636602,20.833265,20.9404,34014461.0,ULKER
2020-10-26,20.273603,20.851116,19.762144,19.8336,45517645.0,ULKER
2020-10-27,19.37565,19.851404,18.940952,19.1373,58630602.0,ULKER
2020-10-28,18.899895,19.190882,18.512506,18.5661,17602927.0,ULKER
2020-10-30,18.11173,18.4411,17.834131,18.0484,46190684.0,ULKER
2020-11-02,18.583023,18.905252,18.209023,18.3697,45232295.0,ULKER
2020-11-03,18.41432,18.63747,17.976946,18.459,32382586.0,ULKER
2020-11-04,18.703524,18.940952,18.512506,18.8338,43688409.0,ULKER
2020-11-05,19.435455,19.762144,19.048067,19.7621,99092605.0,ULKER
2020-11-06,19.38547,19.726442,19.065918,19.3158,94182889.0,ULKER
2020-11-09,19.69877,20.279854,19.387253,20.137,163769858.0,ULKER
2020-11-10,19.854082,20.047777,19.61933,19.6907,64058413.0,ULKER
2020-11-11,19.922813,20.17274,19.726442,19.8514,68130914.0,ULKER
2020-11-12,19.711267,19.994223,19.333698,19.4408,71791721.0,ULKER
2020-11-13,19.459555,19.583628,19.297995,19.4765,43958418.0,ULKER
2020-11-16,19.79785,19.922813,19.70859,19.78,49537012.0,ULKER
2020-11-18,19.576485,19.79785,19.405107,19.6372,59817148.0,ULKER
2020-11-19,19.819273,20.029926,19.44081,19.905,103508011.0,ULKER
2020-11-20,20.104904,20.262001,19.976368,20.0835,79296577.0,ULKER
2020-11-23,20.599403,20.79756,20.279854,20.6012,130635447.0,ULKER
2020-11-24,20.480688,20.922525,20.137037,20.1906,91102330.0,ULKER
2020-11-25,20.026356,20.404818,19.655035,19.7086,105212918.0,ULKER
2020-11-26,19.796959,19.88711,19.726442,19.8514,48360531.0,ULKER
2020-11-27,19.962982,20.101334,19.833553,19.8693,80121203.0,ULKER
2020-12-01,19.861223,20.08348,19.779999,19.8157,74096090.0,ULKER
2020-12-02,19.86301,20.012074,19.762144,19.78,68820453.0,ULKER
2020-12-04,19.72198,19.833553,19.637182,19.6372,54794959.0,ULKER
2020-12-07,19.352444,19.655035,19.119474,19.1373,73168710.0,ULKER
2020-12-08,19.281927,19.422958,19.137327,19.2444,47555259.0,ULKER
2020-12-09,19.405107,19.53007,19.280144,19.4051,48570597.0,ULKER
2020-12-10,19.76661,20.012074,19.35155,19.8336,148192004.0,ULKER
2020-12-11,19.57827,19.833553,19.369404,19.5836,74992704.0,ULKER
2020-12-14,19.703234,19.815702,19.637182,19.6907,60071799.0,ULKER
2020-12-16,19.689844,19.869259,19.44081,19.5658,62689977.0,ULKER
2020-12-17,19.593445,19.690739,19.44081,19.5836,42346474.0,ULKER
2020-12-18,19.618437,19.726442,19.53007,19.6372,53169600.0,ULKER
2020-12-21,19.350658,19.61933,19.101622,19.2266,72020729.0,ULKER
2020-12-22,19.397074,19.476513,19.280144,19.423,41388485.0,ULKER
2020-12-23,19.6229,19.744295,19.476513,19.7086,67326341.0,ULKER
2020-12-24,20.15846,20.654745,19.583628,20.387,225539355.0,ULKER
2020-12-25,20.377148,20.565487,20.190594,20.2442,87156962.0,ULKER
2020-12-29,20.55388,20.79756,20.297705,20.5119,123343017.0,ULKER
2020-12-30,20.58423,20.726152,20.386965,20.6547,111098234.0,ULKER
2021-01-04,21.043028,21.226007,20.761856,21.1367,116087542.0,ULKER
2021-01-05,20.8288,21.24386,20.404818,20.5298,122196067.0,ULKER
2021-01-06,20.558344,20.77971,20.369114,20.4405,94380458.0,ULKER
2021-01-07,20.428024,20.601189,20.297705,20.3513,76446067.0,ULKER
2021-01-08,20.528889,20.654745,20.386965,20.5298,101931434.0,ULKER
2021-01-11,20.746683,21.011786,20.547634,20.8868,256569710.0,ULKER
2021-01-12,21.310806,21.6009,21.029636,21.6009,254234647.0,ULKER
2021-01-13,21.41792,21.797272,20.993933,21.1903,165904286.0,ULKER
2021-01-14,21.124252,21.42238,20.868969,20.869,100264598.0,ULKER
2021-01-15,20.629753,21.029636,20.369114,20.4584,86823611.0,ULKER
2021-01-18,20.579767,20.88682,20.226297,20.6726,103952240.0,ULKER
2021-01-19,20.865398,21.083193,20.672596,20.7797,126769702.0,ULKER
2021-01-20,21.399174,21.725864,20.851116,21.6009,326700427.0,ULKER
2021-01-21,21.867788,22.190018,21.618752,21.6188,201693774.0,ULKER
2021-01-22,21.309914,21.832975,20.88682,21.1903,121888709.0,ULKER
2021-01-25,21.04749,21.368826,20.904673,21.0475,90787912.0,ULKER
2021-01-26,21.09569,21.297417,20.708302,21.1367,84530885.0,ULKER
2021-01-27,20.846653,21.475937,19.976368,19.9764,143596084.0,ULKER
2021-01-28,19.846048,20.119186,19.476513,20.1013,111243810.0,ULKER
2021-01-29,20.094193,20.494076,19.690739,20.2442,111111324.0,ULKER
2021-02-01,20.548525,20.744005,20.369114,20.4762,67488827.0,ULKER
2021-02-02,20.5637,20.726152,20.386965,20.4762,52573180.0,ULKER
2021-02-03,20.556559,20.69045,20.404818,20.5298,82041679.0,ULKER
2021-02-05,20.564592,20.672596,20.440521,20.4584,87173864.0,ULKER
2021-02-08,20.47444,20.726152,20.190594,20.2442,160116097.0,ULKER
2021-02-09,20.090622,20.297705,19.833553,19.905,100139666.0,ULKER
2021-02-10,20.028141,20.15489,19.940666,19.9764,66354003.0,ULKER
2021-02-11,19.990652,20.137037,19.851404,19.8871,73159697.0,ULKER
2021-02-12,19.742508,19.940666,19.637182,19.7086,54497481.0,ULKER
2021-02-16,19.817486,20.101334,19.53007,19.655,105065177.0,ULKER
2021-02-17,19.64968,19.869259,19.369404,19.4587,106232144.0,ULKER
2021-02-18,19.539888,19.70859,19.369404,19.4408,78392760.0,ULKER
2021-02-19,19.498827,19.79785,19.226587,19.5301,82873154.0,ULKER
2021-02-23,19.023966,19.387253,18.744583,18.7446,68816386.0,ULKER
2021-02-24,18.633009,18.887398,18.298283,18.3161,78603905.0,ULKER
2021-02-25,18.228662,18.548212,17.941244,18.2626,60191961.0,ULKER
2021-02-26,18.177784,18.512506,17.762724,18.4054,52776041.0,ULKER
2021-03-01,18.76422,18.976658,18.458952,18.8517,57302636.0,ULKER
2021-03-02,18.968624,19.17303,18.72673,18.7803,66651362.0,ULKER
2021-03-03,19.565773,19.976368,18.887398,19.423,143210859.0,ULKER
2021-03-04,19.68806,19.994223,19.315845,19.9228,110853233.0,ULKER
2021-03-05,19.802313,20.137037,19.53007,19.8336,79287995.0,ULKER
2021-03-08,19.764824,20.06563,18.923103,19.6907,98809426.0,ULKER
2021-03-09,20.459265,21.190306,19.601477,20.9047,230460621.0,ULKER
2021-03-10,21.05195,21.33312,20.744005,21.101,149505543.0,ULKER
2021-03-11,21.023388,21.672308,20.565487,21.4045,198735721.0,ULKER
2021-03-12,21.525028,21.868681,21.172451,21.4224,123429917.0,ULKER
2021-03-15,21.4804,21.77942,21.226007,21.3688,73697265.0,ULKER
2021-03-16,21.304558,21.618752,21.04749,21.3688,57815433.0,ULKER
2021-03-17,21.378643,21.69016,21.101044,21.3331,70220042.0,ULKER
2021-03-18,21.874928,22.368534,21.297417,21.6902,215602274.0,ULKER
2021-03-19,21.686588,22.243572,21.065342,21.9936,159181231.0,ULKER
2021-03-23,19.642538,20.31556,18.155468,19.6372,77856405.0,ULKER
2021-03-24,20.050455,20.279854,19.655035,19.9764,42904052.0,ULKER
2021-03-25,19.760363,20.06563,19.333698,19.3515,103618004.0,ULKER
2021-03-26,19.197132,19.779999,18.762436,18.9231,64814751.0,ULKER
2021-03-29,19.28996,19.547922,18.994513,19.3694,64802744.0,ULKER
2021-03-30,19.138218,19.547922,18.851694,19.2801,66193432.0,ULKER
2021-04-01,19.190882,19.387253,18.923103,19.2801,57130869.0,ULKER
2021-04-02,19.439026,19.61933,19.297995,19.5479,42964359.0,ULKER
2021-04-05,19.804098,19.976368,19.512218,19.9407,52250573.0,ULKER
2021-04-06,19.641645,19.994223,19.422958,19.4944,29374145.0,ULKER
2021-04-07,19.342625,19.565773,19.190882,19.4051,36126097.0,ULKER
2021-04-08,19.558634,19.779999,19.315845,19.3337,35915369.0,ULKER
2021-04-09,19.161427,19.44081,18.72673,19.1552,46506035.0,ULKER
2021-04-12,19.313168,19.655035,18.923103,18.9588,68799714.0,ULKER
2021-04-13,19.179277,19.655035,18.63747,19.5658,74005682.0,ULKER
2021-04-14,19.529177,19.762144,19.369404,19.5122,61831971.0,ULKER
2021-04-15,19.593445,19.922813,19.280144,19.7621,60184750.0,ULKER
2021-04-16,19.68181,19.88711,19.387253,19.6372,46104378.0,ULKER
2021-04-19,19.615759,19.833553,19.35155,19.3873,27564448.0,ULKER
2021-04-21,18.612476,18.994513,18.101912,18.459,40184917.0,ULKER
2021-04-22,18.549997,18.833843,18.19117,18.6018,28351659.0,ULKER
2021-04-26,18.882936,19.244438,18.566061,19.2087,33266772.0,ULKER
2021-04-27,19.46134,19.672886,19.26229,19.423,29475869.0,ULKER
2021-04-28,19.470266,19.601477,19.333698,19.4051,20245688.0,ULKER
2021-04-29,19.524715,19.726442,19.405107,19.5301,20160660.0,ULKER
2021-04-30,19.58184,19.726442,19.458662,19.6372,28256948.0,ULKER
2021-05-03,19.742508,19.940666,19.565773,19.8693,39575805.0,ULKER
2021-05-04,19.814808,19.940666,19.70859,19.7443,20557195.0,ULKER
2021-05-05,19.706804,19.833553,19.583628,19.7621,17930011.0,ULKER
2021-05-06,20.015644,20.458374,19.655035,20.1192,59433845.0,ULKER
2021-05-07,20.099548,20.583336,19.79785,20.0478,94600534.0,ULKER
2021-05-10,20.341442,20.476225,20.047777,20.4048,53652256.0,ULKER
2021-05-11,20.644926,20.851116,20.137037,20.6547,69613591.0,ULKER
2021-05-12,20.682415,20.77971,20.547634,20.6726,10915697.0,ULKER
2021-05-17,21.176023,21.475937,20.708302,21.4224,52329116.0,ULKER
2021-05-18,21.180487,21.440233,20.97608,21.0475,36250288.0,ULKER
2021-05-20,20.889498,21.101044,20.672596,20.8868,31483897.0,ULKER
2021-05-21,20.81452,21.04749,20.654745,20.7083,21931635.0,ULKER
2021-05-24,20.378931,20.744005,20.119186,20.3156,33428460.0,ULKER
2021-05-26,19.835018,20.08305,19.638815,19.9165,24573336.0,ULKER
2021-05-27,20.194107,20.823439,19.712854,20.8234,31259983.0,ULKER
2021-05-28,20.36625,20.67536,20.175598,20.4162,21611415.0,ULKER
2021-05-31,20.332005,20.564302,20.101559,20.1756,12078010.0,ULKER
2021-06-01,20.083975,20.323675,19.934973,19.935,22336752.0,ULKER
2021-06-02,19.907207,20.06454,19.712854,20.0645,43115116.0,ULKER
2021-06-03,20.18763,20.379206,19.897953,20.2311,27562535.0,ULKER
2021-06-04,20.262592,20.360695,20.15709,20.2681,8752661.0,ULKER
2021-06-07,20.479158,20.582811,20.286657,20.5088,13405562.0,ULKER
2021-06-08,20.539314,20.65685,20.453245,20.5088,11560983.0,ULKER
2021-06-09,20.439362,20.545794,20.360695,20.3607,17144093.0,ULKER
2021-06-10,20.25334,20.471754,20.138578,20.1571,27256415.0,ULKER
2021-06-11,20.15709,20.249636,20.08305,20.1016,13978723.0,ULKER
2021-06-14,20.10341,20.194107,19.97199,19.9905,9980759.0,ULKER
2021-06-15,19.755428,20.06454,19.601797,19.6388,29036443.0,ULKER
2021-06-16,20.369026,20.69387,19.546268,20.6569,164609061.0,ULKER
2021-06-18,20.033073,20.471754,19.768385,19.972,29916704.0,ULKER
2021-06-21,19.88037,20.02752,19.712854,19.935,11390380.0,ULKER
2021-06-22,20.078423,20.231129,19.934973,20.1016,9594172.0,ULKER
2021-06-23,20.219095,20.342186,20.12007,20.1941,10831069.0,ULKER
2021-06-28,19.736917,20.06454,19.546268,19.5463,23374842.0,ULKER
2021-06-29,19.327854,19.712854,19.139053,19.2501,44906368.0,ULKER
2021-06-30,19.228827,19.43521,19.065016,19.1946,21859807.0,ULKER
2021-07-01,19.161266,19.34266,19.009487,19.102,23041577.0,ULKER
2021-07-02,19.058537,19.25011,18.935446,18.991,18724932.0,ULKER
2021-07-05,19.078897,19.157564,19.009487,19.065,19409864.0,ULKER
2021-07-06,19.00023,19.157564,18.8429,18.8429,31551196.0,ULKER
2021-07-07,18.919714,19.027994,18.8429,18.8984,18988289.0,ULKER
2021-07-09,18.716106,18.805878,18.620783,18.7133,16494980.0,ULKER
2021-07-13,18.237629,18.565252,18.056234,18.0655,28352628.0,ULKER
2021-07-16,18.380156,18.491213,18.259842,18.3431,14114601.0,ULKER
2021-07-19,18.511574,18.620783,18.361645,18.5282,11651470.0,ULKER
2021-07-26,18.589315,18.69482,18.46345,18.5838,16142659.0,ULKER
2021-07-27,18.518978,18.620783,18.417173,18.5282,17067314.0,ULKER
2021-07-28,18.446789,18.602272,18.250586,18.2506,26144692.0,ULKER
2021-07-29,18.471777,18.583761,18.324625,18.5282,25551447.0,ULKER
2021-07-30,18.435684,18.500467,18.398664,18.4542,21730363.0,ULKER
2021-08-02,18.593943,18.6578,18.481958,18.6023,15672881.0,ULKER
