date,open,high,low,close,volume,symbol
2022-12-07,15.382056,16.308565,14.6875,14.6875,42536266.0,VBTYZ
2022-12-09,12.282667,13.033796,11.902315,12.109,606823235.0,VBTYZ
2022-12-12,12.409306,12.718287,12.109029,12.5116,62304061.0,VBTYZ
2022-12-13,12.059852,12.413657,11.891436,11.935,44521367.0,VBTYZ
2022-12-14,11.522181,11.924074,11.140741,11.3039,33798608.0,VBTYZ
2022-12-15,11.635328,12.04375,10.89051,11.75,29911787.0,VBTYZ
2022-12-16,11.900357,12.261342,11.532408,11.7282,25405868.0,VBTYZ
2022-12-19,11.652083,11.891436,11.510649,11.5324,20140916.0,VBTYZ
2022-12-20,11.615311,11.924074,11.042825,11.565,18284976.0,VBTYZ
2022-12-21,11.552209,11.7173605,11.445371,11.5215,13619240.0,VBTYZ
2022-12-22,11.567223,11.706482,11.445371,11.5868,14744065.0,VBTYZ
2022-12-23,11.47888,11.597685,11.3148155,11.5759,11155566.0,VBTYZ
2022-12-26,12.099889,12.468056,11.521528,12.3701,35823823.0,VBTYZ
2022-12-27,11.9960985,12.381019,11.684723,12.1525,20055485.0,VBTYZ
2022-12-28,11.728676,12.05463,11.532408,11.9458,15863864.0,VBTYZ
2022-12-29,11.717797,11.945834,11.521528,11.935,15213356.0,VBTYZ
2022-12-30,12.475672,12.729167,12.076389,12.5333,32672914.0,VBTYZ
2023-01-02,12.541821,12.93588,12.2722225,12.4245,22646099.0,VBTYZ
2023-01-03,12.118819,12.424537,11.847918,11.9785,17329128.0,VBTYZ
2023-01-04,11.624667,11.989352,11.380094,11.6847,14914154.0,VBTYZ
2023-01-05,11.461038,11.913195,11.216899,11.3366,17759967.0,VBTYZ
2023-01-06,11.388144,11.902315,10.740371,11.8153,12813674.0,VBTYZ
2023-01-09,12.099019,12.620371,11.706482,11.9241,23583638.0,VBTYZ
2023-01-10,12.313565,12.64213,12.098148,12.1852,31779632.0,VBTYZ
2023-01-11,11.607695,12.293982,10.988426,11.1516,18853252.0,VBTYZ
2023-01-12,11.127903,11.662963,10.553242,11.3583,29427921.0,VBTYZ
2023-01-13,11.313726,11.728241,11.021066,11.5215,29962640.0,VBTYZ
2023-01-16,11.630759,11.793519,11.206019,11.7065,45231003.0,VBTYZ
2023-01-17,11.723889,11.978473,11.478009,11.8262,35367524.0,VBTYZ
2023-01-18,12.338153,12.729167,11.684723,12.6095,75286046.0,VBTYZ
2023-01-19,13.648496,13.860648,12.35926,13.8606,105721244.0,VBTYZ
2023-01-20,13.812778,14.513426,13.2513895,13.3819,118651152.0,VBTYZ
2023-01-23,13.684834,14.219676,13.066435,13.4799,66571065.0,VBTYZ
2023-01-24,13.05882,13.458102,12.794445,12.8815,41399315.0,VBTYZ
2023-01-25,12.409306,13.077314,11.880555,12.5116,40408114.0,VBTYZ
2023-01-26,12.28332,12.565972,12.119908,12.1525,29893806.0,VBTYZ
2023-01-27,11.712357,12.119908,11.521528,11.8044,54239150.0,VBTYZ
2023-01-30,11.483449,11.7826395,11.2712965,11.391,22360238.0,VBTYZ
2023-01-31,11.113324,11.445371,10.875278,11.0428,27766859.0,VBTYZ
2023-02-01,11.002134,11.771759,10.492315,10.6055,36574073.0,VBTYZ
2023-02-02,10.352185,10.766481,9.861297,10.6403,34948241.0,VBTYZ
2023-02-03,10.528871,11.053704,10.226852,10.8579,50448094.0,VBTYZ
2023-02-06,10.245347,10.662038,9.774259,10.2269,11974992.0,VBTYZ
2023-02-07,9.480075,10.026668,9.204167,9.313,20669415.0,VBTYZ
2023-02-15,9.870435,10.100648,9.312963,10.0049,28276005.0,VBTYZ
2023-02-16,9.687005,10.52713,9.238981,9.3304,30450997.0,VBTYZ
2023-02-17,9.1217,9.299909,9.008334,9.2042,14702668.0,VBTYZ
2023-02-20,9.338639,9.491389,9.073612,9.3565,15450010.0,VBTYZ
2023-02-21,9.3295,9.643704,9.134537,9.4,27192699.0,VBTYZ
2023-02-22,9.291857,9.400001,9.134537,9.3347,12949621.0,VBTYZ
2023-02-23,9.535779,9.7525,9.225926,9.5654,17123495.0,VBTYZ
2023-02-24,9.681348,9.883055,9.356482,9.7699,16537593.0,VBTYZ
2023-02-27,9.797324,10.205093,9.46963,9.9657,23546530.0,VBTYZ
2023-02-28,10.013394,10.196389,9.804723,10.0615,17514777.0,VBTYZ
2023-03-01,10.160269,10.340001,10.022315,10.1442,22090307.0,VBTYZ
2023-03-02,10.210532,10.405278,10.031018,10.3879,21757759.0,VBTYZ
2023-03-03,10.163533,10.413982,9.9875,10.2269,21488655.0,VBTYZ
2023-03-06,10.307362,10.444445,10.183333,10.4444,12658647.0,VBTYZ
2023-03-07,10.339783,10.444445,10.209444,10.2834,18227671.0,VBTYZ
2023-03-08,9.811032,10.161574,9.682871,9.8787,46403789.0,VBTYZ
2023-03-09,9.849982,10.013612,9.386945,9.9179,20920914.0,VBTYZ
2023-03-10,9.7995,9.922222,9.574075,9.9222,16328174.0,VBTYZ
2023-03-13,10.017746,10.205093,9.813426,9.9266,25286049.0,VBTYZ
2023-03-14,9.954862,10.096296,9.839538,9.957,15846662.0,VBTYZ
2023-03-15,9.85738,10.200742,9.678518,9.7264,21027143.0,VBTYZ
2023-03-16,9.812773,9.965741,9.695927,9.8874,10737561.0,VBTYZ
2023-03-17,9.7995,9.991852,9.574075,9.7917,13432198.0,VBTYZ
2023-03-20,9.599098,9.856945,9.35213,9.3782,9267689.0,VBTYZ
2023-03-21,9.253995,9.408704,9.138889,9.1389,6731760.0,VBTYZ
2023-03-22,9.216134,9.386945,9.030093,9.1389,7678849.0,VBTYZ
2023-03-23,9.168482,9.269444,9.1040745,9.1389,5265510.0,VBTYZ
2023-03-24,9.235283,9.434815,9.138889,9.2129,7025917.0,VBTYZ
2023-03-27,9.184366,9.382593,9.008334,9.1519,7779139.0,VBTYZ
2023-03-29,8.536158,8.747223,8.281575,8.6254,8197179.0,VBTYZ
2023-03-30,8.884088,9.077963,8.603612,8.9039,12743957.0,VBTYZ
2023-03-31,8.723287,8.921297,8.464353,8.6558,9270463.0,VBTYZ
2023-04-03,8.39037,8.655833,8.225,8.4208,8658833.0,VBTYZ
2023-04-04,8.508959,8.607964,8.429538,8.5427,3468251.0,VBTYZ
2023-04-05,8.593602,8.71676,8.525278,8.547,4395160.0,VBTYZ
2023-04-06,8.65714,8.76463,8.5209255,8.6384,5823510.0,VBTYZ
2023-04-07,8.849273,9.017037,8.71676,8.8691,9378632.0,VBTYZ
2023-04-11,9.057292,9.160648,8.977871,9.0954,7075433.0,VBTYZ
2023-04-12,9.085362,9.238981,8.986574,9.1084,8913027.0,VBTYZ
2023-04-13,9.524899,9.878705,9.160648,9.1998,53579508.0,VBTYZ
2023-04-14,9.093412,9.252037,8.947408,9.0519,10645044.0,VBTYZ
2023-04-17,8.927824,9.112779,8.856019,8.8778,10856455.0,VBTYZ
2023-04-18,8.835347,8.990926,8.686296,8.6994,5093408.0,VBTYZ
2023-04-19,8.787912,8.9387045,8.612316,8.9213,7594501.0,VBTYZ
2023-04-20,8.744611,8.921297,8.660185,8.6819,3137431.0,VBTYZ
2023-04-24,8.791176,8.921297,8.677593,8.8299,4608159.0,VBTYZ
2023-04-25,8.963292,9.173703,8.721112,8.8343,10322629.0,VBTYZ
2023-04-26,8.549648,8.768981,8.429538,8.4861,5841812.0,VBTYZ
2023-04-27,8.775727,9.051852,8.416482,8.7994,21875910.0,VBTYZ
2023-04-28,8.873644,9.265094,8.455648,8.7037,47940333.0,VBTYZ
2023-05-02,8.351422,8.703704,7.8855557,7.8856,15530663.0,VBTYZ
2023-05-03,7.623791,7.937778,7.4155564,7.6506,8701210.0,VBTYZ
2023-05-04,7.846171,8.020463,7.515649,7.8377,3854178.0,VBTYZ
2023-05-05,7.6921167,7.9247217,7.56787,7.6157,4255378.0,VBTYZ
2023-05-08,7.5565557,7.7462964,7.3937964,7.681,5511337.0,VBTYZ
2023-05-09,7.56156,7.7854633,7.428611,7.5244,4633797.0,VBTYZ
2023-05-10,7.189042,7.4025006,7.032593,7.198,8339730.0,VBTYZ
2023-05-11,7.2144995,7.4677777,6.8541665,7.3677,9449576.0,VBTYZ
2023-05-12,7.194047,7.3807406,7.0674076,7.1849,5700429.0,VBTYZ
2023-05-15,7.0878615,7.2458334,6.745371,7.124,6383480.0,VBTYZ
2023-05-16,7.193829,7.3067603,7.0978703,7.1719,4054942.0,VBTYZ
2023-05-17,7.4162087,7.6853704,7.171852,7.6419,9989592.0,VBTYZ
2023-05-18,7.4947596,7.6766663,7.3459263,7.4286,4943945.0,VBTYZ
2023-05-22,7.3491907,7.52,7.258889,7.3285,3409706.0,VBTYZ
2023-05-23,7.520653,7.7767596,7.276296,7.5548,8312575.0,VBTYZ
2023-05-24,7.4954123,7.646204,7.4025006,7.5505,3514295.0,VBTYZ
2023-05-25,7.7898145,7.9638886,7.550463,7.8333,14051404.0,VBTYZ
2023-05-26,7.7451115,7.906667,7.511111,7.9022,7611192.0,VBTYZ
2023-05-29,8.060445,8.173333,7.928889,8.1689,6871156.0,VBTYZ
2023-05-30,8.258889,8.417778,8.097777,8.3911,8377967.0,VBTYZ
2023-05-31,8.448,8.564445,8.293333,8.4933,6625548.0,VBTYZ
2023-06-01,8.594444,8.751111,8.444445,8.5333,9667555.0,VBTYZ
2023-06-02,8.562444,8.662222,8.466666,8.5911,7297236.0,VBTYZ
2023-06-05,8.7960005,9.071111,8.6,8.8978,20012985.0,VBTYZ
2023-06-06,8.855111,8.937778,8.471111,8.8844,13152773.0,VBTYZ
2023-06-07,8.879778,8.977778,8.502222,8.8533,13684908.0,VBTYZ
2023-06-08,8.819112,8.884444,8.711111,8.8222,13626781.0,VBTYZ
2023-06-09,8.834,9.093333,8.737778,8.7644,17774246.0,VBTYZ
2023-06-12,8.874,8.977778,8.4,8.8844,19198830.0,VBTYZ
2023-06-13,9.156445,9.4,8.862223,9.1867,55516946.0,VBTYZ
2023-06-14,9.180667,9.368889,8.977778,9.0444,36441298.0,VBTYZ
2023-06-15,9.498222,9.844444,8.977778,9.5556,48446934.0,VBTYZ
2023-06-16,9.686444,10.0622225,9.382222,9.7778,51275418.0,VBTYZ
2023-06-19,9.796223,10.066667,9.635556,9.6978,23705381.0,VBTYZ
2023-06-20,9.884889,10.257778,9.56,9.9644,26673167.0,VBTYZ
2023-06-21,9.852222,10.213333,9.546666,9.6933,15697354.0,VBTYZ
2023-06-22,9.678222,9.928889,9.471111,9.6933,9537305.0,VBTYZ
2023-06-23,9.853333,10.004445,9.724444,10.0044,10202182.0,VBTYZ
2023-06-26,10.203112,10.431111,9.973333,10.3467,18117842.0,VBTYZ
2023-06-27,10.419778,10.52,10.248889,10.5067,7815591.0,VBTYZ
2023-07-03,10.805555,11.035556,10.475555,10.8889,25445648.0,VBTYZ
2023-07-04,10.877334,11.093333,10.671111,10.9511,19185827.0,VBTYZ
2023-07-05,10.878889,11.0,10.715556,10.9644,10668915.0,VBTYZ
2023-07-06,11.091111,11.288889,10.826667,11.0178,20995771.0,VBTYZ
2023-07-07,11.08,11.200001,10.991111,11.1067,9214960.0,VBTYZ
2023-07-10,11.102445,11.222222,11.013333,11.1333,21115132.0,VBTYZ
2023-07-11,11.140445,11.388889,10.857778,11.1067,14535556.0,VBTYZ
2023-07-12,11.057333,11.200001,10.871111,11.0933,10906949.0,VBTYZ
2023-07-13,11.306,11.622222,11.035556,11.3778,30915738.0,VBTYZ
2023-07-14,11.269778,11.444445,11.122222,11.4,15058934.0,VBTYZ
2023-07-17,11.553334,11.777778,10.822223,11.6667,22408094.0,VBTYZ
2023-07-18,12.518223,12.833333,11.533334,12.8333,67422180.0,VBTYZ
2023-07-19,12.547778,12.977778,12.244444,12.4667,51667018.0,VBTYZ
2023-07-20,12.502889,12.688889,12.322223,12.5333,28022678.0,VBTYZ
2023-07-25,15.917999,16.477777,15.177778,15.6111,141590063.0,VBTYZ
2023-07-26,15.308667,15.822222,14.966666,15.5222,50265956.0,VBTYZ
2023-07-27,15.767778,16.544443,15.277778,16.0333,42825014.0,VBTYZ
2023-07-28,15.874222,16.222223,15.377777,15.8222,33018160.0,VBTYZ
2023-07-31,15.579112,16.044443,15.400001,15.4444,34014391.0,VBTYZ
2023-08-03,19.265112,19.988888,18.211111,18.3556,128856161.0,VBTYZ
2023-08-04,18.255777,19.08889,17.555555,18.2667,48604328.0,VBTYZ
2023-08-07,19.233334,20.08889,17.677778,19.8889,96436890.0,VBTYZ
2023-08-08,19.390446,20.055555,19.055555,19.1778,61185652.0,VBTYZ
2023-08-09,19.688,20.577778,18.7,19.5556,83339478.0,VBTYZ
2023-08-10,19.146221,19.744444,18.6,18.9556,44715707.0,VBTYZ
2023-08-11,18.947779,19.555555,18.08889,19.0556,42843153.0,VBTYZ
2023-08-14,18.944666,19.444445,18.377777,18.8111,36173116.0,VBTYZ
2023-08-15,18.808222,20.122223,17.844446,18.1667,101888524.0,VBTYZ
2023-08-16,17.639334,18.377777,17.122223,17.7778,50723005.0,VBTYZ
2023-08-17,17.832,18.333334,17.411112,17.8,47222747.0,VBTYZ
2023-08-18,18.386667,19.022223,17.400002,17.8667,111272581.0,VBTYZ
2023-08-21,17.991999,18.488888,17.7,17.9667,63451490.0,VBTYZ
2023-08-22,17.69,18.1,17.488888,17.7778,46967522.0,VBTYZ
2023-08-23,17.326445,17.966667,17.0,17.1556,39918170.0,VBTYZ
2023-08-24,17.104668,17.900002,16.411112,16.4444,50415018.0,VBTYZ
2023-08-25,16.046,16.88889,15.477778,16.5556,30420033.0,VBTYZ
2023-08-28,17.138,17.377777,16.666666,17.0556,29709731.0,VBTYZ
2023-08-29,16.776445,17.255556,16.577778,16.8333,25168638.0,VBTYZ
2023-08-31,17.224222,17.777779,16.6,17.2111,37580117.0,VBTYZ
2023-09-01,17.44489,17.88889,16.977777,17.4333,31929086.0,VBTYZ
2023-09-04,17.463999,17.877777,17.0,17.3889,35049518.0,VBTYZ
2023-09-05,17.156668,17.544443,16.988888,17.2111,21040024.0,VBTYZ
2023-09-06,17.049334,17.333334,16.733334,17.1333,19534106.0,VBTYZ
2023-09-07,17.591557,17.955557,16.8,17.7667,32003719.0,VBTYZ
2023-09-08,18.070444,18.433332,17.38889,18.3444,47201908.0,VBTYZ
2023-09-11,18.322668,19.122223,17.533335,17.5778,50982508.0,VBTYZ
2023-09-12,17.358889,17.711111,16.988888,17.2333,19789372.0,VBTYZ
2023-09-13,17.085112,17.5,16.3,16.8556,23756086.0,VBTYZ
2023-09-14,16.363556,17.022223,15.955556,16.6222,21365171.0,VBTYZ
2023-09-15,17.143333,17.766666,16.244444,17.1778,30620842.0,VBTYZ
2023-09-18,17.101557,18.077778,16.61111,16.8,38937035.0,VBTYZ
2023-09-19,16.862667,17.233334,16.333334,17.0,22890578.0,VBTYZ
2023-09-20,17.058222,17.688889,16.155556,17.0111,32656734.0,VBTYZ
2023-09-21,17.37889,17.877777,16.722223,17.5556,28480894.0,VBTYZ
2023-09-22,17.977112,18.5,17.333334,17.8667,48184711.0,VBTYZ
2023-09-25,18.87111,19.38889,18.033335,19.0889,77375033.0,VBTYZ
2023-09-26,19.438,20.066668,18.533335,19.4778,91902875.0,VBTYZ
2023-09-27,21.048,21.422222,19.866667,21.4222,118071639.0,VBTYZ
2023-09-28,23.084444,23.555555,21.433332,23.2667,319581242.0,VBTYZ
2023-09-29,23.241999,24.422222,22.077778,22.5556,178819825.0,VBTYZ
2023-10-02,23.248,24.8,21.877777,24.3111,219620579.0,VBTYZ
2023-10-03,25.935999,26.733334,24.511112,26.7333,112793467.0,VBTYZ
2023-10-04,28.192667,29.400002,26.666666,26.9111,390955589.0,VBTYZ
2023-10-05,25.837555,28.11111,24.644445,25.1333,237073543.0,VBTYZ
2023-10-06,26.246445,27.644445,23.733334,27.6444,189709180.0,VBTYZ
2023-10-09,27.875334,29.533333,25.911112,26.8889,273742396.0,VBTYZ
2023-10-10,27.601778,28.333334,26.977777,27.6,144263007.0,VBTYZ
2023-10-11,26.495333,27.88889,25.733334,25.8889,125133641.0,VBTYZ
2023-10-12,24.939777,26.311111,23.622223,24.8667,127131643.0,VBTYZ
2023-10-13,23.555779,24.88889,23.08889,23.2444,78469585.0,VBTYZ
2023-10-16,22.866667,24.400002,21.7,22.6667,94919268.0,VBTYZ
2023-10-17,23.198221,24.933332,22.022223,24.9333,90430393.0,VBTYZ
2023-10-18,25.421556,26.533335,23.711111,24.2222,187648030.0,VBTYZ
2023-10-19,24.774445,25.733334,23.466667,24.6667,108833903.0,VBTYZ
2023-10-20,23.820889,24.666666,23.333334,23.7778,71522042.0,VBTYZ
2023-10-23,24.197779,25.0,23.688889,24.0222,70807947.0,VBTYZ
2023-10-24,24.964443,26.0,23.822222,25.0222,105426020.0,VBTYZ
2023-10-26,22.685999,23.711111,21.333334,22.9556,104426294.0,VBTYZ
2023-10-27,22.328667,23.066668,21.88889,22.5556,59185415.0,VBTYZ
2023-10-30,22.870222,23.377777,22.08889,22.8889,56943612.0,VBTYZ
2023-11-02,25.612223,26.400002,24.733334,25.3556,118012777.0,VBTYZ
2023-11-03,26.122446,27.288889,24.422222,26.4667,137959648.0,VBTYZ
2023-11-07,24.203777,25.222223,23.688889,23.8889,94038231.0,VBTYZ
2023-11-08,23.918667,24.755556,23.422222,23.6222,64360788.0,VBTYZ
2023-11-10,26.037111,27.222223,24.844446,25.5556,200827172.0,VBTYZ
2023-11-15,24.489557,25.022223,24.11111,24.3111,73365339.0,VBTYZ
2023-11-16,25.52089,26.733334,24.044443,25.5333,196139112.0,VBTYZ
2023-11-21,32.294224,33.666668,30.955557,31.5556,573090160.0,VBTYZ
2023-11-22,31.990444,33.377777,30.444445,31.6222,350909216.0,VBTYZ
2023-11-23,31.870222,33.333332,31.088888,31.1111,172909560.0,VBTYZ
2023-11-24,31.501112,32.666668,30.0,31.7556,214399182.0,VBTYZ
2023-11-27,33.86089,34.911114,32.22222,34.9111,135330805.0,VBTYZ
2023-11-28,36.172665,37.666668,34.444447,36.4222,465807716.0,VBTYZ
2023-11-29,35.378223,37.11111,33.844444,34.4444,262901924.0,VBTYZ
2023-12-01,36.524445,38.377777,34.444447,35.0,565571447.0,VBTYZ
2023-12-04,32.889557,34.866665,31.57778,31.7778,229192190.0,VBTYZ
2023-12-05,33.376667,34.77778,30.88889,33.1111,212081400.0,VBTYZ
2023-12-06,31.764221,33.11111,30.0,31.1111,141664273.0,VBTYZ
2023-12-07,31.684666,33.11111,29.88889,31.9778,182481960.0,VBTYZ
2023-12-08,32.154892,32.955555,31.42222,32.4222,130844019.0,VBTYZ
2023-12-11,33.558445,34.444447,32.488888,33.1111,188472971.0,VBTYZ
2023-12-12,32.45067,34.77778,31.333334,31.4889,105904913.0,VBTYZ
2023-12-13,31.138222,32.977776,29.68889,29.6889,96435384.0,VBTYZ
2023-12-14,31.148224,32.644444,29.199999,32.6444,131478234.0,VBTYZ
2023-12-15,33.369778,34.577778,31.777779,33.2444,156801050.0,VBTYZ
2023-12-18,31.881779,33.22222,31.11111,31.1778,60865410.0,VBTYZ
2023-12-19,31.365557,32.555557,30.555555,31.6,72503411.0,VBTYZ
2023-12-20,31.030443,32.333332,29.977777,30.4444,79736955.0,VBTYZ
2023-12-21,30.394444,31.333334,29.57778,30.0667,84349939.0,VBTYZ
2023-12-22,29.049557,30.6,28.0,28.3111,91070826.0,VBTYZ
2023-12-25,25.76089,28.222223,25.488888,25.4889,85150814.0,VBTYZ
2023-12-26,24.599556,25.644445,23.822222,24.3556,75717763.0,VBTYZ
2023-12-27,24.602222,25.222223,23.733334,24.0889,58614841.0,VBTYZ
2023-12-28,25.270668,25.688889,23.88889,25.4222,59196795.0,VBTYZ
2023-12-29,25.726444,26.577778,24.88889,26.1333,70843756.0,VBTYZ
2024-01-02,28.041332,28.733334,26.333334,28.7333,77016468.0,VBTYZ
2024-01-03,28.500444,30.644444,26.622223,27.0667,174257052.0,VBTYZ
2024-01-04,26.596445,28.0,25.822222,26.2889,83591069.0,VBTYZ
2024-01-05,25.605555,26.577778,25.022223,25.3778,121854018.0,VBTYZ
2024-01-08,25.314667,25.911112,24.88889,25.1111,123586227.0,VBTYZ
2024-01-09,24.932444,26.11111,23.933332,24.9778,160690351.0,VBTYZ
2024-01-10,25.368221,25.88889,25.044443,25.2,140928048.0,VBTYZ
2024-01-11,24.589111,25.333334,24.177778,24.3111,122121868.0,VBTYZ
2024-01-12,24.401777,24.911112,24.0,24.3778,138274678.0,VBTYZ
2024-01-15,24.278,24.88889,23.88889,23.9556,112649471.0,VBTYZ
2024-01-16,24.876888,25.755556,24.044443,24.4444,202632152.0,VBTYZ
2024-01-17,24.155556,24.8,23.777779,23.8667,111035097.0,VBTYZ
2024-01-18,23.527111,24.177778,22.88889,23.0222,125891867.0,VBTYZ
2024-01-19,23.472,24.444445,22.511112,23.3778,234781160.0,VBTYZ
2024-01-22,23.132223,23.933332,22.844446,23.0444,94303334.0,VBTYZ
2024-01-23,23.075556,23.688889,22.644445,22.8222,148179307.0,VBTYZ
2024-01-24,23.13489,23.711111,22.533335,23.4,157311224.0,VBTYZ
2024-01-25,25.36889,25.733334,23.444445,25.7333,391001183.0,VBTYZ
2024-01-29,29.532444,30.977777,28.022223,28.7778,484031556.0,VBTYZ
2024-01-30,29.029335,30.155556,27.8,29.6444,355722607.0,VBTYZ
2024-01-31,30.45111,32.2,29.644444,31.2667,303744815.0,VBTYZ
2024-02-01,31.187778,31.933332,30.57778,30.7333,213990499.0,VBTYZ
2024-02-02,32.272667,33.11111,30.844446,32.0667,403707570.0,VBTYZ
2024-02-05,32.503334,33.2,31.355556,32.8,275979199.0,VBTYZ
2024-02-06,33.04089,33.77778,32.466667,33.1778,212833244.0,VBTYZ
2024-02-07,33.80689,36.044445,32.488888,34.2667,386275194.0,VBTYZ
2024-02-08,34.710224,35.755554,33.377777,35.1111,284558203.0,VBTYZ
2024-02-09,36.432888,38.244446,34.666668,34.7333,476506052.0,VBTYZ
2024-02-12,34.262222,35.444447,33.577778,34.1333,325037525.0,VBTYZ
2024-02-14,32.218666,33.466667,30.222223,32.4444,391592486.0,VBTYZ
2024-02-15,34.126,35.68,32.76,33.66,416656009.0,VBTYZ
2024-02-16,33.094,34.48,31.72,33.16,298909371.0,VBTYZ
2024-02-19,32.634,33.98,31.78,31.94,198415050.0,VBTYZ
2024-02-20,32.785,33.82,32.14,32.8,229655712.0,VBTYZ
2024-02-21,33.897,35.46,32.1,34.3,502673261.0,VBTYZ
2024-02-22,37.013,37.72,34.5,37.72,322308543.0,VBTYZ
2024-02-23,40.621,41.48,38.52,41.48,558621480.0,VBTYZ
2024-02-26,44.471,45.62,42.22,44.48,942652093.0,VBTYZ
2024-02-27,46.726,48.92,42.92,48.92,1024934818.0,VBTYZ
2024-02-28,47.975,51.75,44.04,44.04,1113915286.0,VBTYZ
2024-02-29,44.183,46.44,41.28,42.86,820226014.0,VBTYZ
2024-03-01,43.273,45.44,41.6,42.04,479628762.0,VBTYZ
2024-03-04,41.635,43.5,39.8,40.84,391890650.0,VBTYZ
2024-03-05,42.415,44.0,40.0,41.4,620239316.0,VBTYZ
2024-03-06,41.201,43.96,37.9,39.96,362724390.0,VBTYZ
2024-03-07,42.425,43.94,39.98,43.94,382649283.0,VBTYZ
2024-03-08,44.964,46.6,43.04,44.12,525317342.0,VBTYZ
2024-03-11,43.967,46.94,42.18,42.7,235364158.0,VBTYZ
2024-03-12,40.901,42.68,39.76,40.78,181022161.0,VBTYZ
2024-03-13,40.534,41.5,39.56,39.98,195319853.0,VBTYZ
2024-03-14,39.513,41.5,38.52,39.02,144087821.0,VBTYZ
2024-03-15,39.101,40.12,38.12,39.0,157623384.0,VBTYZ
2024-03-18,37.033,39.38,36.0,36.06,130081993.0,VBTYZ
2024-03-19,37.373,38.34,36.2,37.1,185300660.0,VBTYZ
2024-03-20,37.365,38.16,36.7,37.0,162942381.0,VBTYZ
2024-03-21,36.302,37.5,35.5,35.64,105780699.0,VBTYZ
2024-03-22,35.948,36.52,35.48,36.4,104996798.0,VBTYZ
2024-03-25,35.164,36.52,34.6,34.72,77401192.0,VBTYZ
2024-03-26,34.52,36.0,33.26,33.4,108462173.0,VBTYZ
2024-03-27,34.257,35.08,33.4,33.9,78173276.0,VBTYZ
2024-03-28,33.604,34.26,33.22,33.42,47593386.0,VBTYZ
2024-03-29,33.704,34.4,33.12,33.72,78770834.0,VBTYZ
2024-04-01,32.802,35.4,31.8,32.34,60573078.0,VBTYZ
2024-04-02,32.597,33.56,31.7,31.8,71787255.0,VBTYZ
2024-04-03,32.041,32.76,31.4,31.84,76008345.0,VBTYZ
2024-04-04,32.989,34.26,31.08,31.28,184318838.0,VBTYZ
2024-04-05,32.545,33.18,31.8,32.68,87523586.0,VBTYZ
2024-04-08,34.146,35.08,32.76,35.0,95639999.0,VBTYZ
2024-04-09,34.599,35.36,33.9,35.0,55658696.0,VBTYZ
2024-04-15,35.177,36.0,33.6,34.56,110208548.0,VBTYZ
2024-04-16,33.056,34.3,32.34,32.48,67386760.0,VBTYZ
2024-04-17,32.568,33.3,31.84,32.22,53699993.0,VBTYZ
2024-04-18,32.32,32.74,31.66,32.18,62281858.0,VBTYZ
2024-04-19,32.614,33.64,31.4,33.36,93630467.0,VBTYZ
2024-04-22,36.08,36.68,33.6,36.68,122752265.0,VBTYZ
2024-04-24,38.576,39.88,37.0,37.3,285985928.0,VBTYZ
2024-04-25,37.045,38.24,36.0,36.32,126139819.0,VBTYZ
2024-04-26,35.655,36.74,35.06,35.38,99773406.0,VBTYZ
2024-04-29,34.319,35.66,33.62,34.02,96260057.0,VBTYZ
2024-04-30,35.637,37.42,33.74,34.9,169357201.0,VBTYZ
2024-05-02,34.976,35.54,34.4,34.9,89573525.0,VBTYZ
2024-05-03,34.709,35.28,34.04,34.6,85109226.0,VBTYZ
2024-05-06,34.423,34.86,33.94,34.2,80391762.0,VBTYZ
2024-05-07,35.958,37.58,35.12,35.32,275474832.0,VBTYZ
2024-05-08,36.526,37.62,34.9,36.44,275985886.0,VBTYZ
2024-05-09,37.306,38.38,36.08,36.12,170593063.0,VBTYZ
2024-05-10,35.117,36.12,34.72,35.04,84316519.0,VBTYZ
2024-05-13,33.772,35.06,33.1,33.1,69973566.0,VBTYZ
2024-05-14,33.841,34.56,33.12,33.3,87228971.0,VBTYZ
2024-05-15,33.474,33.9,33.08,33.3,62832322.0,VBTYZ
2024-05-16,33.272,33.76,32.88,33.56,53382196.0,VBTYZ
2024-05-17,33.718,34.4,33.26,33.5,78967688.0,VBTYZ
2024-05-20,32.782,33.6,32.0,32.62,61289124.0,VBTYZ
2024-05-21,31.88,32.76,31.3,31.44,63964520.0,VBTYZ
2024-05-22,32.936,34.58,31.3,32.94,179587056.0,VBTYZ
2024-05-23,32.171,33.1,31.5,31.98,61003705.0,VBTYZ
2024-05-24,31.79,32.24,31.48,31.62,44019613.0,VBTYZ
2024-05-27,30.664,31.74,29.76,30.22,59420793.0,VBTYZ
2024-05-28,30.094,30.62,29.56,29.7,37497476.0,VBTYZ
2024-05-29,28.787,29.68,28.2,28.42,58488254.0,VBTYZ
2024-05-30,28.704,29.6,28.1,29.6,52752609.0,VBTYZ
2024-05-31,29.354,30.16,28.54,28.9,56139243.0,VBTYZ
2024-06-03,27.923,28.9,27.62,27.94,47784333.0,VBTYZ
2024-06-04,28.302,29.2,27.82,27.84,46039410.0,VBTYZ
2024-06-05,27.616,28.2,27.16,27.82,40546900.0,VBTYZ
2024-06-06,29.446,30.6,27.82,30.6,125311435.0,VBTYZ
2024-06-07,29.838,31.9,28.0,28.56,123804803.0,VBTYZ
2024-06-10,27.795,28.5,27.5,27.52,35690080.0,VBTYZ
2024-06-11,27.312,27.84,26.6,26.66,30996621.0,VBTYZ
