date,open,high,low,close,volume,symbol
2021-06-28,1.0155021,1.0392727,0.9950482,1.0172,26289461.0,ZOREN
2021-06-29,1.0077628,1.0226885,1.0005764,1.0116,13964471.0,ZOREN
2021-06-30,1.0193717,1.0282166,1.0061044,1.0116,31629067.0,ZOREN
2021-07-01,1.0210301,1.0282166,1.0116324,1.0227,24581887.0,ZOREN
2021-07-02,1.0359558,1.0503287,1.0226885,1.0393,18732644.0,ZOREN
2021-07-06,1.0536456,1.0669129,1.0392727,1.0503,18895366.0,ZOREN
2021-07-07,1.0641488,1.0779691,1.0503287,1.0724,27666420.0,ZOREN
2021-07-08,1.0641488,1.0779691,1.0503287,1.0559,19654624.0,ZOREN
2021-07-12,1.0022347,1.0337446,0.9784641,0.995,49028019.0,ZOREN
2021-07-13,0.9856506,0.9950482,0.9784641,0.984,18197436.0,ZOREN
2021-07-14,0.9933899,1.0005764,0.98399216,0.995,17401631.0,ZOREN
2021-07-16,1.0348502,1.0669129,0.9950482,1.0337,53645047.0,ZOREN
2021-07-19,1.0287694,1.0448006,1.0171605,1.0227,44459152.0,ZOREN
2021-07-26,1.0177132,1.0337446,1.0005764,1.0061,50759212.0,ZOREN
2021-07-27,1.0027876,1.0116324,0.9950482,1.0061,23878741.0,ZOREN
2021-07-28,0.98841465,1.0116324,0.96740806,0.9729,55626932.0,ZOREN
2021-07-29,0.98288655,0.9950482,0.97293615,0.9785,21417044.0,ZOREN
2021-07-30,0.98730904,0.9950482,0.9784641,0.984,22086731.0,ZOREN
2021-08-02,1.0027876,1.0116324,0.98952025,1.0006,36991737.0,ZOREN
2021-08-03,1.009974,1.0226885,1.0005764,1.0061,27637176.0,ZOREN
2021-08-04,1.0149492,1.0226885,1.0061044,1.0116,48397750.0,ZOREN
2021-08-05,1.0049988,1.0116324,1.0005764,1.0006,25959352.0,ZOREN
2021-08-06,0.99560106,1.0061044,0.98399216,0.984,34785540.0,ZOREN
2021-08-09,0.98454505,0.98952025,0.9784641,0.984,16935340.0,ZOREN
2021-08-10,0.98067546,0.9950482,0.96740806,0.9785,27769439.0,ZOREN
2021-08-11,0.9936013,1.0232701,0.9687764,0.9688,46235926.0,ZOREN
2021-08-12,0.9778587,0.986941,0.9687764,0.9809,24331358.0,ZOREN
2021-08-13,0.9772532,0.9929958,0.9687764,0.9809,23715687.0,ZOREN
2021-08-16,0.9760422,0.986941,0.9687764,0.9748,28957596.0,ZOREN
2021-08-17,0.97301483,0.9808861,0.9687764,0.9748,10353206.0,ZOREN
2021-08-18,0.96453804,0.9748313,0.9566667,0.9567,22711998.0,ZOREN
2021-08-19,0.96090513,0.9748313,0.94455695,0.9627,40267549.0,ZOREN
2021-08-20,0.965749,0.9748313,0.9566667,0.9688,25414356.0,ZOREN
2021-08-23,0.97301483,0.9808861,0.9687764,0.9688,25604499.0,ZOREN
2021-08-24,0.97906965,0.986941,0.9687764,0.9809,74592192.0,ZOREN
2021-08-25,0.96817094,0.9808861,0.9566667,0.9567,25839069.0,ZOREN
2021-08-26,0.9566667,0.9687764,0.94455695,0.9446,23644745.0,ZOREN
2021-08-27,0.9481899,0.9506119,0.94455695,0.9506,12714415.0,ZOREN
2021-09-01,0.96817094,0.986941,0.9506119,0.9809,48618361.0,ZOREN
2021-09-02,0.98875743,0.9929958,0.9808861,0.9869,91996478.0,ZOREN
2021-09-03,1.0426456,1.0717089,0.986941,1.0414,299301111.0,ZOREN
2021-09-07,1.0166098,1.0353798,0.9990507,0.9991,121255432.0,ZOREN
2021-09-08,1.0081329,1.0172153,0.9990507,1.0051,45789065.0,ZOREN
2021-09-09,1.0220591,1.0414346,1.0051055,1.0354,52616376.0,ZOREN
2021-09-14,1.0002617,1.0111604,0.9929958,0.993,31573301.0,ZOREN
2021-09-15,0.98573,0.9990507,0.9687764,0.9748,31057442.0,ZOREN
2021-09-16,0.97180384,0.986941,0.9566667,0.9627,24962769.0,ZOREN
2021-09-17,0.9627216,0.9687764,0.9566667,0.9567,19446387.0,ZOREN
2021-09-20,0.9469789,0.9566667,0.94455695,0.9446,23543386.0,ZOREN
2021-09-21,0.9481899,0.9566667,0.93850213,0.9446,21848691.0,ZOREN
2021-09-23,0.95000637,0.9566667,0.93850213,0.9506,26508296.0,ZOREN
2021-09-24,0.93668574,0.9506119,0.92639244,0.9324,20692198.0,ZOREN
2021-09-27,0.93910766,0.94455695,0.93244725,0.9385,14457913.0,ZOREN
2021-09-28,0.92639244,0.93850213,0.91428274,0.9324,23495906.0,ZOREN
2021-09-29,0.93668574,0.94455695,0.92639244,0.9324,27987559.0,ZOREN
2021-09-30,0.9306308,0.93850213,0.92033756,0.9264,17462360.0,ZOREN
2021-10-01,0.93668574,0.9506119,0.92033756,0.9324,26402943.0,ZOREN
2021-10-05,0.94274056,0.9506119,0.93244725,0.9446,51338685.0,ZOREN
2021-10-06,0.923365,0.93850213,0.9082279,0.9143,32768019.0,ZOREN
2021-10-07,0.91973215,0.92639244,0.91428274,0.9203,19753093.0,ZOREN
2021-10-08,0.92033756,0.92639244,0.91428274,0.9203,17561591.0,ZOREN
2021-10-11,0.924576,0.93244725,0.91428274,0.9203,32914377.0,ZOREN
2021-10-12,0.92215407,0.93244725,0.91428274,0.9143,24915968.0,ZOREN
2021-10-13,0.9282089,0.93850213,0.91428274,0.9203,37704930.0,ZOREN
2021-10-14,0.92215407,0.93244725,0.91428274,0.9203,16739597.0,ZOREN
2021-10-15,0.9173102,0.92639244,0.9082279,0.9143,21979853.0,ZOREN
2021-10-18,0.925787,0.93244725,0.92033756,0.9264,31934345.0,ZOREN
2021-10-19,0.943346,0.9566667,0.93244725,0.9506,42460718.0,ZOREN
2021-10-20,0.95969415,0.9748313,0.94455695,0.9446,79230086.0,ZOREN
2021-10-21,0.93729115,0.9506119,0.92033756,0.9324,49365072.0,ZOREN
2021-10-22,0.9530338,0.9687764,0.93850213,0.9506,88272455.0,ZOREN
2021-10-25,1.0123714,1.0414346,0.94455695,1.0414,168300791.0,ZOREN
2021-10-27,0.9978397,1.0051055,0.986941,1.0051,41343874.0,ZOREN
2021-10-28,1.0305359,1.065654,0.9929958,0.993,120121573.0,ZOREN
2021-11-01,1.0111604,1.0232701,0.9929958,1.0172,57934752.0,ZOREN
2021-11-02,1.0414346,1.0595992,1.0232701,1.0354,107179383.0,ZOREN
2021-11-03,1.0583882,1.0959283,1.0051055,1.0717,191491967.0,ZOREN
2021-11-04,1.0620211,1.1019832,1.0474895,1.0535,121026944.0,ZOREN
2021-11-05,1.0378017,1.0474895,1.029325,1.0414,49659885.0,ZOREN
2021-11-08,1.0426456,1.0474895,1.0353798,1.0414,39403263.0,ZOREN
2021-11-10,1.0402237,1.0535444,1.029325,1.0354,35884600.0,ZOREN
2021-11-11,1.0365908,1.0535444,1.0172153,1.0233,77784647.0,ZOREN
2021-11-12,1.0190316,1.0353798,1.0111604,1.0112,45255478.0,ZOREN
2021-11-15,1.0275085,1.0414346,1.0111604,1.0293,56409047.0,ZOREN
2021-11-16,1.0208482,1.0353798,1.0111604,1.0112,45497570.0,ZOREN
2021-11-17,1.0135823,1.0232701,1.0051055,1.0112,41484099.0,ZOREN
2021-11-19,1.0190316,1.0353798,1.0051055,1.0233,66271847.0,ZOREN
2021-11-22,1.0396183,1.0535444,1.029325,1.0354,72406544.0,ZOREN
2021-11-23,1.0311414,1.0535444,1.0111604,1.0233,88411112.0,ZOREN
2021-11-24,1.0365908,1.0535444,1.0232701,1.0293,64588338.0,ZOREN
2021-11-25,1.0396183,1.0474895,1.0353798,1.0414,41253335.0,ZOREN
2021-11-26,1.0232701,1.0414346,1.0051055,1.0112,63330303.0,ZOREN
2021-11-29,1.0141878,1.0232701,1.0051055,1.0172,44763270.0,ZOREN
2021-11-30,1.0311414,1.0414346,1.0111604,1.0293,58081181.0,ZOREN
2021-12-01,1.045673,1.0535444,1.0353798,1.0414,51810011.0,ZOREN
2021-12-02,1.0632322,1.0777638,1.0414346,1.0657,118563665.0,ZOREN
2021-12-03,1.0941119,1.1201477,1.0717089,1.108,146823860.0,ZOREN
2021-12-06,1.126808,1.1383123,1.114093,1.1323,116278438.0,ZOREN
2021-12-08,1.114093,1.1383123,1.0898734,1.108,105753323.0,ZOREN
2021-12-10,1.0953228,1.1080381,1.0777638,1.0959,58466555.0,ZOREN
2021-12-13,1.1056161,1.114093,1.0959283,1.102,79494923.0,ZOREN
2021-12-14,1.1074325,1.1201477,1.0959283,1.102,60686435.0,ZOREN
2021-12-15,1.0995612,1.1201477,1.0777638,1.0899,78768184.0,ZOREN
2021-12-16,1.1219642,1.1746415,1.0898734,1.1565,118265964.0,ZOREN
2021-12-20,1.0408292,1.114093,0.9687764,1.0172,115236686.0,ZOREN
2021-12-21,1.0317469,1.0777638,0.9808861,1.0051,146334936.0,ZOREN
2021-12-22,1.0111604,1.029325,0.9929958,0.9991,82672903.0,ZOREN
2021-12-23,1.0250865,1.065654,0.9990507,1.0172,118873206.0,ZOREN
2021-12-24,1.026903,1.0414346,1.0172153,1.0293,50194285.0,ZOREN
2021-12-27,1.0311414,1.0474895,1.0172153,1.0233,54123667.0,ZOREN
2021-12-28,1.0184262,1.0353798,1.0051055,1.0112,31516703.0,ZOREN
2021-12-29,1.0129769,1.0232701,1.0051055,1.0172,68160700.0,ZOREN
2021-12-30,1.0099494,1.0232701,0.9990507,1.0051,32881336.0,ZOREN
2021-12-31,1.0038946,1.0111604,0.9990507,1.0051,19284459.0,ZOREN
2022-01-03,1.0359852,1.0474895,1.0172153,1.0414,66526698.0,ZOREN
2022-01-04,1.0602047,1.1019832,1.0353798,1.0596,139863742.0,ZOREN
2022-01-05,1.0632322,1.0838186,1.0474895,1.0657,83513419.0,ZOREN
2022-01-06,1.065654,1.0777638,1.0595992,1.0596,39262565.0,ZOREN
2022-01-07,1.065654,1.0777638,1.0535444,1.0657,43714762.0,ZOREN
2022-01-10,1.0759473,1.0898734,1.065654,1.0717,48163185.0,ZOREN
2022-01-11,1.0747364,1.0898734,1.065654,1.0717,79459035.0,ZOREN
2022-01-12,1.0735253,1.0838186,1.065654,1.0717,40923605.0,ZOREN
2022-01-13,1.0602047,1.0717089,1.0474895,1.0475,35060786.0,ZOREN
2022-01-14,1.0511224,1.0595992,1.0414346,1.0475,34825332.0,ZOREN
2022-01-18,1.0735253,1.0959283,1.0474895,1.0717,129900559.0,ZOREN
2022-01-19,1.0777638,1.0959283,1.0535444,1.0899,96390133.0,ZOREN
2022-01-20,1.0947174,1.114093,1.0535444,1.0838,130837405.0,ZOREN
2022-01-21,1.0789747,1.0959283,1.0595992,1.0778,54619998.0,ZOREN
2022-01-24,1.048095,1.0959283,1.0111604,1.0233,125530099.0,ZOREN
2022-01-25,1.0178207,1.0414346,0.9929958,1.0293,68506532.0,ZOREN
2022-01-26,1.0287194,1.0414346,1.0172153,1.0233,38400662.0,ZOREN
2022-01-27,1.0275085,1.0414346,1.0051055,1.0354,39238193.0,ZOREN
2022-01-28,1.0287194,1.0414346,1.0172153,1.0233,20500643.0,ZOREN
2022-01-31,1.0353798,1.0474895,1.0232701,1.0293,55834627.0,ZOREN
2022-02-01,1.0317469,1.0414346,1.0232701,1.0293,29579458.0,ZOREN
2022-02-02,1.0250865,1.0353798,1.0172153,1.0233,39619310.0,ZOREN
2022-02-03,1.0087384,1.029325,0.9929958,0.9991,38028265.0,ZOREN
2022-02-04,1.0008671,1.0111604,0.9929958,0.9991,47019014.0,ZOREN
2022-02-07,0.9929958,1.0051055,0.9808861,1.0051,27499259.0,ZOREN
2022-02-08,0.9984452,1.0051055,0.9929958,0.993,24390386.0,ZOREN
2022-02-09,0.9984452,1.0051055,0.9929958,0.9991,26405268.0,ZOREN
2022-02-10,0.9936013,0.9990507,0.986941,0.993,25939418.0,ZOREN
2022-02-11,0.98451906,0.9929958,0.9748313,0.9869,21231122.0,ZOREN
2022-02-14,0.9748313,0.986941,0.9566667,0.9809,34030593.0,ZOREN
2022-02-15,0.98573,0.9990507,0.9748313,0.9869,56793917.0,ZOREN
2022-02-16,0.9893629,0.9990507,0.9808861,0.993,24205586.0,ZOREN
2022-02-17,0.98451906,0.9990507,0.9687764,0.9688,28070557.0,ZOREN
2022-02-18,0.9784642,0.986941,0.9748313,0.9809,12507099.0,ZOREN
2022-02-21,0.9778587,0.9929958,0.9627216,0.9748,32741360.0,ZOREN
2022-02-22,0.95485026,0.9627216,0.94455695,0.9567,21034577.0,ZOREN
2022-02-23,0.9675655,0.9808861,0.9566667,0.9627,28755858.0,ZOREN
2022-02-24,0.8955127,0.92033756,0.87189883,0.8719,36937364.0,ZOREN
2022-02-28,0.9124663,0.92033756,0.90217304,0.9143,19036104.0,ZOREN
2022-03-01,0.9209431,0.93850213,0.9082279,0.9143,33615114.0,ZOREN
2022-03-02,0.9082279,0.92033756,0.90217304,0.9082,16913647.0,ZOREN
2022-03-03,0.91549367,0.92639244,0.9082279,0.9143,30744010.0,ZOREN
2022-03-04,0.93002534,0.9566667,0.90217304,0.9203,81325983.0,ZOREN
2022-03-07,0.95848316,0.986941,0.91428274,0.9446,153331081.0,ZOREN
2022-03-08,0.9772532,0.9990507,0.93850213,0.9869,108380909.0,ZOREN
2022-03-09,0.986941,0.9990507,0.9748313,0.9869,81816619.0,ZOREN
2022-03-10,0.98633546,1.0111604,0.9687764,0.9688,84642587.0,ZOREN
2022-03-11,0.96453804,0.9748313,0.9566667,0.9567,36272596.0,ZOREN
2022-03-14,0.96453804,0.9687764,0.9566667,0.9627,18737504.0,ZOREN
2022-03-15,0.9578777,0.9687764,0.9506119,0.9567,29256985.0,ZOREN
2022-03-16,0.9578777,0.9687764,0.94455695,0.9567,34908968.0,ZOREN
2022-03-17,0.9578777,0.9687764,0.9506119,0.9567,28225839.0,ZOREN
2022-03-18,0.95606124,0.9627216,0.9506119,0.9567,20732541.0,ZOREN
2022-03-21,0.9705929,0.9808861,0.9566667,0.9688,51381431.0,ZOREN
2022-03-22,0.9820971,0.9929958,0.9687764,0.9869,55745116.0,ZOREN
2022-03-23,1.0129769,1.029325,0.986941,1.0172,112188663.0,ZOREN
2022-03-24,1.0160042,1.029325,1.0051055,1.0112,58667321.0,ZOREN
2022-03-25,1.0226647,1.0353798,1.0051055,1.0233,71845292.0,ZOREN
2022-03-28,1.0511224,1.0717089,1.0232701,1.0475,145765964.0,ZOREN
2022-03-29,1.1104599,1.1443671,1.0595992,1.108,389877573.0,ZOREN
2022-03-30,1.109249,1.1322575,1.0898734,1.102,104643617.0,ZOREN
2022-03-31,1.12923,1.1625317,1.1019832,1.1201,266316998.0,ZOREN
2022-04-01,1.1104599,1.1262026,1.1019832,1.108,57937221.0,ZOREN
2022-04-04,1.1364958,1.1685865,1.1080381,1.1323,218758235.0,ZOREN
2022-04-05,1.1383123,1.1625317,1.114093,1.1323,212207023.0,ZOREN
2022-04-06,1.1274135,1.1443671,1.114093,1.1201,110280176.0,ZOREN
2022-04-07,1.1371013,1.150422,1.1201477,1.1323,159340934.0,ZOREN
2022-04-08,1.1649537,1.1867511,1.1322575,1.1807,200620712.0,ZOREN
2022-04-11,1.2109705,1.2412448,1.1746415,1.2352,306887071.0,ZOREN
2022-04-12,1.2285296,1.2472996,1.2049156,1.2231,265056601.0,ZOREN
2022-04-13,1.3060317,1.3441772,1.2351899,1.326,882217722.0,ZOREN
2022-04-14,1.3520486,1.3986709,1.3017933,1.3321,515515123.0,ZOREN
2022-04-15,1.3369114,1.3623419,1.3199579,1.32,233306139.0,ZOREN
2022-04-18,1.3508376,1.3744515,1.3199579,1.3442,356158510.0,ZOREN
2022-04-19,1.3411498,1.3623419,1.3139031,1.32,211480829.0,ZOREN
2022-04-20,1.3623419,1.392616,1.3320676,1.3442,412708444.0,ZOREN
2022-04-21,1.3508376,1.3623419,1.3381225,1.3442,168635151.0,ZOREN
2022-04-22,1.3193523,1.3441772,1.2533544,1.2594,171201890.0,ZOREN
2022-04-25,1.2763629,1.3078482,1.229135,1.2594,262843030.0,ZOREN
2022-04-26,1.252749,1.2896837,1.1867511,1.211,159486024.0,ZOREN
2022-04-27,1.2085487,1.2351899,1.1806962,1.211,131830099.0,ZOREN
2022-04-28,1.231557,1.2533544,1.2170254,1.2291,102942048.0,ZOREN
2022-04-29,1.2491161,1.271519,1.229135,1.2534,139870801.0,ZOREN
2022-05-05,1.2933165,1.3199579,1.2654642,1.2897,178846899.0,ZOREN
2022-05-06,1.27273,1.2836287,1.2533544,1.2776,111644516.0,ZOREN
2022-05-09,1.3066372,1.3320676,1.2896837,1.2957,223350099.0,ZOREN
2022-05-10,1.3036098,1.3139031,1.2896837,1.3018,142775974.0,ZOREN
2022-05-11,1.2703081,1.3078482,1.2412448,1.2594,127061815.0,ZOREN
2022-05-12,1.2158144,1.2412448,1.192806,1.211,213939842.0,ZOREN
2022-05-13,1.2267132,1.2412448,1.2170254,1.2291,67856893.0,ZOREN
2022-05-16,1.2448777,1.2594093,1.229135,1.2352,99638902.0,ZOREN
2022-05-18,1.211576,1.229135,1.1988609,1.2049,78470459.0,ZOREN
2022-05-20,1.190384,1.2109705,1.1806962,1.1807,79397086.0,ZOREN
2022-05-23,1.2030993,1.2170254,1.1867511,1.211,104131345.0,ZOREN
2022-05-24,1.2164199,1.229135,1.1988609,1.2049,69913201.0,ZOREN
2022-05-25,1.213998,1.2230802,1.2049156,1.217,90454174.0,ZOREN
2022-05-26,1.2194473,1.2351899,1.2049156,1.217,100602677.0,ZOREN
2022-05-27,1.2109705,1.229135,1.1988609,1.1989,88942087.0,ZOREN
2022-05-30,1.2206583,1.229135,1.2109705,1.217,116460944.0,ZOREN
2022-05-31,1.2648587,1.3078482,1.229135,1.2836,346273088.0,ZOREN
2022-06-01,1.3078482,1.3320676,1.2836287,1.2957,236082917.0,ZOREN
2022-06-02,1.3193523,1.3441772,1.2836287,1.32,273996247.0,ZOREN
2022-06-03,1.3120866,1.3441772,1.2896837,1.2897,171075928.0,ZOREN
2022-06-06,1.3326731,1.3683966,1.2957386,1.3321,336896723.0,ZOREN
2022-06-07,1.3320676,1.3441772,1.3199579,1.3381,164790318.0,ZOREN
2022-06-08,1.3193523,1.3623419,1.2351899,1.2534,201054450.0,ZOREN
2022-06-09,1.251538,1.271519,1.2230802,1.2594,143574801.0,ZOREN
2022-06-10,1.2588038,1.2775738,1.229135,1.2412,132247059.0,ZOREN
2022-06-13,1.2412448,1.2533544,1.2230802,1.2291,103792733.0,ZOREN
2022-06-14,1.2333734,1.2472996,1.2170254,1.2291,92732751.0,ZOREN
2022-06-15,1.2279242,1.2412448,1.2170254,1.2352,89663577.0,ZOREN
2022-06-16,1.2200528,1.2472996,1.192806,1.211,120263362.0,ZOREN
2022-06-17,1.2230802,1.2351899,1.2109705,1.2291,61641951.0,ZOREN
2022-06-20,1.2466942,1.2594093,1.2351899,1.2534,102666928.0,ZOREN
2022-06-21,1.2612258,1.271519,1.2472996,1.2594,123970821.0,ZOREN
2022-06-22,1.2472996,1.2594093,1.2351899,1.2412,86285275.0,ZOREN
2022-06-23,1.2394283,1.2594093,1.2230802,1.2231,70966995.0,ZOREN
2022-06-24,1.2255021,1.2351899,1.2109705,1.2291,50445704.0,ZOREN
2022-06-27,1.2152089,1.2230802,1.192806,1.211,67546658.0,ZOREN
2022-06-28,1.2230802,1.2472996,1.1867511,1.2049,117255668.0,ZOREN
2022-06-30,1.1558714,1.1806962,1.1322575,1.1625,82883263.0,ZOREN
2022-07-01,1.170403,1.1806962,1.1625317,1.1746,29994700.0,ZOREN
2022-07-04,1.1734304,1.192806,1.1443671,1.1504,39754809.0,ZOREN
2022-07-05,1.1249917,1.1564769,1.0959283,1.102,67300143.0,ZOREN
2022-07-06,1.1122764,1.1201477,1.0959283,1.1141,40484375.0,ZOREN
2022-07-07,1.1274135,1.1383123,1.1201477,1.1323,35036285.0,ZOREN
2022-07-13,1.1383123,1.1564769,1.1201477,1.1323,64365995.0,ZOREN
2022-07-14,1.1486055,1.1685865,1.1262026,1.1444,102608349.0,ZOREN
2022-07-18,1.172825,1.1867511,1.1564769,1.1807,82646676.0,ZOREN
2022-07-19,1.1831182,1.1988609,1.1625317,1.1928,126185952.0,ZOREN
2022-07-20,1.2255021,1.2472996,1.192806,1.2291,126952464.0,ZOREN
2022-07-21,1.2533544,1.271519,1.2230802,1.2594,136718108.0,ZOREN
2022-07-22,1.2581984,1.2775738,1.2472996,1.2473,75458231.0,ZOREN
2022-07-25,1.2545655,1.2654642,1.2412448,1.2534,58799656.0,ZOREN
2022-07-26,1.2933165,1.3260127,1.2533544,1.3139,232002930.0,ZOREN
2022-07-27,1.3151139,1.3260127,1.3017933,1.3078,99217825.0,ZOREN
2022-07-28,1.3023988,1.3260127,1.2775738,1.2836,88949703.0,ZOREN
2022-07-29,1.2684916,1.2957386,1.2472996,1.2594,148570956.0,ZOREN
2022-08-01,1.2745465,1.2896837,1.2594093,1.2776,57461149.0,ZOREN
2022-08-02,1.2697026,1.2896837,1.2594093,1.2655,81838901.0,ZOREN
2022-08-04,1.4616414,1.5076584,1.4228903,1.4289,412188529.0,ZOREN
2022-08-05,1.458614,1.519768,1.3986709,1.4168,608855123.0,ZOREN
2022-08-08,1.4598249,1.5016035,1.4168354,1.435,336511405.0,ZOREN
2022-08-09,1.5112913,1.5742617,1.4410549,1.5682,745067627.0,ZOREN
2022-08-10,1.6136183,1.683249,1.5076584,1.5864,868235743.0,ZOREN
2022-08-11,1.5972701,1.6287553,1.5621519,1.5682,224794074.0,ZOREN
2022-08-12,1.6093798,1.6529747,1.5500423,1.5924,453899054.0,ZOREN
2022-08-15,1.6087744,1.6348102,1.5803164,1.5985,300752578.0,ZOREN
2022-08-16,1.6451035,1.683249,1.5318776,1.6469,629737099.0,ZOREN
2022-08-17,1.6983862,1.7377427,1.64692,1.6832,571612333.0,ZOREN
2022-08-18,1.685671,1.7195781,1.6348102,1.6711,306881042.0,ZOREN
2022-08-19,1.7183672,1.7498524,1.6771941,1.6893,409697167.0,ZOREN
2022-08-22,1.7304769,1.7922364,1.6893039,1.7317,547352366.0,ZOREN
2022-08-23,1.7407701,1.768017,1.7135233,1.7256,322366379.0,ZOREN
2022-08-24,1.7431921,1.7801267,1.7074684,1.7135,528484462.0,ZOREN
2022-08-25,1.7450085,1.768017,1.7256329,1.7317,233915346.0,ZOREN
2022-08-26,1.811612,1.8770043,1.7316878,1.8346,1035574862.0,ZOREN
2022-08-29,1.8400698,1.8648945,1.7982912,1.8104,320384889.0,ZOREN
2022-08-31,1.8037406,1.8406751,1.768017,1.7741,281106191.0,ZOREN
2022-09-01,1.8255382,1.8588398,1.7801267,1.7862,537874524.0,ZOREN
2022-09-02,1.8255382,1.8588398,1.7982912,1.8104,461760406.0,ZOREN
2022-09-05,1.8243271,1.84673,1.810401,1.8165,353053691.0,ZOREN
2022-09-06,1.791631,1.8406751,1.7437977,1.768,270485525.0,ZOREN
2022-09-08,1.7783102,1.8588398,1.7377427,1.7499,606857987.0,ZOREN
2022-09-09,1.784365,1.8285655,1.7559073,1.7862,337955212.0,ZOREN
2022-09-12,1.8382533,1.8648945,1.8043461,1.8407,482232881.0,ZOREN
2022-09-15,1.8994073,1.9375528,1.768017,1.9133,885718641.0,ZOREN
2022-09-16,1.9296815,1.9799368,1.8770043,1.9012,415965314.0,ZOREN
2022-09-19,2.0429072,2.0889242,1.9072787,1.986,662731698.0,ZOREN
2022-09-20,2.136152,2.1797469,2.0707595,2.1797,500775697.0,ZOREN
2022-09-21,2.3208249,2.3977218,2.1858017,2.3977,968861327.0,ZOREN
2022-09-22,2.4752235,2.6156964,2.2342405,2.5673,1411726936.0,ZOREN
2022-09-23,2.6938038,2.7912872,2.4703798,2.7065,1179993871.0,ZOREN
2022-09-29,1.9878081,2.1434178,1.8830591,1.9678,950727315.0,ZOREN
2022-10-03,2.3262744,2.3735023,2.1979115,2.3735,195356606.0,ZOREN
2022-10-04,2.5539367,2.6096416,2.45827,2.6096,417777387.0,ZOREN
2022-10-05,2.7876542,2.87,2.621751,2.87,789897969.0,ZOREN
2022-10-06,2.8530464,3.0274262,2.6641352,2.8155,1521826601.0,ZOREN
2022-10-07,2.7598019,2.876055,2.6399157,2.7247,146686209.0,ZOREN
2022-10-10,2.6011646,2.706519,2.4703798,2.5854,157236329.0,ZOREN
2022-10-11,2.5836058,2.7428484,2.4158862,2.6036,145818850.0,ZOREN
2022-10-12,2.5279012,2.5975318,2.4824896,2.5007,85178294.0,ZOREN
2022-10-13,2.494599,2.543038,2.4340508,2.4462,80589057.0,ZOREN
2022-10-17,2.8336709,2.912384,2.6944094,2.8397,177202113.0,ZOREN
2022-10-18,2.7755444,2.8821099,2.7004642,2.7428,145804122.0,ZOREN
2022-10-19,2.7228673,2.785232,2.6641352,2.6702,102294272.0,ZOREN
2022-10-20,2.690171,2.785232,2.6035867,2.7247,101444601.0,ZOREN
2022-10-21,2.7258945,2.7912872,2.6520255,2.7307,96910323.0,ZOREN
2022-10-25,2.6720066,2.7549582,2.5793674,2.6944,90722619.0,ZOREN
2022-10-26,2.6617131,2.7004642,2.6278062,2.6641,55808758.0,ZOREN
2022-10-27,2.6744282,2.706519,2.6338608,2.6762,59052067.0,ZOREN
2022-10-28,2.734977,2.7549582,2.6701899,2.7307,38267811.0,ZOREN
2022-10-31,2.8518355,2.912384,2.7307386,2.8639,145810905.0,ZOREN
2022-11-01,2.8215613,2.8881648,2.7549582,2.8337,92077912.0,ZOREN
2022-11-02,2.934787,3.0879748,2.785232,2.979,193556782.0,ZOREN
2022-11-04,3.4452112,3.5905275,3.209072,3.536,255736537.0,ZOREN
2022-11-07,3.5190802,3.7176795,3.3786077,3.5724,747261982.0,ZOREN
2022-11-08,3.5408778,3.6086922,3.4452112,3.5179,392532735.0,ZOREN
2022-11-09,3.6310952,3.7661183,3.4754853,3.6208,657403498.0,ZOREN
2022-11-10,3.759458,3.8387766,3.6389666,3.7601,507366571.0,ZOREN
2022-11-15,4.895954,5.0013084,4.6259074,4.8742,1758009148.0,ZOREN
2022-11-16,4.937127,5.164789,4.674346,4.7288,1328471899.0,ZOREN
2022-11-17,4.608954,4.8923206,4.2565613,4.6017,912612820.0,ZOREN
2022-11-18,4.661631,4.8196626,4.438207,4.6925,534941621.0,ZOREN
2022-11-21,4.8898993,5.0073633,4.7106752,4.9589,808367932.0,ZOREN
2022-11-22,5.1896143,5.358545,4.843882,5.1587,901522093.0,ZOREN
2022-11-23,5.305867,5.4372573,5.176899,5.3162,652467132.0,ZOREN
2022-11-24,5.315555,5.4372573,5.1224055,5.2132,643243006.0,ZOREN
2022-11-25,5.0412703,5.2374473,4.964979,4.9953,770819964.0,ZOREN
2022-11-28,4.837827,5.0558023,4.7409496,4.7531,781062236.0,ZOREN
2022-11-29,4.69796,4.8317723,4.6198525,4.632,394060467.0,ZOREN
2022-11-30,4.832378,4.9528694,4.595633,4.7773,698874157.0,ZOREN
2022-12-01,4.8008924,4.904431,4.662236,4.6804,465718858.0,ZOREN
2022-12-02,4.6283293,4.7106752,4.559304,4.5654,355250791.0,ZOREN
2022-12-05,4.5350842,4.6864557,4.3837132,4.529,526716790.0,ZOREN
2022-12-06,4.521158,4.656182,4.4139876,4.4866,417758377.0,ZOREN
2022-12-07,4.466665,4.5774684,4.280781,4.2929,270838383.0,ZOREN
2022-12-08,4.1996455,4.3716035,4.1173,4.1476,404360026.0,ZOREN
2022-12-09,4.3837132,4.480591,4.1657386,4.414,468535051.0,ZOREN
2022-12-12,4.6101646,4.6682916,4.5471945,4.6199,347724513.0,ZOREN
2022-12-13,4.5538545,4.6864557,4.4987555,4.529,295915008.0,ZOREN
2022-12-14,4.4321523,4.5532494,4.2383966,4.2384,294438928.0,ZOREN
2022-12-15,4.3376966,4.438207,4.1657386,4.4019,286708480.0,ZOREN
