date,open,high,low,close,volume,symbol
2022-11-09,4.5345845,4.627271,4.4792547,4.4969,24913132.0,BMSCH
2022-11-10,4.4873605,4.560311,4.408771,4.511,27806854.0,BMSCH
2022-11-11,4.5352893,4.6166987,4.4757304,4.5215,35365360.0,BMSCH
2022-11-14,4.8126435,4.9691186,4.5744076,4.9691,104178579.0,BMSCH
2022-11-15,5.0910554,5.2334332,4.8563437,5.2088,127116631.0,BMSCH
2022-11-16,5.620037,5.7268205,5.3180137,5.7092,169232691.0,BMSCH
2022-11-17,5.5227695,5.8889337,5.1382794,5.392,74692020.0,BMSCH
2022-11-18,5.4730783,5.6915784,5.2933445,5.4273,48079453.0,BMSCH
2022-11-21,5.56506,5.829023,5.307441,5.7797,87337924.0,BMSCH
2022-11-22,5.873427,6.0827646,5.666909,5.7444,83935124.0,BMSCH
2022-11-23,5.7458515,5.8713126,5.5752797,5.6845,71926240.0,BMSCH
2022-11-24,5.7462034,5.878361,5.631667,5.7233,72746079.0,BMSCH
2022-11-25,5.7025037,5.786732,5.6387157,5.7409,46768306.0,BMSCH
2022-11-29,5.592901,5.7585382,5.4730783,5.5154,39189685.0,BMSCH
2022-11-30,5.734574,5.878361,5.480127,5.7444,77337417.0,BMSCH
2022-12-01,5.912546,6.0263777,5.7796836,6.0052,81129699.0,BMSCH
2022-12-02,5.9181843,6.0475225,5.8536916,5.8748,45976706.0,BMSCH
2022-12-05,5.93933,6.167345,5.7056756,5.9559,76835254.0,BMSCH
2022-12-06,5.7493753,5.9876113,5.6810064,5.7057,40054403.0,BMSCH
2022-12-07,5.825498,5.9488444,5.663385,5.7691,61410225.0,BMSCH
2022-12-08,5.95977,6.096861,5.7585382,6.0334,120433563.0,BMSCH
2022-12-09,6.3759775,6.629015,6.096861,6.629,162094606.0,BMSCH
2022-12-12,6.6191473,6.865136,6.343555,6.5726,166974496.0,BMSCH
2022-12-13,6.6353583,6.7840796,6.5550075,6.5726,66856725.0,BMSCH
2022-12-14,6.3985324,6.6254907,6.2554502,6.2731,51419506.0,BMSCH
2022-12-15,6.235715,6.4986205,6.058095,6.1286,31685436.0,BMSCH
2022-12-16,6.0824122,6.227257,6.0263777,6.0651,22391834.0,BMSCH
2022-12-19,6.110253,6.202587,6.0369496,6.0828,26141445.0,BMSCH
2022-12-20,6.2924542,6.4034667,6.093337,6.2907,37747434.0,BMSCH
2022-12-21,6.2159796,6.332982,6.167345,6.1779,27978833.0,BMSCH
2022-12-22,6.156068,6.223732,6.0686674,6.1145,18833138.0,BMSCH
2022-12-23,6.0179195,6.1180067,5.955893,6.0052,20148232.0,BMSCH
2022-12-26,6.1046143,6.184966,6.008756,6.0828,22649346.0,BMSCH
2022-12-27,5.944616,6.110958,5.846643,5.8572,19271148.0,BMSCH
2022-12-28,5.8367753,5.9840865,5.6598606,5.7938,20572022.0,BMSCH
2022-12-29,5.9231176,6.019329,5.793781,5.9559,17342929.0,BMSCH
2022-12-30,6.063381,6.167345,5.955893,6.0616,22821902.0,BMSCH
2023-01-02,6.1983576,6.332982,6.0475225,6.2202,47822403.0,BMSCH
2023-01-03,6.0531616,6.2166834,5.941797,5.9665,34238790.0,BMSCH
2023-01-04,5.885762,6.0475225,5.786732,5.8149,18273397.0,BMSCH
2023-01-05,5.5418005,5.881885,5.339159,5.3392,22431487.0,BMSCH
2023-01-06,5.3839164,5.5752797,5.074844,5.5013,22756252.0,BMSCH
2023-01-09,5.441713,5.6387157,5.251054,5.3497,16008214.0,BMSCH
2023-01-10,5.353608,5.536514,5.152376,5.1594,16878231.0,BMSCH
2023-01-11,4.967356,5.236957,4.7893844,4.8,13459811.0,BMSCH
2023-01-12,4.835903,4.9691186,4.606126,4.9339,13526305.0,BMSCH
2023-01-13,5.0011883,5.103038,4.824626,5.0396,9829513.0,BMSCH
2023-01-16,5.12665,5.24753,4.933876,5.244,10712746.0,BMSCH
2023-01-17,5.2901726,5.3603044,5.184094,5.3215,10787248.0,BMSCH
2023-01-18,5.392374,5.5153685,5.215812,5.4202,24139692.0,BMSCH
2023-01-19,5.3687625,5.4413605,5.1559005,5.311,10711566.0,BMSCH
2023-01-20,5.333873,5.451933,5.286296,5.3286,10096260.0,BMSCH
2023-01-23,5.5805664,5.7444415,5.286296,5.607,57966119.0,BMSCH
2023-01-24,5.4343123,5.716248,5.2263846,5.318,21868609.0,BMSCH
2023-01-25,5.2531686,5.392022,5.092465,5.2511,13077783.0,BMSCH
2023-01-26,5.2584543,5.3321104,5.169997,5.17,10517333.0,BMSCH
2023-01-27,4.995902,5.2052393,4.873965,4.9691,11253114.0,BMSCH
2023-01-30,5.01599,5.110086,4.9268274,5.0255,11251438.0,BMSCH
2023-01-31,4.8753743,5.000836,4.7893844,4.8282,8983998.0,BMSCH
2023-02-01,4.726301,4.8704405,4.5356417,4.5815,9667595.0,BMSCH
2023-02-02,4.467625,4.6519403,4.2678027,4.4052,15773869.0,BMSCH
2023-02-06,4.598373,4.7118516,4.5109725,4.5815,3891379.0,BMSCH
2023-02-07,4.8880615,5.0396023,4.440489,4.955,50598597.0,BMSCH
2023-02-15,5.38744,5.448409,5.145328,5.4484,15882978.0,BMSCH
2023-02-16,5.880123,5.991135,5.561183,5.9911,68812943.0,BMSCH
2023-02-17,6.3238196,6.544434,5.9735146,6.3506,86536968.0,BMSCH
2023-02-20,6.677649,6.9356203,6.167345,6.6079,98761831.0,BMSCH
2023-02-21,7.0730634,7.2668953,6.5197654,7.2317,99389954.0,BMSCH
2023-02-22,6.730865,7.238702,6.509192,6.5092,18899634.0,BMSCH
2023-02-24,5.996774,6.3047886,5.6387157,5.8572,78147768.0,BMSCH
2023-02-27,5.775455,6.0228534,5.652813,5.681,41085106.0,BMSCH
2023-02-28,5.7218866,5.8501678,5.6563363,5.6845,38481462.0,BMSCH
2023-03-01,5.644707,5.7056756,5.6105223,5.6176,27847641.0,BMSCH
2023-03-02,5.6535172,5.920651,5.3990703,5.7903,55170296.0,BMSCH
2023-03-03,5.6602135,5.8043528,5.5012717,5.6281,27594952.0,BMSCH
2023-03-06,5.671843,5.7973046,5.5682316,5.6951,28932270.0,BMSCH
2023-03-07,5.6781864,5.7796836,5.6034737,5.6634,29615114.0,BMSCH
2023-03-08,5.8720174,6.093337,5.6915784,5.7938,65005808.0,BMSCH
2023-03-09,5.808582,5.920651,5.7021513,5.8255,44748192.0,BMSCH
2023-03-10,5.720477,5.8219743,5.673958,5.674,29356540.0,BMSCH
2023-03-13,5.612284,5.7268205,5.462506,5.5295,21911943.0,BMSCH
2023-03-14,5.6003017,5.7056756,5.497748,5.533,25357183.0,BMSCH
2023-03-15,5.470964,5.6457644,5.325062,5.3885,16086486.0,BMSCH
2023-03-16,5.424092,5.5153685,5.321538,5.4273,13868956.0,BMSCH
2023-03-17,5.4515805,5.557659,5.388498,5.4096,14166870.0,BMSCH
2023-03-21,5.111143,5.2263846,5.0396023,5.0431,10880856.0,BMSCH
2023-03-22,5.061805,5.1312313,4.9691186,5.1312,13299708.0,BMSCH
2023-03-23,5.2778378,5.522417,5.074844,5.2052,34997952.0,BMSCH
2023-03-24,5.2020674,5.286296,5.145328,5.1806,12808179.0,BMSCH
2023-03-27,5.1520243,5.2404814,5.085417,5.2123,12757897.0,BMSCH
2023-03-30,5.251759,5.4272637,5.110086,5.1453,31809810.0,BMSCH
2023-03-31,5.1407466,5.3462076,5.0255055,5.029,27947891.0,BMSCH
2023-04-03,4.9106164,5.088941,4.7964325,4.8881,13611462.0,BMSCH
2023-04-04,4.9130836,4.9691186,4.8457713,4.955,11680683.0,BMSCH
2023-04-05,4.9507923,4.986739,4.909207,4.9127,9687878.0,BMSCH
2023-04-06,4.9099116,4.947973,4.877489,4.8775,13041146.0,BMSCH
2023-04-07,4.8933477,4.9233036,4.877489,4.9022,6557733.0,BMSCH
2023-04-10,4.943392,4.9832153,4.8563437,4.9409,12634125.0,BMSCH
2023-04-11,5.1026855,5.215812,4.958545,5.1242,25429254.0,BMSCH
2023-04-12,5.1939616,5.2792473,5.074844,5.1629,17703221.0,BMSCH
2023-04-13,5.184094,5.268675,5.1136103,5.2017,14497117.0,BMSCH
2023-04-14,5.1692924,5.2193365,5.1206584,5.1665,10040280.0,BMSCH
2023-04-17,5.0632143,5.191142,4.997312,5.0185,9460813.0,BMSCH
2023-04-18,5.0212765,5.060747,4.9691186,4.9832,5724025.0,BMSCH
2023-04-19,5.1178393,5.2334332,4.9832153,5.0537,19868408.0,BMSCH
2023-04-20,5.0078845,5.1171346,4.958545,5.0044,5396759.0,BMSCH
2023-04-24,5.0973988,5.1770453,5.00436,5.1277,12015273.0,BMSCH
2023-04-25,5.1812744,5.268675,5.074844,5.1594,20194031.0,BMSCH
2023-04-26,5.0371356,5.1629486,4.986739,5.0396,10485210.0,BMSCH
2023-04-27,5.0371356,5.092465,5.00436,5.022,8077107.0,BMSCH
2023-04-28,5.0367827,5.1805696,4.8633924,4.8845,11572498.0,BMSCH
2023-05-02,4.6942306,4.9303517,4.5708838,4.6449,10998276.0,BMSCH
2023-05-03,4.5095425,4.792088,4.25803,4.5287,10878373.0,BMSCH
2023-05-04,4.6109414,4.6874413,4.496191,4.5936,4404346.0,BMSCH
2023-05-05,4.6008377,4.676616,4.54671,4.6081,6588981.0,BMSCH
2023-05-08,4.636562,4.7199183,4.54671,4.7019,6919491.0,BMSCH
2023-05-09,4.7112575,4.78848,4.6188803,4.6405,6661790.0,BMSCH
2023-05-10,4.5885687,4.6621823,4.54671,4.5539,4741094.0,BMSCH
2023-05-11,4.463354,4.806522,4.3193746,4.5503,23560142.0,BMSCH
2023-05-12,4.52542,4.633314,4.4240212,4.5467,10827217.0,BMSCH
2023-05-15,4.53408,4.654965,4.3265915,4.4385,6298820.0,BMSCH
2023-05-16,4.6567693,4.727135,4.416804,4.7091,15207838.0,BMSCH
2023-05-17,4.808687,4.93282,4.6946588,4.839,10438796.0,BMSCH
2023-05-18,4.758529,4.943645,4.6874413,4.7271,6714534.0,BMSCH
2023-05-22,4.671203,4.7956967,4.597229,4.6802,4423037.0,BMSCH
2023-05-23,4.9800906,5.145721,4.5647526,5.1457,29155398.0,BMSCH
2023-05-24,5.3322806,5.535439,4.9075603,5.3767,57751626.0,BMSCH
2023-05-25,5.454248,5.571524,5.3081036,5.4488,25227556.0,BMSCH
2023-05-26,5.4906936,5.593175,5.3441887,5.503,16908070.0,BMSCH
2023-05-29,5.6386423,5.8457704,5.528222,5.5932,17833877.0,BMSCH
2023-05-30,5.7025127,5.943199,5.535439,5.7989,31029999.0,BMSCH
2023-05-31,5.8270063,5.881855,5.7483406,5.8205,29815698.0,BMSCH
2023-06-01,5.928766,6.1200156,5.8169026,5.954,34196904.0,BMSCH
2023-06-05,5.9774804,6.20662,5.9359827,5.9468,29790323.0,BMSCH
2023-06-06,5.847574,5.946808,5.8205104,5.8277,20381762.0,BMSCH
2023-06-07,5.805716,5.9504166,5.7699914,5.7808,31892570.0,BMSCH
2023-06-08,5.8620086,5.939591,5.7880344,5.8963,19648448.0,BMSCH
2023-06-09,5.9677377,6.091148,5.87103,5.9179,42702158.0,BMSCH
2023-06-12,6.170535,6.4519978,5.9504166,6.0623,68793677.0,BMSCH
2023-06-13,5.986141,6.13445,5.8746386,5.8819,46352340.0,BMSCH
2023-06-14,5.8638124,6.0081525,5.7736,5.7736,38083062.0,BMSCH
2023-06-15,5.8537087,6.0442376,5.766383,5.7664,32192480.0,BMSCH
2023-06-16,5.885463,6.0947566,5.7483406,5.7916,35595828.0,BMSCH
2023-06-19,5.790921,5.881855,5.751949,5.7592,44143045.0,BMSCH
2023-06-20,5.7555575,5.8024683,5.737515,5.7447,12432232.0,BMSCH
2023-06-21,5.7938075,5.8962893,5.751949,5.7736,25236184.0,BMSCH
2023-06-22,5.7920036,5.8349447,5.751949,5.7916,10149776.0,BMSCH
2023-06-23,5.829532,6.13445,5.7122555,5.7339,43258722.0,BMSCH
2023-06-26,5.732463,5.777209,5.686996,5.7195,14628592.0,BMSCH
2023-06-27,5.71839,5.751949,5.6978216,5.7231,6955312.0,BMSCH
2023-07-03,5.75664,5.8024683,5.715864,5.7375,35405364.0,BMSCH
2023-07-04,5.7591662,5.860204,5.719473,5.7483,49398730.0,BMSCH
2023-07-05,5.723081,5.780817,5.6833878,5.7195,52895733.0,BMSCH
2023-07-06,5.9464474,6.127233,5.719473,6.0478,63750447.0,BMSCH
2023-07-07,6.0175347,6.112799,5.9540253,5.9937,25195274.0,BMSCH
2023-07-10,6.016092,6.0947566,5.925157,5.9937,41362824.0,BMSCH
2023-07-11,6.197238,6.4339557,6.0442376,6.1236,66461417.0,BMSCH
2023-07-12,6.0821266,6.184969,5.9973273,6.0587,24398873.0,BMSCH
2023-07-13,6.085375,6.2318797,5.7699914,5.8819,32486124.0,BMSCH
2023-07-14,5.832058,5.9540253,5.791642,5.9035,23771815.0,BMSCH
2023-07-17,5.9569116,6.033412,5.881855,5.9396,29278058.0,BMSCH
2023-07-18,5.8717513,6.018978,5.7411237,5.7628,25571417.0,BMSCH
2023-07-19,5.7725177,5.885463,5.477703,5.8494,17550777.0,BMSCH
2023-07-20,5.9284053,6.0514545,5.813294,5.9757,35216724.0,BMSCH
2023-07-21,6.0243907,6.1561007,5.9107227,5.9829,45070421.0,BMSCH
2023-07-24,6.090066,6.249922,5.8457704,6.1272,69617564.0,BMSCH
2023-07-25,6.033051,6.192186,5.925157,5.9324,31489662.0,BMSCH
2023-07-26,5.9796453,6.0803227,5.8998976,6.0334,31316993.0,BMSCH
2023-07-27,6.208785,6.2932243,6.0622797,6.1417,43890750.0,BMSCH
2023-07-28,6.167648,6.3112664,6.0803227,6.185,40513153.0,BMSCH
2023-07-31,6.165122,6.27879,6.112799,6.1922,43123808.0,BMSCH
2023-08-01,6.1380587,6.203012,6.098365,6.1417,29294394.0,BMSCH
2023-08-02,6.217807,6.3690023,6.098365,6.3293,51951383.0,BMSCH
2023-08-03,6.2867293,6.488083,6.1416674,6.1741,41162433.0,BMSCH
2023-08-04,6.158988,6.257139,6.0839314,6.2211,31443350.0,BMSCH
2023-08-07,6.2932243,6.3617854,6.184969,6.3077,46093770.0,BMSCH
2023-08-08,6.4390073,6.6143804,6.192186,6.4953,71642873.0,BMSCH
2023-08-09,6.334,6.563862,6.2715726,6.3077,34754205.0,BMSCH
2023-08-10,5.9792843,6.1561007,5.8349447,5.871,60895832.0,BMSCH
2023-08-11,5.9273224,6.0153694,5.795251,5.8927,21939311.0,BMSCH
2023-08-14,5.950777,6.000935,5.9035063,5.9143,27939543.0,BMSCH
2023-08-15,5.925157,5.9720674,5.8962893,5.9179,14334597.0,BMSCH
2023-08-16,5.9266005,6.0261955,5.8565955,5.9865,21178804.0,BMSCH
2023-08-17,6.0622797,6.1200156,5.946808,6.12,22642563.0,BMSCH
2023-08-21,6.0222254,6.127233,5.9215484,6.0659,27669725.0,BMSCH
2023-08-22,6.159349,6.286007,6.0261955,6.1561,51463421.0,BMSCH
2023-08-23,6.377302,6.4953003,6.184969,6.4917,62143006.0,BMSCH
2023-08-24,6.436842,6.7478952,6.0442376,6.1236,67471941.0,BMSCH
2023-08-25,6.053259,6.1813602,5.925157,6.1525,19499755.0,BMSCH
2023-08-28,6.195434,6.260748,6.109191,6.1886,33691618.0,BMSCH
2023-08-29,6.1882167,6.2896156,6.091148,6.102,40982139.0,BMSCH
2023-08-31,6.1957946,6.27879,6.1236243,6.2138,35843636.0,BMSCH
2023-09-01,6.221776,6.296833,6.1813602,6.2391,22127509.0,BMSCH
2023-09-04,6.538241,6.85615,6.242705,6.6396,111783824.0,BMSCH
2023-09-05,6.825839,7.1087456,6.3040495,6.8201,109673334.0,BMSCH
2023-09-06,6.7702675,7.00049,6.4916916,6.6072,36736947.0,BMSCH
2023-09-07,6.598142,6.704593,6.42313,6.6938,21831573.0,BMSCH
2023-09-11,6.9539404,7.180915,6.6252065,6.8201,41175559.0,BMSCH
2023-09-12,7.139417,7.498463,6.675725,6.9644,120334744.0,BMSCH
2023-09-13,6.852181,7.0726604,6.6648993,6.6649,36546793.0,BMSCH
2023-09-14,6.5418496,6.791197,6.332917,6.5855,31030992.0,BMSCH
2023-09-15,6.700624,6.85615,6.5494275,6.6324,18221107.0,BMSCH
2023-09-19,6.452359,6.675725,6.2823987,6.5278,15008692.0,BMSCH
2023-09-20,6.526694,6.668508,6.3509603,6.3979,13944811.0,BMSCH
2023-09-21,6.625567,6.769546,6.332917,6.7118,30190324.0,BMSCH
2023-09-22,6.8186216,6.964405,6.6648993,6.7876,23905342.0,BMSCH
2023-09-25,7.022141,7.1448298,6.8308907,7.0113,30109361.0,BMSCH
2023-09-26,7.000129,7.083485,6.895844,6.9933,20674279.0,BMSCH
2023-09-27,7.0874553,7.253085,6.71181,6.8525,30450998.0,BMSCH
2023-09-28,6.984974,7.1123533,6.863367,6.8634,22686552.0,BMSCH
2023-09-29,6.825478,6.913886,6.7478952,6.8092,15049706.0,BMSCH
2023-10-02,6.816096,6.949971,6.7587204,6.7623,21573890.0,BMSCH
2023-10-03,6.6533523,6.8128476,6.581904,6.6108,29265511.0,BMSCH
2023-10-04,6.6944895,6.78398,6.5349936,6.7118,44008939.0,BMSCH
2023-10-05,6.721192,6.9824476,6.466432,6.618,52869756.0,BMSCH
2023-10-06,6.6793337,6.765938,6.599947,6.7082,21419229.0,BMSCH
2023-10-09,6.5443754,6.6360316,6.4267383,6.5314,48855121.0,BMSCH
2023-10-10,6.6414447,6.7731547,6.5133424,6.5711,49903444.0,BMSCH
2023-10-11,6.512982,6.6612906,6.332917,6.4376,24494997.0,BMSCH
2023-10-12,6.4527197,6.581904,6.2463136,6.387,19104467.0,BMSCH
2023-10-13,6.726244,6.9463625,6.4050875,6.5747,148710952.0,BMSCH
2023-10-18,7.2693233,7.491246,6.4411726,7.4696,254865814.0,BMSCH
2023-10-20,6.2289925,6.480866,6.0514545,6.0515,99373338.0,BMSCH
2023-10-23,6.146719,6.2751813,5.878247,6.0623,120720588.0,BMSCH
2023-10-24,6.203012,6.4628234,6.0261955,6.2066,35984516.0,BMSCH
2023-10-26,5.806798,5.9792843,5.48492,5.9468,18471206.0,BMSCH
2023-10-27,5.8641734,5.9937186,5.777209,5.8674,14057351.0,BMSCH
2023-10-30,6.0904264,6.2751813,5.91794,6.1561,20233017.0,BMSCH
2023-10-31,6.096561,6.242705,5.961242,5.9649,13357876.0,BMSCH
2023-11-01,5.9219093,6.0839314,5.795251,5.9504,11266620.0,BMSCH
2023-11-02,6.020061,6.098365,5.9504166,5.9973,7695124.0,BMSCH
2023-11-03,6.03702,6.242705,5.867421,6.1056,12716202.0,BMSCH
2023-11-06,6.201207,6.267965,6.145276,6.203,9569639.0,BMSCH
2023-11-07,6.471484,6.6468573,6.1885777,6.5855,31888331.0,BMSCH
2023-11-08,6.519477,6.6612906,6.3509603,6.5025,16062113.0,BMSCH
2023-11-09,6.5815434,6.715419,6.502517,6.5639,13017728.0,BMSCH
2023-11-10,7.006985,7.217,6.85615,7.0005,101740114.0,BMSCH
2023-11-13,7.2455072,7.512897,6.899452,7.2964,50897444.0,BMSCH
2023-11-14,7.7618837,8.018086,7.2963867,7.8593,69308993.0,BMSCH
2023-11-15,7.2397337,7.852096,7.0762687,7.0763,132299343.0,BMSCH
2023-11-16,6.8557897,7.022141,6.762329,6.8237,51098374.0,BMSCH
2023-11-17,6.83919,6.993273,6.7731547,6.8128,21481580.0,BMSCH
2023-11-21,7.3018003,7.563416,6.8453245,7.0907,97382058.0,BMSCH
2023-11-22,7.3757744,7.5561996,7.0907025,7.318,55010405.0,BMSCH
2023-11-23,7.376496,7.563416,7.2603025,7.2747,32229389.0,BMSCH
2023-11-24,7.481864,7.9747853,7.1087456,7.1629,98574373.0,BMSCH
2023-11-27,7.2083397,7.382991,7.0365753,7.1809,54580408.0,BMSCH
2023-11-28,7.0282755,7.245868,6.8705845,6.8995,34220559.0,BMSCH
2023-11-29,6.9001737,7.101528,6.6901593,6.6902,24894199.0,BMSCH
2023-11-30,6.72444,6.921103,6.5710783,6.6144,18288742.0,BMSCH
2023-12-01,6.544015,6.6793337,6.4339557,6.5675,19712248.0,BMSCH
2023-12-04,6.5057645,6.5963383,6.4375644,6.4773,13213240.0,BMSCH
2023-12-05,6.5295806,6.6035547,6.44839,6.5314,13180242.0,BMSCH
2023-12-06,6.297915,6.563862,6.116408,6.1344,29600880.0,BMSCH
2023-12-07,6.1788344,6.296833,6.098365,6.2499,11316391.0,BMSCH
2023-12-11,6.283842,6.459215,6.105582,6.2283,12320078.0,BMSCH
2023-12-12,6.2329626,6.358177,5.961242,6.2102,11365466.0,BMSCH
2023-12-13,6.2372923,6.4411726,6.098365,6.1525,20552000.0,BMSCH
2023-12-14,6.3506,6.6288147,6.127233,6.4376,20637804.0,BMSCH
2023-12-15,6.640001,6.78398,6.4375644,6.6974,22479366.0,BMSCH
2023-12-18,6.603194,6.9427543,6.314875,6.3149,13998851.0,BMSCH
2023-12-19,6.3112664,6.459215,6.203012,6.2355,9036593.0,BMSCH
2023-12-20,6.2289925,6.372611,6.1524925,6.1561,7930778.0,BMSCH
2023-12-21,6.1373367,6.242705,6.076714,6.185,10566396.0,BMSCH
2023-12-22,6.021504,6.170535,5.9143314,5.9215,12830777.0,BMSCH
2023-12-25,5.7248855,5.9143314,5.542656,5.5932,7090254.0,BMSCH
2023-12-26,5.6859136,5.780817,5.48492,5.7267,10662299.0,BMSCH
2023-12-27,5.749784,5.8421617,5.593175,5.7628,6073780.0,BMSCH
2023-12-28,5.869225,6.0153694,5.7591662,5.8638,5374619.0,BMSCH
2023-12-29,5.9655724,6.257139,5.7736,6.0623,9081190.0,BMSCH
2024-01-02,6.3123493,6.4050875,6.1200156,6.3726,19339293.0,BMSCH
2024-01-03,6.2528086,6.3834367,6.0622797,6.1344,10489192.0,BMSCH
2024-01-04,6.2221365,6.3040495,6.033412,6.286,11317747.0,BMSCH
2024-01-05,6.464628,6.7731547,6.2715726,6.4303,21394846.0,BMSCH
2024-01-08,6.6212373,6.7406783,6.4519978,6.719,11613347.0,BMSCH
2024-01-09,6.6291757,6.7370696,6.5674706,6.6757,7796461.0,BMSCH
2024-01-10,6.8529024,7.0329666,6.675725,6.95,16586058.0,BMSCH
2024-01-11,6.8738317,6.971622,6.686551,6.8417,9894853.0,BMSCH
2024-01-12,6.770629,6.8922353,6.581904,6.8562,14218578.0,BMSCH
2024-01-15,6.960075,7.0365753,6.85615,6.9644,13288841.0,BMSCH
2024-01-16,7.123179,7.1917405,6.9283204,7.1124,22248841.0,BMSCH
2024-01-17,7.449387,7.642803,7.058226,7.5418,36075371.0,BMSCH
2024-01-18,7.6251216,7.9170494,7.2314343,7.2387,41113495.0,BMSCH
2024-01-19,7.329946,7.563416,7.115962,7.2459,18027453.0,BMSCH
2024-01-22,7.206536,7.455161,7.0726604,7.1376,14094137.0,BMSCH
2024-01-23,7.083485,7.198958,6.9824476,7.0907,14895524.0,BMSCH
2024-01-24,7.1022496,7.2603025,7.0329666,7.1087,12726232.0,BMSCH
2024-01-25,7.6041923,7.816011,7.1087456,7.5562,82466798.0,BMSCH
2024-01-26,7.5865107,7.6788883,7.4335103,7.549,17591674.0,BMSCH
2024-01-29,7.6972914,8.176861,7.325255,7.4479,52077648.0,BMSCH
2024-01-30,7.828641,8.097474,7.4695954,8.0686,49779888.0,BMSCH
2024-01-31,8.111547,8.400588,7.808794,8.0037,41246922.0,BMSCH
2024-02-01,7.9506087,8.176861,7.86653,7.9604,21268794.0,BMSCH
2024-02-02,7.885294,8.104691,7.758275,7.9026,26781237.0,BMSCH
2024-02-05,7.953495,8.075823,7.8593135,8.0037,22207976.0,BMSCH
2024-02-06,7.992467,8.169644,7.844879,8.0397,25838859.0,BMSCH
2024-02-07,8.054533,8.184078,7.945917,8.1408,25732248.0,BMSCH
2024-02-08,8.075823,8.1552105,8.01087,8.1191,14437059.0,BMSCH
2024-02-09,8.519307,8.819175,8.032521,8.5161,61491108.0,BMSCH
2024-02-12,8.5586405,8.768655,8.422239,8.5016,34644763.0,BMSCH
2024-02-13,8.52436,8.768655,8.29955,8.2996,27332940.0,BMSCH
2024-02-14,8.343213,8.501626,8.039739,8.4006,21061605.0,BMSCH
2024-02-15,8.516421,8.617098,8.4078045,8.48,18770013.0,BMSCH
2024-02-16,8.666174,8.87691,8.49441,8.6027,29612315.0,BMSCH
2024-02-19,8.573436,8.8480425,8.350069,8.3862,21022585.0,BMSCH
2024-02-20,8.315428,8.58823,8.191296,8.2635,18050453.0,BMSCH
2024-02-21,8.162066,8.285116,8.061389,8.1408,11913783.0,BMSCH
2024-02-22,8.359812,8.552145,8.090258,8.5233,19295615.0,BMSCH
2024-02-23,8.767934,8.992382,8.191296,8.7254,38435365.0,BMSCH
2024-02-26,8.678442,8.85526,8.559361,8.581,19563069.0,BMSCH
2024-02-27,8.6842165,8.912995,8.378937,8.7542,30955900.0,BMSCH
2024-02-28,8.78345,8.9490795,8.602664,8.6171,29371458.0,BMSCH
2024-02-29,9.322921,9.475922,8.790306,9.4687,162603532.0,BMSCH
2024-03-01,9.592115,10.1038,9.143939,9.8512,126065182.0,BMSCH
2024-03-04,10.660953,10.832717,9.829555,10.3925,139731157.0,BMSCH
2024-03-05,10.086479,10.572905,9.779036,9.9955,87998537.0,BMSCH
2024-03-06,9.58995,10.594557,8.999599,9.0573,91208494.0,BMSCH
2024-03-07,9.180024,9.490355,8.833608,9.1151,41073535.0,BMSCH
2024-03-08,8.963154,9.237761,8.811957,8.8841,39740618.0,BMSCH
2024-03-11,9.190489,9.461487,8.891344,8.9346,45082731.0,BMSCH
2024-03-12,8.960628,9.30993,8.49441,8.9491,34505144.0,BMSCH
2024-03-13,9.25472,9.57696,8.7470045,9.0573,55551348.0,BMSCH
2024-03-14,8.945472,9.230543,8.775872,8.8553,30390699.0,BMSCH
2024-03-15,8.87655,9.057335,8.732571,8.8336,25051183.0,BMSCH
2024-03-18,8.370998,8.905778,7.9892187,8.0903,27625851.0,BMSCH
2024-03-19,8.403835,8.609881,8.119125,8.314,28083997.0,BMSCH
2024-03-22,8.653544,8.912995,8.191296,8.747,30340523.0,BMSCH
2024-03-25,8.651018,8.920212,8.479975,8.5449,19302141.0,BMSCH
2024-03-26,8.297024,8.544929,8.1552105,8.2202,15409891.0,BMSCH
2024-03-27,8.408166,8.790306,8.140776,8.2274,20253451.0,BMSCH
2024-03-28,8.415382,8.732571,8.22738,8.2707,12106252.0,BMSCH
2024-03-29,8.442807,8.674834,8.263465,8.5305,11573242.0,BMSCH
2024-04-01,8.378216,9.09342,8.2057295,8.2996,12960520.0,BMSCH
2024-04-02,8.225575,8.4078045,7.9747853,8.0109,13282676.0,BMSCH
2024-04-04,7.8889027,8.032521,7.6355863,7.6356,9151382.0,BMSCH
2024-04-05,7.9957147,8.22738,7.686105,8.0325,13203726.0,BMSCH
2024-04-08,8.520029,8.78309,8.119125,8.6821,17693384.0,BMSCH
2024-04-09,8.65174,8.8480425,8.415022,8.7398,10077355.0,BMSCH
2024-04-15,8.994186,9.519223,8.479975,9.5192,41856722.0,BMSCH
2024-04-16,9.106411,9.519223,8.869693,9.0212,26785612.0,BMSCH
2024-04-17,8.85129,9.28828,8.552145,8.7614,23071156.0,BMSCH
2024-04-18,8.823504,9.006816,8.667617,8.8769,14008235.0,BMSCH
2024-04-19,8.708393,8.87691,8.530494,8.8336,19449727.0,BMSCH
2024-04-24,9.235595,9.67078,8.811957,8.848,29704558.0,BMSCH
2024-04-25,8.871137,9.02125,8.768655,8.9058,14357370.0,BMSCH
2024-04-26,8.945832,9.078986,8.819175,8.8769,16408044.0,BMSCH
2024-04-29,8.958463,9.143939,8.7470045,8.7975,24283852.0,BMSCH
