date,open,high,low,close,volume,symbol
2020-04-03,1.8556706,1.9011105,1.8022088,1.867,15461766.0,MAVI
2020-04-06,1.9840779,2.05276,1.8846269,2.0176,21293516.0,MAVI
2020-04-07,2.0991337,2.180233,2.0121002,2.0209,21131833.0,MAVI
2020-04-09,2.1977608,2.252761,2.1395733,2.1703,23373887.0,MAVI
2020-04-10,2.162156,2.2197938,2.0945182,2.1605,8040796.0,MAVI
2020-04-13,2.1663868,2.195618,2.098914,2.1758,9354316.0,MAVI
2020-04-14,2.241772,2.3164978,2.1791341,2.2143,27191568.0,MAVI
2020-04-15,2.1076503,2.2461674,2.0340784,2.055,18950776.0,MAVI
2020-04-16,2.03221,2.098914,1.9747372,2.0605,21199559.0,MAVI
2020-04-17,2.131332,2.1813319,2.087925,2.1451,24265042.0,MAVI
2020-04-20,2.2072115,2.2362776,2.1703432,2.2143,17573073.0,MAVI
2020-04-21,2.1728153,2.2088046,2.1505625,2.1627,9841702.0,MAVI
2020-04-22,2.1467164,2.18353,2.1197932,2.1341,13827107.0,MAVI
2020-04-24,2.1654527,2.1923213,2.134079,2.1648,20073109.0,MAVI
2020-04-27,2.3150141,2.3813334,2.2055078,2.3077,85132216.0,MAVI
2020-04-28,2.327267,2.3571572,2.2703435,2.3143,39728152.0,MAVI
2020-04-29,2.2938054,2.33408,2.2648492,2.2967,22331481.0,MAVI
2020-04-30,2.2962778,2.3571572,2.2208927,2.2857,25633750.0,MAVI
2020-05-04,2.2167718,2.2791348,2.1813319,2.1978,18030414.0,MAVI
2020-05-05,2.2472668,2.3505635,2.2000134,2.2429,29407495.0,MAVI
2020-05-07,2.1998484,2.2241895,2.1714418,2.2033,15138069.0,MAVI
2020-05-11,2.2673762,2.3110034,2.2121012,2.2385,59619490.0,MAVI
2020-05-12,2.2678158,2.3077066,2.2472668,2.3077,27192153.0,MAVI
2020-05-13,2.3405635,2.3615527,2.3164978,2.3308,29967809.0,MAVI
2020-05-14,2.247596,2.3406737,2.2033098,2.2363,44171010.0,MAVI
2020-05-15,2.2499588,2.2747395,2.2329805,2.2418,15399652.0,MAVI
2020-05-18,2.2852337,2.2967172,2.2604537,2.2747,21106741.0,MAVI
2020-05-20,2.3106184,2.3274868,2.2780359,2.3187,33461475.0,MAVI
2020-05-21,2.3048494,2.336278,2.2736404,2.2846,18201029.0,MAVI
2020-05-22,2.2494638,2.2846298,2.2219915,2.2473,24380822.0,MAVI
2020-05-27,2.2791896,2.3011134,2.2505634,2.2791,41809077.0,MAVI
2020-05-28,2.382487,2.4274876,2.3132007,2.3791,94425129.0,MAVI
2020-05-29,2.4597952,2.494521,2.3868275,2.4835,73825860.0,MAVI
2020-06-01,2.532433,2.5758402,2.4934218,2.5484,49150353.0,MAVI
2020-06-02,2.5110044,2.56595,2.489026,2.5176,38661524.0,MAVI
2020-06-03,2.4934218,2.5384774,2.4626522,2.5011,26997158.0,MAVI
2020-06-04,2.5053449,2.5384774,2.479136,2.4923,30236607.0,MAVI
2020-06-05,2.4925425,2.5241911,2.4516635,2.4857,33679480.0,MAVI
2020-06-08,2.5037518,2.528587,2.486828,2.5165,26010957.0,MAVI
2020-06-09,2.5051804,2.5307846,2.4857295,2.4923,30361231.0,MAVI
2020-06-10,2.4923778,2.5077074,2.4505644,2.5055,22397148.0,MAVI
2020-06-11,2.5077074,2.5274878,2.4615536,2.5143,27517479.0,MAVI
2020-06-12,2.5454001,2.635181,2.4571579,2.5791,88733923.0,MAVI
2020-06-15,2.589961,2.635181,2.5472682,2.5473,46409351.0,MAVI
2020-06-16,2.5914996,2.621994,2.5637517,2.5758,42268752.0,MAVI
2020-06-17,2.5791917,2.5945215,2.5560596,2.5824,25690343.0,MAVI
2020-06-18,2.602818,2.6263895,2.5802355,2.6022,34873496.0,MAVI
2020-06-19,2.6756208,2.7362807,2.6143017,2.6868,97927118.0,MAVI
2020-06-22,2.7347422,2.793973,2.6868296,2.7154,97098447.0,MAVI
2020-06-23,2.692489,2.7307858,2.6648514,2.6725,26451564.0,MAVI
2020-06-24,2.6399615,2.681335,2.6154006,2.6396,30704978.0,MAVI
2020-06-25,2.603642,2.6395767,2.5725434,2.6154,38179325.0,MAVI
2020-06-29,2.5534225,2.5725434,2.5362792,2.5528,25631218.0,MAVI
2020-06-30,2.603807,2.6318843,2.560455,2.6154,30688527.0,MAVI
2020-07-01,2.5853453,2.6263895,2.5714443,2.5791,19220279.0,MAVI
2020-07-03,2.6875439,2.7132034,2.6648514,2.711,48623110.0,MAVI
2020-07-06,2.7193022,2.763753,2.6637526,2.6824,34923345.0,MAVI
2020-07-07,2.6616647,2.708808,2.5956204,2.6594,22624062.0,MAVI
2020-07-08,2.62617,2.6835327,2.5714443,2.5901,34082603.0,MAVI
2020-07-09,2.5660048,2.6055102,2.4923232,2.5,22411565.0,MAVI
2020-07-10,2.4410586,2.5066087,2.3868275,2.4583,21416249.0,MAVI
2020-07-13,2.5209494,2.5571585,2.4670482,2.5517,13821512.0,MAVI
2020-07-14,2.553532,2.5780377,2.5197957,2.5429,13451038.0,MAVI
2020-07-16,2.5639167,2.5824332,2.5439713,2.5659,10079641.0,MAVI
2020-07-17,2.56106,2.5824332,2.548367,2.555,9026847.0,MAVI
2020-07-20,2.5891368,2.6088068,2.5681477,2.589,17381169.0,MAVI
2020-07-21,2.6047413,2.6362796,2.489026,2.5857,24828205.0,MAVI
2020-07-22,2.5673785,2.6164994,2.5329826,2.5484,13066179.0,MAVI
2020-07-23,2.539081,2.5670488,2.5044112,2.522,17897227.0,MAVI
2020-07-24,2.4998507,2.514301,2.4769382,2.4978,8644612.0,MAVI
2020-07-28,2.4193554,2.486828,2.3582559,2.3583,18600110.0,MAVI
2020-07-29,2.2950141,2.3670475,2.25386,2.2802,14467319.0,MAVI
2020-07-30,2.2730908,2.2967172,2.2604537,2.2769,4484842.0,MAVI
2020-08-04,2.2696843,2.3659487,2.1505625,2.1934,24849318.0,MAVI
2020-08-05,2.1883101,2.2142992,2.0934193,2.2033,13852920.0,MAVI
2020-08-06,2.0915513,2.2055078,2.0011108,2.0198,15385947.0,MAVI
2020-08-07,1.9743526,2.0197926,1.8846269,2.0011,20056455.0,MAVI
2020-08-10,2.0439136,2.0912218,1.952759,2.0879,13751441.0,MAVI
2020-08-11,2.1685846,2.1989145,2.1011121,2.1857,17934527.0,MAVI
2020-08-12,2.2361126,2.2802339,2.1857278,2.2308,17943242.0,MAVI
2020-08-13,2.2480357,2.336278,2.190123,2.2791,23260818.0,MAVI
2020-08-14,2.2075408,2.2956183,2.1769364,2.1945,10040519.0,MAVI
2020-08-17,2.155398,2.1978157,2.131881,2.1451,6886696.0,MAVI
2020-08-18,2.151991,2.1989145,2.118694,2.1473,11374879.0,MAVI
2020-08-19,2.1459472,2.1758375,2.087925,2.1594,11865073.0,MAVI
2020-08-20,2.1214416,2.1560571,2.0923204,2.1264,16662615.0,MAVI
2020-08-21,2.1352324,2.159354,2.1088042,2.1462,16505634.0,MAVI
2020-08-24,2.1273756,2.146167,2.07254,2.1363,6024371.0,MAVI
2020-08-25,2.1145186,2.1505625,2.0835292,2.1154,8853886.0,MAVI
2020-08-26,2.0945182,2.1121006,2.0835292,2.0967,8147060.0,MAVI
2020-08-27,2.119738,2.1483648,2.0923204,2.133,16130134.0,MAVI
2020-08-28,2.10287,2.1483648,2.0703423,2.0934,11894022.0,MAVI
2020-08-31,2.0461662,2.0912218,2.0164962,2.0429,10985505.0,MAVI
2020-09-01,2.011441,2.087925,1.9901222,1.9956,38358642.0,MAVI
2020-09-02,2.0239136,2.05276,1.9967158,2.0154,29051344.0,MAVI
2020-09-04,2.0901778,2.1582549,1.9747372,2.0758,80668412.0,MAVI
2020-09-07,2.0909472,2.1153975,2.0703423,2.0769,17516158.0,MAVI
2020-09-08,2.078694,2.1044085,2.0549576,2.0769,21256043.0,MAVI
2020-09-09,2.0793536,2.0934193,2.0692432,2.0747,13483084.0,MAVI
2020-09-11,2.1923213,2.2274861,2.1549582,2.1945,34217132.0,MAVI
2020-09-14,2.2150137,2.2384753,2.1945188,2.2209,15163608.0,MAVI
2020-09-15,2.208585,2.2956183,2.1208923,2.1429,48757941.0,MAVI
2020-09-17,2.1216612,2.1362767,2.1055071,2.1264,11577499.0,MAVI
2020-09-18,2.1153424,2.1384745,2.098914,2.1088,9093212.0,MAVI
2020-09-21,2.0726502,2.1110022,2.0340784,2.0429,15403557.0,MAVI
2020-09-22,2.0356717,2.0626497,2.0186937,2.0407,8425390.0,MAVI
2020-09-23,2.056441,2.0901227,2.0351772,2.0385,15366909.0,MAVI
2020-09-24,2.0399027,2.0582542,2.0219903,2.0396,11340870.0,MAVI
2020-09-25,2.0665512,2.0901227,2.05276,2.0769,15547352.0,MAVI
2020-09-28,2.094848,2.1307821,2.0692432,2.0824,21954369.0,MAVI
2020-09-29,2.0749576,2.0945182,2.0461662,2.0714,13303780.0,MAVI
2020-09-30,2.1292987,2.1758375,2.0736392,2.1132,57097329.0,MAVI
2020-10-01,2.1533651,2.2066066,2.0967162,2.1242,69429232.0,MAVI
2020-10-02,2.1157272,2.1384745,2.1022103,2.1066,17857694.0,MAVI
2020-10-05,2.1280897,2.1527603,2.1153975,2.1363,15305300.0,MAVI
2020-10-06,2.1488047,2.1703432,2.131881,2.1374,21963937.0,MAVI
2020-10-07,2.1345184,2.1516616,2.1230898,2.1308,13407456.0,MAVI
2020-10-08,2.1135294,2.14287,2.0978153,2.1033,21548108.0,MAVI
2020-10-09,2.1070457,2.1208923,2.098914,2.1044,21984804.0,MAVI
2020-10-12,2.1263318,2.1373758,2.1077054,2.1297,35098088.0,MAVI
2020-10-13,2.1728706,2.2110026,2.131881,2.1945,84591756.0,MAVI
2020-10-14,2.2563877,2.2813327,2.2142992,2.2506,102422805.0,MAVI
2020-10-15,2.3172119,2.4033115,2.2384753,2.3627,179169282.0,MAVI
2020-10-16,2.4301248,2.4670482,2.370344,2.4286,152236375.0,MAVI
2020-10-19,2.5030923,2.561554,2.4648502,2.5165,183748465.0,MAVI
2020-10-20,2.5058942,2.560455,2.4208941,2.4846,175867903.0,MAVI
2020-10-21,2.4546301,2.5208943,2.3967178,2.4121,91785404.0,MAVI
2020-10-22,2.469026,2.5351806,2.4055092,2.4945,152334850.0,MAVI
2020-10-23,2.494136,2.5714443,2.3967178,2.4286,156746020.0,MAVI
2020-10-27,2.1661124,2.240673,2.0604525,2.1846,90736509.0,MAVI
2020-10-30,2.0504522,2.1044085,2.0055068,2.0714,57857735.0,MAVI
2020-11-02,2.080727,2.1197932,2.0340784,2.0396,72694850.0,MAVI
2020-11-03,2.0409467,2.0835292,2.0099027,2.0407,47162431.0,MAVI
2020-11-04,2.0797932,2.1164963,2.0318804,2.1033,70684390.0,MAVI
2020-11-05,2.1436944,2.1659472,2.1099029,2.1374,48116607.0,MAVI
2020-11-06,2.1306176,2.1538596,2.1121006,2.1297,37018926.0,MAVI
2020-11-09,2.236992,2.3153987,2.1406724,2.2967,100473807.0,MAVI
2020-11-10,2.3430364,2.395619,2.2066066,2.3868,93517641.0,MAVI
2020-11-11,2.3729818,2.4055092,2.3318822,2.3846,78376181.0,MAVI
2020-11-12,2.4533117,2.516499,2.3901243,2.4659,148687365.0,MAVI
2020-11-13,2.5885873,2.6505659,2.4725425,2.6099,205710915.0,MAVI
2020-11-16,2.631829,2.69672,2.5549607,2.6099,97287919.0,MAVI
2020-11-17,2.4817183,2.611005,2.409905,2.4539,79235213.0,MAVI
2020-11-18,2.5210044,2.5670488,2.4395754,2.4923,94497025.0,MAVI
2020-11-19,2.5116086,2.5824332,2.4143004,2.5605,94336867.0,MAVI
2020-11-20,2.5651805,2.6263895,2.5307846,2.5451,58118815.0,MAVI
2020-11-23,2.5819938,2.6296864,2.5307846,2.5978,80381638.0,MAVI
2020-11-24,2.6703458,2.7450716,2.6022136,2.7363,87124503.0,MAVI
2020-11-25,2.7762258,2.8461711,2.6901264,2.7066,76014833.0,MAVI
2020-11-26,2.672269,2.7362807,2.56595,2.6912,41597436.0,MAVI
2020-11-27,2.6625988,2.7263904,2.6274886,2.6484,35527705.0,MAVI
2020-11-30,2.5583675,2.6439722,2.5175977,2.5275,36003707.0,MAVI
2020-12-01,2.564082,2.6044116,2.5219936,2.6044,31328436.0,MAVI
2020-12-02,2.704302,2.8022149,2.642873,2.6923,106451260.0,MAVI
2020-12-03,2.6569393,2.7011151,2.6318843,2.6692,32859568.0,MAVI
2020-12-04,2.6963902,2.7472694,2.634082,2.7198,37775213.0,MAVI
2020-12-07,2.761061,2.7994676,2.7022145,2.7583,39662511.0,MAVI
2020-12-09,2.6929834,2.718698,2.6604557,2.689,23696086.0,MAVI
2020-12-10,2.7010605,2.742874,2.6725438,2.7374,26713923.0,MAVI
2020-12-11,2.7075443,2.7362807,2.6780386,2.7352,20383702.0,MAVI
2020-12-14,2.7960062,2.8214455,2.7692478,2.8132,41958018.0,MAVI
2020-12-15,2.8097975,2.8681493,2.763753,2.7995,34264202.0,MAVI
2020-12-16,2.83749,2.881886,2.7884786,2.8462,58254528.0,MAVI
2020-12-17,2.8639188,2.9203475,2.8186986,2.9011,49296831.0,MAVI
2020-12-18,2.95326,2.9862819,2.8873801,2.9396,38908230.0,MAVI
2020-12-21,2.8555672,2.9093585,2.8104568,2.8572,35335766.0,MAVI
2020-12-22,2.9066663,2.9478202,2.8571603,2.9039,22839790.0,MAVI
2020-12-23,2.8992484,2.9395783,2.8708966,2.8984,20491957.0,MAVI
2020-12-24,2.8732042,2.9038637,2.8351822,2.8874,16850646.0,MAVI
2020-12-25,2.890787,2.934084,2.8461711,2.8517,16615208.0,MAVI
2020-12-28,2.8689737,2.9011164,2.8241932,2.8709,16570415.0,MAVI
2020-12-29,2.8440835,2.8708966,2.8269403,2.8379,12177224.0,MAVI
2020-12-30,2.862545,2.8956225,2.8379297,2.8681,21470033.0,MAVI
2020-12-31,2.8564458,2.8846328,2.8186986,2.8681,11245450.0,MAVI
2021-01-04,2.9071608,2.9395783,2.8846328,2.9258,28498312.0,MAVI
2021-01-05,2.9073806,2.953315,2.8324351,2.8489,25401227.0,MAVI
2021-01-06,2.8751273,2.9093585,2.8379297,2.8736,21050874.0,MAVI
2021-01-07,2.945183,2.9780402,2.8901274,2.9121,40160584.0,MAVI
2021-01-08,3.1176565,3.2033162,2.9230947,3.0028,157849293.0,MAVI
2021-01-11,3.0270512,3.076942,2.9423256,2.9588,43063865.0,MAVI
2021-01-12,2.9965568,3.0439744,2.9670513,2.978,23631760.0,MAVI
2021-01-13,2.987491,3.0494692,2.9203475,2.9588,24785408.0,MAVI
2021-01-14,2.9624357,3.0110075,2.9285893,2.9396,23308357.0,MAVI
2021-01-15,3.0251834,3.2143054,2.9011164,3.0302,57188909.0,MAVI
2021-01-18,3.0567768,3.087931,3.0329857,3.0687,26727774.0,MAVI
2021-01-19,3.1630962,3.2445252,3.0686998,3.1868,72776328.0,MAVI
2021-01-20,3.180624,3.2390306,3.1456234,3.1566,23292579.0,MAVI
2021-01-21,3.1751292,3.2390306,3.079689,3.0797,41915937.0,MAVI
2021-01-22,3.055733,3.109909,3.0192494,3.0522,14275141.0,MAVI
2021-01-25,3.0673814,3.1181507,3.0274909,3.044,17850480.0,MAVI
2021-01-26,2.983205,3.0439744,2.8983693,2.9643,20056534.0,MAVI
2021-01-27,2.8781495,3.005513,2.7774894,2.8489,26284927.0,MAVI
2021-01-28,2.8544133,3.0110075,2.7077086,3.011,25081560.0,MAVI
2021-01-29,2.9402378,2.975293,2.9011164,2.9121,13418937.0,MAVI
2021-02-01,2.9697435,3.109909,2.8516657,3.0055,24817082.0,MAVI
2021-02-02,3.0347989,3.087931,2.9697986,3.0138,14271837.0,MAVI
2021-02-03,3.0369966,3.087931,2.9890294,3.0879,12672922.0,MAVI
2021-02-04,3.0616672,3.1016672,3.0384798,3.0467,11916469.0,MAVI
2021-02-05,3.0198536,3.0686998,2.975293,2.9753,12751439.0,MAVI
2021-02-08,2.9654577,3.0302384,2.9038637,2.9313,14056814.0,MAVI
2021-02-09,2.9564466,2.994524,2.9203475,2.9616,11037279.0,MAVI
2021-02-10,2.9631503,3.0000181,2.9148526,2.9643,14143251.0,MAVI
2021-02-11,2.951227,2.9780402,2.9368315,2.9396,11912903.0,MAVI
2021-02-12,2.9018857,2.9725456,2.8516657,2.9066,11880759.0,MAVI
2021-02-15,2.8961713,2.9285893,2.8736439,2.9066,12431059.0,MAVI
2021-02-16,2.886886,2.9478202,2.813204,2.8572,17947927.0,MAVI
2021-02-17,2.846446,2.881886,2.813204,2.8214,12582464.0,MAVI
2021-02-18,2.8782043,2.9395783,2.8214455,2.8544,32980769.0,MAVI
2021-02-19,2.9583697,3.0219963,2.8736439,2.9561,59430882.0,MAVI
2021-02-22,3.033535,3.0851836,2.9862819,2.989,39066164.0,MAVI
2021-02-23,2.9198527,3.035733,2.8434238,2.9643,34791536.0,MAVI
2021-02-24,2.888369,2.9643037,2.8186986,2.8242,19473109.0,MAVI
2021-02-25,2.7885883,2.8763912,2.7022145,2.7885,18462994.0,MAVI
2021-02-26,2.7357311,2.7829843,2.6923242,2.7747,14793670.0,MAVI
2021-03-01,2.8730946,2.9395783,2.8049622,2.9203,20596417.0,MAVI
2021-03-02,2.8985894,2.956062,2.8159513,2.9313,22373841.0,MAVI
2021-03-03,2.9563367,3.00826,2.8708966,2.8956,21759948.0,MAVI
2021-03-04,2.8785338,2.9478202,2.8406768,2.8709,16092535.0,MAVI
2021-03-05,2.8543582,2.8736439,2.8379297,2.8736,8500800.0,MAVI
2021-03-08,2.8856223,2.956062,2.8241932,2.8462,28344657.0,MAVI
2021-03-09,2.8717208,2.9230947,2.8406768,2.9066,19146529.0,MAVI
2021-03-10,2.9627104,3.0219963,2.8846328,3.0,35003057.0,MAVI
2021-03-11,2.9515016,3.0494692,2.912106,2.9176,25964365.0,MAVI
2021-03-15,2.904798,2.9505675,2.8846328,2.8929,7654466.0,MAVI
2021-03-16,2.9836442,3.1785905,2.8379297,3.0302,75872921.0,MAVI
2021-03-17,3.0226014,3.0906782,2.956062,3.0467,40780789.0,MAVI
2021-03-18,3.2452943,3.3489215,3.057711,3.2418,278892068.0,MAVI
2021-03-19,3.2596903,3.3928778,3.15936,3.1703,179664179.0,MAVI
2021-03-23,2.6438625,2.7857313,2.5692465,2.6374,399060288.0,MAVI
2021-03-24,2.7079833,2.7472694,2.671445,2.7385,107507856.0,MAVI
2021-03-25,2.7894127,2.8791387,2.6978185,2.7055,75579260.0,MAVI
2021-03-26,2.6529834,2.7472694,2.5934224,2.6572,48292775.0,MAVI
2021-03-29,2.6587527,2.705511,2.6285875,2.6725,52227722.0,MAVI
2021-03-30,2.6223786,2.6692472,2.58573,2.6253,31285694.0,MAVI
2021-03-31,2.5854552,2.6406755,2.5417738,2.544,35322303.0,MAVI
2021-04-01,2.5634222,2.589027,2.539576,2.5659,43784985.0,MAVI
2021-04-02,2.6136973,2.6582582,2.5824332,2.6198,48397505.0,MAVI
2021-04-05,2.6167195,2.648368,2.5956204,2.6,20811296.0,MAVI
2021-04-06,2.563807,2.6154006,2.5373778,2.544,26778992.0,MAVI
2021-04-07,2.494356,2.5571585,2.4505644,2.4912,57434406.0,MAVI
2021-04-08,2.4888613,2.516499,2.4648502,2.4725,46052266.0,MAVI
2021-04-09,2.4264984,2.4901252,2.3670475,2.4055,35120590.0,MAVI
2021-04-13,2.3389156,2.3879266,2.2505634,2.3286,42380012.0,MAVI
2021-04-14,2.3990257,2.4296854,2.3450694,2.3769,25963093.0,MAVI
2021-04-15,2.3852892,2.4241908,2.3472672,2.3868,29291825.0,MAVI
2021-04-16,2.40985,2.4362786,2.3923223,2.4033,17037193.0,MAVI
2021-04-19,2.3488054,2.4208941,2.3110034,2.3308,14158241.0,MAVI
2021-04-20,2.291278,2.3538606,2.2472668,2.3143,11104179.0,MAVI
2021-04-21,2.240838,2.312102,2.2044091,2.2341,14963213.0,MAVI
2021-04-22,2.2394094,2.2791348,2.1890244,2.2528,16652685.0,MAVI
2021-04-26,2.2950141,2.3241897,2.2362776,2.2868,11828961.0,MAVI
2021-04-27,2.3550143,2.4033115,2.2868268,2.3714,20409039.0,MAVI
2021-04-28,2.3528163,2.383531,2.336278,2.3506,9501813.0,MAVI
2021-04-29,2.3874326,2.4110038,2.3516629,2.3967,7909218.0,MAVI
2021-04-30,2.3810587,2.4022126,2.3626518,2.378,5895269.0,MAVI
2021-05-04,2.4985867,2.5626533,2.421993,2.555,69225679.0,MAVI
2021-05-05,2.532873,2.5758402,2.5000153,2.544,18286449.0,MAVI
2021-05-06,2.5335867,2.5593567,2.5230923,2.5253,13306226.0,MAVI
2021-05-07,2.5630927,2.6044116,2.529686,2.555,21340238.0,MAVI
2021-05-10,2.5862796,2.6077082,2.561554,2.5846,13653741.0,MAVI
2021-05-11,2.593477,2.6538625,2.5505648,2.6352,31577311.0,MAVI
2021-05-12,2.6271589,2.6923242,2.5769389,2.6923,12520789.0,MAVI
2021-05-18,2.7865007,2.8324351,2.737379,2.7885,29925983.0,MAVI
2021-05-20,2.7793028,2.8269403,2.7362807,2.794,25624624.0,MAVI
2021-05-21,2.8078194,2.8626547,2.7555115,2.8462,22857544.0,MAVI
2021-05-24,2.8190284,2.9011164,2.7582588,2.8462,14130535.0,MAVI
2021-05-25,2.7374344,2.8708966,2.6659505,2.6813,24689315.0,MAVI
2021-05-26,2.6596863,2.750017,2.560455,2.75,18162270.0,MAVI
2021-05-28,2.6564448,2.7175987,2.6121037,2.6879,6655981.0,MAVI
2021-05-31,2.728643,2.7802365,2.6263895,2.7747,17238646.0,MAVI
2021-06-01,2.77705,2.8269403,2.718698,2.8269,14078124.0,MAVI
2021-06-02,2.7619948,2.8049622,2.7307858,2.7418,15289374.0,MAVI
2021-06-03,2.7200167,2.7829843,2.6648514,2.6649,9670925.0,MAVI
2021-06-04,2.6602912,2.6923242,2.637379,2.655,10416521.0,MAVI
2021-06-07,2.6582582,2.6758406,2.64617,2.6616,9604481.0,MAVI
2021-06-08,2.663038,2.6846318,2.64617,2.6638,10043094.0,MAVI
2021-06-09,2.645126,2.6758406,2.6175983,2.6572,6750612.0,MAVI
2021-06-10,2.8389733,2.9203475,2.7472694,2.761,128374378.0,MAVI
2021-06-11,2.830237,2.8708966,2.7610056,2.8599,60221607.0,MAVI
2021-06-14,2.9239738,2.997271,2.8406768,2.9039,60459253.0,MAVI
2021-06-15,3.0068865,3.1730962,2.8983693,3.0907,77659388.0,MAVI
2021-06-16,3.0594692,3.1758437,2.9780402,2.9835,58261424.0,MAVI
2021-06-17,3.1177664,3.1950746,2.9148526,3.1319,70338029.0,MAVI
