date,open,high,low,close,volume,symbol
2021-06-08,7.0092006,7.1036587,6.936967,7.0481,26436313.0,CCOLA
2021-06-09,6.980136,7.0480947,6.9241447,6.9797,12847545.0,CCOLA
2021-06-10,6.9815893,7.039547,6.9198704,6.9583,11361168.0,CCOLA
2021-06-11,7.0262113,7.069465,6.9797087,7.0395,16505822.0,CCOLA
2021-06-14,6.9703913,7.0951114,6.9198704,6.9199,14313231.0,CCOLA
2021-06-15,6.83054,6.9668865,6.74463,6.8258,20652899.0,CCOLA
2021-06-16,6.75711,6.8215647,6.6976137,6.7361,12150847.0,CCOLA
2021-06-17,6.7238564,6.847209,6.624953,6.8045,19236923.0,CCOLA
2021-06-18,6.712146,6.838661,6.6335006,6.8173,14331626.0,CCOLA
2021-06-21,6.6617956,6.7403555,6.5822115,6.7275,19099677.0,CCOLA
2021-06-22,6.793697,6.936967,6.629227,6.8857,31721861.0,CCOLA
2021-06-23,6.820794,6.881403,6.787371,6.8045,31236985.0,CCOLA
2021-06-24,6.8363533,6.885677,6.753178,6.86,12298853.0,CCOLA
2021-06-25,6.7960052,6.8643064,6.7360816,6.8387,24293537.0,CCOLA
2021-06-28,6.774548,6.8942256,6.7147107,6.7446,22832991.0,CCOLA
2021-06-29,6.5959735,6.7360816,6.492453,6.625,40277383.0,CCOLA
2021-06-30,6.653162,6.757452,6.577936,6.6463,33780780.0,CCOLA
2021-07-01,6.59794,6.680517,6.560841,6.5737,39190963.0,CCOLA
2021-07-02,6.6162343,6.7061615,6.5095506,6.6762,25582140.0,CCOLA
2021-07-05,6.7127447,6.7617254,6.6377754,6.7019,10462013.0,CCOLA
2021-07-06,6.792158,6.8514833,6.6976137,6.7532,25983505.0,CCOLA
2021-07-07,6.7780538,6.838661,6.7189837,6.8045,17703860.0,CCOLA
2021-07-08,6.805066,6.8514833,6.7489038,6.8045,23431939.0,CCOLA
2021-07-12,6.826095,6.941241,6.7403555,6.7532,35901696.0,CCOLA
2021-07-13,6.683167,6.7702737,6.5950336,6.7147,21037895.0,CCOLA
2021-07-14,6.7749753,6.8215647,6.66342,6.8173,17476259.0,CCOLA
2021-07-16,6.853108,6.907048,6.804467,6.89,14956778.0,CCOLA
2021-07-26,7.054763,7.1335783,6.954064,7.0908,36234047.0,CCOLA
2021-07-27,7.1005826,7.180595,6.9968047,7.1208,43625785.0,CCOLA
2021-07-29,7.194527,7.2447057,7.0993853,7.2362,36981283.0,CCOLA
2021-07-30,7.2200017,7.266078,7.1592236,7.2533,29324812.0,CCOLA
2021-08-02,7.3797708,7.445592,7.253255,7.3729,139905529.0,CCOLA
2021-08-03,7.517142,7.5951877,7.385754,7.437,94797311.0,CCOLA
2021-08-04,7.501755,7.5738173,7.4071255,7.5225,52578734.0,CCOLA
2021-08-05,7.459697,7.5567203,7.4071255,7.4798,20623051.0,CCOLA
2021-08-09,7.4268703,7.531075,7.377206,7.4071,35789154.0,CCOLA
2021-08-10,7.3525014,7.411398,7.308819,7.3729,16767495.0,CCOLA
2021-08-11,7.3566046,7.45414,7.317367,7.3986,21722390.0,CCOLA
2021-08-12,7.3337803,7.4327703,7.2746253,7.3516,28919996.0,CCOLA
2021-08-13,7.295912,7.3472867,7.240432,7.3216,19173765.0,CCOLA
2021-08-16,7.372077,7.4199476,7.317367,7.3473,26487621.0,CCOLA
2021-08-17,7.317623,7.3900275,7.240432,7.3644,28123423.0,CCOLA
2021-08-18,7.44867,7.496881,7.355835,7.4627,25441276.0,CCOLA
2021-08-19,7.3984904,7.458415,7.3387384,7.4029,13993890.0,CCOLA
2021-08-20,7.446361,7.496881,7.360109,7.4584,11871030.0,CCOLA
2021-08-23,7.4152465,7.5182533,7.35156,7.3516,22413031.0,CCOLA
2021-08-24,7.4231105,7.5268016,7.321642,7.4285,26657093.0,CCOLA
2021-08-25,7.367973,7.4712367,7.3002706,7.3302,17886750.0,CCOLA
2021-08-26,7.3525867,7.3943024,7.308819,7.3601,11314581.0,CCOLA
2021-08-27,7.3509617,7.398577,7.2874484,7.3473,15356399.0,CCOLA
2021-08-31,7.441318,7.4926076,7.3814793,7.4841,30875347.0,CCOLA
2021-09-01,7.5197062,7.5823646,7.4755106,7.5183,23775457.0,CCOLA
2021-09-02,7.501498,7.603736,7.415673,7.4584,106657458.0,CCOLA
2021-09-03,7.461834,7.5225267,7.4071255,7.4285,22295759.0,CCOLA
2021-09-06,7.505003,7.5866394,7.458415,7.4926,35589923.0,CCOLA
2021-09-07,7.6700706,7.778977,7.501156,7.6593,53893092.0,CCOLA
2021-09-08,7.5948462,7.7105894,7.5225267,7.5311,44948874.0,CCOLA
2021-09-09,7.6321163,7.8217187,7.458415,7.8217,33630551.0,CCOLA
2021-09-10,7.7229853,7.855912,7.6336555,7.6337,40614246.0,CCOLA
2021-09-13,7.5714235,7.702042,7.4755106,7.4926,31178190.0,CCOLA
2021-09-14,7.526031,7.6336555,7.4327703,7.467,30451501.0,CCOLA
2021-09-15,7.519193,7.6464787,7.3943024,7.4627,23016129.0,CCOLA
2021-09-16,7.491497,7.565269,7.424221,7.5054,22564524.0,CCOLA
2021-09-20,7.164523,7.360109,7.069465,7.1592,43620492.0,CCOLA
2021-09-21,7.182218,7.2789,7.1036587,7.1293,23061633.0,CCOLA
2021-09-22,7.083058,7.189142,7.0438204,7.0994,38515827.0,CCOLA
2021-09-23,7.113661,7.180595,7.030998,7.0823,18522765.0,CCOLA
2021-09-24,6.918759,7.1036587,6.7916446,6.8985,49268491.0,CCOLA
2021-09-27,6.991505,7.0438204,6.898499,7.0438,25725605.0,CCOLA
2021-09-28,6.9743233,7.0480947,6.9241447,6.9712,31475115.0,CCOLA
2021-09-29,7.049377,7.116482,6.9668865,7.0096,28154019.0,CCOLA
2021-09-30,7.1282783,7.257529,7.039547,7.2575,23642964.0,CCOLA
2021-10-01,7.192135,7.257529,7.137852,7.2404,19812143.0,CCOLA
2021-10-04,7.1876884,7.2959957,7.1506753,7.1849,16757414.0,CCOLA
2021-10-05,7.2061534,7.2917223,7.1506753,7.2062,23327101.0,CCOLA
2021-10-06,7.16213,7.261803,7.0993853,7.1336,18381893.0,CCOLA
2021-10-07,7.173755,7.2233353,7.146401,7.1934,14379830.0,CCOLA
2021-10-08,7.1750374,7.2831736,7.078014,7.1763,25643251.0,CCOLA
2021-10-11,7.1034884,7.2105126,7.0438204,7.0908,30390529.0,CCOLA
2021-10-12,7.0404015,7.1335783,6.9882565,6.9925,46916463.0,CCOLA
2021-10-13,6.9320087,7.07374,6.7959194,6.8216,77250296.0,CCOLA
2021-10-14,6.824727,6.936967,6.616405,6.6848,45991799.0,CCOLA
2021-10-15,6.705991,6.7916446,6.616405,6.6891,24820248.0,CCOLA
2021-10-18,6.689492,6.757452,6.64205,6.6634,20966159.0,CCOLA
2021-10-19,6.7856607,6.885677,6.689065,6.7233,31103621.0,CCOLA
2021-10-20,6.759674,6.825838,6.667695,6.6805,39850482.0,CCOLA
2021-10-22,6.838234,6.898499,6.753178,6.8771,32612584.0,CCOLA
2021-10-25,6.87918,6.9326925,6.81729,6.8985,39345846.0,CCOLA
2021-10-26,6.974238,7.02245,6.9198704,6.9883,40178104.0,CCOLA
2021-10-27,7.0722876,7.167771,6.9797087,7.1507,62121637.0,CCOLA
2021-10-28,7.2200875,7.2746253,7.1549487,7.2746,23130630.0,CCOLA
2021-11-01,7.273514,7.377206,7.214787,7.2917,47093447.0,CCOLA
2021-11-02,7.4353347,7.5225267,7.2703514,7.5097,51863185.0,CCOLA
2021-11-03,7.7157187,7.86446,7.180595,7.7362,144742264.0,CCOLA
2021-11-04,7.6991363,7.8473635,7.548172,7.5995,70683422.0,CCOLA
2021-11-05,7.5851016,7.650752,7.5225267,7.5909,24844645.0,CCOLA
2021-11-08,7.581853,7.650752,7.513979,7.5824,27281251.0,CCOLA
2021-11-09,7.735979,7.830266,7.590914,7.8046,48871977.0,CCOLA
2021-11-10,7.805391,7.971314,7.6080103,7.6764,48932123.0,CCOLA
2021-11-11,7.764017,7.800348,7.6721225,7.7619,18350053.0,CCOLA
2021-11-12,7.878993,7.9456687,7.7875257,7.8858,24615056.0,CCOLA
2021-11-15,7.99884,8.082442,7.8943787,8.0482,28483083.0,CCOLA
2021-11-16,7.9525924,8.103813,7.8815565,7.9371,25844367.0,CCOLA
2021-11-17,7.9852486,8.048249,7.9200244,8.0183,28037542.0,CCOLA
2021-11-18,8.012859,8.112361,7.915749,8.0397,33332461.0,CCOLA
2021-11-19,8.041752,8.108087,7.9798617,8.0312,20064632.0,CCOLA
2021-11-22,8.004312,8.12091,7.9114766,8.044,23528010.0,CCOLA
2021-11-23,7.914382,8.189297,7.74051,7.8174,72596391.0,CCOLA
2021-11-24,7.971229,8.073894,7.8730087,7.9157,67991893.0,CCOLA
2021-11-25,7.8764277,8.001233,7.778977,7.8944,40134047.0,CCOLA
2021-11-26,7.7215323,7.8730087,7.590914,7.7533,38078660.0,CCOLA
2021-11-30,7.669815,7.885832,7.462689,7.5439,45218893.0,CCOLA
2021-12-01,7.704949,7.796073,7.578091,7.7918,37483775.0,CCOLA
2021-12-02,7.8038526,7.851638,7.7661543,7.779,27948940.0,CCOLA
2021-12-03,7.957038,8.031152,7.800348,7.9756,34565698.0,CCOLA
2021-12-06,8.125269,8.219216,8.035426,8.138,52540244.0,CCOLA
2021-12-07,8.2107525,8.279054,8.167926,8.2149,34016862.0,CCOLA
2021-12-08,8.3240185,8.441472,8.236313,8.3346,46186613.0,CCOLA
2021-12-09,8.281021,8.394456,8.189297,8.2064,50545341.0,CCOLA
2021-12-10,8.216566,8.334619,8.095264,8.2064,45906527.0,CCOLA
2021-12-13,8.262128,8.355989,8.185022,8.2278,64318077.0,CCOLA
2021-12-14,8.426768,8.616714,8.253408,8.5398,114766461.0,CCOLA
2021-12-15,8.498917,8.796228,8.347442,8.4628,88488040.0,CCOLA
2021-12-16,8.913425,9.309128,8.467117,9.2493,104803850.0,CCOLA
2021-12-17,9.546085,10.095573,8.804776,9.1296,111123016.0,CCOLA
2021-12-20,8.842901,9.300579,8.462844,8.6766,100455678.0,CCOLA
2021-12-21,7.9296846,9.163806,7.8088956,7.8089,103668611.0,CCOLA
2021-12-22,7.5446672,7.8217187,7.3943024,7.4157,64058033.0,CCOLA
2021-12-23,7.453029,7.667848,7.214787,7.5439,39282764.0,CCOLA
2021-12-24,7.5992055,7.7105894,7.496881,7.6593,30845900.0,CCOLA
2021-12-27,7.7521353,7.8473635,7.629381,7.6807,55332002.0,CCOLA
2021-12-28,7.739484,7.851638,7.5994625,7.6978,45926325.0,CCOLA
2021-12-29,7.6487856,7.796073,7.5567203,7.6593,35763161.0,CCOLA
2021-12-30,7.67161,7.783251,7.5994625,7.6123,76663656.0,CCOLA
2022-01-03,7.702555,7.774702,7.620833,7.6935,34903585.0,CCOLA
2022-01-04,7.731363,7.86446,7.6251073,7.7063,98839472.0,CCOLA
2022-01-05,7.79274,7.8601856,7.706316,7.7747,55543573.0,CCOLA
2022-01-06,7.9304543,8.086716,7.650752,8.0482,140378776.0,CCOLA
2022-01-07,8.0874,8.279054,7.992685,8.2278,50155979.0,CCOLA
2022-01-10,8.727242,8.975742,8.338892,8.7791,92205103.0,CCOLA
2022-01-11,9.090119,9.368966,8.907355,8.9757,137302086.0,CCOLA
2022-01-12,9.129527,9.257837,9.009935,9.1553,78920546.0,CCOLA
2022-01-13,9.358708,9.659609,9.095419,9.4886,108251533.0,CCOLA
2022-01-14,9.819035,10.087026,9.403158,10.0272,149640272.0,CCOLA
2022-01-17,10.16225,10.4717,9.779286,9.9588,100831306.0,CCOLA
2022-01-18,9.909562,10.240895,9.522835,9.5912,74737417.0,CCOLA
2022-01-19,9.79433,10.061379,9.4629965,9.9844,138539590.0,CCOLA
2022-01-20,10.024537,10.206702,9.830575,10.0272,70832185.0,CCOLA
2022-01-21,9.940507,10.21525,9.779286,9.8562,62721893.0,CCOLA
2022-01-24,9.577031,9.864768,9.343321,9.3519,68070421.0,CCOLA
2022-01-25,9.3182745,9.471545,9.112515,9.3262,65127777.0,CCOLA
2022-01-26,9.480436,9.659609,9.283483,9.4544,38211717.0,CCOLA
2022-01-27,9.72261,9.950252,9.232192,9.9161,53861591.0,CCOLA
2022-01-28,9.82784,10.001541,9.727996,9.728,38082588.0,CCOLA
2022-01-31,9.792963,9.924606,9.719446,9.7451,26287370.0,CCOLA
2022-02-01,9.804758,9.873317,9.668158,9.8733,32786211.0,CCOLA
2022-02-02,9.813307,10.001541,9.574125,9.7024,38396850.0,CCOLA
2022-02-03,9.678756,9.813479,9.386062,9.4544,32842206.0,CCOLA
2022-02-04,9.423247,9.599771,9.232192,9.4032,23465873.0,CCOLA
2022-02-07,9.318616,9.565577,9.172354,9.5143,62670548.0,CCOLA
2022-02-08,9.429744,9.599771,9.283483,9.4972,44205689.0,CCOLA
2022-02-09,9.5874605,9.719446,9.29203,9.6853,40677708.0,CCOLA
2022-02-10,9.836387,10.027187,9.702351,9.8049,75554694.0,CCOLA
2022-02-11,9.654481,9.80493,9.4629965,9.8049,46664522.0,CCOLA
2022-02-14,9.451883,9.659609,9.257837,9.4801,46548545.0,CCOLA
2022-02-15,9.5543785,9.659609,9.420256,9.5228,28452366.0,CCOLA
2022-02-16,9.491121,9.65106,9.368966,9.4886,28848574.0,CCOLA
2022-02-17,9.471118,9.616867,9.317676,9.3177,29151842.0,CCOLA
2022-02-18,9.38589,9.480094,9.300579,9.4203,17509251.0,CCOLA
2022-02-21,9.524973,9.685254,9.360418,9.5741,48743996.0,CCOLA
2022-02-22,9.491635,9.693803,9.283483,9.6596,77665809.0,CCOLA
2022-02-23,9.564808,9.822027,9.360418,9.4972,49623138.0,CCOLA
2022-02-24,8.858631,9.189451,8.62526,9.0185,72072514.0,CCOLA
2022-02-25,9.376659,9.514287,9.078322,9.4032,42883455.0,CCOLA
2022-02-28,9.3351145,9.5313835,9.1467085,9.292,45301227.0,CCOLA
2022-03-01,9.516509,9.693803,9.35187,9.5057,43979503.0,CCOLA
2022-03-02,9.5465145,9.616867,9.437351,9.5741,25970808.0,CCOLA
2022-03-03,9.646957,9.745091,9.522835,9.6169,31919755.0,CCOLA
2022-03-04,9.428462,9.574125,9.326223,9.4032,92596577.0,CCOLA
2022-03-07,9.170132,9.343321,9.103967,9.198,74756583.0,CCOLA
2022-03-08,9.170473,9.300579,9.009935,9.2407,44287027.0,CCOLA
2022-03-09,9.37512,9.471545,9.266386,9.3519,35334882.0,CCOLA
2022-03-10,9.199367,9.4629965,9.035581,9.0612,55419255.0,CCOLA
2022-03-11,9.15124,9.29203,9.001388,9.1553,30150788.0,CCOLA
2022-03-14,9.275276,9.403158,9.155257,9.2493,35723777.0,CCOLA
2022-03-15,9.324087,9.39461,9.206547,9.3604,37947760.0,CCOLA
2022-03-16,9.311949,9.505738,9.189451,9.3604,46366032.0,CCOLA
2022-03-17,9.50326,9.642512,9.368966,9.5656,57923624.0,CCOLA
2022-03-18,9.681065,9.890412,9.582674,9.5827,78672055.0,CCOLA
2022-03-21,9.76159,10.001541,9.659609,9.7536,300013876.0,CCOLA
2022-03-22,9.668498,9.813479,9.488642,9.728,111777825.0,CCOLA
2022-03-23,9.635245,9.770738,9.574125,9.6596,78437760.0,CCOLA
2022-03-24,9.668158,9.727996,9.574125,9.6596,46815088.0,CCOLA
2022-03-25,9.680125,9.762188,9.616867,9.6767,42675258.0,CCOLA
2022-03-28,9.786722,9.85622,9.685254,9.7451,139325336.0,CCOLA
2022-03-29,9.855878,9.958799,9.753641,9.8904,101913179.0,CCOLA
2022-03-30,9.87648,10.035735,9.745091,9.7451,99050185.0,CCOLA
2022-03-31,9.917255,10.018638,9.770738,10.0186,104616299.0,CCOLA
2022-04-01,9.851775,10.044283,9.787834,9.7964,79243400.0,CCOLA
2022-04-04,9.826899,9.873317,9.796382,9.8306,65464648.0,CCOLA
2022-04-05,10.037359,10.1639595,9.8476715,10.0272,161186548.0,CCOLA
2022-04-06,10.01992,10.172509,9.916058,9.9673,82821151.0,CCOLA
2022-04-07,9.997524,10.078477,9.924606,10.0015,67911711.0,CCOLA
2022-04-08,9.8516035,10.052832,9.727996,9.8904,180527045.0,CCOLA
2022-04-11,10.057789,10.172509,9.881865,10.0272,142031435.0,CCOLA
2022-04-13,10.312957,10.446054,10.104121,10.1725,125175226.0,CCOLA
2022-04-14,10.326635,10.4717,10.121219,10.3178,121048423.0,CCOLA
2022-04-15,10.580435,10.770891,10.352023,10.7623,109782352.0,CCOLA
2022-04-18,10.788159,11.070084,10.599925,10.6769,128733299.0,CCOLA
2022-04-19,10.710625,10.873471,10.488796,10.788,103527968.0,CCOLA
2022-04-20,10.685409,10.856375,10.582828,10.6512,109934805.0,CCOLA
2022-04-22,10.577613,10.728149,10.292186,10.3435,104299616.0,CCOLA
2022-04-25,10.290475,10.411861,10.095573,10.2665,44866380.0,CCOLA
2022-04-26,10.374334,10.617022,9.933154,10.1383,107783524.0,CCOLA
2022-04-27,10.317829,10.728149,9.967348,10.617,68981688.0,CCOLA
2022-04-28,10.658053,10.753795,10.488796,10.5144,74564152.0,CCOLA
2022-04-29,10.552738,10.711054,10.446054,10.5657,62083638.0,CCOLA
2022-05-05,10.711651,10.779439,10.617022,10.6512,37787759.0,CCOLA
2022-05-06,10.60078,10.711054,10.522989,10.6598,25383872.0,CCOLA
2022-05-09,10.702077,10.796536,10.599925,10.6427,46511086.0,CCOLA
2022-05-10,10.548294,10.736698,10.428958,10.5743,67723522.0,CCOLA
2022-05-11,10.555645,10.711054,10.343474,10.3435,78956679.0,CCOLA
2022-05-12,10.116089,10.30928,9.975896,10.0785,96712336.0,CCOLA
2022-05-13,10.370059,10.531538,10.189605,10.4802,42526027.0,CCOLA
2022-05-16,10.488455,10.608473,10.403313,10.4632,34405075.0,CCOLA
2022-05-17,10.645915,10.762342,10.454603,10.7623,70297080.0,CCOLA
2022-05-18,10.623219,10.811129,10.54978,10.6282,58877057.0,CCOLA
2022-05-20,10.501516,10.715301,10.384258,10.3843,27741496.0,CCOLA
2022-05-23,10.300627,10.514933,10.12291,10.5149,38467632.0,CCOLA
2022-05-24,10.492371,10.619472,10.297141,10.5411,58115145.0,CCOLA
2022-05-25,10.582535,10.715301,10.410394,10.7153,28389848.0,CCOLA
2022-05-26,10.914012,11.237997,10.645606,10.846,73837973.0,CCOLA
2022-05-27,10.980482,11.177017,10.845974,10.9854,50462953.0,CCOLA
2022-05-30,11.275807,11.490634,11.028919,11.4558,115698453.0,CCOLA
2022-06-01,11.262478,11.403518,11.055054,11.2728,111774046.0,CCOLA
2022-06-02,11.266746,11.35125,11.19444,11.2293,40973557.0,CCOLA
2022-06-03,11.406219,11.490634,11.237997,11.4122,60340253.0,CCOLA
2022-06-06,11.532016,11.603886,11.447077,11.569,43741531.0,CCOLA
2022-06-07,11.693093,11.847812,11.603886,11.7607,74482389.0,CCOLA
2022-06-08,11.895116,12.083024,11.73456,11.9175,103822658.0,CCOLA
2022-06-09,11.904524,12.187565,11.673579,11.9262,69080883.0,CCOLA
2022-06-10,12.295067,12.5883,11.891369,12.3618,101119134.0,CCOLA
2022-06-13,12.578717,12.893207,12.2049885,12.2137,115481198.0,CCOLA
2022-06-14,12.273462,12.414068,12.048179,12.1876,77919225.0,CCOLA
2022-06-15,12.000701,12.283392,11.830389,11.8478,79288552.0,CCOLA
2022-06-16,11.805908,12.004621,11.638733,11.6562,38091711.0,CCOLA
2022-06-17,11.827339,11.987198,11.673579,11.8043,43731714.0,CCOLA
2022-06-20,11.845284,11.978486,11.778119,11.8043,22329124.0,CCOLA
2022-06-21,11.916025,11.978486,11.839099,11.9698,23469585.0,CCOLA
2022-06-22,11.821503,11.969774,11.7606945,11.7607,34375449.0,CCOLA
2022-06-23,11.820023,11.9087925,11.743273,11.8043,28661565.0,CCOLA
2022-06-24,11.867936,12.083024,11.73456,11.9349,71022807.0,CCOLA
2022-06-27,11.7911,11.934929,11.490634,11.9001,25348083.0,CCOLA
2022-06-28,11.808001,12.0568905,11.586463,11.6126,25662440.0,CCOLA
2022-06-29,11.396898,11.699716,11.150882,11.1509,39049453.0,CCOLA
2022-06-30,11.171528,11.272844,11.002784,11.2554,33114892.0,CCOLA
2022-07-01,11.490199,11.612597,11.342537,11.5952,22098635.0,CCOLA
2022-07-04,11.933795,12.170142,11.647445,11.9349,40471571.0,CCOLA
2022-07-05,11.9245615,12.152719,11.638733,11.6562,26309002.0,CCOLA
2022-07-06,11.832481,12.117872,11.551617,11.6474,54368660.0,CCOLA
2022-07-07,11.868719,12.048179,11.647445,11.9872,41498572.0,CCOLA
2022-07-08,12.082939,12.239835,11.847812,12.2224,15460679.0,CCOLA
2022-07-13,12.515733,13.154556,12.039468,12.658,61704673.0,CCOLA
2022-07-14,12.672192,12.954188,12.43149,12.4576,45098206.0,CCOLA
2022-07-18,12.547703,12.718975,12.361797,12.4141,37872558.0,CCOLA
2022-07-19,12.542826,12.666704,12.396645,12.5883,41750751.0,CCOLA
2022-07-20,12.574797,12.6492815,12.492472,12.6144,24771659.0,CCOLA
2022-07-22,12.538468,12.692839,12.309527,12.3531,35235648.0,CCOLA
2022-07-26,12.652941,12.823514,12.466338,12.5447,41435785.0,CCOLA
2022-07-27,12.49073,12.68413,12.3530855,12.4489,27659789.0,CCOLA
2022-07-28,12.635604,12.823514,12.466338,12.6319,56765322.0,CCOLA
2022-07-29,12.649629,12.858362,12.527319,12.6231,63590987.0,CCOLA
2022-08-01,12.935285,13.198114,12.640571,13.1633,47895974.0,CCOLA
2022-08-02,13.061602,13.2939415,12.788668,12.8584,32565275.0,CCOLA
2022-08-03,13.040085,13.128422,12.884496,13.0849,69093261.0,CCOLA
2022-08-04,13.212575,13.407192,12.666704,13.1023,47637564.0,CCOLA
2022-08-08,13.695896,13.860199,13.564002,13.6511,49554104.0,CCOLA
2022-08-09,13.539958,13.712099,13.372345,13.4333,39095237.0,CCOLA
2022-08-10,13.433936,13.677253,13.2416725,13.4769,68008169.0,CCOLA
2022-08-11,13.642841,13.773082,13.511733,13.6685,42770746.0,CCOLA
2022-08-12,13.549715,13.764369,13.3375,13.5379,39854671.0,CCOLA
2022-08-15,13.474969,13.598848,13.328789,13.5814,45264493.0,CCOLA
2022-08-16,13.516088,13.633696,13.311366,13.6076,42718620.0,CCOLA
2022-08-17,13.838853,14.243508,13.529156,14.0257,101517973.0,CCOLA
2022-08-18,14.057081,14.626819,13.703389,14.5136,103800584.0,CCOLA
2022-08-19,14.478811,14.687802,14.29578,14.5484,42847460.0,CCOLA
2022-08-22,14.473411,14.644244,14.313202,14.3393,51453548.0,CCOLA
2022-08-24,14.066226,14.269644,13.703389,13.7469,58554163.0,CCOLA
2022-08-26,13.77517,13.895044,13.616271,13.7992,35006254.0,CCOLA
2022-08-29,13.672287,13.990872,13.450751,13.6773,58870984.0,CCOLA
2022-08-31,13.722989,13.938602,13.607559,13.9386,48897077.0,CCOLA
2022-09-01,13.651814,13.929889,13.511733,13.625,38901113.0,CCOLA
2022-09-02,13.630559,13.799215,13.485599,13.7644,54034837.0,CCOLA
2022-09-05,13.785626,13.903756,13.677253,13.8166,56102501.0,CCOLA
2022-09-06,13.749386,13.990872,13.537867,13.6424,51696808.0,CCOLA
2022-09-07,13.564612,13.799215,13.415904,13.4682,55385305.0,CCOLA
2022-09-08,13.464603,13.555292,13.363634,13.4682,117193951.0,CCOLA
2022-09-09,13.573585,13.703389,13.407192,13.5466,92829521.0,CCOLA
2022-09-12,13.527412,13.685966,13.424617,13.4595,87052086.0,CCOLA
2022-09-13,13.006633,13.529156,12.196276,12.3008,163044486.0,CCOLA
2022-09-14,12.314667,12.657993,12.10916,12.4663,117718603.0,CCOLA
2022-09-15,12.715314,12.954188,12.492472,12.5535,103056825.0,CCOLA
2022-09-16,12.972743,13.215537,12.631858,13.0152,128076552.0,CCOLA
2022-09-20,12.801124,13.102284,12.43149,12.9019,74432737.0,CCOLA
2022-09-21,12.561904,12.910629,12.440202,12.5709,72221303.0,CCOLA
2022-09-23,13.13025,13.354923,12.814803,13.0674,89468498.0,CCOLA
2022-09-26,13.122149,13.363634,12.806091,12.8409,103632276.0,CCOLA
2022-09-27,12.793458,13.058727,12.5534525,12.5622,61364155.0,CCOLA
2022-09-28,12.21971,12.570877,11.934929,12.0395,106609847.0,CCOLA
2022-09-29,11.873512,12.187565,11.4122305,11.7171,92502506.0,CCOLA
2022-09-30,11.561634,11.812964,11.394809,11.7258,89677361.0,CCOLA
2022-10-04,12.158903,12.405355,11.847812,12.2573,96612829.0,CCOLA
2022-10-05,12.108202,12.3530855,11.9087925,12.0046,120876125.0,CCOLA
2022-10-06,12.126324,12.326952,11.978486,12.2834,135156730.0,CCOLA
2022-10-07,12.145313,12.274681,12.100449,12.2485,74596713.0,CCOLA
2022-10-12,12.361885,12.710261,12.2049885,12.205,133585197.0,CCOLA
2022-10-13,12.626283,12.788668,12.283392,12.6319,146314041.0,CCOLA
2022-10-14,13.173808,13.363634,12.736398,13.3288,256722774.0,CCOLA
2022-10-18,14.420354,14.635531,14.095412,14.6355,267117634.0,CCOLA
2022-10-19,14.741291,15.044979,14.365472,14.8969,195867215.0,CCOLA
2022-10-21,14.378625,14.61811,14.112835,14.5049,128279365.0,CCOLA
2022-10-24,14.540227,14.72265,14.348048,14.4787,132504755.0,CCOLA
2022-10-25,14.523587,14.809765,14.243508,14.4352,105870856.0,CCOLA
2022-10-26,14.581606,14.827188,14.409029,14.5136,120088821.0,CCOLA
2022-10-27,14.480988,14.696513,14.356759,14.3916,70777371.0,CCOLA
2022-10-28,14.23802,14.435164,14.086699,14.1912,26199028.0,CCOLA
2022-11-01,14.769257,14.983995,14.513569,14.6791,161808686.0,CCOLA
2022-11-02,15.095419,15.419579,14.748783,15.2105,180288511.0,CCOLA
2022-11-03,14.956555,15.358597,14.740072,15.1931,200080890.0,CCOLA
2022-11-04,14.995235,15.254058,14.905592,14.9579,105919322.0,CCOLA
2022-11-07,14.93408,15.044979,14.853322,14.862,126996665.0,CCOLA
2022-11-08,14.90838,15.018843,14.835899,14.9056,125071600.0,CCOLA
2022-11-09,14.87031,15.036267,14.6790905,15.0276,141363541.0,CCOLA
2022-11-10,15.024506,15.140806,14.809765,15.0276,89105001.0,CCOLA
2022-11-11,14.925368,15.0275545,14.827188,14.9056,119789037.0,CCOLA
2022-11-14,15.310509,15.497981,14.888169,15.4631,139248240.0,CCOLA
2022-11-15,15.343614,15.776756,15.105958,15.2018,132304422.0,CCOLA
2022-11-16,15.248307,15.471849,15.079826,15.2453,113647146.0,CCOLA
2022-11-17,15.017797,15.402156,14.548415,14.984,86664854.0,CCOLA
2022-11-18,15.169555,15.454424,14.896881,15.0276,96857571.0,CCOLA
2022-11-21,15.121641,15.332461,14.940439,15.106,101680646.0,CCOLA
2022-11-22,15.470192,15.7680435,15.097249,15.768,140543937.0,CCOLA
2022-11-23,16.17688,16.917978,15.515407,16.5521,322953616.0,CCOLA
2022-11-24,16.55479,16.917978,16.316875,16.8309,176815120.0,CCOLA
2022-11-25,17.027048,17.34485,16.796017,16.8309,108918617.0,CCOLA
2022-11-28,16.763433,17.35356,16.186201,16.2123,209960319.0,CCOLA
2022-11-30,16.238733,16.92669,16.090372,16.1252,653250487.0,CCOLA
2022-12-01,16.358343,16.691477,16.151356,16.2472,297970713.0,CCOLA
2022-12-02,16.628927,16.900555,16.308165,16.8744,347760550.0,CCOLA
2022-12-05,17.108501,17.41454,16.900555,17.0138,158711374.0,CCOLA
2022-12-06,17.056059,17.29258,16.82215,17.0399,110493437.0,CCOLA
2022-12-07,16.694788,17.222883,16.177488,16.343,143228079.0,CCOLA
2022-12-08,16.195871,16.49111,15.942277,16.2995,68835529.0,CCOLA
