date,open,high,low,close,volume,symbol
2020-03-17,1.6236808,1.72112,1.5480973,1.6847,3435050.0,KRDMA
2020-03-18,1.7056389,1.7939715,1.6391617,1.712,3898068.0,KRDMA
2020-03-19,1.7019962,1.7302262,1.6755875,1.712,2657407.0,KRDMA
2020-03-20,1.7475287,1.7757586,1.7120134,1.7667,1937274.0,KRDMA
2020-03-23,1.6710343,1.72112,1.6391617,1.6574,2275050.0,KRDMA
2020-03-24,1.7457074,1.7757586,1.6938004,1.7667,5064565.0,KRDMA
2020-03-25,1.7866864,1.8486102,1.7393328,1.7575,4334560.0,KRDMA
2020-03-27,1.7502606,1.7939715,1.72112,1.7302,2287115.0,KRDMA
2020-03-30,1.7256731,1.7484392,1.6846942,1.7302,1094451.0,KRDMA
2020-03-31,1.743886,1.7757586,1.72112,1.7393,1827620.0,KRDMA
2020-04-01,1.7894182,1.8577166,1.7120134,1.8031,8005554.0,KRDMA
2020-04-02,1.7885076,1.8303972,1.7575457,1.7849,4418180.0,KRDMA
2020-04-03,1.7794012,1.7939715,1.7575457,1.7758,1426159.0,KRDMA
2020-04-07,1.8704655,1.9032489,1.8395036,1.8577,4535820.0,KRDMA
2020-04-08,1.8358612,1.8577166,1.8121845,1.8486,2688611.0,KRDMA
2020-04-09,1.8622699,1.8759295,1.8395036,1.8668,4845537.0,KRDMA
2020-04-10,1.8804829,1.9032489,1.8668231,1.885,2595911.0,KRDMA
2020-04-13,1.8904998,1.9578878,1.8577166,1.885,5578521.0,KRDMA
2020-04-14,1.9087129,1.9214617,1.885036,1.9032,3818759.0,KRDMA
2020-04-15,1.8604486,1.9214617,1.8303972,1.8577,3874603.0,KRDMA
2020-04-16,1.8813936,1.9123552,1.8303972,1.9032,4734175.0,KRDMA
2020-04-17,1.9833858,2.0489523,1.9123552,2.0307,9596434.0,KRDMA
2020-04-20,2.1363742,2.2128685,2.0489523,2.1947,11045557.0,KRDMA
2020-04-21,2.0990376,2.2037618,2.0307393,2.1036,11221691.0,KRDMA
2020-04-22,2.1035907,2.13091,2.067165,2.0672,5201028.0,KRDMA
2020-04-24,2.0607905,2.085378,2.039846,2.049,2722444.0,KRDMA
2020-04-27,2.083557,2.1035907,2.067165,2.0763,4203285.0,KRDMA
2020-04-28,2.0735395,2.0944843,2.0580587,2.0581,1448049.0,KRDMA
2020-04-29,2.052595,2.0762715,2.0307393,2.0672,1750261.0,KRDMA
2020-04-30,2.0407562,2.067165,2.0125263,2.0581,2181233.0,KRDMA
2020-05-04,2.0270967,2.039846,2.0125263,2.0216,1285017.0,KRDMA
2020-05-06,2.3749635,2.4405296,2.2766135,2.4405,7505305.0,KRDMA
2020-05-11,2.7820218,3.2327912,2.6499784,2.65,88841785.0,KRDMA
2020-05-12,2.5079174,2.6135523,2.4405296,2.4678,76226905.0,KRDMA
2020-05-13,2.5780373,2.6681912,2.4587426,2.477,123885882.0,KRDMA
2020-05-14,2.5097384,2.586233,2.4496362,2.5134,46902520.0,KRDMA
2020-05-21,2.507007,2.604446,2.404104,2.4405,76219471.0,KRDMA
2020-05-22,2.4560106,2.4951684,2.4132106,2.4405,16536789.0,KRDMA
2020-05-27,2.4851515,2.5133812,2.4587426,2.4678,18644607.0,KRDMA
2020-05-28,2.4860623,2.5224879,2.4587426,2.477,20337087.0,KRDMA
2020-05-29,2.4660277,2.4951684,2.4496362,2.4678,9077537.0,KRDMA
2020-06-01,2.5279517,2.622659,2.467849,2.5225,32348230.0,KRDMA
2020-06-02,2.5188453,2.5498073,2.4860623,2.5043,9887460.0,KRDMA
2020-06-03,2.5097384,2.5224879,2.4951684,2.5043,8557845.0,KRDMA
2020-06-04,2.5097384,2.5407007,2.4769557,2.4861,14974654.0,KRDMA
2020-06-05,2.4988112,2.5224879,2.4769557,2.4861,8779279.0,KRDMA
2020-06-08,2.5252197,2.5680199,2.4860623,2.5043,31261376.0,KRDMA
2020-06-09,2.494258,2.5224879,2.4769557,2.5043,5882704.0,KRDMA
2020-06-10,2.5443432,2.586233,2.4951684,2.5589,29893330.0,KRDMA
2020-06-11,2.5680199,2.604446,2.5224879,2.5589,34972856.0,KRDMA
2020-06-12,2.5634673,2.604446,2.5133812,2.5771,32422428.0,KRDMA
2020-06-15,2.5634673,2.586233,2.5407007,2.5498,20843475.0,KRDMA
2020-06-16,2.5880544,2.604446,2.5680199,2.5771,15460172.0,KRDMA
2020-06-17,2.5661988,2.604446,2.467849,2.568,15668635.0,KRDMA
2020-06-18,2.6973317,2.8230004,2.5771265,2.823,48650626.0,KRDMA
2020-06-19,2.9942021,3.1053011,2.7865748,2.7866,208361154.0,KRDMA
2020-06-22,2.819358,2.9504912,2.7137234,2.741,63018527.0,KRDMA
2020-06-23,2.891299,2.9960234,2.7501493,2.8867,137140703.0,KRDMA
2020-06-24,3.0224319,3.1690462,2.8776398,3.169,78713004.0,KRDMA
2020-06-25,3.2309701,3.387601,3.068875,3.1782,125343173.0,KRDMA
2020-06-26,3.2938046,3.3967075,3.187259,3.2874,79650533.0,KRDMA
2020-06-29,3.3894222,3.487772,3.2783234,3.4605,83148715.0,KRDMA
2020-07-03,4.339225,4.57144,4.152543,4.3711,32965760.0,KRDMA
2020-07-06,4.240876,4.489482,4.0068398,4.1434,28513332.0,KRDMA
2020-07-09,4.0933514,4.2891397,3.8520303,3.8611,21096516.0,KRDMA
2020-07-10,3.811051,3.9977334,3.5970495,3.9158,15184466.0,KRDMA
2020-07-13,4.0013757,4.0979047,3.924882,3.9522,10150509.0,KRDMA
2020-07-14,3.9112225,4.0159464,3.8247104,3.8702,6712781.0,KRDMA
2020-07-16,3.9722357,4.079692,3.8884559,3.9431,7925677.0,KRDMA
2020-07-17,3.929435,3.9886277,3.870243,3.9158,5413163.0,KRDMA
2020-07-20,3.8520303,3.9613075,3.8156042,3.852,6210076.0,KRDMA
2020-07-21,3.929435,4.0341587,3.8247104,3.9067,9340823.0,KRDMA
2020-07-23,4.0095716,4.0705853,3.9430945,3.9431,7705460.0,KRDMA
2020-07-24,3.9121325,3.9795203,3.8247104,3.9158,4538284.0,KRDMA
2020-07-27,3.9886277,4.0614786,3.8884559,3.9795,9730270.0,KRDMA
2020-07-28,4.159828,4.3710985,3.8975623,4.1799,33715340.0,KRDMA
2020-07-29,3.9585755,4.0979047,3.7882848,4.0888,11432085.0,KRDMA
2020-07-30,3.9868052,4.1889687,3.9066687,4.0068,5833699.0,KRDMA
2020-08-04,3.8447452,4.0614786,3.6061559,3.6972,24509149.0,KRDMA
2020-08-05,3.670812,3.8064978,3.5333042,3.6335,21188011.0,KRDMA
2020-08-07,3.1298885,3.3329623,2.9504912,3.3147,19918066.0,KRDMA
2020-08-10,3.284698,3.41492,3.0961945,3.3785,14631704.0,KRDMA
2020-08-11,3.4331331,3.4786656,3.3329623,3.424,18367696.0,KRDMA
2020-08-13,3.740931,4.0614786,3.5241976,3.5788,95317017.0,KRDMA
2020-08-14,3.4495249,3.5241976,3.3329623,3.506,5784872.0,KRDMA
2020-08-17,3.5988705,3.7336462,3.3784947,3.6699,9530107.0,KRDMA
2020-08-18,3.657152,3.7336462,3.5059848,3.679,6879970.0,KRDMA
2020-08-19,3.6434925,3.7245398,3.5515172,3.6517,5285474.0,KRDMA
2020-08-20,3.6944888,3.751859,3.6061559,3.7063,6090648.0,KRDMA
2020-08-21,3.658063,3.7336462,3.5333042,3.5606,5366216.0,KRDMA
2020-08-24,3.613441,3.642582,3.560624,3.6153,3664717.0,KRDMA
2020-08-25,3.5988705,3.6607945,3.4968784,3.5242,3740419.0,KRDMA
2020-08-27,3.659884,3.7154331,3.624369,3.6881,4449520.0,KRDMA
2020-08-28,3.8666005,3.9795203,3.6881142,3.9431,19492319.0,KRDMA
2020-08-31,4.0669427,4.1889687,3.8793497,3.9795,83568810.0,KRDMA
2020-09-01,3.9649506,4.0705853,3.8429234,3.9886,35275124.0,KRDMA
2020-09-02,3.8939202,4.0250525,3.7427528,3.8429,25085477.0,KRDMA
2020-09-03,3.8010337,3.8975623,3.7336462,3.7701,17319781.0,KRDMA
2020-09-04,3.8247104,3.8975623,3.6881142,3.8702,19686259.0,KRDMA
2020-09-07,3.9066687,3.9522014,3.870243,3.8885,17436714.0,KRDMA
2020-09-08,3.8574939,3.8975623,3.8064978,3.852,14327741.0,KRDMA
2020-09-09,3.9868052,4.170756,3.8338175,4.0159,63034352.0,KRDMA
2020-09-10,4.074228,4.1889687,3.9522014,4.0251,36542440.0,KRDMA
2020-09-11,4.1224923,4.26182,3.9977334,4.1799,53342472.0,KRDMA
2020-09-16,4.8901653,5.2817435,4.6169724,4.6807,171161096.0,KRDMA
2020-09-17,4.9384303,5.1451464,4.59876,5.1451,133037253.0,KRDMA
2020-09-18,5.2052493,5.509405,4.9448047,5.0541,194210754.0,KRDMA
2020-09-21,5.0449758,5.2271047,4.8173137,4.872,78073238.0,KRDMA
2020-09-22,4.9475365,5.035869,4.85374,4.9539,63875082.0,KRDMA
2020-09-23,4.975767,5.0449758,4.862847,4.8993,41550580.0,KRDMA
2020-09-24,4.9530005,5.035869,4.8901653,4.963,47402933.0,KRDMA
2020-09-25,5.0631886,5.208892,4.9721246,5.045,98792546.0,KRDMA
2020-09-28,5.0722957,5.1451464,5.0085497,5.0723,59256730.0,KRDMA
2020-09-29,5.1888576,5.272637,5.035869,5.1451,55532699.0,KRDMA
2020-09-30,5.3354716,5.5731497,5.172466,5.4639,62447596.0,KRDMA
2020-10-01,5.3764505,5.491192,5.299957,5.3455,33257457.0,KRDMA
2020-10-02,5.478443,5.6095757,5.3090625,5.4183,67332602.0,KRDMA
2020-10-05,5.4565873,5.536724,5.4092336,5.4274,38520930.0,KRDMA
2020-10-06,5.343667,5.436553,5.2635303,5.2726,37532810.0,KRDMA
2020-10-07,5.2589774,5.318169,5.1997857,5.2089,20848994.0,KRDMA
2020-10-08,5.193411,5.2908497,5.1360397,5.1816,15968504.0,KRDMA
2020-10-09,5.3372927,5.4183397,5.2362113,5.3455,27886676.0,KRDMA
2020-10-12,5.3627906,5.436553,5.2817435,5.3364,41816594.0,KRDMA
2020-10-14,5.226194,5.299957,5.163359,5.1816,19509441.0,KRDMA
2020-10-15,5.1278443,5.2179985,5.0540824,5.136,12993809.0,KRDMA
2020-10-16,5.1260233,5.1815724,5.090508,5.1087,8354781.0,KRDMA
2020-10-19,5.307242,5.391021,5.154253,5.3637,43981584.0,KRDMA
2020-10-20,5.317259,5.363702,5.245318,5.3273,22491053.0,KRDMA
2020-10-21,5.289028,5.3728085,5.163359,5.1816,28717163.0,KRDMA
2020-10-22,5.1424146,5.2271047,5.0631886,5.0814,15269854.0,KRDMA
2020-10-23,5.0977936,5.1815724,5.0085497,5.1634,17052398.0,KRDMA
2020-10-26,5.013103,5.2179985,4.7262497,4.7809,19052186.0,KRDMA
2020-10-27,4.785442,4.8901653,4.6442914,4.8628,21823375.0,KRDMA
2020-10-28,4.862847,4.9721246,4.708037,4.8628,9195963.0,KRDMA
2020-10-30,4.76905,4.871953,4.653398,4.7354,5890216.0,KRDMA
2020-11-02,4.9202175,5.0996146,4.59876,4.7171,162644058.0,KRDMA
2020-11-04,4.159828,4.2891397,4.0523715,4.1343,51644985.0,KRDMA
2020-11-05,4.1106534,4.2071815,4.043266,4.1161,25466421.0,KRDMA
2020-11-06,4.1862364,4.270927,4.088798,4.1799,35789909.0,KRDMA
2020-11-09,4.2335906,4.2891397,4.1798625,4.2163,51504474.0,KRDMA
2020-11-10,4.21902,4.270927,4.13433,4.2254,50944224.0,KRDMA
2020-11-11,4.166203,4.325566,4.1161175,4.1252,82769035.0,KRDMA
2020-11-12,4.259999,4.4348426,4.1161175,4.189,151405867.0,KRDMA
2020-11-13,4.26091,4.3437786,4.1889687,4.2345,59518826.0,KRDMA
2020-11-16,4.304621,4.3528852,4.26182,4.3347,44114318.0,KRDMA
2020-11-17,4.245429,4.3619914,4.1889687,4.189,31793057.0,KRDMA
2020-11-18,4.379294,4.5076942,4.1889687,4.3893,134553474.0,KRDMA
2020-11-19,4.3455997,4.4985886,4.216289,4.3165,119217682.0,KRDMA
2020-11-20,4.3210125,4.3710985,4.26182,4.3529,31095250.0,KRDMA
2020-11-23,4.380204,4.425737,4.3437786,4.3893,43064716.0,KRDMA
2020-11-25,4.8664894,5.0722957,4.607866,4.8628,158170689.0,KRDMA
2020-11-26,4.8300633,5.0085497,4.662504,4.8355,65012590.0,KRDMA
2020-11-27,4.81094,4.9448047,4.735356,4.8082,66904466.0,KRDMA
2020-11-30,4.6570406,4.7808886,4.5896525,4.6352,37774591.0,KRDMA
2020-12-01,4.674343,4.7444634,4.607866,4.6807,52219406.0,KRDMA
2020-12-02,4.6661468,4.708037,4.607866,4.6716,29822816.0,KRDMA
2020-12-03,4.685271,4.7626753,4.626079,4.6625,39278098.0,KRDMA
2020-12-04,4.6279,4.689824,4.5623336,4.6898,19948160.0,KRDMA
2020-12-07,4.779978,4.881059,4.689824,4.7718,77419383.0,KRDMA
2020-12-08,4.860114,4.935698,4.7808886,4.79,64151813.0,KRDMA
2020-12-10,4.7626753,4.8264213,4.6442914,4.6898,35303507.0,KRDMA
2020-12-11,4.708037,4.7899947,4.57144,4.7536,39582337.0,KRDMA
2020-12-14,4.89563,5.0996146,4.7626753,5.0177,101786906.0,KRDMA
2020-12-15,5.1078105,5.254424,4.8901653,5.0905,127354351.0,KRDMA
2020-12-16,5.0759373,5.1906786,4.9812307,5.0905,74370179.0,KRDMA
2020-12-17,5.1369505,5.208892,5.0540824,5.0996,56890036.0,KRDMA
2020-12-18,5.1096315,5.163359,5.0449758,5.1451,29805965.0,KRDMA
2020-12-21,5.1360397,5.2635303,4.881059,5.1178,43876282.0,KRDMA
2020-12-22,5.268083,5.3819146,5.1451464,5.2635,90565184.0,KRDMA
2020-12-23,5.2935824,5.345488,5.2271047,5.3091,47882977.0,KRDMA
2020-12-24,5.3627906,5.4547663,5.2635303,5.3091,59331046.0,KRDMA
2020-12-25,5.345488,5.400127,5.2908497,5.3091,23722257.0,KRDMA
2020-12-28,5.369165,5.436553,5.2908497,5.4092,43332384.0,KRDMA
2020-12-29,5.410145,5.491192,5.318169,5.3728,45896170.0,KRDMA
2020-12-30,5.4156084,5.5002985,5.3363824,5.4183,68680511.0,KRDMA
2020-12-31,5.4320006,5.4820857,5.3728085,5.4183,52560747.0,KRDMA
2021-01-04,5.50212,5.582257,5.4183397,5.5367,80267628.0,KRDMA
2021-01-05,5.6541977,5.809918,5.4547663,5.6187,106174380.0,KRDMA
2021-01-06,5.659662,5.7370667,5.5731497,5.6278,58076255.0,KRDMA
2021-01-07,5.664214,5.7370667,5.5731497,5.646,58667797.0,KRDMA
2021-01-08,5.6678567,5.7279596,5.582257,5.6278,77960218.0,KRDMA
2021-01-11,5.625968,5.718853,5.4729795,5.5549,56452781.0,KRDMA
2021-01-12,5.7698493,5.928302,5.527618,5.8919,145095990.0,KRDMA
2021-01-13,5.876395,5.973834,5.718853,5.7189,139663805.0,KRDMA
2021-01-14,5.7589216,5.85545,5.664214,5.7371,42679443.0,KRDMA
2021-01-15,5.7625647,5.88277,5.4456596,5.728,85461390.0,KRDMA
2021-01-18,5.9537997,6.228815,5.7370667,5.9465,243423611.0,KRDMA
2021-01-19,5.928302,6.0831113,5.828131,5.8737,106951967.0,KRDMA
2021-01-20,5.8545394,5.9829407,5.746173,5.9192,51876898.0,KRDMA
2021-01-21,5.8463435,5.937408,5.782598,5.7826,41395687.0,KRDMA
2021-01-22,5.6869807,5.809918,5.60047,5.6733,32124453.0,KRDMA
2021-01-25,5.627789,5.7370667,5.527618,5.6278,41529089.0,KRDMA
2021-01-26,5.5458302,5.627789,5.4820857,5.5003,27157208.0,KRDMA
2021-01-28,5.17793,5.427447,4.8264213,5.3728,54067826.0,KRDMA
2021-01-29,5.2881184,5.391021,5.1269345,5.2362,25476614.0,KRDMA
2021-02-01,5.230747,5.3272758,5.163359,5.2453,16164999.0,KRDMA
2021-02-02,5.3354716,5.400127,5.254424,5.3182,21295783.0,KRDMA
2021-02-03,5.308152,5.391021,5.245318,5.2908,13014779.0,KRDMA
2021-02-04,5.367344,5.427447,5.2908497,5.3091,20501173.0,KRDMA
2021-02-05,5.3564167,5.4183397,5.318169,5.3273,12887368.0,KRDMA
2021-02-08,5.3728085,5.4183397,5.3090625,5.3637,22387575.0,KRDMA
2021-02-09,5.345488,5.3819146,5.2817435,5.3091,14569102.0,KRDMA
2021-02-10,5.346399,5.391021,5.299957,5.3273,12009593.0,KRDMA
2021-02-11,5.3300076,5.363702,5.299957,5.3,8656956.0,KRDMA
2021-02-15,5.299957,5.3545957,5.254424,5.2726,16727771.0,KRDMA
2021-02-16,5.2598877,5.3363824,5.108721,5.1907,15540718.0,KRDMA
2021-02-17,5.169734,5.2362113,5.090508,5.1634,11236039.0,KRDMA
2021-02-18,5.1415033,5.1997857,5.090508,5.1543,10187840.0,KRDMA
2021-02-19,5.1123633,5.172466,5.0722957,5.1087,10639922.0,KRDMA
2021-02-22,5.143325,5.2179985,5.0631886,5.0996,13275351.0,KRDMA
2021-02-23,5.0167456,5.1451464,4.917485,4.9175,12423132.0,KRDMA
2021-02-24,4.879238,5.0085497,4.7899947,4.7991,12833054.0,KRDMA
2021-02-25,4.875596,4.963017,4.735356,4.872,13432465.0,KRDMA
2021-02-26,4.7781568,4.844634,4.6989303,4.7536,6869183.0,KRDMA
2021-03-01,4.904736,4.963017,4.7899947,4.9448,15037782.0,KRDMA
2021-03-02,5.0786695,5.1906786,4.9448047,5.0541,23293897.0,KRDMA
2021-03-03,5.242585,5.3819146,5.0722957,5.2635,32160982.0,KRDMA
2021-03-05,5.523065,5.664214,5.3728085,5.4821,27130670.0,KRDMA
2021-03-08,5.526707,5.6095757,5.4456596,5.5185,21044328.0,KRDMA
2021-03-09,5.5986485,5.673321,5.518511,5.646,18108655.0,KRDMA
2021-03-10,5.856361,6.046685,5.6551085,5.9374,79526589.0,KRDMA
2021-03-11,5.8290415,5.9829407,5.6915336,5.7189,21058748.0,KRDMA
2021-03-12,5.734334,5.828131,5.673321,5.7553,20798415.0,KRDMA
2021-03-15,5.7707596,5.8645563,5.6824274,5.7189,19697387.0,KRDMA
2021-03-16,5.808096,5.8736625,5.709747,5.8372,31014726.0,KRDMA
2021-03-18,5.6851597,5.746173,5.627789,5.6278,21855511.0,KRDMA
2021-03-19,5.4702463,5.646001,5.318169,5.4548,16403444.0,KRDMA
2021-03-22,4.917485,5.0085497,4.917485,4.9175,7885926.0,KRDMA
2021-03-23,4.6388273,4.85374,4.425737,4.6807,33843197.0,KRDMA
2021-03-24,4.860114,4.9448047,4.708037,4.9448,14142828.0,KRDMA
2021-03-25,5.117827,5.3728085,4.926592,5.0268,22315391.0,KRDMA
2021-03-26,5.0513506,5.163359,4.8992724,5.0268,10866650.0,KRDMA
2021-03-29,5.392842,5.527618,5.0814013,5.5276,27910911.0,KRDMA
2021-03-30,5.6869807,5.891876,5.4820857,5.8372,133248032.0,KRDMA
2021-03-31,5.7926154,5.9829407,5.60047,5.646,57204036.0,KRDMA
2021-04-01,5.7552795,5.837237,5.673321,5.7553,19446103.0,KRDMA
2021-04-02,5.664214,5.7917047,5.591363,5.5914,8869733.0,KRDMA
2021-04-05,5.635985,5.673321,5.582257,5.646,11465105.0,KRDMA
2021-04-06,5.6314316,5.7370667,5.5731497,5.6278,9690484.0,KRDMA
2021-04-07,5.61504,5.6915336,5.554937,5.5914,9073598.0,KRDMA
2021-04-09,5.476622,5.6551085,5.299957,5.391,13733124.0,KRDMA
2021-04-12,5.580435,5.7279596,5.391021,5.6642,20057111.0,KRDMA
2021-04-13,5.591363,5.6915336,5.4547663,5.5731,14545218.0,KRDMA
2021-04-14,5.676053,5.782598,5.6186824,5.6733,9308173.0,KRDMA
2021-04-15,5.818114,5.9009824,5.673321,5.8008,26998210.0,KRDMA
2021-04-16,5.7516365,5.828131,5.673321,5.7097,8337844.0,KRDMA
2021-04-19,5.6669464,5.782598,5.536724,5.564,11838579.0,KRDMA
2021-04-20,5.4893703,5.591363,5.3090625,5.473,15415937.0,KRDMA
2021-04-21,5.3427567,5.4820857,5.1360397,5.2453,7452111.0,KRDMA
2021-04-22,5.2434964,5.345488,5.0996146,5.3364,8006046.0,KRDMA
2021-04-26,5.4729795,5.582257,5.245318,5.564,7730119.0,KRDMA
2021-04-27,5.5522056,5.60047,5.5002985,5.5094,5577266.0,KRDMA
2021-04-28,5.624147,5.709747,5.491192,5.6187,12366087.0,KRDMA
2021-04-29,5.674232,5.718853,5.627789,5.7006,5309154.0,KRDMA
2021-04-30,5.718853,5.7552795,5.646001,5.728,3897471.0,KRDMA
2021-05-03,5.8463435,5.937408,5.7279596,5.9192,13706122.0,KRDMA
2021-05-04,5.9264803,5.973834,5.85545,5.9465,25471497.0,KRDMA
2021-05-05,5.989315,6.092218,5.891876,6.0103,15973870.0,KRDMA
2021-05-06,6.559379,6.611286,6.1559634,6.5931,119478130.0,KRDMA
2021-05-07,6.6158385,6.911799,6.4473696,6.6568,75284618.0,KRDMA
2021-05-10,6.9327435,7.276057,6.70235,7.1486,50405808.0,KRDMA
2021-05-11,7.4682035,7.713167,7.0119696,7.2943,104741966.0,KRDMA
2021-05-12,7.2059374,7.4855056,6.966438,7.1577,35992894.0,KRDMA
2021-05-17,6.8999605,7.166779,6.8025208,6.8663,37419727.0,KRDMA
2021-05-18,6.981918,7.1485667,6.8571606,6.9847,32303738.0,KRDMA
2021-05-20,6.818002,6.9209046,6.7569895,6.7843,16152090.0,KRDMA
2021-05-21,6.8817477,6.939118,6.8025208,6.8572,15657391.0,KRDMA
2021-05-24,6.8944964,6.975544,6.811628,6.9118,11343711.0,KRDMA
2021-05-25,6.6814055,6.966438,6.3471985,6.4383,17345565.0,KRDMA
2021-05-26,6.485617,6.602179,6.3563056,6.5384,15799033.0,KRDMA
2021-05-28,6.480153,6.6932435,6.401837,6.5202,14410891.0,KRDMA
2021-05-31,6.5794134,6.6659245,6.474689,6.4747,7498884.0,KRDMA
2021-06-01,6.5193105,6.593073,6.4655824,6.5111,4666157.0,KRDMA
2021-06-02,6.4737782,6.556647,6.4200506,6.4292,4924481.0,KRDMA
2021-06-03,6.452833,6.529328,6.3380923,6.4383,7292446.0,KRDMA
2021-06-04,6.3936415,6.4929023,6.2743464,6.3836,7820444.0,KRDMA
2021-06-07,6.318969,6.4109435,6.265241,6.3745,8688142.0,KRDMA
2021-06-08,6.4255137,6.7569895,6.219708,6.3654,34481653.0,KRDMA
2021-06-09,6.3581266,6.4200506,6.3016663,6.3017,5568584.0,KRDMA
2021-06-11,6.319879,6.374518,6.265241,6.3017,4826091.0,KRDMA
2021-06-14,6.3007555,6.3654113,6.2470274,6.2561,5703233.0,KRDMA
2021-06-15,6.2415643,6.319879,6.110431,6.2288,5090968.0,KRDMA
2021-06-16,6.118626,6.2834535,6.001154,6.0285,4615341.0,KRDMA
2021-06-17,5.921927,6.092218,5.828131,5.9192,14246688.0,KRDMA
2021-06-18,5.6205034,6.01026,5.518511,5.7462,24831111.0,KRDMA
2021-06-21,5.647823,5.709747,5.5640435,5.7097,7094857.0,KRDMA
2021-06-22,5.712478,5.7552795,5.664214,5.7006,4770206.0,KRDMA
2021-06-24,5.7197638,5.828131,5.627789,5.7371,10624231.0,KRDMA
2021-06-25,5.7598324,5.919195,5.664214,5.6733,15732388.0,KRDMA
2021-06-28,5.5430984,5.709747,5.4638724,5.4912,8086481.0,KRDMA
2021-06-29,5.4839067,5.636895,5.391021,5.6187,5827683.0,KRDMA
2021-07-01,5.444749,5.536724,5.4092336,5.4821,5674354.0,KRDMA
2021-07-02,5.4748006,5.554937,5.427447,5.4639,4159036.0,KRDMA
2021-07-07,5.9474254,6.165069,5.718853,6.0194,28514890.0,KRDMA
2021-07-08,5.85545,6.0284724,5.782598,5.7826,11051809.0,KRDMA
2021-07-09,5.901893,5.973834,5.828131,5.901,11687599.0,KRDMA
2021-07-12,5.8927865,5.964728,5.782598,5.8008,8201745.0,KRDMA
