date,open,high,low,close,volume,symbol
2021-07-08,4.392293,4.4384065,4.3560605,4.3808,336422389.0,AKBNK
2021-07-09,4.3873525,4.4054685,4.364296,4.3808,193047886.0,AKBNK
2021-07-12,4.39394,4.4384065,4.3478265,4.3561,391562763.0,AKBNK
2021-07-13,4.340415,4.3807645,4.314888,4.3149,434078885.0,AKBNK
2021-07-14,4.37006,4.3972335,4.323123,4.3561,208184313.0,AKBNK
2021-07-16,4.3354745,4.388999,4.2901845,4.3149,196746704.0,AKBNK
2021-07-19,4.252306,4.2901845,4.232543,4.249,114314875.0,AKBNK
2021-07-26,4.217721,4.2737155,4.191371,4.2243,197025194.0,AKBNK
2021-07-27,4.2185445,4.249012,4.1749015,4.2325,269122074.0,AKBNK
2021-07-28,4.225132,4.265481,4.191371,4.1996,270826687.0,AKBNK
2021-07-29,4.2646575,4.3066545,4.232543,4.2902,316478395.0,AKBNK
2021-07-30,4.3074775,4.3478265,4.265481,4.3314,242326636.0,AKBNK
2021-08-02,4.367589,4.388999,4.323123,4.3643,266862501.0,AKBNK
2021-08-03,4.389823,4.430172,4.3478265,4.4055,523988046.0,AKBNK
2021-08-04,4.4556985,4.487813,4.4137025,4.4631,635135592.0,AKBNK
2021-08-06,4.5141635,4.578393,4.46311,4.4713,525287908.0,AKBNK
2021-08-09,4.491107,4.545455,4.446641,4.4549,351993231.0,AKBNK
2021-08-10,4.5042825,4.545455,4.446641,4.5208,300563169.0,AKBNK
2021-08-11,4.458993,4.528986,4.388999,4.4137,360105264.0,AKBNK
2021-08-12,4.501812,4.545455,4.446641,4.5208,425041733.0,AKBNK
2021-08-13,4.5347495,4.5619245,4.4960475,4.5125,309257471.0,AKBNK
2021-08-16,4.6343875,4.7019105,4.5207515,4.6443,741120089.0,AKBNK
2021-08-17,4.641799,4.677207,4.603097,4.669,463842403.0,AKBNK
2021-08-18,4.6533275,4.7101455,4.594862,4.6278,487127390.0,AKBNK
2021-08-19,4.5792165,4.611331,4.5536895,4.5866,351160029.0,AKBNK
2021-08-20,4.5767465,4.611331,4.537221,4.6031,263326359.0,AKBNK
2021-08-23,4.6977935,4.743084,4.6278,4.6937,493422052.0,AKBNK
2021-08-24,4.720027,4.7595525,4.685442,4.7019,384401541.0,AKBNK
2021-08-25,4.705205,4.751318,4.668973,4.6937,291484813.0,AKBNK
2021-08-26,4.7010875,4.7348485,4.660738,4.6854,309319741.0,AKBNK
2021-08-27,4.686265,4.726614,4.6442695,4.7184,335943874.0,AKBNK
2021-08-31,4.799902,4.874836,4.751318,4.8501,574599254.0,AKBNK
2021-09-01,4.846839,4.8830705,4.817194,4.8419,334925260.0,AKBNK
2021-09-02,4.887188,4.9242425,4.833663,4.8666,623870944.0,AKBNK
2021-09-03,4.8402505,4.8830705,4.80896,4.8501,277214382.0,AKBNK
2021-09-06,4.8880105,4.9160085,4.858367,4.8666,302425954.0,AKBNK
2021-09-07,4.83778,4.891305,4.776022,4.8007,279349093.0,AKBNK
2021-09-08,4.726614,4.80896,4.6442695,4.6443,468401688.0,AKBNK
2021-09-09,4.6574445,4.726614,4.594862,4.7266,325400059.0,AKBNK
2021-09-10,4.7093215,4.7595525,4.636035,4.6443,326479025.0,AKBNK
2021-09-13,4.6442695,4.693676,4.578393,4.6525,391586344.0,AKBNK
2021-09-14,4.673914,4.7183795,4.603097,4.6525,500666379.0,AKBNK
2021-09-15,4.6187425,4.668973,4.570159,4.5784,271527780.0,AKBNK
2021-09-16,4.5956855,4.6278,4.545455,4.5619,293358331.0,AKBNK
2021-09-17,4.5619245,4.603097,4.5207515,4.5702,246862953.0,AKBNK
2021-09-20,4.4556985,4.5207515,4.3972335,4.4055,299325258.0,AKBNK
2021-09-21,4.4318185,4.471344,4.3972335,4.4302,287643840.0,AKBNK
2021-09-22,4.461463,4.5125165,4.4137025,4.5125,280470833.0,AKBNK
2021-09-23,4.4285245,4.5619245,4.3478265,4.3643,779004909.0,AKBNK
2021-09-24,4.2498355,4.331358,4.1996055,4.2325,570379885.0,AKBNK
2021-09-27,4.2473655,4.28195,4.2160745,4.2737,296196752.0,AKBNK
2021-09-28,4.2448955,4.28195,4.2160745,4.2572,336303311.0,AKBNK
2021-09-29,4.3000665,4.3395925,4.257247,4.3149,503466526.0,AKBNK
2021-09-30,4.3445325,4.4137025,4.265481,4.389,753480479.0,AKBNK
2021-10-01,4.37253,4.4054685,4.3395925,4.3643,307797487.0,AKBNK
2021-10-05,4.3445325,4.364296,4.323123,4.3396,202630884.0,AKBNK
2021-10-06,4.3050075,4.3395925,4.2737155,4.2984,316642534.0,AKBNK
2021-10-07,4.3519435,4.37253,4.331358,4.3478,436624924.0,AKBNK
2021-10-08,4.3478265,4.3807645,4.323123,4.3314,433879176.0,AKBNK
2021-10-11,4.3741775,4.4137025,4.3395925,4.3808,347526995.0,AKBNK
2021-10-12,4.3857055,4.4137025,4.3478265,4.3725,429459547.0,AKBNK
2021-10-13,4.3634715,4.4054685,4.3066545,4.3231,440680320.0,AKBNK
2021-10-14,4.323123,4.3478265,4.2901845,4.3231,266362518.0,AKBNK
2021-10-15,4.2539525,4.3395925,4.191371,4.2325,483973379.0,AKBNK
2021-10-18,4.195488,4.2407775,4.1749015,4.1831,453653327.0,AKBNK
2021-10-19,4.266305,4.314888,4.2078395,4.3067,501684808.0,AKBNK
2021-10-20,4.3387685,4.37253,4.2901845,4.3643,426762324.0,AKBNK
2021-10-21,4.319006,4.4384065,4.2078395,4.3808,801252624.0,AKBNK
2021-10-22,4.446641,4.5207515,4.364296,4.4878,687574127.0,AKBNK
2021-10-25,4.524869,4.5866275,4.446641,4.5619,837629120.0,AKBNK
2021-10-26,4.605567,4.6278,4.578393,4.5949,514402042.0,AKBNK
2021-10-27,4.7109685,4.784256,4.594862,4.7596,1144191378.0,AKBNK
2021-10-28,4.8081365,4.858367,4.7348485,4.8254,374149700.0,AKBNK
2021-11-01,4.8855405,4.932477,4.8254285,4.8995,705081357.0,AKBNK
2021-11-02,4.987649,5.031292,4.907774,4.9984,857998663.0,AKBNK
2021-11-03,4.9843545,5.1218715,4.858367,5.1054,912740821.0,AKBNK
2021-11-04,5.1819835,5.253624,5.130106,5.2042,844231521.0,AKBNK
2021-11-05,5.182807,5.2289195,5.113637,5.2125,770417377.0,AKBNK
2021-11-09,5.245389,5.303031,5.179513,5.1877,768847276.0,AKBNK
2021-11-10,5.228097,5.2947965,5.1630435,5.2701,906222704.0,AKBNK
2021-11-11,5.2198625,5.2700925,5.1712785,5.1877,627878970.0,AKBNK
2021-11-12,5.232214,5.2700925,5.204217,5.2207,461153147.0,AKBNK
2021-11-16,5.984026,6.3076425,5.73946,5.7889,2863038564.0,AKBNK
2021-11-17,5.815218,5.937089,5.73946,5.8547,800647951.0,AKBNK
2021-11-18,6.010376,6.3076425,5.788868,5.97,2983185068.0,AKBNK
2021-11-19,5.966733,6.052372,5.9041514,5.9536,815741638.0,AKBNK
2021-11-22,5.956852,6.035903,5.9041514,5.9206,622667698.0,AKBNK
2021-11-23,5.766634,5.9535575,5.6159425,5.6818,2037890888.0,AKBNK
2021-11-24,5.752636,5.8382745,5.690053,5.7477,2539119353.0,AKBNK
2021-11-25,5.708993,5.7723985,5.624177,5.6324,1167297564.0,AKBNK
2021-11-26,5.4693675,5.5747695,5.352438,5.443,1058457203.0,AKBNK
2021-11-29,5.4051385,5.500659,5.352438,5.4348,834881230.0,AKBNK
2021-11-30,5.389493,5.443018,5.335969,5.3689,1369808311.0,AKBNK
2021-12-01,5.5105405,5.591239,5.4100795,5.5418,1085209170.0,AKBNK
2021-12-02,5.5945334,5.6406465,5.550066,5.6077,740973095.0,AKBNK
2021-12-03,5.6529975,5.698288,5.599474,5.6653,936205446.0,AKBNK
2021-12-06,5.820982,5.928854,5.66535,5.9206,930002413.0,AKBNK
2021-12-07,5.9280305,6.0111995,5.8382745,5.9371,1350870788.0,AKBNK
2021-12-08,6.0416675,6.142952,5.9617925,6.1018,1534938178.0,AKBNK
2021-12-09,6.1487164,6.233532,6.068841,6.11,1249550073.0,AKBNK
2021-12-10,5.9700274,6.093545,5.879447,5.9865,1157065835.0,AKBNK
2021-12-13,6.1050735,6.2664695,5.928854,6.1841,1376733120.0,AKBNK
2021-12-14,6.4715095,6.6123195,6.2088284,6.5135,1866007219.0,AKBNK
2021-12-15,6.554678,6.7193685,6.447629,6.4806,1360588759.0,AKBNK
2021-12-20,6.0853105,6.472333,5.6077075,6.0359,1733653731.0,AKBNK
2021-12-21,6.285409,6.6370234,5.9206195,5.97,1997899054.0,AKBNK
2021-12-22,6.147892,6.291173,5.9206195,6.25,1255004812.0,AKBNK
2021-12-23,6.3010545,6.4229255,6.093545,6.2747,1066358720.0,AKBNK
2021-12-24,6.2689395,6.324111,6.225297,6.2747,514743059.0,AKBNK
2021-12-27,6.38587,6.472333,6.274704,6.4476,924557451.0,AKBNK
2021-12-29,6.019434,6.118248,5.879447,6.0524,828991605.0,AKBNK
2021-12-31,6.018611,6.118248,5.871213,5.9289,376351845.0,AKBNK
2022-01-03,5.9988475,6.068841,5.912385,6.0359,688570253.0,AKBNK
2022-01-04,6.0334325,6.126483,5.9041514,5.9865,891855527.0,AKBNK
2022-01-05,5.995554,6.052372,5.937089,6.0441,611216315.0,AKBNK
2022-01-06,6.0416675,6.093545,5.9700274,6.0277,847435288.0,AKBNK
2022-01-07,6.1693025,6.274704,6.052372,6.2747,1135224944.0,AKBNK
2022-01-10,6.3628135,6.4311604,6.241766,6.2418,808025603.0,AKBNK
2022-01-11,6.2623525,6.3735185,6.1676555,6.2665,1338509139.0,AKBNK
2022-01-12,6.2952905,6.3405805,6.2664695,6.2829,1106127759.0,AKBNK
2022-01-13,6.2730575,6.324111,6.2170625,6.2253,1367970434.0,AKBNK
2022-01-14,6.1865945,6.241766,6.142952,6.1841,1028343612.0,AKBNK
2022-01-17,6.303525,6.398222,6.241766,6.3818,2770594386.0,AKBNK
2022-01-18,6.368578,6.480567,6.093545,6.1018,2083306695.0,AKBNK
2022-01-19,6.272234,6.4888015,6.118248,6.4888,1747123994.0,AKBNK
2022-01-20,6.4879785,6.6123195,6.2829385,6.4559,2252617679.0,AKBNK
2022-01-21,6.4418645,6.538209,6.3652835,6.5217,1076358590.0,AKBNK
2022-01-24,6.4146914,6.587616,6.233532,6.2418,1384703845.0,AKBNK
2022-01-25,6.3068185,6.3899875,6.2170625,6.3406,650896010.0,AKBNK
2022-01-26,6.385047,6.447629,6.332346,6.3406,528597134.0,AKBNK
2022-01-27,6.312583,6.4064565,6.225297,6.39,747069227.0,AKBNK
2022-01-28,6.424572,6.5052705,6.357049,6.3653,1102720473.0,AKBNK
2022-02-01,6.629612,6.694665,6.562912,6.5876,908402913.0,AKBNK
2022-02-02,6.693018,6.7358375,6.6452575,6.6864,1888060696.0,AKBNK
2022-02-04,6.45751,6.5217395,6.381753,6.4312,614993966.0,AKBNK
2022-02-07,6.321641,6.480567,6.2088284,6.4559,1165391707.0,AKBNK
2022-02-08,6.5266805,6.6123195,6.4229255,6.5217,1071687001.0,AKBNK
2022-02-10,6.6683135,6.7358375,6.587616,6.6206,858157956.0,AKBNK
2022-02-11,6.5662065,6.68643,6.4558635,6.6864,898900737.0,AKBNK
2022-02-14,6.533268,6.628788,6.4064565,6.5711,880090523.0,AKBNK
2022-02-15,6.633729,6.7028995,6.5299745,6.6535,740395392.0,AKBNK
2022-02-17,6.5497375,6.6370234,6.4558635,6.4559,739557817.0,AKBNK
2022-02-18,6.5093875,6.5464435,6.464098,6.5464,475761957.0,AKBNK
2022-02-21,6.5662065,6.661727,6.464098,6.5217,692456475.0,AKBNK
2022-02-22,6.4435115,6.5299745,6.357049,6.497,764175365.0,AKBNK
2022-02-23,6.446806,6.5299745,6.3899875,6.39,368260621.0,AKBNK
2022-02-25,5.8539205,5.9700274,5.722991,5.9042,1107326820.0,AKBNK
2022-02-28,5.7386365,5.797102,5.6571155,5.7889,1145419307.0,AKBNK
2022-03-01,5.886859,6.0441375,5.7641644,5.7971,1517998314.0,AKBNK
2022-03-02,5.831687,5.887682,5.780633,5.8218,737673713.0,AKBNK
2022-03-03,5.878624,5.928854,5.83004,5.8794,570519966.0,AKBNK
2022-03-07,5.722991,5.788868,5.6571155,5.7065,555427057.0,AKBNK
2022-03-08,5.699111,5.755929,5.648881,5.6818,626079084.0,AKBNK
2022-03-09,5.8020425,5.879447,5.722991,5.8465,615588405.0,AKBNK
2022-03-10,5.8654485,5.9617925,5.7641644,5.7642,916138866.0,AKBNK
2022-03-11,5.85145,5.9041514,5.797102,5.8383,703207582.0,AKBNK
2022-03-14,5.8802705,5.9206195,5.83004,5.8959,770647026.0,AKBNK
2022-03-15,5.9041514,5.937089,5.846509,5.9042,1141414244.0,AKBNK
2022-03-16,5.957675,6.0029655,5.895916,5.9618,972772274.0,AKBNK
2022-03-17,6.0531955,6.142952,5.994731,6.0935,986123342.0,AKBNK
2022-03-18,6.0696645,6.126483,6.019434,6.0935,506177935.0,AKBNK
2022-03-21,6.165185,6.225297,6.101779,6.1841,476253126.0,AKBNK
2022-03-22,6.2327075,6.274704,6.1676555,6.2582,773324748.0,AKBNK
2022-03-23,6.260706,6.3076425,6.200594,6.2418,864239022.0,AKBNK
2022-03-24,6.177537,6.2829385,6.101779,6.11,799076556.0,AKBNK
2022-03-25,6.0820165,6.151186,5.986496,5.9865,725010740.0,AKBNK
2022-03-29,6.0120234,6.0606065,5.9617925,6.0441,939693545.0,AKBNK
2022-03-30,6.1614995,6.2252836,6.0892115,6.2168,1172621519.0,AKBNK
2022-03-31,6.191265,6.259301,6.123229,6.1743,988879710.0,AKBNK
2022-04-01,6.21933,6.2763104,6.148743,6.2168,2177623713.0,AKBNK
2022-04-04,6.364757,6.5824714,6.2252836,6.5655,2695217049.0,AKBNK
2022-04-05,6.6079855,6.7100387,6.497427,6.5314,2015344220.0,AKBNK
2022-04-06,6.5501547,6.624994,6.4804177,6.5399,1335793744.0,AKBNK
2022-04-07,6.7381034,6.8376064,6.590976,6.8376,1712785336.0,AKBNK
2022-04-08,7.080835,7.2288127,6.905642,7.2288,2145027076.0,AKBNK
2022-04-11,7.513713,7.781604,7.330866,7.7816,2829183370.0,AKBNK
2022-04-12,7.6701956,7.866649,7.5264697,7.7476,3292102783.0,AKBNK
2022-04-13,7.7526894,7.883658,7.5945053,7.6455,2195863939.0,AKBNK
2022-04-14,7.7841554,7.883658,7.6795506,7.8581,2151318653.0,AKBNK
2022-04-15,7.9091706,8.036738,7.8071175,7.9942,1167577784.0,AKBNK
2022-04-18,8.063103,8.172811,7.9346848,8.1133,1840012438.0,AKBNK
2022-04-19,8.07671,8.206828,7.892163,7.9772,2056341555.0,AKBNK
2022-04-20,8.023982,8.096271,7.9261794,8.0537,1311072614.0,AKBNK
2022-04-21,8.120933,8.155801,8.062252,8.1048,1334144816.0,AKBNK
2022-04-22,7.978057,8.130288,7.747586,7.7731,1556183426.0,AKBNK
2022-04-25,7.920227,8.036738,7.790108,7.9602,2112930263.0,AKBNK
2022-04-26,7.842837,8.011225,7.6370273,7.6796,1671153420.0,AKBNK
2022-04-27,7.7246237,7.8071175,7.611514,7.7816,1531736742.0,AKBNK
2022-04-28,7.7645955,7.9006667,7.6200185,7.6285,1731439280.0,AKBNK
2022-04-29,7.58515,7.7305775,7.4839473,7.586,1522256061.0,AKBNK
2022-05-06,7.4235654,7.5094604,7.3563795,7.4159,1613679902.0,AKBNK
2022-05-09,7.350426,7.4159117,7.271335,7.3649,1458520113.0,AKBNK
2022-05-10,7.3929486,7.4414244,7.347876,7.3649,1441987837.0,AKBNK
2022-05-11,7.2653823,7.390397,7.1182537,7.2033,1074446485.0,AKBNK
2022-05-12,6.999191,7.1777854,6.8886333,7.0332,2762779766.0,AKBNK
2022-05-13,7.036611,7.092741,6.9821825,7.0162,747867899.0,AKBNK
2022-05-16,6.8469605,7.0162005,6.761066,6.7781,888323474.0,AKBNK
2022-05-17,6.718543,6.8120933,6.61649,6.676,1349252190.0,AKBNK
2022-05-18,6.8239994,6.9736776,6.624994,6.8971,1546404555.0,AKBNK
2022-05-20,6.9115953,7.0162005,6.8120933,6.8376,1686066106.0,AKBNK
2022-05-23,6.8886333,6.9481645,6.786579,6.9397,1228786566.0,AKBNK
2022-05-24,6.904792,6.9821825,6.8376064,6.8546,864212365.0,AKBNK
2022-05-25,6.878428,6.990687,6.7525616,6.9482,1239929076.0,AKBNK
2022-05-26,6.9558187,7.0162005,6.897137,6.9652,912209056.0,AKBNK
2022-05-27,6.9294543,6.999191,6.8291016,6.8546,1303690837.0,AKBNK
2022-05-30,6.993238,7.0672274,6.897137,6.9992,1330681385.0,AKBNK
2022-05-31,7.0731807,7.1267586,6.999191,7.1097,1542526379.0,AKBNK
2022-06-01,7.2007475,7.2798395,7.1182537,7.1948,1598640236.0,AKBNK
2022-06-02,7.377641,7.5264697,7.194794,7.5095,2752001328.0,AKBNK
2022-06-03,7.4346204,7.517965,7.347876,7.4499,1415108727.0,AKBNK
2022-06-06,7.6021595,7.7645955,7.475443,7.7391,4110628044.0,AKBNK
2022-06-07,7.5945053,7.722072,7.492452,7.5435,1353126823.0,AKBNK
2022-06-09,7.0731807,7.1437674,6.9566693,7.1183,1052102929.0,AKBNK
2022-06-10,7.297699,7.4244156,7.007696,7.2458,1860940169.0,AKBNK
2022-06-13,7.2840915,7.390397,7.194794,7.2118,1044926107.0,AKBNK
2022-06-14,7.1998973,7.2883434,7.1182537,7.1693,769149377.0,AKBNK
2022-06-15,7.2466717,7.390397,7.101246,7.3649,1117971135.0,AKBNK
2022-06-16,7.254326,7.3989024,7.152272,7.2033,850824265.0,AKBNK
2022-06-20,7.671896,7.747586,7.5604877,7.6966,1132870107.0,AKBNK
2022-06-21,7.8275285,7.9091706,7.722072,7.7646,1379307005.0,AKBNK
2022-06-22,7.7722487,7.841136,7.6625414,7.7306,1294711880.0,AKBNK
2022-06-23,7.6259713,7.7730994,7.466938,7.501,1316874457.0,AKBNK
2022-06-24,7.4805446,7.568991,7.390397,7.4584,890305670.0,AKBNK
2022-06-27,7.2764378,7.330866,7.194794,7.2373,992303762.0,AKBNK
2022-06-28,7.2050004,7.339371,7.03321,7.0672,1218071867.0,AKBNK
2022-06-29,7.0221534,7.1267586,6.8205976,6.8206,1201669338.0,AKBNK
2022-06-30,6.830802,6.9141464,6.7355523,6.8206,957918149.0,AKBNK
2022-07-01,6.909894,7.007696,6.786579,6.9397,577302559.0,AKBNK
2022-07-04,6.907343,7.024705,6.7355523,6.7611,468907661.0,AKBNK
2022-07-05,6.7585144,6.880129,6.61649,6.6335,712800796.0,AKBNK
2022-07-06,6.6658154,6.7440567,6.5824714,6.727,745003826.0,AKBNK
2022-07-07,6.849512,6.931155,6.7440567,6.8546,675736550.0,AKBNK
2022-07-08,6.876727,6.905642,6.8291016,6.8801,161167873.0,AKBNK
2022-07-13,6.7712708,6.897137,6.684526,6.7696,492912316.0,AKBNK
2022-07-14,6.757664,6.8120933,6.6505075,6.727,510677495.0,AKBNK
2022-07-18,6.957519,7.050218,6.8291016,7.0332,717557349.0,AKBNK
2022-07-19,7.146319,7.2628303,6.9566693,7.2288,893613423.0,AKBNK
2022-07-20,7.2262607,7.2883434,7.1437674,7.2798,932394849.0,AKBNK
2022-07-21,7.304502,7.373389,7.211803,7.2968,736967646.0,AKBNK
2022-07-22,7.360632,7.407407,7.3053527,7.3479,517472391.0,AKBNK
2022-07-25,7.518815,7.6625414,7.347876,7.6115,1039468113.0,AKBNK
2022-07-26,7.4805446,7.688055,7.3563795,7.4074,1061122075.0,AKBNK
2022-07-27,7.4703403,7.543478,7.390397,7.5095,791368351.0,AKBNK
2022-07-28,7.370837,7.5519834,7.211803,7.2373,1378914859.0,AKBNK
2022-07-29,7.2687836,7.364884,7.1692815,7.3394,1146632348.0,AKBNK
2022-08-01,7.4771433,7.5604877,7.339371,7.5265,1079091135.0,AKBNK
2022-08-02,7.5171146,7.586001,7.4584336,7.4754,940325282.0,AKBNK
2022-08-03,7.5086102,7.5774965,7.407407,7.5605,867638765.0,AKBNK
2022-08-04,7.694859,7.756091,7.611514,7.7476,1277826306.0,AKBNK
2022-08-05,7.9236293,8.181315,7.7135677,7.9687,2586788111.0,AKBNK
2022-08-08,7.9015174,8.053748,7.8071175,7.8922,1605111868.0,AKBNK
2022-08-09,7.9678526,8.130288,7.815622,8.0623,1547202903.0,AKBNK
2022-08-10,8.281667,8.376918,8.045244,8.3344,2205997956.0,AKBNK
2022-08-11,8.524897,8.683079,8.359909,8.564,3407646831.0,AKBNK
2022-08-12,8.663519,8.836161,8.410936,8.5045,2494844604.0,AKBNK
2022-08-15,8.676276,8.785133,8.470468,8.6916,1871830199.0,AKBNK
2022-08-16,8.782582,9.057276,8.393927,8.9977,2827446945.0,AKBNK
2022-08-17,9.274991,9.678104,8.929709,9.6186,5253438116.0,AKBNK
2022-08-18,9.51737,9.865203,9.176339,9.389,4263869479.0,AKBNK
2022-08-19,9.145723,9.491006,8.972233,9.0148,2543033013.0,AKBNK
2022-08-22,9.052175,9.261385,8.785133,9.1508,3391999763.0,AKBNK
2022-08-23,9.570097,9.865203,9.142322,9.7631,5598246058.0,AKBNK
2022-08-24,9.629629,9.933239,9.380447,9.4145,3749208671.0,AKBNK
2022-08-25,9.9017725,10.3414545,9.414465,10.1884,5291630456.0,AKBNK
2022-08-26,10.482629,10.885741,10.111834,10.1884,8634062582.0,AKBNK
2022-08-29,10.127992,10.400985,9.899221,10.1118,2999821625.0,AKBNK
2022-08-31,10.144151,10.375472,9.907725,9.9673,3627063079.0,AKBNK
2022-09-01,10.1475525,10.4179945,9.780158,10.0778,5252224774.0,AKBNK
2022-09-02,10.6884365,11.081345,10.128842,11.0813,5459541152.0,AKBNK
2022-09-05,11.649445,12.186928,11.07284,12.0679,6844493289.0,AKBNK
2022-09-06,12.744822,13.266997,12.161415,13.2415,7677326227.0,AKBNK
2022-09-07,13.075646,13.658203,12.646169,13.3435,7939852959.0,AKBNK
2022-09-08,13.3486395,13.802779,12.790746,12.8843,14641090326.0,AKBNK
2022-09-09,13.53659,13.845303,12.833268,13.5391,15734458970.0,AKBNK
2022-09-13,15.47221,16.277584,13.403069,13.4031,14462159587.0,AKBNK
2022-09-14,12.300037,13.292511,12.067864,12.0679,3445344049.0,AKBNK
2022-09-16,10.39163,10.681634,9.967257,10.367,7574439216.0,AKBNK
2022-09-19,10.120337,10.477526,9.405961,9.406,4602201796.0,AKBNK
2022-09-20,9.834587,10.103329,9.312411,10.1033,3317273523.0,AKBNK
2022-09-21,10.036143,10.273417,9.797168,9.7972,2044341774.0,AKBNK
2022-09-22,9.928987,10.1968775,9.6696,9.8822,2607534409.0,AKBNK
2022-09-23,9.752944,9.97576,9.567546,9.5931,1497908381.0,AKBNK
2022-09-26,9.378745,9.661096,9.125313,9.6526,1849486940.0,AKBNK
2022-09-27,10.073563,10.494535,9.627077,10.0523,2562644632.0,AKBNK
2022-09-29,9.725729,9.97576,9.320916,9.576,1978912108.0,AKBNK
2022-09-30,9.621124,9.814176,9.431475,9.6016,1589204628.0,AKBNK
2022-10-04,10.806648,11.1663885,10.503039,10.5286,3978552885.0,AKBNK
2022-10-05,10.433302,10.647615,10.2394,10.52,2233922073.0,AKBNK
2022-10-06,10.795594,10.97929,10.588084,10.9708,2520297189.0,AKBNK
2022-10-07,10.9053,11.098354,10.775183,10.9368,2087481962.0,AKBNK
2022-10-10,10.936768,11.0898485,10.826209,10.8772,1687210277.0,AKBNK
2022-10-11,11.026916,11.251434,10.834715,11.1069,3167838798.0,AKBNK
2022-10-12,11.026916,11.157885,10.902749,10.9963,2160470725.0,AKBNK
2022-10-13,11.039672,11.123867,10.902749,11.0643,2602017842.0,AKBNK
2022-10-14,11.459794,11.591614,11.319469,11.4811,2808823897.0,AKBNK
2022-10-18,13.06544,13.564653,12.578135,12.8333,5105137062.0,AKBNK
2022-10-19,13.139429,13.522132,12.705701,13.3605,5758492557.0,AKBNK
2022-10-20,13.53999,13.734743,13.190456,13.3946,5299725828.0,AKBNK
2022-10-21,13.352042,13.522132,13.198961,13.2245,2477308866.0,AKBNK
2022-10-24,13.289109,13.581663,12.986349,13.1479,2441777818.0,AKBNK
2022-10-25,13.306118,13.513627,13.1054125,13.199,3559390841.0,AKBNK
2022-10-26,13.432835,13.556149,13.284006,13.4201,3563391418.0,AKBNK
2022-10-27,13.093506,13.38606,12.901304,12.9523,3693792771.0,AKBNK
2022-10-28,12.765233,13.028872,12.459071,12.4846,1820652337.0,AKBNK
2022-10-31,12.372325,12.612152,12.076368,12.4336,3482901377.0,AKBNK
2022-11-01,12.66488,12.935322,12.322999,12.374,3152414613.0,AKBNK
2022-11-02,12.379128,12.518602,12.237954,12.289,2279257994.0,AKBNK
2022-11-03,12.186928,12.391034,12.025343,12.0679,1891916322.0,AKBNK
2022-11-04,12.254963,12.501594,12.033847,12.391,2518244942.0,AKBNK
2022-11-07,12.8349695,13.028872,12.552621,12.9608,2907953986.0,AKBNK
2022-11-08,13.055235,13.258493,12.739718,12.9353,3100649365.0,AKBNK
2022-11-09,12.864735,13.079899,12.629161,12.6632,2559445545.0,AKBNK
2022-11-10,12.935322,13.207466,12.705701,13.1224,2869884985.0,AKBNK
2022-11-11,13.10201,13.513627,12.663178,12.7397,2310438234.0,AKBNK
2022-11-14,12.803503,12.952332,12.671682,12.9523,2469276572.0,AKBNK
2022-11-15,13.288259,13.7772665,12.867287,13.7688,5385915123.0,AKBNK
2022-11-16,14.418505,14.874345,13.573158,14.177,6916148424.0,AKBNK
2022-11-17,13.695623,14.364075,13.224475,13.2245,3795832705.0,AKBNK
2022-11-18,13.699024,13.930346,13.301015,13.8198,2989896276.0,AKBNK
2022-11-21,13.843601,14.083426,13.573158,14.0579,2986030477.0,AKBNK
2022-11-22,14.231405,14.517156,13.930346,14.4321,4193727188.0,AKBNK
2022-11-23,14.700002,15.1209755,14.29604,14.9934,4581211965.0,AKBNK
2022-11-24,14.934728,15.1975155,14.500146,14.6277,4967338382.0,AKBNK
2022-11-25,14.461876,14.687246,14.287535,14.3045,2567449626.0,AKBNK
2022-11-28,14.782496,15.052939,14.355571,14.8743,3301223987.0,AKBNK
2022-11-29,14.887953,15.095462,14.585193,15.0189,3000048875.0,AKBNK
2022-11-30,15.039332,15.20602,14.721264,14.7213,3736633657.0,AKBNK
2022-12-01,14.840327,15.052939,14.576687,14.8233,3156268250.0,AKBNK
2022-12-02,14.564781,14.874345,14.159967,14.3386,2274763796.0,AKBNK
2022-12-05,14.185482,14.474634,13.836798,13.8453,3389664012.0,AKBNK
2022-12-06,13.921844,14.108941,13.683717,13.8028,4450845424.0,AKBNK
2022-12-07,13.738145,13.981374,13.249988,13.3946,3571688301.0,AKBNK
2022-12-08,13.584214,13.86231,13.23298,13.8113,3263433080.0,AKBNK
2022-12-09,13.902282,14.202492,13.7007265,14.177,2742091870.0,AKBNK
2022-12-12,14.652377,15.052939,13.981374,14.7468,5377219613.0,AKBNK
2022-12-13,14.903261,15.1209755,14.576687,14.8488,4459999965.0,AKBNK
2022-12-14,15.200066,15.537696,14.37258,14.7043,6521073234.0,AKBNK
2022-12-15,15.438193,15.8693695,15.044435,15.7333,5866438664.0,AKBNK
2022-12-16,16.078579,16.439169,15.77582,15.8609,5284909518.0,AKBNK
2022-12-20,16.91032,17.434195,16.566736,17.009,4836575156.0,AKBNK
2022-12-21,17.443548,18.199598,16.804861,16.9664,5668311409.0,AKBNK
2022-12-22,17.090612,17.434195,16.660286,16.8814,3956409554.0,AKBNK
2022-12-23,16.87205,17.128035,16.59225,16.7708,3142254568.0,AKBNK
2022-12-26,17.04469,17.264105,16.8729,16.9409,2455480285.0,AKBNK
