date,open,high,low,close,volume,symbol
2020-04-07,0.36397144,0.3731154,0.35664928,0.3605,72581458.0,HEKTS
2020-04-08,0.36225474,0.3668092,0.35489756,0.3644,30530510.0,HEKTS
2020-04-09,0.3671946,0.37241468,0.36295542,0.3665,28122470.0,HEKTS
2020-04-10,0.36467215,0.36891124,0.36050305,0.363,14187841.0,HEKTS
2020-04-13,0.36432177,0.36821058,0.35980237,0.3619,16304932.0,HEKTS
2020-04-14,0.363516,0.36610854,0.35910165,0.3626,21216793.0,HEKTS
2020-04-15,0.36631873,0.38888085,0.34719,0.3815,58074457.0,HEKTS
2020-04-16,0.40737897,0.41936067,0.38257465,0.4096,157025463.0,HEKTS
2020-04-17,0.40366533,0.4165579,0.39588767,0.3983,49040773.0,HEKTS
2020-04-20,0.40562725,0.41165313,0.40009183,0.4036,42522588.0,HEKTS
2020-04-21,0.42114744,0.4375785,0.3993911,0.4344,98004123.0,HEKTS
2020-04-22,0.45908955,0.47366384,0.44178262,0.4421,165726167.0,HEKTS
2020-04-24,0.43719316,0.4487895,0.4267179,0.4344,70081318.0,HEKTS
2020-04-27,0.45001572,0.46245286,0.44038123,0.4432,96226542.0,HEKTS
2020-04-28,0.44805375,0.45719776,0.4344254,0.4446,75651169.0,HEKTS
2020-04-29,0.47566083,0.48872858,0.44458538,0.4817,404636305.0,HEKTS
2020-04-30,0.46935463,0.4866266,0.45054123,0.4765,156092785.0,HEKTS
2020-05-04,0.48676667,0.4992389,0.46455497,0.4782,203050447.0,HEKTS
2020-05-05,0.45951003,0.4764666,0.443184,0.4607,126214815.0,HEKTS
2020-05-06,0.4668672,0.47716728,0.45614672,0.4607,115404677.0,HEKTS
2020-05-07,0.4570926,0.46315357,0.45229292,0.4547,47288816.0,HEKTS
2020-05-08,0.45169732,0.45894948,0.44353434,0.4484,41859457.0,HEKTS
2020-05-11,0.45071638,0.45965013,0.443184,0.4544,53021872.0,HEKTS
2020-05-12,0.4645199,0.4694597,0.45264328,0.4677,81299744.0,HEKTS
2020-05-13,0.46676213,0.47191218,0.45894948,0.4625,78577089.0,HEKTS
2020-05-14,0.45884433,0.46770802,0.45124188,0.4523,62762236.0,HEKTS
2020-05-15,0.45684737,0.45965013,0.4536943,0.4586,59096023.0,HEKTS
2020-05-18,0.47152674,0.47821832,0.46070114,0.4737,119748796.0,HEKTS
2020-05-20,0.48417413,0.49118102,0.47366384,0.4887,146528960.0,HEKTS
2020-05-21,0.4882732,0.4960858,0.47997004,0.4856,85492821.0,HEKTS
2020-05-22,0.5093988,0.52796704,0.4820721,0.5255,238019655.0,HEKTS
2020-05-27,0.5342032,0.54478353,0.51745677,0.5325,181310713.0,HEKTS
2020-05-28,0.5246388,0.5353242,0.5139533,0.5189,111072933.0,HEKTS
2020-05-29,0.5183326,0.5248139,0.5115009,0.5185,55529682.0,HEKTS
2020-06-01,0.5255847,0.53147054,0.51500434,0.5276,100152713.0,HEKTS
2020-06-02,0.5352541,0.5444332,0.52411324,0.536,114827742.0,HEKTS
2020-06-03,0.5372511,0.5430318,0.5335725,0.5353,67017462.0,HEKTS
2020-06-05,0.5227819,0.52761674,0.5185078,0.5199,43046000.0,HEKTS
2020-06-08,0.5196289,0.52411324,0.51185125,0.5122,39918805.0,HEKTS
2020-06-09,0.52159077,0.5367256,0.503443,0.5104,222089154.0,HEKTS
2020-06-11,0.50263727,0.51009953,0.49573544,0.4992,37520765.0,HEKTS
2020-06-12,0.5035131,0.5104499,0.4908307,0.5052,56973923.0,HEKTS
2020-06-15,0.50130594,0.5062458,0.4974872,0.4975,35695347.0,HEKTS
2020-06-16,0.50533485,0.51009953,0.5002899,0.5027,47090365.0,HEKTS
2020-06-17,0.5030927,0.50869817,0.5006403,0.5027,34251665.0,HEKTS
2020-06-18,0.5049495,0.5122016,0.5016913,0.5024,47848343.0,HEKTS
2020-06-19,0.49958923,0.5048444,0.49573544,0.4961,39218791.0,HEKTS
2020-06-22,0.49804774,0.503443,0.49468446,0.495,33033379.0,HEKTS
2020-06-24,0.49492967,0.50379336,0.48697686,0.4922,68471061.0,HEKTS
2020-06-25,0.49020004,0.49433407,0.48732725,0.4905,26636195.0,HEKTS
2020-06-26,0.49566537,0.501341,0.49118102,0.495,33930005.0,HEKTS
2020-06-29,0.49692664,0.5009906,0.4925824,0.4992,52070646.0,HEKTS
2020-06-30,0.50007975,0.503443,0.4985382,0.4992,36517197.0,HEKTS
2020-07-01,0.50691134,0.5122016,0.4985382,0.5066,158788489.0,HEKTS
2020-07-02,0.5088383,0.513603,0.5048444,0.5066,80168803.0,HEKTS
2020-07-03,0.5092587,0.5143036,0.5051947,0.5055,69732406.0,HEKTS
2020-07-06,0.51353294,0.5181574,0.50869817,0.5104,66629841.0,HEKTS
2020-07-07,0.5062458,0.51500434,0.501341,0.502,57896198.0,HEKTS
2020-07-08,0.5076822,0.5143036,0.5016913,0.5027,78522219.0,HEKTS
2020-07-10,0.47348872,0.4852252,0.46420458,0.4765,31087575.0,HEKTS
2020-07-13,0.4906905,0.4999396,0.478919,0.4961,44855114.0,HEKTS
2020-07-14,0.48785275,0.49573544,0.47997004,0.4842,39895856.0,HEKTS
2020-07-16,0.48652142,0.4890789,0.48417413,0.4842,23828151.0,HEKTS
2020-07-17,0.49118102,0.4960858,0.4852252,0.4905,44766660.0,HEKTS
2020-07-20,0.49955425,0.5044941,0.4925824,0.4975,47060014.0,HEKTS
2020-07-21,0.5025672,0.513603,0.48347348,0.4915,107332900.0,HEKTS
2020-07-22,0.49135616,0.4985382,0.48627618,0.4898,40429732.0,HEKTS
2020-07-24,0.50922364,0.51675606,0.49573544,0.5154,162051851.0,HEKTS
2020-07-27,0.53098,0.5405794,0.52166086,0.5255,202193203.0,HEKTS
2020-07-29,0.49780247,0.5104499,0.48137137,0.5048,84608166.0,HEKTS
2020-07-30,0.5107652,0.52096015,0.5002899,0.5175,35537838.0,HEKTS
2020-08-04,0.5181223,0.53427327,0.4894293,0.5073,131769800.0,HEKTS
2020-08-05,0.51069504,0.51675606,0.49398375,0.5122,67892324.0,HEKTS
2020-08-06,0.49654126,0.5181574,0.4764666,0.4796,82472542.0,HEKTS
2020-08-07,0.46462503,0.49048036,0.43792886,0.487,90120231.0,HEKTS
2020-08-10,0.47762275,0.48347348,0.46280324,0.4779,79595792.0,HEKTS
2020-08-11,0.47821832,0.48732725,0.46981007,0.4782,90360029.0,HEKTS
2020-08-12,0.471737,0.47997004,0.4663067,0.4695,46023961.0,HEKTS
2020-08-13,0.468689,0.47576594,0.46105152,0.4618,49453837.0,HEKTS
2020-08-14,0.43638736,0.44598672,0.42917028,0.4334,96110606.0,HEKTS
2020-08-17,0.41627765,0.4277689,0.41270414,0.4141,62872731.0,HEKTS
2020-08-18,0.4165579,0.42006135,0.41340485,0.4138,38390313.0,HEKTS
2020-08-19,0.41179326,0.419711,0.40709865,0.4124,83977633.0,HEKTS
2020-08-20,0.42566684,0.43862957,0.40744904,0.4334,139050321.0,HEKTS
2020-08-24,0.4230393,0.4284696,0.41901034,0.4229,42969426.0,HEKTS
2020-08-25,0.42170796,0.42881992,0.41165313,0.4155,48577635.0,HEKTS
2020-08-26,0.42009643,0.4277689,0.40955102,0.4215,55391740.0,HEKTS
2020-08-27,0.42444065,0.42881992,0.42111242,0.425,50908498.0,HEKTS
2020-08-28,0.4244757,0.42917028,0.41901034,0.4208,43586286.0,HEKTS
2020-08-31,0.41508645,0.42111242,0.41095242,0.4124,36764260.0,HEKTS
2020-09-01,0.41592732,0.42181307,0.40955102,0.4176,45584604.0,HEKTS
2020-09-02,0.42146274,0.42636755,0.41620758,0.4236,48926437.0,HEKTS
2020-09-03,0.42538658,0.4344254,0.4165579,0.4166,66674629.0,HEKTS
2020-09-04,0.4216379,0.42636755,0.4155069,0.4243,33750774.0,HEKTS
2020-09-07,0.42475596,0.4277689,0.42321444,0.4246,27786217.0,HEKTS
2020-09-08,0.42289916,0.4277689,0.41901034,0.4201,24458254.0,HEKTS
2020-09-09,0.42769882,0.4340751,0.41866,0.426,72582209.0,HEKTS
2020-09-10,0.43148252,0.43617713,0.4270682,0.4316,55308354.0,HEKTS
2020-09-11,0.43235838,0.4365275,0.42917028,0.4295,28449467.0,HEKTS
2020-09-14,0.43852448,0.44493574,0.42952067,0.4439,73931764.0,HEKTS
2020-09-15,0.44384962,0.45264328,0.42811927,0.4379,60305600.0,HEKTS
2020-09-16,0.4374384,0.44388473,0.43267372,0.4344,29487165.0,HEKTS
2020-09-17,0.43372476,0.4414323,0.42952067,0.4414,31950844.0,HEKTS
2020-09-18,0.45901954,0.4708611,0.44528607,0.4519,263977616.0,HEKTS
2020-09-22,0.43127233,0.4382792,0.4235648,0.4309,49183804.0,HEKTS
2020-09-23,0.43866462,0.44458538,0.43267372,0.4379,46782751.0,HEKTS
2020-09-24,0.44003093,0.44353434,0.43267372,0.4432,36728107.0,HEKTS
2020-09-25,0.44577658,0.44984055,0.44178262,0.4421,36440665.0,HEKTS
2020-09-28,0.43659753,0.44458538,0.43197304,0.4341,37145909.0,HEKTS
2020-09-29,0.4361071,0.442133,0.43057165,0.433,46694506.0,HEKTS
2020-09-30,0.43736833,0.44108197,0.4340751,0.4372,53178644.0,HEKTS
2020-10-01,0.43782374,0.442133,0.4340751,0.4379,58160143.0,HEKTS
2020-10-02,0.43544143,0.43792886,0.43337438,0.4337,37996391.0,HEKTS
2020-10-05,0.4379639,0.4407316,0.43512616,0.4376,44417655.0,HEKTS
2020-10-06,0.44206294,0.44913983,0.4365275,0.4442,105297208.0,HEKTS
2020-10-07,0.46746278,0.4820721,0.44423506,0.4754,281363210.0,HEKTS
2020-10-09,0.46515054,0.47261283,0.45894948,0.46,72878448.0,HEKTS
2020-10-12,0.46255797,0.4694597,0.45509565,0.4611,67811113.0,HEKTS
2020-10-13,0.46634167,0.47121146,0.4617522,0.4639,67942443.0,HEKTS
2020-10-14,0.46262804,0.46875906,0.45824876,0.4614,51083013.0,HEKTS
2020-10-15,0.4696349,0.47541556,0.46070114,0.4754,133062957.0,HEKTS
2020-10-16,0.4793394,0.48592585,0.4715618,0.4782,85033160.0,HEKTS
2020-10-19,0.47902408,0.4845245,0.47471488,0.48,81611563.0,HEKTS
2020-10-20,0.48042548,0.4866266,0.47471488,0.4789,130118557.0,HEKTS
2020-10-21,0.48497996,0.49328306,0.47611627,0.4835,145745586.0,HEKTS
2020-10-22,0.48123124,0.48592585,0.47681695,0.4772,57036853.0,HEKTS
2020-10-23,0.4755557,0.48347348,0.46560597,0.4695,59841192.0,HEKTS
2020-10-26,0.4487895,0.46560597,0.42952067,0.4355,82630749.0,HEKTS
2020-10-27,0.44430512,0.45264328,0.4277689,0.4456,58127399.0,HEKTS
2020-10-30,0.42409033,0.43162265,0.41830963,0.4257,33913697.0,HEKTS
2020-11-02,0.4315176,0.43792886,0.4267179,0.432,29380281.0,HEKTS
2020-11-03,0.4294506,0.43547648,0.42391518,0.4288,25963888.0,HEKTS
2020-11-04,0.43404004,0.4414323,0.4284696,0.433,34909498.0,HEKTS
2020-11-05,0.43736833,0.44108197,0.43302405,0.4348,31539546.0,HEKTS
2020-11-06,0.43638736,0.44038123,0.43267372,0.4344,31104096.0,HEKTS
2020-11-09,0.44346428,0.44913983,0.43722817,0.4432,70475918.0,HEKTS
2020-11-10,0.44770342,0.4536943,0.43617713,0.4463,59227844.0,HEKTS
2020-11-11,0.45302865,0.45859915,0.44668746,0.4554,65869377.0,HEKTS
2020-11-12,0.4500858,0.45894948,0.4382792,0.4404,58658511.0,HEKTS
2020-11-13,0.44458538,0.4487895,0.44003093,0.4456,23126554.0,HEKTS
2020-11-16,0.4537293,0.45649704,0.44843915,0.453,52133091.0,HEKTS
2020-11-17,0.4489997,0.45965013,0.4428337,0.4432,61686258.0,HEKTS
2020-11-18,0.44525102,0.44949016,0.4428337,0.4474,34593805.0,HEKTS
2020-11-19,0.44458538,0.44984055,0.43933025,0.4484,51298887.0,HEKTS
2020-11-20,0.46255797,0.47471488,0.44808882,0.4589,157859447.0,HEKTS
2020-11-23,0.4739091,0.4831231,0.46070114,0.4698,204941431.0,HEKTS
2020-11-24,0.47096622,0.48102105,0.46210253,0.4632,85178248.0,HEKTS
2020-11-25,0.46126172,0.46875906,0.454395,0.4547,56447250.0,HEKTS
2020-11-26,0.463574,0.47226244,0.4501909,0.4625,143776332.0,HEKTS
2020-11-27,0.45803857,0.4659563,0.4536943,0.4537,48343861.0,HEKTS
2020-11-30,0.44570652,0.45334393,0.44038123,0.4411,38704148.0,HEKTS
2020-12-01,0.44609183,0.4501909,0.4407316,0.4495,37079604.0,HEKTS
2020-12-02,0.45621678,0.46525562,0.4477385,0.4554,93243610.0,HEKTS
2020-12-03,0.46119165,0.4649053,0.45614672,0.4611,63740530.0,HEKTS
2020-12-07,0.45688242,0.46140188,0.45229292,0.4523,37596478.0,HEKTS
2020-12-08,0.4538695,0.4578984,0.45054123,0.4519,36567018.0,HEKTS
2020-12-09,0.45558617,0.4603508,0.45159227,0.4582,42410089.0,HEKTS
2020-12-10,0.46147192,0.4663067,0.454395,0.4547,57338414.0,HEKTS
2020-12-11,0.46714747,0.47401422,0.4536943,0.473,165366593.0,HEKTS
2020-12-15,0.5066312,0.5251643,0.49643618,0.4971,205973723.0,HEKTS
2020-12-16,0.5082427,0.51780707,0.4992389,0.5062,157531949.0,HEKTS
2020-12-17,0.511676,0.51990914,0.5048444,0.508,88172552.0,HEKTS
2020-12-21,0.51009953,0.53076977,0.48837826,0.5248,147137603.0,HEKTS
2020-12-22,0.5435573,0.56580406,0.5234126,0.5465,330420281.0,HEKTS
2020-12-23,0.56040883,0.5724606,0.55003864,0.5528,219167646.0,HEKTS
2020-12-24,0.55942786,0.5710592,0.54338217,0.5634,209930310.0,HEKTS
2020-12-25,0.57589394,0.5903281,0.5633517,0.5823,177325445.0,HEKTS
2020-12-28,0.6182504,0.63762444,0.58752537,0.6313,424966264.0,HEKTS
2020-12-29,0.6315985,0.647434,0.6141514,0.6376,297575017.0,HEKTS
2020-12-30,0.6937144,0.7013869,0.67265874,0.6972,863410218.0,HEKTS
2021-01-04,0.6723084,0.68457043,0.658645,0.6716,337687810.0,HEKTS
2021-01-05,0.68218803,0.7069924,0.6624988,0.7028,312990479.0,HEKTS
2021-01-06,0.7102155,0.72591084,0.69438,0.7063,264030283.0,HEKTS
2021-01-08,0.82642436,0.8534358,0.7840678,0.8534,582802047.0,HEKTS
2021-01-11,0.9044457,0.9340147,0.8310138,0.9179,615149793.0,HEKTS
2021-01-12,0.9290398,0.9606407,0.9003818,0.9263,511737344.0,HEKTS
2021-01-13,0.92925006,0.9599401,0.9038852,0.9284,440190412.0,HEKTS
2021-01-14,0.9860055,1.0208998,0.9214023,0.9908,787724581.0,HEKTS
2021-01-15,0.97230715,1.0089881,0.9424229,0.9599,340238586.0,HEKTS
2021-01-18,0.953739,0.97955924,0.93121195,0.9459,297132566.0,HEKTS
2021-01-19,0.94844884,0.96834826,0.92770845,0.9284,246311948.0,HEKTS
2021-01-20,0.9595897,0.9977771,0.91369474,0.974,496418913.0,HEKTS
2021-01-21,0.9678228,0.99287236,0.9424229,0.9459,257332074.0,HEKTS
2021-01-22,0.9564717,0.97605586,0.93821883,0.9606,195276802.0,HEKTS
2021-01-25,0.96190196,0.9893689,0.94592637,0.9494,179951040.0,HEKTS
2021-01-26,0.9624625,0.98586535,0.9375181,0.9669,294711602.0,HEKTS
2021-01-27,0.9431236,0.98586535,0.87375563,0.9081,330096495.0,HEKTS
2021-01-28,0.94883424,0.9914709,0.8688508,0.9641,544968512.0,HEKTS
2021-01-29,0.96242756,0.98866814,0.9326134,0.9452,277683918.0,HEKTS
2021-02-02,0.95370394,0.96834826,0.93821883,0.941,208198946.0,HEKTS
2021-02-03,0.9466972,0.957838,0.94102156,0.9438,96782454.0,HEKTS
2021-02-04,0.9942036,1.0377164,0.94592637,1.0377,461996353.0,HEKTS
2021-02-05,1.0078671,1.0468252,0.97535515,0.9817,415215276.0,HEKTS
2021-02-08,0.98530495,1.0103894,0.96134144,0.962,221790269.0,HEKTS
2021-02-09,0.95930946,0.9718517,0.95013046,0.9536,109743287.0,HEKTS
2021-02-10,0.96340847,0.9718517,0.9508311,0.9578,120609304.0,HEKTS
2021-02-12,0.93303376,0.9487291,0.920001,0.9312,106712080.0,HEKTS
2021-02-15,0.9609561,0.9865661,0.92840916,0.9733,258246113.0,HEKTS
2021-02-16,0.96200705,0.98446405,0.9319126,0.9487,170746253.0,HEKTS
2021-02-17,1.0046088,1.0328114,0.9431236,1.0097,590671656.0,HEKTS
2021-02-22,1.16426,1.3200928,1.0993767,1.1064,885045118.0,HEKTS
2021-02-23,1.0399234,1.098676,0.9984778,1.0195,495029900.0,HEKTS
2021-02-24,1.0534465,1.1063834,0.95643663,1.0454,389039296.0,HEKTS
2021-02-25,1.018062,1.0944718,0.96694696,0.995,206933606.0,HEKTS
2021-03-01,1.0431116,1.0790566,1.0096889,1.0713,152769668.0,HEKTS
2021-03-02,1.0445129,1.0713493,1.0265052,1.0489,81808329.0,HEKTS
2021-03-03,1.053797,1.0776553,1.0265052,1.0384,91470657.0,HEKTS
2021-03-04,1.0265052,1.0454237,1.0131922,1.0286,80126849.0,HEKTS
2021-03-05,1.0117909,1.0223011,1.0033826,1.0146,55588257.0,HEKTS
2021-03-08,1.0513445,1.1077849,1.0166956,1.1071,678263797.0,HEKTS
2021-03-09,1.1390705,1.1876631,1.0678457,1.1512,450441433.0,HEKTS
2021-03-10,1.1468831,1.1827582,1.1196965,1.1421,273652219.0,HEKTS
2021-03-11,1.1439402,1.1806562,1.1091863,1.1092,181014597.0,HEKTS
2021-03-12,1.106839,1.136513,1.0895671,1.1029,137544455.0,HEKTS
2021-03-15,1.0887612,1.1056828,1.0734512,1.0756,95528144.0,HEKTS
2021-03-16,1.0922997,1.116193,1.0699478,1.0805,121328430.0,HEKTS
2021-03-17,1.0750629,1.1000773,1.053832,1.0566,87614691.0,HEKTS
2021-03-18,1.0498031,1.0706484,1.0356141,1.0384,78716944.0,HEKTS
2021-03-19,1.0146986,1.0475258,0.98726684,1.0475,135195854.0,HEKTS
2021-03-23,0.98015493,1.0370156,0.84923166,1.0167,228729845.0,HEKTS
2021-03-24,1.06704,1.1035807,1.0223011,1.0706,240103810.0,HEKTS
2021-03-25,1.1051574,1.1414179,1.0594374,1.1043,335217866.0,HEKTS
2021-03-26,1.122219,1.1603363,1.0755533,1.0882,639071595.0,HEKTS
2021-03-29,1.0860286,1.1070842,1.0664444,1.072,140793883.0,HEKTS
2021-03-30,1.071069,1.1175945,1.0356141,1.0706,213117268.0,HEKTS
2021-03-31,1.0808084,1.10288,1.0608389,1.0636,170640790.0,HEKTS
2021-04-01,1.0734512,1.0832609,1.0650429,1.0713,87340620.0,HEKTS
2021-04-02,1.0695975,1.0818594,1.0552335,1.0643,87022365.0,HEKTS
2021-04-05,1.0836811,1.1021794,1.0580362,1.0938,175316070.0,HEKTS
2021-04-06,1.1024246,1.1182952,1.0818594,1.0945,183671495.0,HEKTS
2021-04-07,1.0747474,1.0993767,1.0608389,1.072,92434706.0,HEKTS
2021-04-08,1.0726103,1.0881656,1.0566347,1.0573,61599115.0,HEKTS
2021-04-09,1.0470003,1.0748527,1.0166956,1.0335,90579083.0,HEKTS
2021-04-12,1.0114056,1.0398183,0.9921716,0.9922,73692205.0,HEKTS
2021-04-13,1.001911,1.0208998,0.9781578,1.0041,90478649.0,HEKTS
2021-04-14,1.0412196,1.0629411,1.015995,1.0475,87021537.0,HEKTS
2021-04-15,1.0309197,1.0580362,1.0138929,1.016,58727964.0,HEKTS
2021-04-16,1.0301838,1.0468252,1.0061854,1.0384,75199268.0,HEKTS
2021-04-19,1.045704,1.0615395,1.0265052,1.0454,116341593.0,HEKTS
2021-04-20,1.0397131,1.074152,1.0089881,1.0223,163142869.0,HEKTS
2021-04-21,0.98845804,1.0279067,0.9417222,0.9697,112169236.0,HEKTS
2021-04-22,0.96316326,0.98025995,0.9361167,0.9705,103472679.0,HEKTS
2021-04-26,0.9831328,0.9984778,0.9704504,0.981,104023402.0,HEKTS
2021-04-27,0.993573,1.0194985,0.9767565,1.0062,121526110.0,HEKTS
2021-04-28,0.99539477,1.0138929,0.9816614,0.9859,46799188.0,HEKTS
2021-04-29,1.0246484,1.0496278,0.995675,1.0496,197890111.0,HEKTS
2021-04-30,1.0261095,1.078009,0.9829642,1.0255,99039149.0,HEKTS
2021-05-03,1.0468694,1.1067727,1.0054748,1.0905,163466145.0,HEKTS
2021-05-04,1.1734291,1.1993164,1.0692549,1.1868,576089831.0,HEKTS
2021-05-05,1.2237028,1.276853,1.1655504,1.1718,561374008.0,HEKTS
2021-05-06,1.1893116,1.215574,1.1718034,1.1881,173703832.0,HEKTS
2021-05-07,1.1878109,1.2280798,1.1480421,1.2056,193773153.0,HEKTS
2021-05-10,1.2123225,1.2293305,1.1968151,1.1993,91744058.0,HEKTS
2021-05-11,1.18581,1.2055693,1.1655504,1.1968,91798543.0,HEKTS
2021-05-12,1.2034433,1.2143234,1.1868104,1.2043,68383240.0,HEKTS
2021-05-17,1.207195,1.2280798,1.1955646,1.2018,83960590.0,HEKTS
2021-05-18,1.2209514,1.2418364,1.1968151,1.2068,216107688.0,HEKTS
2021-05-20,1.2043188,1.2193258,1.194314,1.1956,94302322.0,HEKTS
2021-05-21,1.2121973,1.221827,1.1980658,1.2093,107944746.0,HEKTS
2021-05-24,1.2054442,1.2305812,1.1680516,1.1881,140840439.0,HEKTS
2021-05-25,1.1530445,1.1980658,1.1080232,1.128,125547741.0,HEKTS
2021-05-28,1.1991912,1.2230775,1.1693022,1.1981,174490970.0,HEKTS
2021-05-31,1.1905622,1.2080704,1.1780564,1.1781,59735038.0,HEKTS
2021-06-01,1.1744295,1.188061,1.1630492,1.1756,45215238.0,HEKTS
2021-06-02,1.175305,1.194314,1.1592975,1.1718,77273460.0,HEKTS
2021-06-03,1.1604229,1.1780564,1.1417892,1.153,57935007.0,HEKTS
