date,open,high,low,close,volume,symbol
2020-06-02,7.9181314,8.040219,7.767834,7.9332,1541029788.0,ASELS
2020-06-03,7.790938,7.913755,7.719195,7.7241,1013058164.0,ASELS
2020-06-04,7.732327,7.8456583,7.621914,7.7046,1139091379.0,ASELS
2020-06-05,7.7566466,7.8018827,7.71433,7.7532,474100733.0,ASELS
2020-06-08,7.773915,7.8505225,7.626778,7.7095,696770601.0,ASELS
2020-06-09,7.668852,7.733786,7.607322,7.6949,483696273.0,ASELS
2020-06-10,7.8631687,7.938075,7.7094665,7.8311,1091842176.0,ASELS
2020-06-11,7.8702226,7.9526668,7.743514,7.8408,998475568.0,ASELS
2020-06-12,7.841038,7.9088907,7.753242,7.8311,960670706.0,ASELS
2020-06-15,7.80772,7.8553867,7.7483783,7.7776,545380237.0,ASELS
2020-06-16,7.917889,7.9818506,7.831067,7.9089,1249420361.0,ASELS
2020-06-18,7.827418,7.928346,7.743514,7.9283,990530298.0,ASELS
2020-06-19,8.035112,8.293147,7.831067,7.9575,2998301996.0,ASELS
2020-06-22,7.9139986,8.015899,7.8553867,7.8554,803141066.0,ASELS
2020-06-23,7.8721666,7.9186187,7.8164735,7.8213,601900458.0,ASELS
2020-06-24,7.7685633,7.840795,7.64137,7.6608,642291723.0,ASELS
2020-06-25,7.666906,7.777562,7.5781374,7.6365,738074486.0,ASELS
2020-06-26,7.6761475,7.71433,7.621914,7.6462,358542571.0,ASELS
2020-06-29,7.7612677,7.889435,7.631641,7.797,970740072.0,ASELS
2020-06-30,7.89892,7.962394,7.835931,7.8992,869005441.0,ASELS
2020-07-01,7.9979024,8.079132,7.8991632,7.9673,1309038718.0,ASELS
2020-07-03,7.8882184,8.020763,7.782426,7.8457,738549317.0,ASELS
2020-07-06,7.902325,7.9478025,7.8651137,7.904,415915124.0,ASELS
2020-07-07,7.9259143,8.0013075,7.8164735,7.9283,855543096.0,ASELS
2020-07-08,7.9234824,7.972123,7.8553867,7.8554,548668454.0,ASELS
2020-07-09,7.9130254,8.006171,7.733786,7.7386,949886940.0,ASELS
2020-07-10,7.613402,7.743514,7.480857,7.7289,864099671.0,ASELS
2020-07-13,7.8381195,7.88457,7.772698,7.8651,516522425.0,ASELS
2020-07-14,7.8349576,7.9040275,7.7921543,7.8019,415130934.0,ASELS
2020-07-16,7.983553,8.079132,7.8456583,8.0645,1197544465.0,ASELS
2020-07-17,7.976473,8.054283,7.9128084,7.9421,599186712.0,ASELS
2020-07-20,8.069895,8.151851,7.8884172,8.0836,1077524126.0,ASELS
2020-07-21,8.049405,8.166487,7.84451,7.8884,757187873.0,ASELS
2020-07-22,8.100628,8.27869,7.8981743,8.2299,2155805851.0,ASELS
2020-07-23,8.454313,8.605546,8.234784,8.5714,2277801158.0,ASELS
2020-07-24,8.617986,8.795805,8.493341,8.5568,1797752832.0,ASELS
2020-07-27,8.958011,9.322676,8.556762,9.191,3533063119.0,ASELS
2020-07-28,9.181687,9.347066,8.898251,8.8983,2827349375.0,ASELS
2020-07-29,8.824587,9.044603,8.561641,8.6055,2309536364.0,ASELS
2020-07-30,8.551394,8.664087,8.434801,8.6007,677502245.0,ASELS
2020-08-04,8.56481,8.888494,8.034768,8.4202,1620786942.0,ASELS
2020-08-05,8.341622,8.527491,8.09819,8.2153,815319098.0,ASELS
2020-08-06,7.824509,8.31284,7.4347224,7.4494,1127802903.0,ASELS
2020-08-10,8.598716,8.854344,7.927444,8.7958,2570040555.0,ASELS
2020-08-11,8.993381,9.21047,8.781168,8.83,1835766397.0,ASELS
2020-08-12,8.679209,8.873858,8.517734,8.6592,1045009601.0,ASELS
2020-08-13,8.714822,8.849465,8.517734,8.5812,1143334253.0,ASELS
2020-08-14,8.442606,8.537247,8.361624,8.425,627285110.0,ASELS
2020-08-17,8.554321,8.742141,8.400652,8.7031,792299352.0,ASELS
2020-08-18,8.729456,8.810439,8.615302,8.6348,799053971.0,ASELS
2020-08-19,8.72458,8.800683,8.659207,8.7275,978761734.0,ASELS
2020-08-20,8.6353035,8.737263,8.581152,8.6251,561786419.0,ASELS
2020-08-21,8.595789,8.747021,8.449435,8.4641,553535158.0,ASELS
2020-08-24,8.460656,8.556762,8.366503,8.386,341508828.0,ASELS
2020-08-25,8.285032,8.459191,8.088432,8.2592,532402218.0,ASELS
2020-08-26,8.27869,8.395773,8.176244,8.2836,576399894.0,ASELS
2020-08-27,8.297717,8.366503,8.234784,8.2592,318704935.0,ASELS
2020-08-28,8.192831,8.288447,8.09819,8.1714,277092815.0,ASELS
2020-08-31,7.9903765,8.176244,7.907929,7.9226,550522793.0,ASELS
2020-09-01,7.9840336,8.293326,7.7323074,8.2104,929711310.0,ASELS
2020-09-02,8.181123,8.27381,8.09819,8.0982,698241269.0,ASELS
2020-09-03,8.306987,8.425043,8.107945,8.2445,1422766030.0,ASELS
2020-09-04,8.265032,8.34211,8.176244,8.2348,799735490.0,ASELS
2020-09-07,8.249421,8.293326,8.210392,8.2445,484392119.0,ASELS
2020-09-08,8.2177105,8.3225975,8.122581,8.1275,418278544.0,ASELS
2020-09-09,8.1435585,8.22015,8.054283,8.0787,389643121.0,ASELS
2020-09-10,8.132826,8.22015,8.073795,8.1323,418908899.0,ASELS
2020-09-11,8.112337,8.161608,8.073795,8.1128,232251176.0,ASELS
2020-09-14,8.169903,8.225027,8.1274605,8.1616,360103398.0,ASELS
2020-09-15,8.179658,8.244541,8.049405,8.1421,401289017.0,ASELS
2020-09-16,8.136241,8.181123,8.088432,8.1323,235503312.0,ASELS
2020-09-18,8.135265,8.176244,8.083553,8.0836,243155326.0,ASELS
2020-09-21,8.014278,8.1274605,7.8542676,7.9128,373916634.0,ASELS
2020-09-22,7.9254932,8.020134,7.829875,7.9714,355685712.0,ASELS
2020-09-23,8.014767,8.078674,7.9518347,7.9811,396629630.0,ASELS
2020-09-24,8.145021,8.288447,7.9225655,8.2787,894627059.0,ASELS
2020-09-25,8.413823,8.507977,8.298205,8.4007,1267988752.0,ASELS
2020-09-28,8.527002,8.634818,8.410409,8.5177,966206953.0,ASELS
2020-09-29,8.708479,9.083631,8.468948,9.0788,1723857336.0,ASELS
2020-09-30,9.272427,9.659286,8.834831,9.4251,4340692481.0,ASELS
2020-10-02,9.049482,9.21047,8.903129,8.9763,1291221299.0,ASELS
2020-10-05,9.126074,9.249497,9.020211,9.1227,882611715.0,ASELS
2020-10-07,9.070947,9.132415,8.986064,9.0544,943475458.0,ASELS
2020-10-08,8.891421,9.15193,8.786047,8.83,1107403814.0,ASELS
2020-10-09,8.847028,8.912887,8.766532,8.8348,710515065.0,ASELS
2020-10-12,8.858737,8.922643,8.80556,8.8056,476584753.0,ASELS
2020-10-13,8.85337,8.951913,8.751899,8.7958,708670335.0,ASELS
2020-10-14,8.817757,8.868981,8.77141,8.8202,503753179.0,ASELS
2020-10-15,8.848491,8.927522,8.761656,8.869,663191941.0,ASELS
2020-10-16,8.847446,8.922288,8.795105,8.8293,448112574.0,ASELS
2020-10-19,8.867501,8.89783,8.839131,8.8538,394710923.0,ASELS
2020-10-20,8.927179,8.98588,8.844021,8.8929,899423728.0,ASELS
2020-10-22,8.9418545,9.044578,8.804891,8.9712,969531281.0,ASELS
2020-10-23,8.85087,8.990769,8.697273,8.8342,564422135.0,ASELS
2020-10-26,8.595039,8.780432,8.3450775,8.3451,678027210.0,ASELS
2020-10-27,8.4169855,8.491826,8.276596,8.4918,631986902.0,ASELS
2020-10-28,8.597974,8.736407,8.374429,8.5114,615271684.0,ASELS
2020-10-30,8.248223,8.364646,8.129849,8.1934,720736271.0,ASELS
2020-11-02,8.67037,8.873371,8.232571,8.6239,1766825685.0,ASELS
2020-11-03,8.517753,8.721731,8.379318,8.4723,753809394.0,ASELS
2020-11-04,8.560798,8.721731,8.477151,8.5016,564533699.0,ASELS
2020-11-05,8.535852,8.604334,8.4478035,8.5114,559999672.0,ASELS
2020-11-06,8.529003,8.574984,8.477151,8.5407,429115216.0,ASELS
2020-11-09,8.787768,8.89783,8.6826,8.756,851255123.0,ASELS
2020-11-10,8.821033,8.927179,8.648357,8.8196,589317161.0,ASELS
2020-11-11,9.028925,9.166868,8.839131,9.0886,1575637827.0,ASELS
2020-11-12,9.268124,9.489714,8.878264,8.9272,2274277639.0,ASELS
2020-11-13,8.990281,9.10817,8.902722,8.9761,637888709.0,ASELS
2020-11-16,8.989792,9.088601,8.883154,8.888,423786408.0,ASELS
2020-11-17,8.738363,8.858697,8.643467,8.6435,381405716.0,ASELS
2020-11-19,8.946257,9.088601,8.819564,8.937,715900110.0,ASELS
2020-11-20,8.983921,9.04947,8.927179,8.9761,439313210.0,ASELS
2020-11-23,8.988324,9.113059,8.804891,8.8832,694436701.0,ASELS
2020-11-24,8.95555,9.04947,8.878264,8.9516,446461085.0,ASELS
2020-11-25,8.956528,9.029902,8.873371,8.8929,353016296.0,ASELS
2020-11-26,8.930605,8.995661,8.863589,8.9419,369355795.0,ASELS
2020-11-27,8.904188,8.98588,8.80978,8.8489,370054307.0,ASELS
2020-11-30,8.631727,8.814672,8.457587,8.4576,520346579.0,ASELS
2020-12-01,8.626347,8.804891,8.462477,8.8,407121867.0,ASELS
2020-12-02,8.794617,8.927179,8.667924,8.7217,498155138.0,ASELS
2020-12-03,8.707547,8.755974,8.677707,8.7217,324590044.0,ASELS
2020-12-04,8.677707,8.731517,8.648357,8.663,244059947.0,ASELS
2020-12-07,8.651782,8.746188,8.599441,8.6239,292311685.0,ASELS
2020-12-09,8.745701,8.868479,8.614116,8.7168,940624894.0,ASELS
2020-12-10,8.708524,8.795105,8.584768,8.6239,473715146.0,ASELS
2020-12-11,8.481554,8.643467,8.354861,8.5799,775961442.0,ASELS
2020-12-14,8.700699,8.80978,8.579875,8.7413,1051103340.0,ASELS
2020-12-15,8.778963,8.902722,8.692383,8.7022,692868382.0,ASELS
2020-12-16,8.818584,8.902722,8.707057,8.7462,1239251593.0,ASELS
2020-12-17,8.781898,8.853806,8.726624,8.7315,519352552.0,ASELS
2020-12-18,8.768784,8.824208,8.731012,8.7506,303214539.0,ASELS
2020-12-21,8.906123,9.0743685,8.637816,8.8389,1870218606.0,ASELS
2020-12-22,8.849225,8.907594,8.784968,8.7899,612972315.0,ASELS
2020-12-23,8.842358,8.897784,8.789875,8.8193,559294794.0,ASELS
2020-12-24,8.877675,8.932121,8.829115,8.8389,748995785.0,ASELS
2020-12-25,8.865412,8.917405,8.804589,8.8291,399581180.0,ASELS
2020-12-28,8.85266,8.88307,8.829115,8.834,250144374.0,ASELS
2020-12-29,8.792326,8.858544,8.726109,8.7801,417639483.0,ASELS
2020-12-30,9.079762,9.2754755,8.794779,9.0449,2387366198.0,ASELS
2020-12-31,8.981662,9.064557,8.922311,8.9517,633838492.0,ASELS
2021-01-04,9.039052,9.128323,8.976267,9.0106,680437286.0,ASELS
2021-01-05,9.0061865,9.079272,8.917405,9.0008,632950780.0,ASELS
2021-01-06,9.189145,9.295096,9.040032,9.1676,1410402436.0,ASELS
2021-01-07,9.317169,9.403007,9.216616,9.3,1295358120.0,ASELS
2021-01-08,9.329921,9.393196,9.27057,9.2951,634707321.0,ASELS
2021-01-11,9.365727,9.481488,9.206804,9.2804,945622691.0,ASELS
2021-01-12,9.304905,9.393196,9.24114,9.2608,472833113.0,ASELS
2021-01-13,9.227895,9.339242,9.128323,9.1823,541035727.0,ASELS
2021-01-14,9.165111,9.27057,9.044937,9.1038,482173270.0,ASELS
2021-01-15,8.992944,9.098893,8.887976,8.9174,420079359.0,ASELS
2021-01-18,8.949779,9.0743685,8.794779,9.04,457801829.0,ASELS
2021-01-19,9.090064,9.192088,9.005696,9.0302,525269210.0,ASELS
2021-01-22,8.937025,9.069462,8.7996855,9.0204,572894089.0,ASELS
2021-01-25,8.972833,9.143039,8.902691,8.9174,354053218.0,ASELS
2021-01-26,8.935554,9.005696,8.853639,8.9959,441281549.0,ASELS
2021-01-28,8.578957,8.780063,8.47595,8.6869,775440636.0,ASELS
2021-01-29,8.563258,8.672153,8.461235,8.4858,390984339.0,ASELS
2021-02-01,8.550016,8.598577,8.4710455,8.5446,313206885.0,ASELS
2021-02-02,8.607406,8.677057,8.539715,8.5741,369756777.0,ASELS
2021-02-03,8.746218,8.829115,8.593671,8.7948,911608797.0,ASELS
2021-02-04,8.780553,8.84383,8.706489,8.7065,403323425.0,ASELS
2021-02-05,8.726598,8.804589,8.637816,8.6574,320096013.0,ASELS
2021-02-08,8.688339,8.760444,8.632913,8.6574,365341118.0,ASELS
2021-02-09,8.829115,8.981171,8.672153,8.8585,1117938074.0,ASELS
2021-02-10,8.8732605,8.976267,8.706489,8.8144,539688246.0,ASELS
2021-02-11,8.778592,8.878165,8.721202,8.7261,278447356.0,ASELS
2021-02-12,8.65106,8.726109,8.574051,8.6574,251244729.0,ASELS
2021-02-15,8.730033,8.770253,8.686866,8.7506,251523381.0,ASELS
2021-02-16,8.657437,8.789875,8.515191,8.5741,373752158.0,ASELS
2021-02-17,8.566203,8.632913,8.515191,8.5544,314679983.0,ASELS
2021-02-18,8.571108,8.647628,8.510284,8.5103,300015279.0,ASELS
2021-02-19,8.609368,8.706489,8.515191,8.6967,471132104.0,ASELS
2021-02-22,8.675096,8.770253,8.58386,8.5937,345760816.0,ASELS
2021-02-23,8.4793825,8.721202,8.363132,8.3778,680840459.0,ASELS
2021-02-24,8.662342,8.789875,8.520096,8.5348,1221830783.0,ASELS
2021-02-25,8.493117,8.677057,8.377849,8.3828,597958810.0,ASELS
2021-02-26,8.323892,8.436709,8.166931,8.3288,506401622.0,ASELS
2021-03-01,8.429352,8.485761,8.372943,8.4465,361542174.0,ASELS
2021-03-02,8.464178,8.53481,8.392565,8.4318,440127358.0,ASELS
2021-03-03,8.489194,8.559337,8.412184,8.4416,515910199.0,ASELS
2021-03-04,8.428371,8.4710455,8.392565,8.4269,321192973.0,ASELS
2021-03-05,8.511266,8.623101,8.392565,8.4465,763309257.0,ASELS
2021-03-08,8.41905,8.485761,8.343513,8.3533,381695974.0,ASELS
2021-03-09,8.434747,8.4906645,8.363132,8.422,484742863.0,ASELS
2021-03-10,8.4475,8.485761,8.402373,8.4416,304096102.0,ASELS
2021-03-11,8.472025,8.539715,8.397469,8.4073,507761260.0,ASELS
2021-03-12,8.410711,8.451425,8.377849,8.3926,252455702.0,ASELS
2021-03-15,8.506852,8.574051,8.377849,8.476,622443458.0,ASELS
2021-03-16,8.47595,8.53481,8.446519,8.4563,260971509.0,ASELS
2021-03-17,8.423956,8.4906645,8.358229,8.368,289792338.0,ASELS
2021-03-18,8.363624,8.446519,8.260126,8.2797,345175375.0,ASELS
2021-03-19,8.133575,8.279746,7.990349,8.0296,354876084.0,ASELS
2021-03-22,7.43951,7.7745256,7.2300634,7.2301,490965637.0,ASELS
2021-03-23,7.2531166,7.455696,6.7101264,7.3772,616852422.0,ASELS
2021-03-24,7.463544,7.578323,7.3477855,7.4998,471653363.0,ASELS
2021-03-26,7.360538,7.514557,7.200633,7.284,283284882.0,ASELS
2021-03-29,7.367896,7.4606023,7.2938294,7.4165,262940567.0,ASELS
2021-03-30,7.3556337,7.411551,7.288924,7.3674,203193080.0,ASELS
2021-03-31,7.3595576,7.421361,7.3134494,7.3331,213083893.0,ASELS
2021-04-01,7.4606023,7.5832276,7.3526897,7.5832,300202686.0,ASELS
2021-04-02,7.5665507,7.6175637,7.494937,7.6028,171197196.0,ASELS
2021-04-05,7.8225946,7.941298,7.725475,7.8187,426422373.0,ASELS
2021-04-06,7.707326,7.877532,7.6028485,7.6176,307611138.0,ASELS
2021-04-07,7.597943,7.6862345,7.519462,7.6568,216994257.0,ASELS
2021-04-09,7.465997,7.5832276,7.3526897,7.4263,207040611.0,ASELS
2021-04-12,7.3526897,7.4262657,7.2791142,7.3821,174916846.0,ASELS
2021-04-13,7.346803,7.4311714,7.2693043,7.3576,176111169.0,ASELS
2021-04-14,7.4772787,7.5537977,7.401741,7.5047,142691295.0,ASELS
2021-04-15,7.4488297,7.524368,7.396836,7.4263,150196792.0,ASELS
2021-04-16,7.4699216,7.534177,7.3772154,7.4606,168453271.0,ASELS
2021-04-19,7.4086084,7.5390825,7.3085446,7.338,165660205.0,ASELS
2021-04-20,7.3168826,7.406646,7.234968,7.3184,150666461.0,ASELS
2021-04-21,7.1540346,7.2938294,7.0289555,7.1123,184469572.0,ASELS
2021-04-22,7.0829115,7.185918,6.975001,7.1369,174957446.0,ASELS
2021-04-26,7.1687503,7.225158,7.1074367,7.1957,174781672.0,ASELS
2021-04-27,7.480222,7.6028485,7.2300634,7.5979,468360332.0,ASELS
2021-04-28,7.3669147,7.5292726,7.30364,7.3085,271098212.0,ASELS
2021-04-29,7.399288,7.4606023,7.3379755,7.3674,212139168.0,ASELS
2021-04-30,7.393893,7.455696,7.3330703,7.3576,236561402.0,ASELS
2021-05-03,7.3919306,7.4262657,7.3624997,7.4116,175711610.0,ASELS
2021-05-05,7.2810764,7.3330703,7.2202535,7.3134,166289314.0,ASELS
2021-05-06,7.2854905,7.3330703,7.2398744,7.2497,146447162.0,ASELS
2021-05-07,7.385063,7.480222,7.259494,7.3772,455844742.0,ASELS
2021-05-10,7.427247,7.4606023,7.3919306,7.4066,298231063.0,ASELS
2021-05-11,7.3350325,7.3919306,7.2938294,7.3184,201635504.0,ASELS
2021-05-12,7.2903957,7.3085446,7.2693043,7.284,54003752.0,ASELS
2021-05-18,7.4625635,7.514557,7.421361,7.4263,202767152.0,ASELS
2021-05-20,7.4120417,7.470412,7.3674054,7.3821,212803782.0,ASELS
2021-05-21,7.458149,7.499842,7.406646,7.4312,266836037.0,ASELS
2021-05-24,7.57538,7.6666145,7.4409814,7.5489,747155692.0,ASELS
2021-05-25,7.4100795,7.6028485,7.2202535,7.2203,458030819.0,ASELS
2021-05-26,7.314921,7.382121,7.234968,7.3772,235644702.0,ASELS
2021-05-27,7.3208075,7.421361,7.249684,7.3036,243401091.0,ASELS
2021-05-28,7.3320885,7.401741,7.249684,7.3772,412513649.0,ASELS
2021-05-31,7.3320885,7.382121,7.284019,7.3085,175857872.0,ASELS
2021-06-01,7.3973265,7.465507,7.3330703,7.3821,364662425.0,ASELS
2021-06-02,7.3747625,7.411551,7.32326,7.3919,195020023.0,ASELS
2021-06-03,7.387516,7.475317,7.2987347,7.3723,278868263.0,ASELS
2021-06-04,7.406646,7.445886,7.37231,7.3968,225714484.0,ASELS
2021-06-07,7.5596833,7.642089,7.4262657,7.5832,524885281.0,ASELS
2021-06-08,7.5675316,7.6126585,7.514557,7.5685,309144497.0,ASELS
2021-06-09,7.540064,7.5881333,7.494937,7.5047,222206600.0,ASELS
2021-06-10,7.6136394,7.725475,7.514557,7.7009,479606473.0,ASELS
2021-06-14,7.767659,7.8137665,7.7156653,7.75,345325083.0,ASELS
2021-06-15,7.6312976,7.784336,7.519462,7.6323,562030444.0,ASELS
2021-06-16,7.573418,7.6273737,7.5292726,7.5391,186091421.0,ASELS
2021-06-18,7.360538,7.4606023,7.2987347,7.3134,227816560.0,ASELS
2021-06-21,7.393402,7.475317,7.3330703,7.4753,303549855.0,ASELS
2021-06-22,7.5096526,7.568513,7.4606023,7.5244,204101267.0,ASELS
2021-06-23,7.528291,7.6273737,7.436076,7.4361,286491824.0,ASELS
2021-06-24,7.4694304,7.5096526,7.436076,7.4606,180752944.0,ASELS
2021-06-25,7.4130225,7.485127,7.357595,7.3723,183588688.0,ASELS
2021-06-28,7.3350325,7.3919306,7.288924,7.3085,168304462.0,ASELS
2021-06-30,7.268323,7.3526897,7.200633,7.2203,240711496.0,ASELS
2021-07-01,7.251156,7.2987347,7.2055383,7.2987,161832651.0,ASELS
2021-07-02,7.244779,7.2987347,7.2104435,7.2252,190627130.0,ASELS
2021-07-05,7.306583,7.387026,7.2153482,7.3723,232420992.0,ASELS
