date,open,high,low,close,volume,symbol
2020-02-28,39.124397,39.95782,38.26103,39.9578,93511113.0,BIMAS
2020-03-02,39.257484,40.041008,38.760086,39.2591,123572802.0,BIMAS
2020-03-03,39.812267,40.17408,39.292416,39.9245,110216872.0,BIMAS
2020-03-04,40.347916,40.706406,39.80811,40.6232,74123866.0,BIMAS
2020-03-05,42.2252,43.41795,40.756313,43.4179,122356030.0,BIMAS
2020-03-06,44.042606,47.659935,42.087135,43.917,115808184.0,BIMAS
2020-03-09,42.988758,43.792248,42.211903,43.0437,117416393.0,BIMAS
2020-03-10,43.06196,44.166534,42.5446,42.6694,88375936.0,BIMAS
2020-03-11,46.074596,49.73934,41.588078,46.0796,294326107.0,BIMAS
2020-03-12,45.61131,49.115517,41.504898,43.4595,243231361.0,BIMAS
2020-03-13,42.7958,44.582413,41.421726,41.9624,139785945.0,BIMAS
2020-03-16,39.33067,42.253487,38.044773,39.0928,98231009.0,BIMAS
2020-03-17,38.162045,40.42361,37.429264,37.9117,112296295.0,BIMAS
2020-03-18,39.239185,41.255367,36.41452,40.9227,170844523.0,BIMAS
2020-03-19,42.900593,44.083363,41.089024,43.4179,207411018.0,BIMAS
2020-03-20,43.103542,46.245934,41.438362,41.4384,230875325.0,BIMAS
2020-03-23,43.63504,44.62401,40.506783,43.2516,264630646.0,BIMAS
2020-03-24,44.245564,44.873535,43.70907,44.2913,230913984.0,BIMAS
2020-03-25,43.407967,44.665592,42.62778,43.0437,172808792.0,BIMAS
2020-03-26,42.81243,43.584305,41.87919,43.21,156562823.0,BIMAS
2020-03-27,42.442295,43.41795,41.588078,41.5881,103809899.0,BIMAS
2020-03-30,42.118732,43.043663,41.521538,41.6713,130038572.0,BIMAS
2020-03-31,41.785194,42.211903,41.53817,41.7128,112773634.0,BIMAS
2020-04-02,42.138702,43.08525,41.588078,42.4198,129731269.0,BIMAS
2020-04-03,41.867542,42.419838,41.62967,41.7544,85626090.0,BIMAS
2020-04-06,41.844257,42.128723,41.712845,41.8376,81657752.0,BIMAS
2020-04-07,41.914963,42.5446,41.488266,41.4883,223353415.0,BIMAS
2020-04-08,41.657112,41.87919,41.38845,41.8376,93910749.0,BIMAS
2020-04-10,43.378033,44.083363,42.79413,42.9605,173522056.0,BIMAS
2020-04-14,43.003727,43.50113,42.62778,43.1268,153389798.0,BIMAS
2020-04-15,44.200634,45.746883,42.128723,45.0399,538905843.0,BIMAS
2020-04-16,45.71944,46.495476,44.91512,45.4142,293496463.0,BIMAS
2020-04-17,45.83588,46.370712,45.24783,46.3707,151521789.0,BIMAS
2020-04-20,46.58863,47.202473,46.037994,47.1193,161572051.0,BIMAS
2020-04-21,46.83982,47.659935,46.162766,46.1628,103430629.0,BIMAS
2020-04-22,46.35407,46.828175,45.788475,45.7885,150504763.0,BIMAS
2020-04-24,46.352406,46.57864,45.996407,46.5786,168647265.0,BIMAS
2020-04-27,46.44058,47.202473,46.162766,46.3291,123183743.0,BIMAS
2020-04-29,46.552864,47.036118,46.121178,46.5786,321190816.0,BIMAS
2020-04-30,46.127827,46.744995,45.331005,46.038,143956695.0,BIMAS
2020-05-04,44.923435,45.746883,44.374474,44.624,123558788.0,BIMAS
2020-05-05,43.67912,44.74877,42.79413,43.3348,156609226.0,BIMAS
2020-05-06,43.01039,43.459538,42.669365,42.8357,132121617.0,BIMAS
2020-05-07,42.503853,42.960484,41.87919,41.8792,174939965.0,BIMAS
2020-05-08,42.31503,42.669365,41.754433,42.4198,259054890.0,BIMAS
2020-05-11,42.49886,42.960484,42.253487,42.4198,127711881.0,BIMAS
2020-05-12,43.027027,43.50113,42.37825,43.0437,320562231.0,BIMAS
2020-05-13,43.932243,44.849396,42.791695,44.0095,353057161.0,BIMAS
2020-05-14,45.08372,45.605286,44.00952,45.5213,353165944.0,BIMAS
2020-05-15,48.07452,49.006786,46.697124,47.453,603669887.0,BIMAS
2020-05-18,50.140617,52.156315,48.082924,52.1563,460459009.0,BIMAS
2020-05-20,52.024456,53.92006,50.266594,50.3926,467312478.0,BIMAS
2020-05-21,51.795174,52.576252,50.47657,51.9883,238500688.0,BIMAS
2020-05-22,52.87105,54.004047,51.610397,53.0802,249895365.0,BIMAS
2020-05-27,53.159966,54.591953,52.240303,52.7442,265319422.0,BIMAS
2020-05-28,52.065613,53.122173,51.568405,51.8204,165647121.0,BIMAS
2020-05-29,53.850346,54.675945,51.568405,54.6759,434400852.0,BIMAS
2020-06-01,54.780933,57.279556,53.50012,53.7521,408922128.0,BIMAS
2020-06-02,53.210365,54.256012,52.366283,52.9542,197714140.0,BIMAS
2020-06-03,53.899063,54.927906,52.996185,54.8859,230416382.0,BIMAS
2020-06-05,57.643223,59.42125,55.76779,55.7678,455233192.0,BIMAS
2020-06-09,54.24929,54.84392,53.50012,54.592,216270279.0,BIMAS
2020-06-10,54.478577,54.885914,54.088028,54.34,174906730.0,BIMAS
2020-06-11,53.606777,54.507973,52.744236,52.8282,191209036.0,BIMAS
2020-06-12,53.540436,54.298004,51.862362,53.4581,221679159.0,BIMAS
2020-06-15,53.81843,54.381992,52.534264,54.172,290752985.0,BIMAS
2020-06-16,54.435745,54.9699,54.046036,54.214,182799231.0,BIMAS
2020-06-17,55.168106,55.97776,54.004047,55.8938,399178165.0,BIMAS
2020-06-18,56.203686,56.859623,55.76779,56.4817,186500027.0,BIMAS
2020-06-19,56.714325,57.531525,55.641804,56.6497,264869976.0,BIMAS
2020-06-22,57.29132,57.95147,56.69165,57.6575,159781132.0,BIMAS
2020-06-23,58.179913,58.623375,57.363552,57.9515,160223648.0,BIMAS
2020-06-24,58.67795,59.631214,57.90947,59.5892,197812629.0,BIMAS
2020-06-25,59.050026,60.47109,58.119434,58.9173,303484113.0,BIMAS
2020-06-26,58.95763,59.631214,58.581375,58.6234,127720149.0,BIMAS
2020-06-29,57.749897,58.749344,57.06959,57.0696,168537384.0,BIMAS
2020-06-30,57.219086,57.90947,56.77563,57.1116,406703112.0,BIMAS
2020-07-01,56.089455,57.237568,55.6838,55.8098,285349310.0,BIMAS
2020-07-02,55.965992,56.229713,55.6838,55.9358,234139248.0,BIMAS
2020-07-03,56.94529,57.867477,56.103737,56.4817,401063320.0,BIMAS
2020-07-06,58.04553,59.043304,57.111595,58.5394,450166772.0,BIMAS
2020-07-07,59.30703,60.135147,58.077446,59.9672,390023001.0,BIMAS
2020-07-08,59.580833,60.47109,58.833344,59.0433,224678484.0,BIMAS
2020-07-09,58.355446,59.799187,57.153587,57.8675,251676381.0,BIMAS
2020-07-10,57.20733,57.867477,56.81763,57.2376,210148716.0,BIMAS
2020-07-14,59.220516,59.631214,58.70735,59.5892,298072334.0,BIMAS
2020-07-16,59.348186,60.05116,58.749344,59.5472,255114649.0,BIMAS
2020-07-17,59.423767,59.967167,59.085293,59.5052,152606877.0,BIMAS
2020-07-20,59.831944,60.303116,59.21128,60.1351,185294410.0,BIMAS
2020-07-21,60.153618,60.76504,58.371403,59.6312,260596781.0,BIMAS
2020-07-22,59.702614,60.093155,59.253277,59.6312,151949469.0,BIMAS
2020-07-23,60.98426,62.024876,59.631214,61.4789,281456475.0,BIMAS
2020-07-27,62.988197,63.746624,62.360817,62.4028,205682671.0,BIMAS
2020-07-28,62.446484,63.452667,61.772903,61.9829,244119853.0,BIMAS
2020-07-29,60.774292,62.486794,59.715202,60.5551,289841335.0,BIMAS
2020-07-30,60.174625,60.723064,59.883186,60.0092,85441650.0,BIMAS
2020-08-04,56.93102,60.597073,54.381992,54.382,772145341.0,BIMAS
2020-08-05,53.727726,56.14572,52.114323,53.3321,523807030.0,BIMAS
2020-08-06,52.873577,54.13002,52.19831,52.4923,461201645.0,BIMAS
2020-08-07,52.378044,53.41613,51.358437,52.5763,549488829.0,BIMAS
2020-08-10,54.040165,54.71794,52.45027,54.34,587212430.0,BIMAS
2020-08-11,55.205074,56.103737,53.962048,54.9699,583843271.0,BIMAS
2020-08-13,56.46656,57.279556,55.76779,56.6497,474395761.0,BIMAS
2020-08-14,56.27339,57.153587,55.34785,56.4397,304856117.0,BIMAS
2020-08-17,56.364098,56.69165,56.103737,56.1457,140571940.0,BIMAS
2020-08-19,58.273144,59.631214,57.531525,58.8333,777080449.0,BIMAS
2020-08-20,57.953983,59.001316,57.447536,57.6575,249580219.0,BIMAS
2020-08-21,57.467705,58.28742,56.69165,57.1116,237738136.0,BIMAS
2020-08-24,57.94558,58.66536,56.565666,58.4134,258551228.0,BIMAS
2020-08-25,58.03042,58.581375,57.195576,58.4554,231392189.0,BIMAS
2020-08-26,59.205395,60.219128,57.489536,60.1771,404018941.0,BIMAS
2020-08-27,60.283802,61.01701,59.50524,59.7152,222120127.0,BIMAS
2020-08-28,59.099567,59.967167,58.53938,58.6234,144060854.0,BIMAS
2020-08-31,57.408054,58.959316,56.607662,56.9856,397307768.0,BIMAS
2020-09-01,57.134266,58.03545,56.52368,56.9016,291265397.0,BIMAS
2020-09-02,57.08304,57.321556,56.90162,57.2796,160270081.0,BIMAS
2020-09-03,56.93017,57.447536,56.52368,56.6497,159954299.0,BIMAS
2020-09-04,56.8294,57.40555,56.397694,56.9016,140538397.0,BIMAS
2020-09-07,56.826866,57.279556,56.52368,56.8596,111210925.0,BIMAS
2020-09-08,56.776485,57.06959,56.439682,56.7336,140246996.0,BIMAS
2020-09-09,57.27285,57.615513,56.64965,57.2796,167732881.0,BIMAS
2020-09-10,56.84955,57.615513,56.439682,56.8596,162720568.0,BIMAS
2020-09-11,57.6701,58.28742,56.859623,58.2034,227797229.0,BIMAS
2020-09-14,58.56122,59.253277,57.741497,59.0433,198414035.0,BIMAS
2020-09-15,59.585854,60.34511,57.993465,58.8753,286696920.0,BIMAS
2020-09-16,59.123936,60.009167,58.455395,58.4554,179433447.0,BIMAS
2020-09-17,58.523415,59.883186,57.78349,58.9593,171472462.0,BIMAS
2020-09-18,58.790497,59.085293,58.455395,58.9173,142621797.0,BIMAS
2020-09-21,58.33529,59.001316,57.78349,57.7835,160564077.0,BIMAS
2020-09-22,58.139595,58.70735,57.573524,57.9515,215807530.0,BIMAS
2020-09-23,57.759136,58.455395,57.40555,57.5315,135964784.0,BIMAS
2020-09-24,57.753246,58.119434,57.237568,57.9515,138696206.0,BIMAS
2020-09-28,57.716305,58.455395,57.40555,57.4475,207522048.0,BIMAS
2020-09-29,57.607113,57.95147,57.111595,57.6995,193263511.0,BIMAS
2020-09-30,58.279858,58.70735,57.78349,58.4554,220884231.0,BIMAS
2020-10-01,58.886246,59.50524,58.203426,58.7074,168167904.0,BIMAS
2020-10-02,58.25046,58.623375,58.03545,58.2454,87493606.0,BIMAS
2020-10-05,58.693916,59.127296,58.28742,59.0433,121673431.0,BIMAS
2020-10-06,58.826614,59.42125,58.3294,58.3294,213109668.0,BIMAS
2020-10-07,58.027054,58.3294,57.78349,57.8675,153019291.0,BIMAS
2020-10-08,58.04217,58.413403,57.78349,58.1614,214579772.0,BIMAS
2020-10-09,58.39829,58.791336,58.03545,58.7913,149368261.0,BIMAS
2020-10-12,59.144924,59.631214,58.66536,58.7913,236319744.0,BIMAS
2020-10-13,58.21266,58.87533,57.82548,57.8255,202543265.0,BIMAS
2020-10-14,57.782658,58.119434,57.363552,57.9515,168164234.0,BIMAS
2020-10-15,58.305046,58.791336,57.78349,58.3294,239435738.0,BIMAS
2020-10-16,58.344524,58.623375,57.95147,58.5394,148800069.0,BIMAS
2020-10-19,58.176544,58.833344,57.489536,57.6155,215556133.0,BIMAS
2020-10-20,58.075775,58.70735,57.531525,58.2034,371271277.0,BIMAS
2020-10-21,58.66871,59.085293,58.16143,58.9173,202963743.0,BIMAS
2020-10-22,60.21325,61.394962,59.085293,61.269,506543407.0,BIMAS
2020-10-23,59.91846,61.26897,58.917324,58.9593,318115053.0,BIMAS
2020-10-26,59.38765,60.261124,58.203426,58.9593,330989670.0,BIMAS
2020-10-27,59.16425,60.513084,58.413403,59.2953,238555742.0,BIMAS
2020-10-30,56.729443,58.16143,55.515823,56.1037,311879137.0,BIMAS
2020-11-02,56.868034,57.95147,56.187725,56.4397,221974449.0,BIMAS
2020-11-03,57.036,57.573524,56.565666,57.2796,220530993.0,BIMAS
2020-11-04,57.754936,58.203426,57.363552,57.9515,151156740.0,BIMAS
2020-11-05,57.814568,58.24542,57.40555,57.9515,157838525.0,BIMAS
2020-11-06,58.145473,58.791336,57.78349,58.7913,210272969.0,BIMAS
2020-11-09,59.044155,60.219128,57.90947,59.1273,311620676.0,BIMAS
2020-11-10,58.4873,59.50524,57.95147,57.9515,244023473.0,BIMAS
2020-11-11,58.14128,58.749344,57.6995,57.9515,248026439.0,BIMAS
2020-11-13,57.7205,58.077446,57.40555,57.8675,146363067.0,BIMAS
2020-11-16,57.978336,58.371403,57.657516,57.7415,149657329.0,BIMAS
2020-11-17,59.056736,59.799187,58.24542,58.7493,500829367.0,BIMAS
2020-11-18,58.75942,59.37925,58.03545,59.3373,265271615.0,BIMAS
2020-11-19,59.26503,59.883186,58.371403,58.7913,276160301.0,BIMAS
2020-11-20,58.723312,59.21128,58.413403,58.4554,206816858.0,BIMAS
2020-11-23,58.50158,58.959316,58.077446,58.4134,199998502.0,BIMAS
2020-11-25,58.085003,58.53938,57.78349,58.3714,206164818.0,BIMAS
2020-11-26,58.78883,59.169285,58.16143,59.0433,217660696.0,BIMAS
2020-11-27,58.90389,59.42125,58.371403,58.6654,167621500.0,BIMAS
2020-12-01,59.147446,59.715202,58.70735,59.0853,315486883.0,BIMAS
2020-12-02,58.751034,59.295265,58.455395,58.5394,194933060.0,BIMAS
2020-12-03,59.05086,59.715202,58.16143,59.7152,296877290.0,BIMAS
2020-12-04,59.027348,59.84118,58.791336,59.3792,251258154.0,BIMAS
2020-12-07,59.27175,59.631214,59.001316,59.0853,150692619.0,BIMAS
2020-12-08,58.63932,59.42125,57.95147,57.9515,208606958.0,BIMAS
2020-12-10,58.09256,58.371403,57.867477,57.9935,195245277.0,BIMAS
2020-12-11,58.79974,59.295265,58.3294,58.9173,277890298.0,BIMAS
2020-12-14,58.98871,59.37925,58.581375,59.0853,223905358.0,BIMAS
2020-12-15,59.947014,60.89104,59.337257,59.6312,292687907.0,BIMAS
2020-12-17,59.584183,60.093155,58.959316,59.7572,273220354.0,BIMAS
2020-12-18,60.22332,60.89104,59.42125,60.891,229482352.0,BIMAS
2020-12-21,61.64608,62.402805,61.01701,61.8149,355073345.0,BIMAS
2020-12-22,60.8272,61.85689,60.3871,60.4711,307305857.0,BIMAS
2020-12-23,61.75443,62.444798,60.47109,62.1088,330452585.0,BIMAS
2020-12-24,61.95096,62.99072,61.31097,61.4789,208021134.0,BIMAS
2020-12-25,61.52851,61.85689,61.26897,61.4789,64229289.0,BIMAS
2020-12-28,61.874523,62.15085,61.478947,61.7729,93946276.0,BIMAS
2020-12-29,62.560703,63.70461,61.562927,63.4946,262737691.0,BIMAS
2020-12-30,63.78356,64.50251,62.99072,64.5025,337341095.0,BIMAS
2020-12-31,63.79533,64.50251,63.41066,63.4107,278432312.0,BIMAS
2021-01-04,64.69818,65.34237,63.578632,65.2164,199096811.0,BIMAS
2021-01-05,64.147224,64.71246,63.578632,64.6285,262064049.0,BIMAS
2021-01-06,63.917103,64.62848,63.536655,64.2085,187660907.0,BIMAS
2021-01-07,64.29841,64.92243,63.830612,64.5445,368052533.0,BIMAS
2021-01-08,65.373184,65.924194,64.71695,65.8811,266512865.0,BIMAS
2021-01-11,65.8647,66.484695,65.406815,65.7086,272466381.0,BIMAS
2021-01-12,65.54908,66.053535,65.27746,65.7949,157419233.0,BIMAS
2021-01-14,66.28207,67.131454,65.665504,65.9673,282239066.0,BIMAS
2021-01-18,63.824455,64.673836,63.07855,64.6738,173588065.0,BIMAS
2021-01-19,64.60915,65.19122,63.983974,64.0702,153453739.0,BIMAS
2021-01-21,64.221115,65.27746,63.466587,63.4666,256089191.0,BIMAS
2021-01-22,63.34415,63.85464,62.690517,63.8546,188772544.0,BIMAS
2021-01-25,63.776157,64.415146,63.25101,63.6391,186931615.0,BIMAS
2021-01-26,64.310814,65.01877,63.207905,64.6738,327124601.0,BIMAS
2021-01-27,64.001236,64.93253,63.59594,64.1565,246925122.0,BIMAS
2021-01-28,63.778755,64.242676,63.25101,64.1133,254920271.0,BIMAS
2021-01-29,62.850033,63.811516,62.043774,62.0438,276283575.0,BIMAS
2021-02-01,61.94288,62.302475,61.61261,61.6557,149189578.0,BIMAS
2021-02-02,61.755753,62.216232,61.397034,61.5264,167554781.0,BIMAS
2021-02-03,61.04607,61.785072,60.44848,61.3108,331126585.0,BIMAS
2021-02-04,61.859234,62.259346,61.440147,61.6988,208489384.0,BIMAS
2021-02-08,61.343567,61.74196,60.87964,61.2246,191841615.0,BIMAS
2021-02-09,60.911545,61.310806,60.707176,60.7072,165664235.0,BIMAS
2021-02-10,61.585873,62.043774,60.87964,61.4401,352236523.0,BIMAS
2021-02-11,60.77185,61.440147,60.362244,60.4054,175950170.0,BIMAS
2021-02-12,59.640495,60.276012,59.370586,59.4568,165732855.0,BIMAS
2021-02-15,59.93972,60.362244,59.672398,59.7586,104666047.0,BIMAS
2021-02-16,59.173977,59.974213,58.206463,58.6807,204696574.0,BIMAS
2021-02-17,58.942005,59.370586,58.378918,59.155,350740015.0,BIMAS
2021-02-19,59.228302,59.844864,58.89631,59.0257,213165349.0,BIMAS
2021-02-22,58.350464,59.06878,57.775295,57.7753,207336387.0,BIMAS
2021-02-24,56.953506,57.47349,56.395584,56.3956,274264467.0,BIMAS
2021-02-25,56.64911,57.387253,55.878204,56.3094,254090885.0,BIMAS
2021-02-26,57.074234,57.904648,54.886536,56.9992,396172550.0,BIMAS
2021-03-01,57.37345,57.818417,56.78363,57.5597,167563426.0,BIMAS
2021-03-02,58.447037,59.155003,57.861523,58.7238,240082124.0,BIMAS
2021-03-03,58.369434,59.111893,57.602833,57.7753,215643190.0,BIMAS
2021-03-04,57.578693,58.24957,57.21479,57.301,220391616.0,BIMAS
2021-03-05,58.223694,58.982544,57.21479,58.5514,252770724.0,BIMAS
2021-03-09,59.30764,60.319134,58.24957,58.8532,773626003.0,BIMAS
2021-03-10,59.180874,59.58616,58.766964,59.4137,393905820.0,BIMAS
2021-03-11,60.484703,61.008976,59.543056,60.6641,439667490.0,BIMAS
2021-03-12,60.945187,61.569508,59.80174,61.4401,315002877.0,BIMAS
2021-03-15,61.407387,61.95753,60.922752,61.4401,258091976.0,BIMAS
2021-03-17,62.114483,62.604282,61.698845,61.7851,284454387.0,BIMAS
2021-03-18,62.444744,63.509712,61.397034,61.7851,346233223.0,BIMAS
2021-03-19,62.17829,62.949203,61.35392,62.0869,484498062.0,BIMAS
2021-03-23,56.33868,59.241234,51.006104,58.3789,538483571.0,BIMAS
2021-03-24,59.220547,60.18979,57.55972,59.4999,339105442.0,BIMAS
2021-03-25,60.30534,61.052113,59.111893,60.6641,472281890.0,BIMAS
2021-03-29,61.189213,61.95753,60.836525,61.1383,227274570.0,BIMAS
2021-03-30,61.543625,62.518047,60.707176,61.6557,264486330.0,BIMAS
2021-03-31,60.733044,61.785072,60.146664,60.8796,269502668.0,BIMAS
2021-04-01,61.108147,61.61261,60.836525,60.9228,165291443.0,BIMAS
2021-04-02,61.305626,61.74196,61.052113,61.2246,166579112.0,BIMAS
2021-04-05,60.93656,61.310806,60.664066,60.7503,117364687.0,BIMAS
2021-04-06,60.058727,61.09521,59.370586,59.3706,247698361.0,BIMAS
2021-04-07,59.06878,59.80174,58.206463,59.4568,241147626.0,BIMAS
2021-04-08,60.023357,60.4916,59.327477,59.8449,243586676.0,BIMAS
2021-04-09,59.697403,60.44848,58.508266,59.4568,322763311.0,BIMAS
2021-04-12,60.11046,60.664066,59.543056,59.5431,288991086.0,BIMAS
2021-04-13,59.854343,60.319134,59.327477,59.8017,193212379.0,BIMAS
2021-04-14,60.001804,60.664066,59.370586,59.7586,135300560.0,BIMAS
2021-04-15,59.614624,60.146664,59.241234,59.6293,182238359.0,BIMAS
2021-04-16,59.66464,60.276012,59.155003,59.2412,162399647.0,BIMAS
2021-04-19,58.635887,59.499935,57.904648,58.2065,162465390.0,BIMAS
2021-04-20,57.350178,58.378918,56.611168,56.6112,119649649.0,BIMAS
2021-04-21,56.869858,57.689064,55.748856,56.5681,240748027.0,BIMAS
2021-04-22,56.46199,57.43037,55.14523,56.8699,177333110.0,BIMAS
2021-04-26,56.843994,57.171665,56.395584,56.9561,162688438.0,BIMAS
2021-04-27,58.19783,59.241234,57.301025,57.6028,242420569.0,BIMAS
2021-04-28,57.200138,57.94776,56.524937,57.1717,204676018.0,BIMAS
2021-04-29,57.38035,57.94776,56.956097,57.2579,129313527.0,BIMAS
2021-04-30,56.66894,57.171665,56.05066,56.0507,202815954.0,BIMAS
2021-05-03,56.311077,56.740513,55.748856,56.6974,197486279.0,BIMAS
2021-05-04,56.48096,57.128555,55.79196,55.792,232710096.0,BIMAS
2021-05-05,55.879063,56.65429,55.14523,56.3956,260959634.0,BIMAS
2021-05-06,56.60168,57.128555,56.180008,56.9992,318978442.0,BIMAS
2021-05-07,55.916145,56.65429,55.533276,55.792,397728894.0,BIMAS
2021-05-10,56.63187,56.999207,55.79196,56.8267,269689534.0,BIMAS
2021-05-11,56.159313,56.56805,55.748856,55.9644,259542092.0,BIMAS
2021-05-12,56.124817,56.481823,55.576378,55.9213,75056107.0,BIMAS
2021-05-17,56.545628,56.869858,56.09378,56.5681,173802979.0,BIMAS
2021-05-18,56.937126,57.387253,56.611168,56.6112,197869334.0,BIMAS
2021-05-20,56.26875,57.100338,55.855164,56.0331,254544332.0,BIMAS
2021-05-24,55.460266,56.077526,54.965748,55.5883,260082872.0,BIMAS
2021-05-25,54.95775,55.944107,53.853985,54.5655,308530244.0,BIMAS
2021-05-26,54.55573,55.14364,53.898457,54.9213,302078499.0,BIMAS
2021-05-27,53.93137,54.876812,53.498222,53.765,395221925.0,BIMAS
2021-05-28,55.609688,57.144817,53.54269,57.1448,673152690.0,BIMAS
2021-05-31,56.720562,57.36717,56.077526,56.878,276207781.0,BIMAS
2021-06-01,56.79972,57.27823,56.477757,56.9669,139368639.0,BIMAS
2021-06-02,56.03749,56.522224,55.766224,55.9886,171422040.0,BIMAS
2021-06-03,55.214798,56.166466,54.432106,54.8323,252774261.0,BIMAS
2021-06-04,55.068916,55.32152,54.565517,55.3215,109634050.0,BIMAS
2021-06-07,55.389114,55.721756,54.965748,55.0992,152358688.0,BIMAS
2021-06-08,55.22724,55.67728,54.78787,55.1436,152467657.0,BIMAS
2021-06-09,55.605244,55.944107,54.965748,55.7218,206014318.0,BIMAS
2021-06-10,55.69952,56.21093,55.18811,55.7662,273858519.0,BIMAS
2021-06-11,55.971684,56.299873,55.721756,56.122,130313328.0,BIMAS
2021-06-14,56.63874,57.27823,55.899635,57.2782,282543612.0,BIMAS
2021-06-15,57.16082,57.811874,56.21093,57.1003,252823923.0,BIMAS
2021-06-16,57.55572,58.034225,56.87799,57.7674,241078857.0,BIMAS
2021-06-17,57.275562,57.94529,56.87799,56.9669,199318129.0,BIMAS
2021-06-18,56.83618,57.54505,56.477757,56.4778,171184372.0,BIMAS
2021-06-21,57.081673,57.456112,56.388817,57.4116,114167247.0,BIMAS
2021-06-22,56.972267,57.50058,56.388817,57.0114,142752037.0,BIMAS
2021-06-23,56.39504,57.322693,55.855164,55.8996,172824220.0,BIMAS
2021-06-24,56.297203,56.655643,55.899635,56.1665,122626258.0,BIMAS
2021-06-25,55.61769,56.2554,55.14364,55.1881,112373241.0,BIMAS
2021-06-28,55.462936,55.721756,55.14364,55.4994,108804302.0,BIMAS
2021-06-30,55.565216,56.299873,54.92128,55.2771,225346162.0,BIMAS
2021-07-01,55.317074,55.899635,54.92128,55.0547,110979267.0,BIMAS
2021-07-05,55.590122,55.855164,55.099167,55.6773,112152983.0,BIMAS
2021-07-06,55.63103,55.944107,55.41046,55.4105,133934607.0,BIMAS
2021-07-07,55.770676,56.12199,55.454926,55.6773,98495873.0,BIMAS
2021-07-08,55.57144,55.988583,55.277054,55.4549,102827125.0,BIMAS
2021-07-09,56.04639,56.388817,55.36599,56.2554,115754779.0,BIMAS
2021-07-12,55.125854,56.477757,54.343163,54.521,182894006.0,BIMAS
2021-07-13,54.70516,55.14364,54.209755,54.4321,123400225.0,BIMAS
2021-07-14,54.73006,55.23258,54.476578,54.8768,134626613.0,BIMAS
2021-07-16,55.050243,55.543873,54.65446,54.9213,129531948.0,BIMAS
2021-07-19,54.483685,54.743397,54.343163,54.3432,51632544.0,BIMAS
2021-07-26,54.641113,55.18811,54.254223,54.6989,154834176.0,BIMAS
