date,open,high,low,close,volume,symbol
2021-06-01,6.102665,6.278481,5.949983,6.1952,79363459.0,AKSEN
2021-06-02,6.3150325,6.3987765,6.130426,6.334,118969476.0,AKSEN
2021-06-03,6.2937493,6.40803,6.1720667,6.2877,83627474.0,AKSEN
2021-06-04,6.3312263,6.39415,6.278481,6.2831,53300063.0,AKSEN
2021-06-07,6.226662,6.3293757,6.1859465,6.2045,32359306.0,AKSEN
2021-06-08,6.1572614,6.232214,6.0841584,6.1443,142713698.0,AKSEN
2021-06-09,6.1665144,6.2368407,6.0841584,6.1027,52795561.0,AKSEN
2021-06-10,6.0434437,6.1165457,5.9731164,6.0518,44122030.0,AKSEN
2021-06-11,5.9999523,6.093412,5.751034,6.0101,38202834.0,AKSEN
2021-06-14,5.9925494,6.070278,5.949983,5.9731,40366161.0,AKSEN
2021-06-15,6.008743,6.0749054,5.8296885,6.0471,94561546.0,AKSEN
2021-06-16,5.947207,6.107292,5.7787933,5.8204,86972373.0,AKSEN
2021-06-17,5.6409173,5.7834206,5.54283,5.5613,69022455.0,AKSEN
2021-06-18,5.5867844,5.677006,5.4826827,5.5521,89340667.0,AKSEN
2021-06-22,5.5326514,5.6168585,5.4873095,5.5521,38939306.0,AKSEN
2021-06-23,5.6122313,5.663125,5.5335765,5.5984,44181332.0,AKSEN
2021-06-24,5.604366,5.6353655,5.5752177,5.5984,23390836.0,AKSEN
2021-06-25,5.5775313,5.6492453,5.468802,5.4966,46833546.0,AKSEN
2021-06-28,5.4081926,5.5289497,5.31612,5.3439,49269268.0,AKSEN
2021-06-29,5.3374033,5.436415,5.214332,5.4364,39069915.0,AKSEN
2021-07-01,5.437341,5.5382037,5.30224,5.4133,38688838.0,AKSEN
2021-07-02,5.311031,5.5474567,5.1911983,5.2143,132928833.0,AKSEN
2021-07-05,5.244406,5.3300004,5.1726913,5.33,52438993.0,AKSEN
2021-07-06,5.4651012,5.5752177,5.30224,5.4873,95488515.0,AKSEN
2021-07-07,5.4692655,5.5474567,5.4132814,5.5104,69082083.0,AKSEN
2021-07-08,5.510906,5.5659637,5.436415,5.5104,39941824.0,AKSEN
2021-07-09,5.4873095,5.5474567,5.436415,5.4595,27425346.0,AKSEN
2021-07-12,5.386447,5.496563,5.2559724,5.2791,32153515.0,AKSEN
2021-07-13,5.2878976,5.3485074,5.177318,5.3069,75542472.0,AKSEN
2021-07-14,5.443356,5.510443,5.297613,5.4457,63783493.0,AKSEN
2021-07-16,5.471116,5.5196967,5.4132814,5.4873,37794213.0,AKSEN
2021-07-19,5.4947124,5.5335765,5.4225354,5.4919,16644812.0,AKSEN
2021-07-26,5.6173205,5.7001395,5.5011897,5.6539,62267195.0,AKSEN
2021-07-27,5.7898984,5.894462,5.6492453,5.8204,78458420.0,AKSEN
2021-07-28,5.8153453,5.8713284,5.764914,5.8297,30229179.0,AKSEN
2021-07-29,5.8162704,5.875955,5.7787933,5.7834,61542313.0,AKSEN
2021-07-30,5.877806,5.936103,5.7741666,5.9361,74021792.0,AKSEN
2021-08-02,5.951371,6.0055037,5.875955,5.9777,46128309.0,AKSEN
2021-08-03,5.9731164,6.051771,5.9083424,5.9176,48601819.0,AKSEN
2021-08-04,6.0855465,6.1998267,5.945357,6.0795,82463267.0,AKSEN
2021-08-05,6.120247,6.685634,5.9962506,6.1628,103390470.0,AKSEN
2021-08-06,6.1762304,6.250721,6.107292,6.1258,60052024.0,AKSEN
2021-08-09,6.1091433,6.1998267,6.042518,6.0471,49330197.0,AKSEN
2021-08-10,6.0341897,6.0841584,5.9962506,6.0425,36763833.0,AKSEN
2021-08-11,6.009668,6.1165457,5.9083424,5.95,43341447.0,AKSEN
2021-08-12,5.9522967,6.037891,5.917596,5.9268,28895161.0,AKSEN
2021-08-13,6.0291004,6.107292,5.936103,6.0842,59911614.0,AKSEN
2021-08-16,6.0855465,6.130426,6.037891,6.098,50552997.0,AKSEN
2021-08-17,6.178081,6.2692285,6.0563984,6.1674,101188459.0,AKSEN
2021-08-18,6.389986,6.523699,6.144306,6.4358,188616173.0,AKSEN
2021-08-19,6.303929,6.4172835,6.232214,6.2692,84441574.0,AKSEN
2021-08-20,6.3848968,6.482058,6.246094,6.3386,108153699.0,AKSEN
2021-08-23,6.3460317,6.449671,6.2692285,6.4127,76509452.0,AKSEN
2021-08-24,6.4899235,6.5745926,6.40803,6.4173,102519890.0,AKSEN
2021-08-25,6.4857593,6.5560856,6.3432555,6.5376,104922607.0,AKSEN
2021-08-26,6.689336,6.759662,6.546832,6.755,109320216.0,AKSEN
2021-08-27,6.763364,6.8938375,6.6625004,6.7689,78252567.0,AKSEN
2021-08-31,6.690724,6.8244367,6.6254864,6.681,65692099.0,AKSEN
2021-09-01,6.658799,6.7180214,6.6069794,6.644,34351670.0,AKSEN
2021-09-02,6.7180214,6.7827954,6.62086,6.7458,171196110.0,AKSEN
2021-09-03,6.695813,6.7504086,6.6486206,6.7088,50960116.0,AKSEN
2021-09-06,6.7300506,6.8105564,6.653247,6.6579,48464116.0,AKSEN
2021-09-07,6.701365,6.7365284,6.643994,6.7226,46433072.0,AKSEN
2021-09-08,6.6032786,6.7180214,6.523699,6.57,48296594.0,AKSEN
2021-09-09,6.741155,6.912344,6.505192,6.9123,95949034.0,AKSEN
2021-09-10,6.9095683,6.9771185,6.8568234,6.9123,58652943.0,AKSEN
2021-09-13,6.8771815,6.9909987,6.8013024,6.8198,49637489.0,AKSEN
2021-09-14,6.8346148,6.9077177,6.7226477,6.8892,70271678.0,AKSEN
2021-09-15,6.9109564,6.967865,6.8707037,6.8938,60709833.0,AKSEN
2021-09-16,6.7827954,6.912344,6.676381,6.7874,38406838.0,AKSEN
2021-09-17,6.784184,6.8521967,6.6995144,6.8198,36150651.0,AKSEN
2021-09-20,6.6675906,6.7827954,6.602353,6.6301,36670591.0,AKSEN
2021-09-21,6.570429,6.6995144,6.491311,6.5098,35756801.0,AKSEN
2021-09-22,6.5218477,6.5977263,6.477431,6.5468,46599485.0,AKSEN
2021-09-23,6.561175,6.6069794,6.491311,6.5885,53176136.0,AKSEN
2021-09-24,6.4843717,6.583846,6.40803,6.5098,48984993.0,AKSEN
2021-09-27,6.48067,6.565339,6.3848968,6.3988,72809036.0,AKSEN
2021-09-28,6.3747177,6.445044,6.301615,6.3618,73282848.0,AKSEN
2021-09-29,6.3964634,6.477431,6.3108687,6.4497,53613879.0,AKSEN
2021-09-30,6.400627,6.505192,6.3340025,6.3386,106718403.0,AKSEN
2021-10-01,6.3363156,6.40803,6.2692285,6.2831,49923403.0,AKSEN
2021-10-04,6.160037,6.287735,6.0980387,6.1536,81612986.0,AKSEN
2021-10-05,6.1521716,6.227587,6.079532,6.098,59214164.0,AKSEN
2021-10-06,6.017996,6.130426,5.9037156,5.9963,59488661.0,AKSEN
2021-10-07,5.936103,6.0980387,5.7834206,5.876,46929679.0,AKSEN
2021-10-08,5.9037156,5.9684896,5.848195,5.913,30542258.0,AKSEN
2021-10-11,6.0341897,6.1350527,5.9037156,6.0148,36095434.0,AKSEN
2021-10-12,6.0786066,6.144306,5.9869967,6.061,39065440.0,AKSEN
2021-10-13,5.983296,6.107292,5.875955,5.913,48318861.0,AKSEN
2021-10-14,5.9101934,6.033264,5.8296885,5.8852,35594148.0,AKSEN
2021-10-15,5.946282,6.024011,5.857448,5.9592,33022875.0,AKSEN
2021-10-18,6.1183968,6.1998267,5.9962506,6.098,61683254.0,AKSEN
2021-10-19,6.1581864,6.246094,6.088785,6.1721,63612689.0,AKSEN
2021-10-20,6.2692285,6.357136,6.1350527,6.3294,56482049.0,AKSEN
2021-10-21,6.4256115,6.5977263,6.2090807,6.5607,76632644.0,AKSEN
2021-10-22,6.520922,6.588473,6.4589243,6.5422,50677402.0,AKSEN
2021-10-25,6.667127,6.764289,6.4681773,6.6903,66322168.0,AKSEN
2021-10-26,6.7374535,6.8013024,6.7087684,6.7365,32750090.0,AKSEN
2021-10-27,6.7827954,6.940105,6.643994,6.9031,57710428.0,AKSEN
2021-10-28,6.9160457,6.958612,6.866077,6.9586,19723708.0,AKSEN
2021-11-01,6.6985893,6.8105564,6.477431,6.7273,89126293.0,AKSEN
2021-11-02,6.765214,6.8568234,6.690261,6.7643,55126171.0,AKSEN
2021-11-03,6.6643515,6.7920494,6.431164,6.7273,62525474.0,AKSEN
2021-11-04,6.8022275,6.8568234,6.745782,6.8291,47276721.0,AKSEN
2021-11-05,6.6837835,6.8568234,6.551459,6.7088,111137001.0,AKSEN
2021-11-08,6.716171,6.7920494,6.6347404,6.718,44669161.0,AKSEN
2021-11-09,6.593099,6.7365284,6.523699,6.5237,69904619.0,AKSEN
2021-11-10,6.5597873,6.643994,6.4589243,6.5792,68632692.0,AKSEN
2021-11-11,6.6069794,6.6625004,6.532952,6.57,74054166.0,AKSEN
2021-11-12,6.5745926,6.6069794,6.551459,6.57,33192627.0,AKSEN
2021-11-15,6.772617,6.84757,6.643994,6.8198,92514629.0,AKSEN
2021-11-16,7.001178,7.236216,6.745782,7.1529,155019665.0,AKSEN
2021-11-17,7.135353,7.236216,7.0696535,7.1159,63098813.0,AKSEN
2021-11-18,7.195501,7.328751,7.078907,7.1992,100801163.0,AKSEN
2021-11-19,7.313945,7.449046,7.2084556,7.449,112207908.0,AKSEN
2021-11-22,7.7072186,7.874706,7.4953136,7.7729,97666849.0,AKSEN
2021-11-23,8.326275,8.531702,7.985747,8.4299,286393337.0,AKSEN
2021-11-24,8.578895,8.938854,8.2818575,8.3929,256898577.0,AKSEN
2021-11-25,8.434541,8.642743,8.272604,8.4854,113783011.0,AKSEN
2021-11-26,8.348484,8.42066,8.2633505,8.4022,127039555.0,AKSEN
2021-11-29,8.275382,8.503942,8.170816,8.2171,88424965.0,AKSEN
2021-11-30,8.331827,8.42066,8.106043,8.3281,92656458.0,AKSEN
2021-12-01,8.4299135,8.522448,8.36514,8.4299,81056335.0,AKSEN
2021-12-02,8.516897,8.57797,8.4299135,8.5039,75272190.0,AKSEN
2021-12-03,8.488212,8.559463,8.439167,8.4669,110211986.0,AKSEN
2021-12-06,8.612207,8.790799,8.36514,8.7538,111460734.0,AKSEN
2021-12-07,8.894439,9.031389,8.726026,8.8926,102199904.0,AKSEN
2021-12-08,8.789874,8.975868,8.679757,8.7723,91674507.0,AKSEN
2021-12-09,8.887035,8.975868,8.753785,8.8741,102961624.0,AKSEN
2021-12-10,8.84632,9.077657,8.670504,9.0036,125969318.0,AKSEN
2021-12-13,9.32565,9.475556,9.077657,9.2997,133277513.0,AKSEN
2021-12-14,9.535704,9.642119,9.420035,9.6236,103555319.0,AKSEN
2021-12-15,9.392275,9.706893,9.197951,9.2535,147818376.0,AKSEN
2021-12-16,9.521823,9.632865,9.29974,9.6236,121172400.0,AKSEN
2021-12-17,9.823487,10.585973,8.670504,8.8833,274301380.0,AKSEN
2021-12-20,9.064702,9.521823,8.374393,9.198,185414604.0,AKSEN
2021-12-21,8.702891,9.197951,8.2818575,8.2819,123606158.0,AKSEN
2021-12-22,8.549285,8.90184,8.059774,8.4577,128676973.0,AKSEN
2021-12-23,8.493763,8.726026,8.198576,8.5872,99564437.0,AKSEN
2021-12-24,8.826888,9.207205,8.494689,9.2072,87628892.0,AKSEN
2021-12-27,9.271979,9.51257,9.105417,9.1424,91607658.0,AKSEN
2021-12-28,9.390425,9.6976385,9.123924,9.3182,140927599.0,AKSEN
2021-12-29,9.281233,9.447796,9.160937,9.3738,143916248.0,AKSEN
2021-12-30,9.408932,9.521823,9.253473,9.2535,92167977.0,AKSEN
2021-12-31,9.209981,9.318247,9.08691,9.2442,59718584.0,AKSEN
2022-01-03,9.521823,9.6976385,9.364514,9.4108,100988629.0,AKSEN
2022-01-04,9.516272,9.669879,9.383022,9.5311,153797104.0,AKSEN
2022-01-05,9.772593,10.030765,9.549583,9.9938,138536981.0,AKSEN
2022-01-06,9.903993,10.132553,9.743907,10.0308,131646530.0,AKSEN
2022-01-07,9.934529,10.1233,9.7716675,9.966,82935086.0,AKSEN
2022-01-10,10.1390295,10.225088,10.012258,10.1326,99199471.0,AKSEN
2022-01-11,9.988198,10.225088,9.8642025,9.9105,140365682.0,AKSEN
2022-01-12,9.981721,10.20658,9.78092,10.0955,150918472.0,AKSEN
2022-01-13,10.37777,10.567466,10.040018,10.5397,162172949.0,AKSEN
2022-01-14,10.651672,10.845071,10.456425,10.6415,154528718.0,AKSEN
2022-01-17,10.734954,10.854323,10.60448,10.7248,108288612.0,AKSEN
2022-01-19,10.744207,10.993126,10.36389,10.9931,181669544.0,AKSEN
2022-01-20,10.796026,11.067153,10.548959,10.66,180315172.0,AKSEN
2022-01-21,10.625763,10.891338,10.39165,10.8081,151312213.0,AKSEN
2022-01-24,10.338905,10.808056,9.956737,10.0308,134204775.0,AKSEN
2022-01-25,9.990975,10.197328,9.762414,10.1048,83446067.0,AKSEN
2022-01-26,10.195477,10.400904,10.077032,10.2528,113833149.0,AKSEN
2022-01-28,10.774744,11.048646,10.511945,10.9376,135572853.0,AKSEN
2022-01-31,11.344758,11.613109,11.057899,11.5761,149414766.0,AKSEN
2022-02-01,11.4086075,11.576095,11.316997,11.354,88378716.0,AKSEN
2022-02-02,11.239267,11.520574,11.057899,11.1782,87612271.0,AKSEN
2022-02-03,11.180972,11.32625,11.057899,11.1042,79703941.0,AKSEN
2022-02-04,11.157838,11.381772,10.891338,11.2707,80889378.0,AKSEN
2022-02-07,11.266105,11.391026,11.113421,11.3263,62941488.0,AKSEN
2022-02-08,11.246671,11.381772,11.104168,11.1504,50553492.0,AKSEN
2022-02-09,11.397503,11.548333,11.1689415,11.5021,112107474.0,AKSEN
2022-02-10,11.393801,11.557587,11.2799835,11.28,67546018.0,AKSEN
2022-02-11,11.376219,11.548333,11.150435,11.4188,74962180.0,AKSEN
2022-02-14,11.21706,11.363265,10.974619,11.3263,97117855.0,AKSEN
2022-02-15,11.619587,11.788924,11.298491,11.7334,140434883.0,AKSEN
2022-02-16,11.906443,11.983248,11.779671,11.9462,100873168.0,AKSEN
2022-02-17,11.931428,12.094289,11.687136,11.7704,83189688.0,AKSEN
2022-02-18,11.84537,11.964741,11.677882,11.937,67818102.0,AKSEN
2022-02-21,12.030441,12.149811,11.890714,12.1128,97920032.0,AKSEN
2022-02-22,12.109095,12.334879,11.788924,12.1498,112450703.0,AKSEN
2022-02-23,12.125751,12.288612,11.955487,11.9925,108092472.0,AKSEN
2022-02-24,11.057899,11.594602,10.798802,10.9191,128476490.0,AKSEN
2022-02-25,11.504843,12.011007,11.1319275,11.7982,128346865.0,AKSEN
2022-02-28,11.75191,11.955487,11.42804,11.9277,109857895.0,AKSEN
2022-03-01,11.984173,12.307118,11.622362,11.8444,119074933.0,AKSEN
2022-03-02,11.788924,11.992501,11.557587,11.6779,94581037.0,AKSEN
2022-03-03,11.607556,11.788924,11.446546,11.5298,83070054.0,AKSEN
2022-03-04,11.480783,11.650123,11.335505,11.5391,124615721.0,AKSEN
2022-03-07,11.167091,11.42804,10.965365,11.243,104921952.0,AKSEN
2022-03-08,11.293863,11.51132,11.067153,11.1967,110026998.0,AKSEN
2022-03-09,11.303118,11.455799,11.150435,11.1689,100895987.0,AKSEN
2022-03-10,11.265178,11.381772,11.1319275,11.2985,87403329.0,AKSEN
2022-03-11,11.504843,11.742657,11.252223,11.5576,98610048.0,AKSEN
2022-03-14,11.5177965,11.714896,11.32625,11.3818,95460568.0,AKSEN
2022-03-15,11.494665,11.640869,11.307744,11.5021,99717957.0,AKSEN
2022-03-16,11.498364,11.650123,11.344758,11.428,63721634.0,AKSEN
2022-03-17,11.462277,11.539081,11.409533,11.4836,59104690.0,AKSEN
2022-03-18,11.51132,11.594602,11.409533,11.5113,73597698.0,AKSEN
2022-03-21,11.683435,11.872206,11.539081,11.7889,100804702.0,AKSEN
2022-03-22,11.903667,12.085036,11.779671,11.9832,118280922.0,AKSEN
2022-03-23,11.954561,12.057275,11.8537,11.8815,91064757.0,AKSEN
2022-03-24,12.13593,12.344133,11.881459,12.3071,151001910.0,AKSEN
2022-03-25,12.852149,13.139932,12.584723,12.6773,240722528.0,AKSEN
2022-03-28,12.744808,12.880835,12.556962,12.8438,98203607.0,AKSEN
2022-03-29,12.922476,13.047398,12.779047,12.9178,148901246.0,AKSEN
2022-03-30,12.946535,13.112171,12.779047,12.9641,123934856.0,AKSEN
2022-03-31,13.064979,13.250973,12.890088,13.2325,125680594.0,AKSEN
2022-04-01,12.856776,13.186198,12.695765,12.8161,254529366.0,AKSEN
2022-04-04,12.926176,13.102918,12.714272,12.9086,165238913.0,AKSEN
2022-04-05,13.295391,13.639619,12.871581,13.4545,325012629.0,AKSEN
2022-04-06,13.626664,13.917224,13.269481,13.7414,253145204.0,AKSEN
2022-04-07,13.967193,14.1670685,13.69514,13.9172,147457082.0,AKSEN
2022-04-08,14.669531,14.888839,14.139307,14.7871,222784497.0,AKSEN
2022-04-11,14.688038,14.925852,14.54646,14.639,187768133.0,AKSEN
2022-04-12,14.677858,14.861077,14.509446,14.6853,149056598.0,AKSEN
2022-04-13,14.880509,15.101667,14.629742,14.713,188869494.0,AKSEN
2022-04-14,14.749111,14.907346,14.629742,14.713,119000684.0,AKSEN
2022-04-15,14.783348,14.870331,14.620487,14.8056,142514942.0,AKSEN
2022-04-18,14.911047,15.055402,14.768543,14.8518,130939064.0,AKSEN
2022-04-19,15.138681,15.379272,14.861077,15.2775,227399445.0,AKSEN
2022-04-20,15.336705,15.490313,15.157187,15.407,109323968.0,AKSEN
2022-04-21,15.329305,15.444047,15.240469,15.3793,98139859.0,AKSEN
2022-04-22,15.658729,15.962241,15.092414,15.6384,223643491.0,AKSEN
2022-04-25,15.386675,15.619862,15.138681,15.3885,141843263.0,AKSEN
2022-04-26,15.1960535,15.619862,14.740783,14.9444,164194679.0,AKSEN
2022-04-27,14.833318,15.036894,14.629742,14.8981,139405442.0,AKSEN
2022-04-28,14.984149,15.314498,14.75929,14.8981,147709405.0,AKSEN
2022-04-29,15.081311,15.4532995,14.851824,15.407,118331991.0,AKSEN
2022-05-05,15.523625,15.740157,15.333004,15.407,124702967.0,AKSEN
2022-05-06,15.660577,15.87896,15.2682295,15.8605,177278765.0,AKSEN
2022-05-09,15.823439,16.054775,15.675383,15.7402,119899835.0,AKSEN
2022-05-10,16.14916,16.609985,15.952987,16.101,226319333.0,AKSEN
2022-05-11,15.976121,16.27686,15.684639,15.916,115301880.0,AKSEN
2022-05-12,15.543059,15.814187,15.314498,15.6014,268481848.0,AKSEN
2022-05-13,16.140833,16.545208,15.647623,16.4527,172443666.0,AKSEN
2022-05-16,16.461004,16.702518,16.230593,16.3694,138693160.0,AKSEN
2022-05-17,16.417511,16.637743,16.165817,16.5822,125688500.0,AKSEN
2022-05-18,16.760817,16.952362,16.443422,16.7303,150703183.0,AKSEN
2022-05-20,17.070807,17.303993,16.65625,17.2207,162754262.0,AKSEN
2022-05-23,17.03842,17.405783,16.693266,16.7951,172422852.0,AKSEN
2022-05-24,16.902395,17.091164,16.748787,17.0634,111846875.0,AKSEN
2022-05-25,17.064331,17.285486,16.878334,17.1004,119103681.0,AKSEN
2022-05-27,18.186775,18.803055,17.396528,18.2941,328775755.0,AKSEN
2022-05-30,18.481037,18.729029,18.201582,18.6365,156996211.0,AKSEN
2022-05-31,19.106571,19.543335,18.506947,19.5433,239906759.0,AKSEN
2022-06-02,21.872435,22.504446,21.39403,21.9307,452152897.0,AKSEN
2022-06-03,22.683964,23.244724,21.727154,23.0411,374091554.0,AKSEN
2022-06-06,22.987476,23.540836,22.615488,22.8191,270101149.0,AKSEN
2022-06-07,22.992105,23.337257,22.596981,22.8376,214498201.0,AKSEN
2022-06-08,22.547012,23.096666,21.375523,21.7827,229201310.0,AKSEN
2022-06-09,22.10192,22.6525,21.597605,22.597,195733411.0,AKSEN
2022-06-10,22.239798,22.67101,21.801182,22.1528,161265532.0,AKSEN
2022-06-13,21.637396,22.522953,21.171946,21.2645,166536680.0,AKSEN
2022-06-15,22.386002,22.633993,22.041773,22.4859,187925606.0,AKSEN
2022-06-16,22.972672,23.355764,22.596981,22.9671,254809337.0,AKSEN
2022-06-17,23.264158,23.966496,22.615488,23.7259,256029507.0,AKSEN
2022-06-20,23.687042,24.022015,23.411285,23.5223,210510263.0,AKSEN
2022-06-21,23.63985,24.299622,23.170696,23.2262,328801551.0,AKSEN
2022-06-22,23.584328,23.855453,23.041147,23.7259,221665924.0,AKSEN
2022-06-23,24.229296,24.577225,23.52233,24.1516,261021762.0,AKSEN
2022-06-24,24.07476,24.59573,23.781427,23.9295,171118073.0,AKSEN
2022-06-27,24.01739,24.262606,23.133682,24.022,184722711.0,AKSEN
2022-06-28,24.1127,24.614237,23.355764,23.7629,184065277.0,AKSEN
2022-06-29,23.055029,23.799932,22.504446,22.523,181206019.0,AKSEN
2022-06-30,22.335108,22.83757,21.875208,22.2824,158538392.0,AKSEN
2022-07-01,22.836647,23.448301,22.115799,23.3188,161723605.0,AKSEN
2022-07-04,23.49179,23.947987,22.985626,23.0411,127901463.0,AKSEN
2022-07-05,23.051327,23.429792,22.559967,23.1337,138080551.0,AKSEN
2022-07-06,22.911598,23.485313,22.504446,22.9856,182330254.0,AKSEN
2022-07-07,23.895243,24.336634,23.004135,24.3366,252927447.0,AKSEN
2022-07-08,24.264458,24.503197,24.096045,24.1145,69504104.0,AKSEN
2022-07-13,24.547613,25.021393,23.910975,24.7068,224907850.0,AKSEN
2022-07-14,26.073511,26.816565,25.076914,26.1503,452455583.0,AKSEN
2022-07-18,26.48899,27.038649,26.076288,26.3724,179565476.0,AKSEN
2022-07-19,26.941486,28.112051,25.928232,26.0023,536768326.0,AKSEN
2022-07-20,26.816263,27.240358,26.088028,26.7114,248771098.0,AKSEN
2022-07-21,26.511179,26.956999,26.069136,26.3525,202218101.0,AKSEN
2022-07-22,26.1617,26.7492,25.785774,25.8991,187646380.0,AKSEN
2022-07-25,26.451672,26.786983,25.823559,26.5792,151820417.0,AKSEN
2022-07-26,27.49066,28.241566,26.522512,28.0338,355095403.0,AKSEN
2022-07-27,27.949703,28.487143,27.58039,27.5804,203400996.0,AKSEN
2022-07-28,28.402134,28.827177,27.693735,28.3927,269442082.0,AKSEN
2022-07-29,28.402134,28.67605,28.10933,28.4494,185727005.0,AKSEN
2022-08-01,28.541927,28.997192,28.203783,28.5816,206887526.0,AKSEN
2022-08-02,28.410635,28.789392,28.071548,28.3549,202987108.0,AKSEN
2022-08-03,28.91785,29.299442,28.41158,28.8272,232444976.0,AKSEN
2022-08-04,28.779003,29.110537,28.562706,28.7516,183181379.0,AKSEN
2022-08-05,28.490921,28.997192,28.298235,28.5627,150275835.0,AKSEN
2022-08-08,28.38419,28.883846,28.052658,28.3171,230295096.0,AKSEN
2022-08-09,28.202837,28.506033,27.86375,28.336,176990054.0,AKSEN
2022-08-10,28.341686,28.524927,28.090439,28.3927,153153116.0,AKSEN
2022-08-11,27.898699,28.770502,27.164797,27.8071,267714634.0,AKSEN
2022-08-12,27.69468,28.10933,27.240358,27.996,230267282.0,AKSEN
2022-08-15,28.406858,28.67605,27.86375,28.336,249457910.0,AKSEN
2022-08-16,29.127537,29.941727,28.3738,29.2994,453185818.0,AKSEN
2022-08-17,29.950226,30.413994,29.375006,30.2251,272101143.0,AKSEN
2022-08-18,28.196226,28.92163,27.485937,28.0904,768049500.0,AKSEN
2022-08-19,27.52844,28.279346,27.127014,27.2593,413429897.0,AKSEN
2022-08-22,27.392427,27.84486,26.730309,27.297,322220864.0,AKSEN
2022-08-23,27.39904,27.788189,27.145905,27.297,191403116.0,AKSEN
2022-08-24,27.05523,27.5615,26.616966,26.9192,347024524.0,AKSEN
2022-08-25,26.990059,27.693735,26.484734,26.5981,307350019.0,AKSEN
2022-08-26,26.460173,27.240358,25.861338,27.2026,361549207.0,AKSEN
2022-08-29,26.641523,27.29703,26.16359,26.5981,273068279.0,AKSEN
2022-08-31,26.789818,27.164797,26.18248,26.9003,351627222.0,AKSEN
2022-09-01,27.69468,28.052658,27.089233,27.7882,552261966.0,AKSEN
2022-09-02,28.73839,29.129427,27.977097,28.7894,602789445.0,AKSEN
2022-09-05,28.681717,29.488348,27.977097,28.8272,555700871.0,AKSEN
2022-09-06,27.971428,29.034973,27.58039,27.5804,437976315.0,AKSEN
2022-09-07,27.610617,28.147112,26.97589,27.3915,345488668.0,AKSEN
2022-09-08,27.475548,27.882643,26.900326,27.0703,283573966.0,AKSEN
2022-09-09,27.127014,27.448156,26.938108,27.0326,206099965.0,AKSEN
2022-09-12,27.096788,27.655954,26.69253,27.5048,437213138.0,AKSEN
2022-09-13,27.295143,27.788189,26.16359,26.1636,311213172.0,AKSEN
2022-09-15,28.21606,28.751614,27.674843,28.0904,413709314.0,AKSEN
2022-09-16,28.403078,28.65716,27.958204,28.5249,512378704.0,AKSEN
2022-09-19,29.252214,29.847273,28.41158,28.4116,442939087.0,AKSEN
2022-09-20,28.438972,29.129427,27.674843,28.3171,244147378.0,AKSEN
2022-09-21,28.235897,28.808285,27.920422,28.0527,211959235.0,AKSEN
2022-09-23,32.80366,33.927658,31.679667,32.3786,1487122665.0,AKSEN
2022-09-26,32.630814,33.625404,31.245184,31.6419,785569782.0,AKSEN
2022-09-27,31.147896,32.076374,30.508446,31.0563,353080033.0,AKSEN
2022-09-28,31.617327,32.529747,30.584011,30.8863,530457603.0,AKSEN
2022-09-29,31.458645,32.661983,30.451775,32.1142,640970026.0,AKSEN
2022-09-30,33.892708,35.32557,31.73634,34.8344,988497688.0,AKSEN
2022-10-03,35.485195,36.534573,34.58883,35.42,827344993.0,AKSEN
2022-10-04,36.99456,38.707,35.514473,38.3481,976849305.0,AKSEN
2022-10-05,38.659775,39.972675,37.176857,37.4791,1172206989.0,AKSEN
2022-10-06,37.347816,38.121387,36.72348,36.8368,590729860.0,AKSEN
2022-10-07,37.03234,37.61134,36.553463,36.8368,692781125.0,AKSEN
2022-10-10,36.58652,37.176857,36.062305,36.1001,424957828.0,AKSEN
2022-10-11,36.668694,37.25242,36.100086,36.2701,507685480.0,AKSEN
2022-10-12,36.923717,38.44253,36.005634,38.4425,644833849.0,AKSEN
2022-10-13,40.171974,41.559494,38.159172,40.6339,1137015289.0,AKSEN
2022-10-14,40.62535,41.91842,39.68932,40.1427,723078309.0,AKSEN
2022-10-17,41.353584,42.33401,40.142693,41.6539,769634311.0,AKSEN
2022-10-18,41.19018,42.485138,40.04824,40.4261,550945017.0,AKSEN
2022-10-19,40.20314,41.3328,39.405956,39.4248,465207531.0,AKSEN
2022-10-20,39.060257,40.04824,38.366966,39.1982,676349927.0,AKSEN
2022-10-21,39.459793,40.9361,38.215843,40.1238,951929635.0,AKSEN
2022-10-24,39.828163,40.690525,39.141487,39.4626,504804546.0,AKSEN
2022-10-25,38.718338,39.65153,38.102497,38.6314,538937224.0,AKSEN
2022-10-26,39.80644,40.65274,39.06592,40.2371,699246426.0,AKSEN
2022-10-27,39.358727,40.218254,38.782566,38.9148,310184092.0,AKSEN
2022-10-28,38.54454,39.02814,38.159172,38.1592,135740387.0,AKSEN
2022-10-31,38.9403,39.368176,38.310295,39.1037,372413661.0,AKSEN
2022-11-01,40.901154,41.975086,39.349285,41.8995,842624814.0,AKSEN
2022-11-02,43.202034,44.695343,41.3328,43.1274,915676481.0,AKSEN
2022-11-03,42.977238,43.920826,42.201775,42.5985,462023385.0,AKSEN
2022-11-04,43.922714,44.86536,42.598476,44.3931,662534060.0,AKSEN
2022-11-08,43.476894,44.525326,42.787384,43.0896,774749020.0,AKSEN
2022-11-09,44.902203,45.904346,43.467453,44.5631,952276783.0,AKSEN
2022-11-10,44.686848,45.35652,44.034172,44.752,549374264.0,AKSEN
2022-11-11,44.053062,44.86536,43.089638,43.4486,566816975.0,AKSEN
