date,open,high,low,close,volume,symbol
2022-10-26,17.065361,17.525791,16.910046,16.9192,80023836.0,GWIND
2022-10-27,17.50006,17.755548,17.139801,17.1582,188151675.0,GWIND
2022-10-31,17.047897,17.323606,16.891663,16.91,112548069.0,GWIND
2022-11-01,17.604826,18.472387,16.75381,18.3437,304910695.0,GWIND
2022-11-02,19.068832,19.648737,18.380484,18.5643,364013743.0,GWIND
2022-11-03,19.247126,19.997965,18.784855,19.1157,324355713.0,GWIND
2022-11-04,19.056887,19.501692,18.729712,18.8216,204989422.0,GWIND
2022-11-07,18.828968,19.262747,18.509148,18.8584,183637860.0,GWIND
2022-11-08,18.500875,18.895138,18.334532,18.4172,153628129.0,GWIND
2022-11-09,18.573477,18.950277,18.23344,18.3989,190799879.0,GWIND
2022-11-10,19.257233,19.667118,18.306963,19.373,345965122.0,GWIND
2022-11-11,19.37395,19.924444,18.895138,19.0238,202578386.0,GWIND
2022-11-14,20.109169,20.91699,18.67457,20.8802,293150492.0,GWIND
2022-11-15,22.467382,22.957224,20.99051,22.9572,442512534.0,GWIND
2022-11-16,24.621576,25.236403,22.975605,24.0049,709050717.0,GWIND
2022-11-18,21.70919,22.86532,20.089869,22.3507,375400991.0,GWIND
2022-11-21,23.300938,24.170334,21.486786,23.6189,356987961.0,GWIND
2022-11-22,24.77689,25.585632,22.755041,25.3651,331166053.0,GWIND
2022-11-23,25.866856,26.853886,25.015839,25.1996,345044844.0,GWIND
2022-11-24,24.89085,25.53049,24.501184,24.7217,263663630.0,GWIND
2022-11-25,25.632505,26.559797,24.868793,25.3834,276754500.0,GWIND
2022-11-28,24.459827,25.567253,23.91301,24.3909,260674598.0,GWIND
2022-11-29,23.773317,24.501184,23.324833,23.6557,127104517.0,GWIND
2022-11-30,23.90474,24.446043,23.269691,23.6557,158163194.0,GWIND
2022-12-01,23.783426,24.225477,23.379976,23.6373,135646036.0,GWIND
2022-12-02,23.106108,23.729204,22.82856,23.0124,152723461.0,GWIND
2022-12-05,22.371807,23.122648,21.964676,22.2771,172748209.0,GWIND
2022-12-06,22.620861,23.600542,21.229458,23.4351,253158391.0,GWIND
2022-12-07,23.109783,24.133575,21.854395,22.5529,174846613.0,GWIND
2022-12-08,21.908619,22.552855,21.413261,22.0933,118371679.0,GWIND
2022-12-09,22.191677,22.51609,21.780874,22.4242,181952131.0,GWIND
2022-12-12,22.883701,23.435118,22.51609,22.5712,218350865.0,GWIND
2022-12-13,22.128263,22.82856,21.762493,22.3507,218036516.0,GWIND
2022-12-14,21.751465,22.405807,21.229458,21.2295,144327788.0,GWIND
2022-12-15,21.37742,21.872776,20.972132,21.4133,137769065.0,GWIND
2022-12-16,22.021656,22.51609,21.321362,22.369,224997637.0,GWIND
2022-12-19,22.815693,23.288073,22.277145,22.6999,225527760.0,GWIND
2022-12-20,22.325853,22.883701,22.130102,22.1852,138244914.0,GWIND
2022-12-21,21.917809,22.36905,21.597067,21.8544,178746529.0,GWIND
2022-12-22,21.803848,22.185242,21.321362,21.4684,586273866.0,GWIND
2022-12-23,21.41786,21.836014,21.137556,21.3765,149074980.0,GWIND
2022-12-26,21.272654,21.68897,20.99051,21.2662,148848713.0,GWIND
2022-12-27,20.928017,21.394884,20.549381,21.0457,137550248.0,GWIND
2022-12-28,20.580626,21.082415,20.218533,20.678,121832638.0,GWIND
2022-12-30,20.999702,21.67059,20.714806,20.917,123041406.0,GWIND
2023-01-02,21.323198,21.68897,20.751564,21.5052,158178008.0,GWIND
2023-01-03,21.497814,21.854395,20.95375,21.1743,133305558.0,GWIND
2023-01-04,20.585222,21.229458,20.163391,20.8618,104963386.0,GWIND
2023-01-05,19.722258,20.95375,18.821613,18.84,124992567.0,GWIND
2023-01-06,19.002665,19.667118,17.865831,19.4833,118809856.0,GWIND
2023-01-09,18.806911,19.75902,18.352911,18.3621,118816743.0,GWIND
2023-01-10,18.28858,18.766474,17.562555,17.9761,92087540.0,GWIND
2023-01-11,17.47892,18.28858,16.882477,16.9009,89226231.0,GWIND
2023-01-12,16.933939,17.415508,16.06454,17.2777,101408615.0,GWIND
2023-01-13,17.433887,17.82907,16.955997,17.6269,93103556.0,GWIND
2023-01-16,17.98898,18.545908,17.277655,18.4356,86130189.0,GWIND
2023-01-17,18.478819,19.152466,18.150728,18.3621,111228714.0,GWIND
2023-01-19,19.206686,19.648737,18.784855,19.0054,75916440.0,GWIND
2023-01-20,18.721441,19.078941,18.23344,18.5459,67267336.0,GWIND
2023-01-23,18.303286,18.784855,17.636074,17.6636,73998778.0,GWIND
2023-01-24,17.402643,17.727976,16.781382,17.6636,68883287.0,GWIND
2023-01-25,17.289602,18.086397,16.661907,17.4431,80732188.0,GWIND
2023-01-26,17.520275,17.8934,17.029518,17.4431,52867900.0,GWIND
2023-01-27,16.969782,17.406319,16.615957,17.0939,62751603.0,GWIND
2023-01-30,16.898098,17.185755,16.69867,16.7446,45573047.0,GWIND
2023-01-31,16.2557,16.744617,16.02778,16.0278,64033026.0,GWIND
2023-02-01,15.986428,16.422964,15.448795,15.5499,67071060.0,GWIND
2023-02-02,15.185957,15.724504,14.254065,15.3477,86494780.0,GWIND
2023-02-03,15.741046,16.128874,15.19147,16.1197,42172602.0,GWIND
2023-02-06,15.627087,16.082922,15.264992,16.0829,20208676.0,GWIND
2023-02-07,14.90841,16.036974,14.474631,14.9066,61728210.0,GWIND
2023-02-16,16.159203,17.525791,15.448795,16.4689,71884111.0,GWIND
2023-02-17,15.901875,16.422964,15.724504,15.8164,30767752.0,GWIND
2023-02-20,16.03789,16.275917,15.816405,16.2116,53048966.0,GWIND
2023-02-21,17.078228,17.819878,16.036974,17.682,123985521.0,GWIND
2023-02-23,17.420103,17.8934,16.542435,17.1674,122239111.0,GWIND
2023-02-24,16.906366,17.360365,16.542435,17.0939,76021866.0,GWIND
2023-02-27,17.200457,17.544172,16.542435,17.4431,66623405.0,GWIND
2023-02-28,17.541414,17.948544,17.185755,17.2409,91057077.0,GWIND
2023-03-01,17.53682,17.700407,17.259275,17.535,70499715.0,GWIND
2023-03-02,17.744518,18.169107,17.277655,17.5717,102385079.0,GWIND
2023-03-03,17.30155,17.663645,16.854904,17.2317,66729419.0,GWIND
2023-03-06,17.491787,17.783117,16.395391,17.4247,88593158.0,GWIND
2023-03-07,17.617693,17.746357,17.470652,17.6912,85217746.0,GWIND
2023-03-08,17.56439,17.819878,17.406319,17.6085,57176823.0,GWIND
2023-03-09,17.961409,18.28858,17.617693,18.2243,72253370.0,GWIND
2023-03-10,17.656294,18.242632,17.314415,17.4798,90439737.0,GWIND
2023-03-13,17.333715,17.590122,17.093851,17.0939,66597485.0,GWIND
2023-03-14,16.851227,17.167372,16.560816,16.5884,52676524.0,GWIND
2023-03-15,16.206991,16.70786,15.899116,16.0278,50686633.0,GWIND
2023-03-16,16.326464,16.588385,16.02778,16.2667,58886280.0,GWIND
2023-03-17,16.116009,16.533245,15.715315,16.1473,141313012.0,GWIND
2023-03-20,15.56827,16.174826,15.237421,15.3018,82972318.0,GWIND
2023-03-21,15.084862,15.439605,14.86981,15.0352,53706100.0,GWIND
2023-03-22,15.670282,16.119684,15.053616,15.6142,123022375.0,GWIND
2023-03-23,15.756669,15.96345,15.430418,15.8991,81570989.0,GWIND
2023-03-24,16.102222,16.450531,15.798025,16.3311,88414194.0,GWIND
2023-03-27,16.859497,17.341986,16.00021,17.3144,141523743.0,GWIND
2023-03-28,17.138884,17.626884,16.450531,16.4873,127987682.0,GWIND
2023-03-29,15.866951,16.533245,15.4855585,15.8991,61034005.0,GWIND
2023-03-30,15.829272,16.110495,15.577461,15.605,35960385.0,GWIND
2023-03-31,15.334837,15.614221,15.127137,15.2466,44128846.0,GWIND
2023-04-03,14.989284,15.402845,14.704387,14.8147,40330087.0,GWIND
2023-04-04,14.962632,15.237421,14.566533,15.0628,51654408.0,GWIND
2023-04-05,15.150114,15.448795,15.007665,15.1455,60810237.0,GWIND
2023-04-06,15.02145,15.173089,14.888192,14.8882,36708503.0,GWIND
2023-04-07,14.800883,15.108758,14.612483,14.7503,51295693.0,GWIND
2023-04-10,14.979175,15.108758,14.823859,15.072,53036770.0,GWIND
2023-04-11,15.679471,16.275917,15.026046,16.0737,135949339.0,GWIND
2023-04-12,16.262133,16.77219,15.8347845,15.9451,108019229.0,GWIND
2023-04-13,15.723584,16.119684,15.347705,15.5315,52245123.0,GWIND
2023-04-14,15.545295,15.761266,15.393657,15.5315,25204241.0,GWIND
2023-04-17,15.439605,15.752074,15.071997,15.1915,38059487.0,GWIND
2023-04-18,15.320132,15.660172,14.980094,15.2926,42746880.0,GWIND
2023-04-19,15.344948,15.577461,15.163899,15.458,17230797.0,GWIND
2023-04-20,15.317376,15.4855585,15.237421,15.3661,9028727.0,GWIND
2023-04-24,15.643628,15.779646,15.421226,15.5499,30627500.0,GWIND
2023-04-25,15.316457,15.669362,14.980094,14.9801,35615703.0,GWIND
2023-04-26,14.61708,15.026046,14.355158,14.6584,30029423.0,GWIND
2023-04-27,14.576643,14.768718,14.336778,14.686,28797968.0,GWIND
2023-04-28,14.475551,14.768718,14.08864,14.3919,22563953.0,GWIND
2023-05-02,13.909431,14.428679,13.619938,13.7578,27465017.0,GWIND
2023-05-03,13.076795,13.785362,12.682533,13.3534,30958666.0,GWIND
2023-05-04,13.798228,14.097832,13.371802,13.5464,38404892.0,GWIND
2023-05-05,13.49806,14.23605,13.045744,13.5219,40609785.0,GWIND
2023-05-08,13.557099,13.864675,13.083835,13.7599,31253404.0,GWIND
2023-05-09,13.59138,13.893242,13.359984,13.4362,35222152.0,GWIND
2023-05-10,13.296185,13.712315,13.0362215,13.3886,37013224.0,GWIND
2023-05-11,13.811348,14.321751,13.331418,13.9789,54184136.0,GWIND
2023-05-12,13.60376,14.169393,13.388553,13.56,35538613.0,GWIND
2023-05-15,13.254285,13.502822,12.360127,13.141,25756656.0,GWIND
2023-05-16,13.377125,13.645658,13.140969,13.5219,43618256.0,GWIND
2023-05-17,14.086548,14.426498,13.531389,14.2837,75811827.0,GWIND
2023-05-18,14.531245,15.035934,14.074167,14.2932,74194940.0,GWIND
2023-05-22,14.731216,15.01689,14.331274,14.7217,72662988.0,GWIND
2023-05-23,15.515866,16.188152,14.340796,15.8549,137378737.0,GWIND
2023-05-24,15.724408,16.416689,15.150203,15.3311,90807326.0,GWIND
2023-05-25,15.403501,15.664417,15.09307,15.1692,46705261.0,GWIND
2023-05-26,15.2549515,15.521577,15.007367,15.1788,51315133.0,GWIND
2023-05-29,15.67489,15.902477,15.245429,15.8168,68668327.0,GWIND
2023-05-30,15.985323,16.216717,15.664417,16.0072,57205160.0,GWIND
2023-05-31,16.816631,17.283232,16.026268,16.6547,149726792.0,GWIND
2023-06-01,16.619516,16.949945,16.38812,16.7404,79671348.0,GWIND
2023-06-02,17.008982,17.321321,16.702362,17.0642,79381803.0,GWIND
2023-06-05,17.334654,17.67365,16.949945,17.626,116339050.0,GWIND
2023-06-06,17.120398,17.768875,16.8452,17.1499,78346053.0,GWIND
2023-06-07,17.32513,17.502247,17.188007,17.3118,67942767.0,GWIND
2023-06-08,17.04136,17.330843,16.673794,17.1213,48448728.0,GWIND
2023-06-09,17.012793,17.283232,16.8452,17.0452,45596955.0,GWIND
2023-06-12,17.297516,17.549858,17.064215,17.169,92809678.0,GWIND
2023-06-13,16.698553,17.226095,16.3786,16.5881,52912450.0,GWIND
2023-06-14,16.327177,16.711882,16.150059,16.2262,39884663.0,GWIND
2023-06-15,16.1453,16.3786,15.978657,16.2929,52767939.0,GWIND
2023-06-16,16.257664,16.54048,15.950089,15.9501,41410086.0,GWIND
2023-06-20,15.495869,15.788207,15.226382,15.4835,38522474.0,GWIND
2023-06-21,15.314942,15.712028,15.102591,15.1883,45009804.0,GWIND
2023-06-22,15.388265,15.616803,15.09307,15.474,42395071.0,GWIND
2023-06-26,16.48811,16.62618,16.22624,16.5881,62382928.0,GWIND
2023-06-27,16.870909,17.321321,16.340508,17.1404,48829001.0,GWIND
2023-07-03,17.776493,18.14025,17.378454,18.1402,142028776.0,GWIND
2023-07-04,17.82601,18.283089,17.43559,17.5879,129198343.0,GWIND
2023-07-05,17.541288,17.873623,17.140394,17.7022,85707357.0,GWIND
2023-07-06,17.985989,18.168818,17.616516,17.9688,127490022.0,GWIND
2023-07-07,18.753496,19.330555,17.67365,19.2734,311755520.0,GWIND
2023-07-10,19.967607,20.39707,19.521004,19.9781,218110544.0,GWIND
2023-07-11,19.636225,20.416115,19.273422,19.502,168878876.0,GWIND
2023-07-12,19.383883,19.901901,18.883,19.4448,181720521.0,GWIND
2023-07-13,19.699072,20.24471,19.140106,19.2353,234396184.0,GWIND
2023-07-14,19.374361,19.730497,19.159153,19.6924,101765615.0,GWIND
2023-07-17,20.590374,21.02555,20.092352,20.359,253723710.0,GWIND
2023-07-18,20.409449,21.235043,19.597185,19.6543,340769013.0,GWIND
2023-07-19,20.092352,20.663698,19.121061,20.6447,225330531.0,GWIND
2023-07-20,21.227427,21.863525,20.378023,21.7112,356418753.0,GWIND
2023-07-21,22.500576,22.949085,21.901615,22.4539,414968361.0,GWIND
2023-07-24,23.887043,24.434584,22.949085,24.3774,482323368.0,GWIND
2023-07-25,22.737686,24.396494,21.939705,22.0159,339026691.0,GWIND
2023-07-26,22.00541,22.644365,21.330269,22.3206,174895070.0,GWIND
2023-07-27,21.945417,22.51105,21.57785,21.654,180227298.0,GWIND
2023-07-28,22.010117,22.51876,21.691854,22.0572,130260626.0,GWIND
2023-07-31,23.66489,24.05719,22.672604,23.788,398911246.0,GWIND
2023-08-01,23.921614,24.903324,22.787987,23.538,361558388.0,GWIND
2023-08-02,23.326435,23.69181,22.98029,22.9803,194285520.0,GWIND
2023-08-03,23.01394,23.57643,22.307226,22.6149,198249130.0,GWIND
2023-08-04,22.53222,22.903368,22.191843,22.6726,167636896.0,GWIND
2023-08-07,22.66491,23.845655,21.941847,23.038,245480572.0,GWIND
2023-08-08,22.897596,23.441816,22.53799,22.7495,169815975.0,GWIND
2023-08-09,23.28509,24.018728,22.403378,23.7495,327934898.0,GWIND
2023-08-10,23.239899,24.191801,21.653395,22.288,256508664.0,GWIND
2023-08-11,21.920694,22.499529,21.249556,22.0957,247597616.0,GWIND
2023-08-14,22.084154,22.46107,21.653395,21.9418,224232923.0,GWIND
2023-08-15,21.91781,22.211073,21.499552,22.0765,144350566.0,GWIND
2023-08-16,21.805311,22.134151,21.614933,21.7303,117667483.0,GWIND
2023-08-17,21.951464,22.268764,21.557241,22.2303,137395462.0,GWIND
2023-08-18,22.229343,23.01875,21.153404,21.6726,224343834.0,GWIND
2023-08-21,21.684162,22.230305,20.788027,21.8265,183536910.0,GWIND
2023-08-23,24.386992,25.191782,23.345665,23.8649,515261126.0,GWIND
2023-08-24,24.914864,26.21099,23.845655,24.0956,680959024.0,GWIND
2023-08-25,24.434105,25.480236,23.287973,24.8072,474278498.0,GWIND
2023-08-28,26.168684,26.69175,25.557158,25.8648,567461796.0,GWIND
2023-08-29,25.51485,26.345602,24.903324,25.5764,321107420.0,GWIND
2023-08-31,27.316736,28.095566,26.1533,27.884,669323610.0,GWIND
2023-09-01,29.847452,30.672434,27.941721,30.6724,858879782.0,GWIND
2023-09-04,31.836832,33.422375,29.883991,31.1917,984195598.0,GWIND
2023-09-05,30.324366,31.172422,29.710917,30.4801,514464334.0,GWIND
2023-09-06,29.957066,31.018581,29.32631,29.4802,346203262.0,GWIND
2023-09-07,29.474382,30.480131,28.78786,28.9994,311378919.0,GWIND
2023-09-08,29.996489,30.864738,28.730167,29.9417,486965349.0,GWIND
2023-09-12,32.28875,34.037754,31.422419,31.634,717152617.0,GWIND
2023-09-13,32.66182,33.74929,31.422419,31.7301,667438283.0,GWIND
2023-09-14,30.75801,32.19163,29.980143,31.4417,483162160.0,GWIND
2023-09-15,31.28973,32.057022,30.51859,31.4032,377089702.0,GWIND
2023-09-18,31.476265,32.65316,29.691687,29.6917,497181547.0,GWIND
2023-09-19,31.11858,32.57624,29.422462,31.7109,504222697.0,GWIND
2023-09-20,31.64453,32.51855,30.633974,30.6532,495547270.0,GWIND
2023-09-21,30.622435,31.807028,29.710917,31.6916,425285170.0,GWIND
2023-09-22,33.30315,34.230053,31.345495,33.8454,801167886.0,GWIND
2023-09-25,36.3002,37.229992,34.326206,36.0569,1135556302.0,GWIND
2023-09-26,34.444473,35.383873,33.61468,34.1916,598399131.0,GWIND
2023-09-27,33.219494,34.345436,32.210865,32.4224,399591377.0,GWIND
2023-09-28,31.477226,32.210865,30.84551,31.3263,330218350.0,GWIND
2023-09-29,31.728184,32.499317,31.210886,31.3455,296730554.0,GWIND
2023-10-02,30.987814,31.807028,29.80707,30.8647,329010958.0,GWIND
2023-10-03,31.05512,31.883947,30.51859,31.307,335182400.0,GWIND
2023-10-05,30.667627,31.537802,29.614765,31.057,225357974.0,GWIND
2023-10-06,30.533978,30.980124,29.787838,30.4609,179540219.0,GWIND
2023-10-09,29.666687,30.614744,28.922472,29.134,169842744.0,GWIND
2023-10-10,30.37821,30.92243,29.249388,30.634,229796283.0,GWIND
2023-10-11,30.17533,31.095505,29.614765,29.7878,180981636.0,GWIND
2023-10-12,29.777262,30.787819,28.557096,29.7686,248813679.0,GWIND
2023-10-13,28.927279,29.768608,28.576324,28.7494,112841386.0,GWIND
2023-10-16,28.746513,29.557074,27.691729,28.3648,214742891.0,GWIND
2023-10-17,28.670555,29.230156,27.787878,29.0955,158243209.0,GWIND
2023-10-18,28.732092,29.268618,27.999414,29.134,160696039.0,GWIND
2023-10-19,28.651325,29.307077,27.82634,28.2109,141121109.0,GWIND
2023-10-20,27.2302,27.84557,26.634058,27.7879,153065463.0,GWIND
2023-10-23,27.872496,28.7494,27.19174,27.9994,184409363.0,GWIND
2023-10-24,28.304214,28.960932,27.653269,28.6725,260835913.0,GWIND
2023-10-25,27.888838,28.903242,25.807152,25.8072,169372329.0,GWIND
2023-10-26,26.170607,27.114819,24.999477,26.6341,199661155.0,GWIND
2023-10-27,26.508099,27.172508,25.76869,26.8071,119745870.0,GWIND
2023-10-30,27.092701,27.499426,26.537907,26.9033,116628649.0,GWIND
2023-10-31,26.44656,27.134047,25.807152,25.8072,85573667.0,GWIND
2023-11-01,25.340816,26.037916,24.787943,25.5956,111447623.0,GWIND
2023-11-02,25.981188,26.24945,25.691769,26.1148,85353954.0,GWIND
2023-11-03,25.068707,26.24945,24.65333,25.211,207276794.0,GWIND
2023-11-06,26.412909,27.73019,25.307163,26.461,180728317.0,GWIND
2023-11-07,27.360004,27.980185,26.384064,27.2302,298658714.0,GWIND
2023-11-08,27.309044,27.980185,26.71098,26.8648,145354523.0,GWIND
2023-11-09,26.437908,26.82636,26.057148,26.2879,91193114.0,GWIND
2023-11-10,26.290796,26.537907,25.960995,26.0379,70906687.0,GWIND
2023-11-13,25.58408,26.1533,24.845634,24.9226,90851185.0,GWIND
2023-11-14,24.977362,25.403315,24.6341,25.2302,116454409.0,GWIND
2023-11-15,25.301392,25.67254,24.826403,24.961,157282133.0,GWIND
2023-11-16,26.1033,26.980204,24.903324,26.1533,310917953.0,GWIND
2023-11-17,26.00234,26.24945,25.787922,26.1533,135542708.0,GWIND
2023-11-20,26.286951,26.653288,26.076378,26.211,168176864.0,GWIND
2023-11-21,26.4706,26.73021,26.037916,26.5187,172042913.0,GWIND
2023-11-22,27.19943,27.653269,26.653288,27.2687,316191565.0,GWIND
2023-11-23,27.080202,27.441734,26.557137,26.5764,210823873.0,GWIND
2023-11-24,26.43983,26.82636,26.1533,26.1533,128468162.0,GWIND
2023-11-27,26.7754,27.095587,26.17253,26.6533,206125080.0,GWIND
2023-11-28,27.027319,27.537886,26.24945,26.4033,156003860.0,GWIND
2023-11-29,26.707132,27.057125,25.922533,26.1148,125321943.0,GWIND
2023-11-30,25.810038,26.364834,25.249474,25.2495,100755128.0,GWIND
2023-12-01,25.176397,25.76869,24.941786,25.1533,86594575.0,GWIND
2023-12-04,25.0014,25.384085,24.711021,24.9226,84053655.0,GWIND
2023-12-05,24.928326,25.191782,24.749481,24.8072,89041069.0,GWIND
2023-12-06,24.278337,24.884094,23.5572,23.5572,88322272.0,GWIND
2023-12-08,24.131226,24.67256,23.69181,23.7687,78394745.0,GWIND
2023-12-12,22.99375,23.230282,22.787987,22.8072,93275819.0,GWIND
2023-12-13,22.255302,22.961058,21.788006,21.8457,116179567.0,GWIND
2023-12-14,22.072615,22.422607,21.614933,22.4034,67960681.0,GWIND
2023-12-15,22.776445,23.09567,22.268764,23.0764,81253583.0,GWIND
2023-12-19,21.595701,22.05723,21.191866,21.5765,133221471.0,GWIND
2023-12-20,21.768776,22.134151,21.42263,21.6149,76399374.0,GWIND
2023-12-21,21.859158,22.422607,21.42263,22.4226,82287428.0,GWIND
2023-12-22,21.82839,22.691833,21.114943,21.3265,96782375.0,GWIND
2023-12-25,20.702452,21.326477,20.249577,20.3842,63817429.0,GWIND
2023-12-26,20.826006,21.309155,20.414793,20.4148,90859089.0,GWIND
2023-12-27,20.662685,21.0564,20.278694,20.3176,132269969.0,GWIND
2023-12-28,21.100145,21.464697,20.414793,21.1536,115198182.0,GWIND
2023-12-29,21.135143,21.386925,20.998074,21.1342,106052242.0,GWIND
2024-01-02,21.905073,22.553486,21.289711,22.3979,163861095.0,GWIND
2024-01-03,21.862299,22.359058,21.484138,21.5619,91634101.0,GWIND
2024-01-04,21.724257,22.16463,21.464697,21.873,86238131.0,GWIND
2024-01-05,22.371696,22.709026,21.834106,22.6507,117818113.0,GWIND
2024-01-08,22.834433,23.214535,22.553486,22.7868,140834890.0,GWIND
2024-01-09,22.415443,22.922895,22.028534,22.2424,78193786.0,GWIND
2024-01-10,22.474741,22.981222,22.125748,22.709,186593389.0,GWIND
2024-01-11,23.261198,23.68116,22.709026,23.0007,176409899.0,GWIND
2024-01-12,22.835403,23.311749,22.281288,22.9618,112935360.0,GWIND
2024-01-15,23.278696,23.52562,22.981222,23.1756,108244888.0,GWIND
2024-01-16,23.105656,23.447847,22.903452,23.1756,78253136.0,GWIND
2024-01-17,23.374937,23.60339,22.961782,23.234,114277520.0,GWIND
2024-01-18,23.624775,23.875586,23.389519,23.4867,139807844.0,GWIND
2024-01-19,23.354523,23.564503,23.09788,23.4284,77690262.0,GWIND
2024-01-22,23.443958,23.642273,23.195093,23.3312,84941651.0,GWIND
2024-01-23,23.592695,24.05057,23.058994,23.1368,104209257.0,GWIND
2024-01-24,23.549921,24.031126,22.922895,23.7784,149321926.0,GWIND
2024-01-25,23.857117,24.070013,23.60339,23.9922,117169131.0,GWIND
2024-01-26,24.3286,24.653294,24.070013,24.3811,122207799.0,GWIND
2024-01-29,24.83897,25.1588,24.497751,24.7505,179345499.0,GWIND
2024-01-30,24.779669,25.1588,24.400537,25.081,133623189.0,GWIND
2024-01-31,25.462107,25.722637,25.119917,25.4504,188434557.0,GWIND
2024-02-01,26.145517,26.617,25.50877,26.2281,223112321.0,GWIND
2024-02-02,26.185375,26.597559,25.839294,26.3642,165188804.0,GWIND
2024-02-05,26.343832,26.733658,26.014278,26.2087,173238088.0,GWIND
2024-02-06,26.33897,26.519789,25.994835,26.4031,164285887.0,GWIND
2024-02-07,26.98058,27.511362,26.228148,26.792,344756182.0,GWIND
2024-02-08,27.118622,27.394709,26.830872,27.1031,168376031.0,GWIND
2024-02-09,26.962109,27.472479,26.67533,26.9281,132708351.0,GWIND
2024-02-12,27.439425,28.036316,26.947525,27.628,305074790.0,GWIND
2024-02-13,27.244026,27.939102,26.733658,26.8114,191667898.0,GWIND
2024-02-14,26.789068,27.141953,26.189262,27.1031,164216265.0,GWIND
2024-02-15,27.309158,27.511362,27.103067,27.3753,176556337.0,GWIND
2024-02-16,27.28583,27.511362,26.947525,27.4919,191549098.0,GWIND
2024-02-19,27.278051,27.70579,26.733658,26.9086,202336021.0,GWIND
2024-02-20,26.847397,27.064182,26.519789,26.8892,141810190.0,GWIND
2024-02-21,26.478958,27.005856,26.189262,26.4031,140570853.0,GWIND
2024-02-22,26.682135,27.083626,26.383688,26.8698,128177729.0,GWIND
2024-02-23,27.521084,27.997429,26.714214,27.9974,332871966.0,GWIND
2024-02-26,29.001644,29.650057,28.191856,28.1919,546630030.0,GWIND
2024-02-27,28.035343,29.125103,27.25861,27.4142,241670849.0,GWIND
2024-02-28,27.257637,27.900217,26.889198,26.8892,191829416.0,GWIND
2024-02-29,26.9485,27.219723,26.597559,27.0836,140674566.0,GWIND
2024-03-01,27.135147,27.569693,26.947525,27.0447,130840032.0,GWIND
2024-03-04,26.657831,27.239166,26.092049,26.2476,127212179.0,GWIND
2024-03-05,26.192179,26.578115,25.683754,25.8004,129904269.0,GWIND
2024-03-07,25.358088,25.644867,24.886604,25.606,100059860.0,GWIND
2024-03-08,25.726528,26.228148,25.372671,25.956,101435369.0,GWIND
2024-03-11,26.0833,26.461458,25.683754,25.8393,120898771.0,GWIND
2024-03-12,25.410583,25.858738,25.022703,25.3338,91642431.0,GWIND
2024-03-13,25.001316,25.528212,24.78939,24.8283,76167868.0,GWIND
2024-03-14,25.192827,25.625425,24.71162,25.2755,101850160.0,GWIND
2024-03-15,25.182133,25.528212,24.828278,25.4699,90510667.0,GWIND
2024-03-18,24.804945,25.567097,24.517193,24.595,75397290.0,GWIND
2024-03-19,24.608574,24.964375,24.303324,24.4005,94275841.0,GWIND
2024-03-20,24.489973,24.731064,24.303324,24.3422,80170091.0,GWIND
2024-03-22,22.868456,23.17565,22.359058,22.6896,223115595.0,GWIND
2024-03-25,24.29166,24.944933,22.650698,23.9339,297122872.0,GWIND
2024-03-26,24.244997,25.119917,23.447847,24.3033,205435442.0,GWIND
2024-03-27,24.053486,24.47831,23.52562,24.3617,107313518.0,GWIND
2024-03-28,24.229443,24.536636,24.05057,24.2061,63397554.0,GWIND
2024-03-29,23.974745,24.575521,23.000666,24.0895,84024828.0,GWIND
2024-04-01,24.172087,24.944933,23.467289,23.6423,123106709.0,GWIND
2024-04-02,23.551865,23.9728,23.136765,23.8173,77989583.0,GWIND
2024-04-03,23.277723,23.739487,23.117323,23.234,42901354.0,GWIND
2024-04-04,23.254393,23.583946,23.078436,23.0979,49042773.0,GWIND
2024-04-05,23.691853,23.992243,23.136765,23.895,66971590.0,GWIND
2024-04-08,24.466642,24.71162,23.992243,24.595,106772614.0,GWIND
2024-04-09,24.565802,24.84772,24.20611,24.7505,38200423.0,GWIND
2024-04-15,24.911879,25.411556,24.05057,25.3143,154287208.0,GWIND
2024-04-16,24.975069,25.2949,24.614407,24.8477,84933597.0,GWIND
2024-04-17,25.029507,25.605984,24.400537,24.8088,122708276.0,GWIND
2024-04-18,25.292955,25.761524,24.78939,25.6643,110062411.0,GWIND
2024-04-19,26.264116,26.772543,25.042147,26.7725,278874990.0,GWIND
2024-04-24,26.016222,26.714214,25.528212,25.7615,117347646.0,GWIND
2024-04-25,27.333464,27.919659,26.636444,27.1225,414632293.0,GWIND
2024-04-26,27.161396,27.764118,26.636444,27.4142,149910845.0,GWIND
2024-04-29,28.63029,29.416744,27.78356,28.4835,283000934.0,GWIND
2024-04-30,27.779673,28.561266,27.297495,27.5502,139057590.0,GWIND
2024-05-02,28.361979,28.716808,27.55025,28.4835,208128480.0,GWIND
2024-05-03,28.387255,28.697367,28.016872,28.639,160350591.0,GWIND
2024-05-06,28.247267,28.677923,27.997429,28.6585,115819809.0,GWIND
2024-05-07,28.257963,28.697367,27.70579,28.2891,112707400.0,GWIND
2024-05-08,28.295876,28.65848,27.861332,28.2891,111160032.0,GWIND
2024-05-09,27.863276,28.250183,27.49192,27.9585,97633466.0,GWIND
2024-05-10,28.23463,28.58071,27.608576,28.2113,144343263.0,GWIND
2024-05-13,27.748564,28.483496,27.394709,27.4725,110638655.0,GWIND
