date,open,high,low,close,volume,symbol
2021-08-25,3.77,3.81,3.73,3.74,63596023.0,KARSN
2021-08-26,3.708,3.77,3.64,3.65,47609025.0,KARSN
2021-08-27,3.823,3.93,3.62,3.92,427155953.0,KARSN
2021-08-31,3.861,3.92,3.82,3.84,137121326.0,KARSN
2021-09-01,3.83,3.87,3.8,3.82,78190425.0,KARSN
2021-09-02,3.837,3.87,3.81,3.82,211523214.0,KARSN
2021-09-03,3.808,3.84,3.78,3.79,56418521.0,KARSN
2021-09-06,3.81,3.84,3.78,3.8,73986930.0,KARSN
2021-09-07,3.834,3.86,3.79,3.81,151102259.0,KARSN
2021-09-08,3.78,3.83,3.72,3.74,110610875.0,KARSN
2021-09-09,3.754,3.78,3.71,3.77,49348296.0,KARSN
2021-09-10,3.799,3.84,3.73,3.74,162106665.0,KARSN
2021-09-13,3.725,3.76,3.68,3.69,69976209.0,KARSN
2021-09-14,3.681,3.72,3.65,3.67,63711353.0,KARSN
2021-09-15,3.65,3.7,3.61,3.62,42410199.0,KARSN
2021-09-16,3.62,3.66,3.58,3.59,34907521.0,KARSN
2021-09-17,3.566,3.61,3.53,3.55,41327658.0,KARSN
2021-09-20,3.499,3.52,3.48,3.48,50109096.0,KARSN
2021-09-21,3.484,3.53,3.45,3.45,43248726.0,KARSN
2021-09-22,3.479,3.5,3.45,3.48,57068014.0,KARSN
2021-09-23,3.542,3.58,3.48,3.57,154476288.0,KARSN
2021-09-24,3.669,3.76,3.54,3.69,235957961.0,KARSN
2021-09-27,3.743,3.77,3.69,3.76,129048627.0,KARSN
2021-09-28,3.736,3.77,3.68,3.69,88541925.0,KARSN
2021-09-29,3.685,3.72,3.65,3.65,74072060.0,KARSN
2021-09-30,3.641,3.67,3.62,3.62,46908771.0,KARSN
2021-10-01,3.621,3.65,3.59,3.61,37727417.0,KARSN
2021-10-04,3.616,3.65,3.58,3.59,32704119.0,KARSN
2021-10-05,3.569,3.6,3.55,3.55,35472814.0,KARSN
2021-10-06,3.514,3.55,3.49,3.5,50095779.0,KARSN
2021-10-07,3.557,3.59,3.51,3.58,57560468.0,KARSN
2021-10-08,3.594,3.63,3.56,3.58,65283693.0,KARSN
2021-10-11,3.596,3.63,3.57,3.59,65392926.0,KARSN
2021-10-12,3.582,3.6,3.56,3.57,31392967.0,KARSN
2021-10-13,3.633,3.7,3.55,3.61,353396787.0,KARSN
2021-10-14,3.594,3.63,3.56,3.57,81111247.0,KARSN
2021-10-15,3.558,3.61,3.51,3.53,63377938.0,KARSN
2021-10-18,3.545,3.57,3.52,3.54,30290203.0,KARSN
2021-10-19,3.586,3.62,3.55,3.57,69464631.0,KARSN
2021-10-20,3.556,3.59,3.54,3.54,48546605.0,KARSN
2021-10-21,3.539,3.57,3.49,3.55,86524615.0,KARSN
2021-10-22,3.642,3.7,3.55,3.64,172050084.0,KARSN
2021-10-25,3.652,3.7,3.61,3.64,98961468.0,KARSN
2021-10-26,3.715,3.77,3.65,3.72,219894807.0,KARSN
2021-10-27,3.678,3.72,3.64,3.66,96128509.0,KARSN
2021-10-28,3.631,3.66,3.61,3.63,25635564.0,KARSN
2021-11-01,3.663,3.7,3.61,3.68,75837475.0,KARSN
2021-11-02,3.703,3.73,3.67,3.68,112665908.0,KARSN
2021-11-03,3.592,3.69,3.5,3.62,162091321.0,KARSN
2021-11-04,3.747,3.8,3.64,3.8,263301145.0,KARSN
2021-11-05,3.758,3.81,3.72,3.73,64708744.0,KARSN
2021-11-08,3.667,3.77,3.59,3.64,240398474.0,KARSN
2021-11-09,3.642,3.67,3.62,3.62,59621996.0,KARSN
2021-11-10,3.643,3.67,3.61,3.62,81499905.0,KARSN
2021-11-11,3.632,3.66,3.61,3.61,66084349.0,KARSN
2021-11-12,3.63,3.66,3.61,3.62,60534598.0,KARSN
2021-11-15,3.687,3.72,3.64,3.7,131494025.0,KARSN
2021-11-16,3.806,3.92,3.67,3.78,438240959.0,KARSN
2021-11-17,3.824,3.87,3.78,3.79,254733500.0,KARSN
2021-11-18,3.824,3.87,3.75,3.84,247451552.0,KARSN
2021-11-19,4.041,4.16,3.87,4.11,748623119.0,KARSN
2021-11-22,4.208,4.26,4.14,4.17,312535665.0,KARSN
2021-11-23,4.193,4.33,4.09,4.15,483328313.0,KARSN
2021-11-24,4.174,4.26,4.09,4.09,297076222.0,KARSN
2021-11-25,4.176,4.27,4.11,4.14,303885567.0,KARSN
2021-11-26,3.98,4.1,3.89,3.9,351060513.0,KARSN
2021-11-29,3.903,3.96,3.87,3.91,147093060.0,KARSN
2021-11-30,4.085,4.22,3.89,4.16,476869884.0,KARSN
2021-12-01,4.171,4.24,4.11,4.16,241882432.0,KARSN
2021-12-02,4.273,4.36,4.17,4.26,428710418.0,KARSN
2021-12-03,4.335,4.4,4.26,4.39,384769824.0,KARSN
2021-12-06,4.45,4.54,4.39,4.39,328161926.0,KARSN
2021-12-07,4.471,4.53,4.41,4.44,427639508.0,KARSN
2021-12-08,4.38,4.51,4.28,4.36,284144658.0,KARSN
2021-12-09,4.472,4.56,4.37,4.41,332737456.0,KARSN
2021-12-10,4.308,4.43,4.21,4.26,299342484.0,KARSN
2021-12-13,4.345,4.4,4.29,4.31,183943928.0,KARSN
2021-12-14,4.367,4.43,4.32,4.36,297280555.0,KARSN
2021-12-15,4.29,4.42,4.18,4.18,171310723.0,KARSN
2021-12-16,4.25,4.33,4.16,4.32,191118269.0,KARSN
2021-12-17,4.316,4.48,3.89,3.89,385626763.0,KARSN
2021-12-20,3.73,3.89,3.51,3.69,283243825.0,KARSN
2021-12-21,3.675,3.9,3.46,3.51,174715252.0,KARSN
2021-12-22,3.467,3.56,3.37,3.39,175509977.0,KARSN
2021-12-23,3.396,3.5,3.29,3.35,144765513.0,KARSN
2021-12-24,3.437,3.5,3.38,3.47,110497194.0,KARSN
2021-12-27,3.527,3.58,3.46,3.53,149878333.0,KARSN
2021-12-28,3.488,3.56,3.38,3.41,75663838.0,KARSN
2021-12-29,3.43,3.48,3.38,3.45,84779622.0,KARSN
2021-12-30,3.419,3.47,3.38,3.39,60567954.0,KARSN
2021-12-31,3.452,3.5,3.38,3.44,83604559.0,KARSN
2022-01-03,3.584,3.66,3.46,3.64,197887937.0,KARSN
2022-01-04,3.645,3.7,3.58,3.63,114834751.0,KARSN
2022-01-05,3.698,3.76,3.61,3.73,145144281.0,KARSN
2022-01-06,3.734,3.77,3.68,3.74,81577271.0,KARSN
2022-01-07,3.725,3.76,3.7,3.72,95343381.0,KARSN
2022-01-10,3.725,3.75,3.67,3.67,99522451.0,KARSN
2022-01-11,3.626,3.71,3.57,3.59,131106039.0,KARSN
2022-01-12,3.584,3.62,3.55,3.58,78150913.0,KARSN
2022-01-13,3.668,3.72,3.57,3.66,218846528.0,KARSN
2022-01-14,3.744,3.83,3.68,3.83,245236323.0,KARSN
2022-01-17,3.967,4.07,3.85,4.0,366770910.0,KARSN
2022-01-18,3.878,4.02,3.68,3.7,226079978.0,KARSN
2022-01-19,3.674,3.77,3.59,3.74,285763350.0,KARSN
2022-01-20,3.742,3.83,3.63,3.66,205197704.0,KARSN
2022-01-21,3.63,3.67,3.57,3.65,123968719.0,KARSN
2022-01-24,3.742,3.85,3.62,3.7,461258294.0,KARSN
2022-01-25,3.731,3.78,3.68,3.73,215967364.0,KARSN
2022-01-26,3.748,3.78,3.72,3.73,90795523.0,KARSN
2022-01-27,3.712,3.75,3.64,3.75,100138293.0,KARSN
2022-01-28,3.889,3.96,3.81,3.87,307422551.0,KARSN
2022-01-31,3.842,3.94,3.78,3.81,114618944.0,KARSN
2022-02-01,3.805,3.85,3.78,3.79,113403182.0,KARSN
2022-02-02,3.782,3.81,3.76,3.77,87160622.0,KARSN
2022-02-03,3.73,3.79,3.65,3.68,101504147.0,KARSN
2022-02-04,3.649,3.7,3.61,3.64,59870582.0,KARSN
2022-02-07,3.66,3.69,3.61,3.68,88956210.0,KARSN
2022-02-08,3.695,3.72,3.67,3.7,60533166.0,KARSN
2022-02-09,3.702,3.73,3.68,3.71,106375391.0,KARSN
2022-02-10,3.756,3.8,3.69,3.73,243086621.0,KARSN
2022-02-11,3.681,3.72,3.64,3.68,86981255.0,KARSN
2022-02-14,3.597,3.66,3.55,3.55,93961136.0,KARSN
2022-02-15,3.604,3.66,3.53,3.63,133220492.0,KARSN
2022-02-16,3.676,3.71,3.64,3.66,78616259.0,KARSN
2022-02-17,3.629,3.69,3.57,3.57,97171298.0,KARSN
2022-02-18,3.661,3.72,3.59,3.63,150540954.0,KARSN
2022-02-21,3.834,3.99,3.67,3.99,657344788.0,KARSN
2022-02-22,4.09,4.28,3.9,4.14,1518869633.0,KARSN
2022-02-23,4.148,4.23,4.0,4.0,522337297.0,KARSN
2022-02-24,3.69,3.84,3.6,3.6,280539002.0,KARSN
2022-02-25,3.752,3.96,3.59,3.93,512508070.0,KARSN
2022-02-28,3.957,4.12,3.7,3.79,615912953.0,KARSN
2022-03-01,3.786,3.87,3.69,3.76,256485775.0,KARSN
2022-03-02,3.743,3.78,3.71,3.73,144533788.0,KARSN
2022-03-03,3.79,3.86,3.73,3.75,306594279.0,KARSN
2022-03-04,3.753,3.82,3.7,3.71,206642304.0,KARSN
2022-03-07,3.713,3.75,3.66,3.72,140484408.0,KARSN
2022-03-08,3.716,3.75,3.68,3.69,107319055.0,KARSN
2022-03-09,3.754,3.8,3.7,3.77,195937689.0,KARSN
2022-03-10,3.875,3.95,3.78,3.88,464566971.0,KARSN
2022-03-11,3.856,3.89,3.83,3.85,124774445.0,KARSN
2022-03-14,3.915,3.97,3.84,3.89,418447269.0,KARSN
2022-03-15,4.085,4.24,3.87,4.12,933041818.0,KARSN
2022-03-16,4.176,4.27,4.07,4.19,551391991.0,KARSN
2022-03-17,4.205,4.28,4.15,4.17,409182119.0,KARSN
2022-03-18,4.359,4.45,4.18,4.34,705583169.0,KARSN
2022-03-21,4.429,4.5,4.38,4.42,487590949.0,KARSN
2022-03-22,4.433,4.5,4.37,4.43,345088758.0,KARSN
2022-03-23,4.355,4.47,4.28,4.29,264245831.0,KARSN
2022-03-24,4.414,4.55,4.28,4.5,499496210.0,KARSN
2022-03-25,4.73,4.95,4.5,4.95,1416013711.0,KARSN
2022-03-28,5.105,5.22,4.99,5.16,1558366812.0,KARSN
2022-03-29,5.479,5.67,5.09,5.6,2116212685.0,KARSN
2022-03-30,5.476,5.66,5.31,5.31,951745443.0,KARSN
2022-03-31,5.533,5.65,5.3,5.5,1150925811.0,KARSN
2022-04-01,5.772,5.99,5.44,5.97,1520434319.0,KARSN
2022-04-04,5.797,6.17,5.57,5.66,1935030790.0,KARSN
2022-04-05,5.778,5.91,5.53,5.66,1304385411.0,KARSN
2022-04-06,5.769,5.89,5.64,5.77,1448822624.0,KARSN
2022-04-07,5.782,5.86,5.68,5.71,535098345.0,KARSN
2022-04-08,5.906,6.08,5.68,5.79,1915769812.0,KARSN
2022-04-11,5.829,5.94,5.74,5.75,1386730010.0,KARSN
2022-04-12,5.825,5.9,5.73,5.76,904681457.0,KARSN
2022-04-13,5.71,5.85,5.55,5.55,675953217.0,KARSN
2022-04-14,5.476,5.64,5.32,5.38,802436243.0,KARSN
2022-04-15,5.481,5.56,5.4,5.43,603764534.0,KARSN
2022-04-18,5.515,5.58,5.43,5.45,503748995.0,KARSN
2022-04-19,5.432,5.53,5.34,5.4,460146814.0,KARSN
2022-04-20,5.445,5.52,5.37,5.39,610101881.0,KARSN
2022-04-21,5.409,5.45,5.37,5.39,288102558.0,KARSN
2022-04-22,5.272,5.42,5.05,5.06,476836853.0,KARSN
2022-04-25,5.085,5.19,4.95,5.07,381571749.0,KARSN
2022-04-26,4.951,5.14,4.74,4.81,284217652.0,KARSN
2022-04-27,4.803,4.87,4.74,4.8,279419950.0,KARSN
2022-04-28,4.889,4.96,4.82,4.91,427274527.0,KARSN
2022-04-29,5.019,5.16,4.83,5.06,555406130.0,KARSN
2022-05-05,5.233,5.33,5.11,5.23,418483397.0,KARSN
2022-05-06,5.346,5.48,5.15,5.44,815920631.0,KARSN
2022-05-09,5.496,5.59,5.38,5.46,802095019.0,KARSN
2022-05-10,5.13,5.19,5.07,5.12,781447786.0,KARSN
2022-05-11,5.204,5.27,5.12,5.17,747905483.0,KARSN
2022-05-12,5.082,5.19,4.93,5.1,831782658.0,KARSN
2022-05-13,5.258,5.36,5.11,5.33,885726983.0,KARSN
2022-05-16,5.42,5.5,5.33,5.44,758744180.0,KARSN
2022-05-17,5.37,5.47,5.31,5.31,405467043.0,KARSN
2022-05-18,5.351,5.4,5.3,5.36,390041097.0,KARSN
2022-05-20,5.554,5.64,5.36,5.63,911676529.0,KARSN
2022-05-23,5.862,5.98,5.74,5.75,1372514574.0,KARSN
2022-05-24,5.915,6.08,5.73,5.86,1715371206.0,KARSN
2022-05-25,5.83,5.92,5.78,5.82,550946102.0,KARSN
2022-05-26,6.112,6.4,5.79,6.4,1886624341.0,KARSN
2022-05-27,6.715,6.97,6.37,6.87,3164355380.0,KARSN
2022-05-30,7.124,7.46,6.74,7.27,2747441823.0,KARSN
2022-05-31,7.254,7.51,6.95,6.99,1773187360.0,KARSN
2022-06-01,7.212,7.36,7.04,7.27,1455506722.0,KARSN
2022-06-02,7.23,7.38,7.1,7.19,845074446.0,KARSN
2022-06-03,7.349,7.69,7.07,7.19,2586746749.0,KARSN
2022-06-06,7.271,7.39,7.19,7.25,1053019217.0,KARSN
2022-06-07,7.363,7.52,7.25,7.28,1508279129.0,KARSN
2022-06-08,7.279,7.41,6.78,6.97,878764877.0,KARSN
2022-06-09,7.204,7.38,6.98,7.31,1323370203.0,KARSN
2022-06-10,7.314,7.42,7.17,7.35,970272424.0,KARSN
2022-06-13,7.306,7.41,7.07,7.1,732008843.0,KARSN
2022-06-14,6.925,7.21,6.72,6.81,721402048.0,KARSN
2022-06-15,6.904,7.0,6.76,6.89,613085103.0,KARSN
2022-06-16,6.772,6.94,6.6,6.73,391620904.0,KARSN
2022-06-17,6.943,7.16,6.72,7.11,534317591.0,KARSN
2022-06-20,7.188,7.25,7.13,7.2,487097957.0,KARSN
2022-06-21,7.454,7.73,7.23,7.73,1218239547.0,KARSN
2022-06-22,7.621,7.8,7.48,7.49,1059562419.0,KARSN
2022-06-23,7.519,7.64,7.36,7.4,679186303.0,KARSN
2022-06-24,7.448,7.57,7.35,7.42,532665548.0,KARSN
2022-06-27,7.486,7.68,7.15,7.5,887701241.0,KARSN
2022-06-28,7.524,7.63,7.26,7.38,606132833.0,KARSN
2022-06-29,7.213,7.44,6.91,6.91,430419185.0,KARSN
2022-06-30,6.838,7.03,6.64,6.84,544381364.0,KARSN
2022-07-01,6.894,6.97,6.82,6.84,280565471.0,KARSN
2022-07-04,6.789,6.93,6.58,6.6,250828177.0,KARSN
2022-07-05,6.478,6.66,6.31,6.36,287615124.0,KARSN
2022-07-06,6.508,6.64,6.36,6.53,406078103.0,KARSN
2022-07-07,6.669,6.81,6.53,6.81,253629152.0,KARSN
2022-07-08,6.809,6.87,6.76,6.79,89074952.0,KARSN
2022-07-13,6.937,7.05,6.77,6.91,359870665.0,KARSN
2022-07-14,7.235,7.36,6.91,7.29,802423892.0,KARSN
2022-07-18,7.371,7.45,7.29,7.31,312128727.0,KARSN
2022-07-19,7.391,7.46,7.3,7.33,390634021.0,KARSN
2022-07-20,7.53,7.66,7.36,7.45,718676678.0,KARSN
2022-07-21,7.439,7.57,7.24,7.27,378696181.0,KARSN
2022-07-22,7.208,7.41,7.0,7.03,338047505.0,KARSN
2022-07-25,7.012,7.13,6.89,6.94,324631874.0,KARSN
2022-07-26,6.936,7.03,6.84,6.84,307425664.0,KARSN
2022-07-27,6.799,6.9,6.72,6.77,160391947.0,KARSN
2022-07-28,7.079,7.28,6.82,7.23,951715612.0,KARSN
2022-07-29,7.236,7.4,7.1,7.12,732345942.0,KARSN
2022-08-01,7.182,7.27,7.11,7.11,439208896.0,KARSN
2022-08-02,7.036,7.17,6.88,6.93,410384864.0,KARSN
2022-08-03,7.064,7.15,6.96,7.07,470678617.0,KARSN
2022-08-04,7.397,7.64,7.09,7.43,1762676789.0,KARSN
2022-08-05,7.297,7.5,7.19,7.2,522925166.0,KARSN
2022-08-08,7.27,7.34,7.2,7.21,348111123.0,KARSN
2022-08-09,7.337,7.46,7.21,7.29,628544925.0,KARSN
2022-08-10,7.315,7.38,7.26,7.3,419542486.0,KARSN
2022-08-11,7.362,7.45,7.26,7.35,487388883.0,KARSN
2022-08-12,7.289,7.38,7.19,7.25,387603665.0,KARSN
2022-08-15,7.212,7.35,7.12,7.16,284081940.0,KARSN
2022-08-16,7.498,7.72,7.17,7.55,1877474466.0,KARSN
2022-08-17,7.937,8.09,7.62,7.9,1351379054.0,KARSN
2022-08-18,7.837,8.06,7.58,7.79,646845774.0,KARSN
2022-08-19,8.193,8.45,7.9,8.26,1518321175.0,KARSN
2022-08-22,8.498,8.76,8.35,8.51,850802924.0,KARSN
2022-08-23,8.505,8.63,8.39,8.47,602905338.0,KARSN
2022-08-24,8.381,8.66,8.03,8.1,780431241.0,KARSN
2022-08-25,8.189,8.3,8.04,8.12,481640556.0,KARSN
2022-08-26,8.232,8.53,7.92,8.31,804632527.0,KARSN
2022-08-29,8.302,8.41,8.21,8.23,387156117.0,KARSN
2022-08-31,8.205,8.31,8.1,8.1,266092595.0,KARSN
2022-09-01,8.094,8.28,7.88,7.88,689848432.0,KARSN
2022-09-02,8.068,8.22,7.87,8.05,753575324.0,KARSN
2022-09-05,8.129,8.24,8.03,8.08,570856160.0,KARSN
2022-09-06,8.083,8.3,7.83,7.92,993647246.0,KARSN
2022-09-07,8.022,8.16,7.8,8.05,665070892.0,KARSN
2022-09-08,8.289,8.53,8.03,8.09,1232258001.0,KARSN
2022-09-09,8.211,8.34,8.11,8.18,737834972.0,KARSN
2022-09-12,8.311,8.47,8.18,8.33,1066594394.0,KARSN
2022-09-13,8.637,8.96,8.25,8.25,2193851529.0,KARSN
2022-09-14,8.267,8.45,8.0,8.41,985983331.0,KARSN
2022-09-15,8.908,9.25,8.45,9.25,1787857502.0,KARSN
2022-09-16,8.971,9.34,8.55,8.61,1263384328.0,KARSN
2022-09-19,8.64,8.91,8.08,8.08,829801552.0,KARSN
2022-09-20,8.172,8.35,8.0,8.19,486596978.0,KARSN
2022-09-21,8.164,8.33,8.06,8.14,468051474.0,KARSN
2022-09-22,8.296,8.43,8.15,8.36,503562792.0,KARSN
2022-09-23,8.677,9.01,8.34,8.75,1059188657.0,KARSN
2022-09-26,8.835,9.08,8.59,8.67,855941060.0,KARSN
2022-09-27,8.596,8.84,8.37,8.4,413908399.0,KARSN
2022-09-28,8.238,8.45,8.05,8.09,324789310.0,KARSN
2022-09-29,8.162,8.34,7.76,8.09,407909998.0,KARSN
2022-09-30,8.166,8.28,8.04,8.24,355223427.0,KARSN
2022-10-03,8.459,8.58,8.33,8.56,471576028.0,KARSN
2022-10-04,8.581,8.69,8.45,8.5,457232685.0,KARSN
2022-10-05,8.513,8.67,8.35,8.41,364677618.0,KARSN
2022-10-06,8.556,8.66,8.46,8.58,550222333.0,KARSN
2022-10-07,8.813,8.97,8.58,8.77,821982969.0,KARSN
2022-10-10,8.933,9.07,8.79,8.83,471372887.0,KARSN
2022-10-11,8.758,8.92,8.6,8.65,344504323.0,KARSN
2022-10-12,8.543,8.7,8.42,8.45,295328235.0,KARSN
2022-10-13,8.535,8.63,8.44,8.54,389159142.0,KARSN
2022-10-14,8.696,8.79,8.61,8.7,459186527.0,KARSN
2022-10-17,9.134,9.57,8.71,9.25,1099646403.0,KARSN
2022-10-18,9.023,9.33,8.84,8.86,683878068.0,KARSN
2022-10-19,9.082,9.2,8.87,9.06,707607514.0,KARSN
2022-10-20,9.139,9.27,8.97,9.17,618709050.0,KARSN
2022-10-21,9.227,9.31,9.16,9.19,450909559.0,KARSN
2022-10-24,9.452,9.63,9.25,9.46,852362705.0,KARSN
2022-10-25,9.301,9.51,9.07,9.28,611298929.0,KARSN
2022-10-26,9.317,9.43,9.22,9.28,414486006.0,KARSN
2022-10-27,9.235,9.37,9.12,9.14,285389826.0,KARSN
2022-10-28,9.057,9.14,8.94,8.95,137162167.0,KARSN
2022-10-31,8.959,9.05,8.87,8.97,336063724.0,KARSN
2022-11-01,9.235,9.39,9.0,9.3,677824262.0,KARSN
2022-11-02,9.268,9.39,9.13,9.14,323083644.0,KARSN
2022-11-03,9.117,9.2,9.05,9.11,250907156.0,KARSN
2022-11-04,9.185,9.27,9.14,9.16,369980810.0,KARSN
2022-11-07,9.247,9.37,9.1,9.25,813537918.0,KARSN
2022-11-08,9.317,9.4,9.22,9.35,783598704.0,KARSN
2022-11-09,9.511,9.68,9.36,9.57,1262256016.0,KARSN
2022-11-10,9.523,9.64,9.43,9.49,482855168.0,KARSN
2022-11-11,9.973,10.24,9.54,10.12,1766961453.0,KARSN
2022-11-14,10.775,11.13,10.3,11.13,555122159.0,KARSN
2022-11-15,12.138,12.24,11.55,12.24,682555881.0,KARSN
2022-11-16,12.449,13.15,11.9,12.0,2379302392.0,KARSN
2022-11-17,11.946,12.39,11.37,11.63,1009492055.0,KARSN
2022-11-18,12.364,12.79,11.65,12.79,465574189.0,KARSN
2022-11-21,13.456,14.06,12.68,12.85,2534466887.0,KARSN
2022-11-22,13.144,13.85,12.31,13.2,1283083369.0,KARSN
2022-11-23,13.635,14.19,13.12,14.01,1442838694.0,KARSN
2022-11-24,13.998,14.35,13.61,13.69,1141848272.0,KARSN
2022-11-25,13.695,13.95,13.47,13.48,599547157.0,KARSN
2022-11-28,13.18,13.74,12.82,12.92,881363735.0,KARSN
2022-11-29,12.641,13.06,12.4,12.55,575983830.0,KARSN
2022-11-30,12.765,12.96,12.46,12.92,757945309.0,KARSN
2022-12-01,13.202,13.52,12.97,13.34,1109099535.0,KARSN
2022-12-02,13.192,13.54,12.77,12.8,751134842.0,KARSN
2022-12-05,12.95,13.23,12.61,13.02,681940190.0,KARSN
2022-12-06,13.191,13.39,13.03,13.2,744331382.0,KARSN
2022-12-07,13.371,13.73,12.68,12.84,1358095977.0,KARSN
2022-12-08,12.831,13.19,12.32,13.18,736272310.0,KARSN
2022-12-09,13.292,13.43,13.12,13.24,661442107.0,KARSN
2022-12-12,13.613,13.85,13.33,13.82,992347927.0,KARSN
2022-12-13,13.741,13.99,13.52,13.6,765143750.0,KARSN
2022-12-14,13.887,14.16,13.22,13.5,1478270952.0,KARSN
2022-12-15,13.671,14.01,13.15,13.54,795306058.0,KARSN
2022-12-16,13.578,13.79,13.33,13.41,463765026.0,KARSN
2022-12-19,13.943,14.22,13.8,13.83,1156173017.0,KARSN
2022-12-20,13.821,13.95,13.67,13.77,488628667.0,KARSN
2022-12-21,13.792,13.96,13.5,13.55,730135856.0,KARSN
2022-12-22,13.494,13.67,13.1,13.38,395538178.0,KARSN
2022-12-23,13.297,13.48,13.18,13.26,302651901.0,KARSN
2022-12-26,13.476,13.65,13.35,13.41,496730030.0,KARSN
2022-12-27,13.157,13.46,12.9,12.9,328077455.0,KARSN
2022-12-28,12.61,12.93,12.27,12.42,324592938.0,KARSN
2022-12-29,12.534,12.72,12.36,12.6,316986007.0,KARSN
2022-12-30,12.65,12.84,12.44,12.49,795495850.0,KARSN
2023-01-02,12.723,12.82,12.65,12.71,309121167.0,KARSN
2023-01-03,12.413,12.73,12.09,12.09,554185954.0,KARSN
2023-01-04,11.873,12.19,11.6,11.72,479611158.0,KARSN
2023-01-05,11.338,11.91,10.7,10.7,378244211.0,KARSN
2023-01-06,10.913,11.5,10.16,11.33,452840670.0,KARSN
2023-01-09,11.034,11.5,10.6,10.72,257259307.0,KARSN
2023-01-10,10.626,10.91,10.16,10.4,241322407.0,KARSN
2023-01-11,10.087,10.51,9.69,9.7,280419900.0,KARSN
2023-01-12,9.848,10.11,9.4,10.09,290797187.0,KARSN
2023-01-13,10.177,10.37,9.94,10.18,211365616.0,KARSN
2023-01-16,10.405,10.61,10.18,10.56,225314671.0,KARSN
2023-01-17,10.578,10.85,10.36,10.85,606500342.0,KARSN
2023-01-18,11.37,11.76,10.93,11.36,704808009.0,KARSN
2023-01-19,11.379,11.62,11.17,11.28,488936763.0,KARSN
2023-01-20,11.349,11.47,11.21,11.29,469536549.0,KARSN
2023-01-23,11.168,11.39,10.79,10.85,522212696.0,KARSN
2023-01-24,10.518,10.89,10.24,10.43,329596157.0,KARSN
2023-01-25,10.045,10.51,9.67,10.01,327827007.0,KARSN
2023-01-26,10.031,10.23,9.85,9.94,228246658.0,KARSN
2023-01-27,9.651,9.95,9.34,9.64,242821633.0,KARSN
2023-01-30,9.628,9.83,9.45,9.5,175203086.0,KARSN
2023-01-31,9.299,9.48,9.12,9.2,220338385.0,KARSN
2023-02-01,8.899,9.24,8.42,8.42,227324661.0,KARSN
2023-02-02,8.246,8.59,7.62,8.38,307943693.0,KARSN
2023-02-03,8.685,8.99,8.34,8.99,181017269.0,KARSN
2023-02-06,8.724,8.99,8.5,8.71,61009051.0,KARSN
2023-02-07,8.067,8.85,7.84,7.84,169790990.0,KARSN
2023-02-15,8.42,8.62,7.88,8.62,108489142.0,KARSN
2023-02-16,8.401,9.15,7.88,7.95,258935049.0,KARSN
2023-02-17,7.957,8.18,7.62,8.09,154620588.0,KARSN
2023-02-20,8.227,8.34,8.05,8.32,194410308.0,KARSN
2023-02-21,8.478,8.72,8.17,8.46,284840242.0,KARSN
2023-02-22,8.233,8.5,8.08,8.13,149888665.0,KARSN
2023-02-23,8.253,8.36,8.1,8.25,133428220.0,KARSN
2023-02-24,8.367,8.48,8.25,8.33,159484361.0,KARSN
2023-02-27,8.297,8.48,8.09,8.44,202412066.0,KARSN
2023-02-28,8.539,8.63,8.4,8.48,188207783.0,KARSN
2023-03-01,9.012,9.32,8.53,9.32,511321214.0,KARSN
2023-03-02,9.589,10.05,9.08,9.39,945637924.0,KARSN
2023-03-03,9.338,9.67,8.93,9.13,569587526.0,KARSN
2023-03-06,9.653,9.91,9.26,9.6,457831571.0,KARSN
2023-03-07,9.775,10.08,9.55,9.85,438198821.0,KARSN
2023-03-08,9.411,9.66,9.26,9.26,383777134.0,KARSN
2023-03-09,9.382,9.62,9.26,9.29,318375694.0,KARSN
2023-03-10,9.19,9.32,9.08,9.1,171766331.0,KARSN
2023-03-13,9.172,9.32,9.05,9.08,234568286.0,KARSN
2023-03-14,8.924,9.12,8.73,8.73,191856425.0,KARSN
2023-03-15,8.767,9.09,8.48,8.65,304998211.0,KARSN
2023-03-16,8.716,8.83,8.58,8.72,162359934.0,KARSN
2023-03-17,8.948,9.14,8.71,9.14,333247741.0,KARSN
2023-03-20,9.307,9.56,8.97,8.97,616027033.0,KARSN
2023-03-21,8.74,9.06,8.58,8.59,235272507.0,KARSN
2023-03-22,8.645,8.78,8.53,8.63,158625216.0,KARSN
2023-03-23,8.849,9.07,8.6,8.85,252869524.0,KARSN
2023-03-24,8.784,8.98,8.63,8.72,139557064.0,KARSN
2023-03-27,8.838,9.0,8.72,8.74,235663223.0,KARSN
2023-03-28,8.531,8.72,8.29,8.3,138029398.0,KARSN
2023-03-29,8.167,8.38,7.99,8.37,138911404.0,KARSN
2023-03-30,8.395,8.53,8.17,8.22,148773960.0,KARSN
2023-03-31,8.091,8.24,7.98,8.08,82881684.0,KARSN
2023-04-03,7.925,8.08,7.77,8.04,90798854.0,KARSN
2023-04-04,8.121,8.22,8.04,8.22,110556964.0,KARSN
2023-04-05,8.368,8.53,8.22,8.24,224831362.0,KARSN
2023-04-06,8.187,8.3,8.06,8.09,106923820.0,KARSN
2023-04-07,8.418,8.71,8.04,8.68,347188081.0,KARSN
2023-04-10,8.778,8.93,8.63,8.82,257648171.0,KARSN
