date,open,high,low,close,volume,symbol
2020-02-19,5.9260626,6.023222,5.8562183,6.0232,46436688.0,FROTO
2020-02-20,5.968518,6.1197114,5.8413734,5.8488,57536910.0,FROTO
2020-02-21,5.8986745,5.95642,5.8153963,5.8896,25160109.0,FROTO
2020-02-24,5.745404,5.934153,5.7077713,5.7597,36575362.0,FROTO
2020-02-25,5.7494864,5.8265295,5.6780834,5.7078,29578105.0,FROTO
2020-02-26,5.792312,5.9452868,5.6743717,5.923,62377451.0,FROTO
2020-02-27,5.7976556,5.885909,5.704061,5.7041,54273046.0,FROTO
2020-02-28,5.595918,5.8079743,5.247587,5.7894,45518525.0,FROTO
2020-03-02,5.8554764,5.9972434,5.7077713,5.9379,35917006.0,FROTO
2020-03-03,5.8461246,6.008376,5.7263274,5.8006,43477345.0,FROTO
2020-03-04,5.6744456,5.811685,5.6298375,5.6669,38783123.0,FROTO
2020-03-05,5.710667,5.781996,5.6595273,5.6781,20488235.0,FROTO
2020-03-06,5.6681366,5.7597284,5.5667477,5.7226,20591826.0,FROTO
2020-03-09,5.521397,5.640972,5.410879,5.5111,22466674.0,FROTO
2020-03-10,5.5376525,5.7597284,5.2327433,5.2402,25711877.0,FROTO
2020-03-11,5.193775,5.3069663,5.0768733,5.2068,28172594.0,FROTO
2020-03-12,5.0151944,5.269855,4.8764715,4.9099,29011900.0,FROTO
2020-03-13,4.8698654,5.084296,4.6500897,4.6575,36814830.0,FROTO
2020-03-17,3.8311849,4.2975297,3.774255,3.7743,34297464.0,FROTO
2020-03-18,3.532138,3.829923,3.4513843,3.4514,30976542.0,FROTO
2020-03-19,3.2022152,3.4113026,3.1248014,3.2777,42920410.0,FROTO
2020-03-20,3.3930442,3.5226376,3.2880921,3.4647,44095995.0,FROTO
2020-03-23,3.4492338,3.7669938,3.205445,3.6461,41084437.0,FROTO
2020-03-24,3.8304665,3.9809551,3.6890457,3.8577,46675298.0,FROTO
2020-03-25,3.944447,4.1241274,3.857669,3.8895,42888880.0,FROTO
2020-03-26,3.8778725,3.9213006,3.8290353,3.8736,27018329.0,FROTO
2020-03-27,3.8571918,3.9968636,3.771766,3.8736,32313945.0,FROTO
2020-03-30,3.765881,3.873577,3.7001808,3.7415,27832771.0,FROTO
2020-03-31,3.823785,3.91971,3.7765393,3.9197,24818723.0,FROTO
2020-04-01,3.993204,4.0962877,3.8210816,4.0565,33318841.0,FROTO
2020-04-07,4.783033,5.058717,4.6212497,4.7048,80164332.0,FROTO
2020-04-08,4.727752,4.808167,4.653065,4.6531,25846474.0,FROTO
2020-04-09,4.5530047,4.6968117,4.5019393,4.5099,47173228.0,FROTO
2020-04-10,4.5093374,4.5775023,4.4502387,4.5258,17463661.0,FROTO
2020-04-13,4.455409,4.521825,4.4064927,4.4105,18998750.0,FROTO
2020-04-14,4.4538984,4.4939857,4.4224,4.4701,29497359.0,FROTO
2020-04-15,4.3226576,4.486032,4.1519656,4.3548,26087495.0,FROTO
2020-04-16,4.4389443,4.5138707,4.295137,4.4741,27899594.0,FROTO
2020-04-17,4.6060576,4.6689734,4.5417094,4.6053,32073979.0,FROTO
2020-04-20,4.7178106,4.7882824,4.637157,4.7764,28430138.0,FROTO
2020-04-21,4.7045274,4.76442,4.6132946,4.7207,23631495.0,FROTO
2020-04-22,4.7295823,4.7723746,4.6968117,4.7008,25456272.0,FROTO
2020-04-24,4.6441565,4.7087426,4.6132946,4.669,20967320.0,FROTO
2020-04-27,4.7994175,4.9115686,4.704766,4.832,24684112.0,FROTO
2020-04-28,4.869731,4.9632697,4.756467,4.8638,25717690.0,FROTO
2020-04-29,4.919364,4.9592924,4.84396,4.8957,19685310.0,FROTO
2020-04-30,5.0120273,5.126325,4.867822,5.0349,27414055.0,FROTO
2020-05-04,4.878321,5.010993,4.7882824,4.8519,22098203.0,FROTO
2020-05-05,4.8429255,5.066671,4.692835,4.8281,32190854.0,FROTO
2020-05-06,4.7296615,4.8638453,4.6610193,4.6928,20129376.0,FROTO
2020-05-07,4.581718,4.71272,4.490009,4.494,32889248.0,FROTO
2020-05-08,4.473703,4.5735254,4.3587685,4.3627,30144185.0,FROTO
2020-05-11,4.4422054,4.5019393,4.3746767,4.4144,18989539.0,FROTO
2020-05-12,4.5185633,4.625226,4.3866076,4.6252,21762833.0,FROTO
2020-05-13,4.6196585,4.6490884,4.5735254,4.6093,18424307.0,FROTO
2020-05-15,4.6428843,4.6888576,4.6132946,4.6133,12596020.0,FROTO
2020-05-18,4.6961746,4.7803283,4.653065,4.7525,29598623.0,FROTO
2020-05-20,4.828768,4.8916836,4.7803283,4.844,26904194.0,FROTO
2020-05-21,4.783987,4.8837295,4.692835,4.7684,22108559.0,FROTO
2020-05-22,4.7843847,4.8360057,4.664996,4.8121,17859451.0,FROTO
2020-05-27,4.9367027,5.022924,4.8360057,5.015,36532372.0,FROTO
2020-05-28,5.1633115,5.4882307,5.0905323,5.0945,36856444.0,FROTO
2020-05-29,4.9431458,5.118371,4.9036145,4.9195,63800269.0,FROTO
2020-06-01,5.022208,5.0984864,4.9433846,5.0706,32494041.0,FROTO
2020-06-02,5.1826396,5.2496123,5.110418,5.2257,38189425.0,FROTO
2020-06-03,5.334957,5.380852,5.273474,5.361,43974111.0,FROTO
2020-06-04,5.2810297,5.368921,5.233704,5.3689,28307600.0,FROTO
2020-06-05,5.3157883,5.368921,5.281428,5.353,19281077.0,FROTO
2020-06-08,5.362558,5.440507,5.289381,5.4286,24010594.0,FROTO
2020-06-09,5.3650236,5.4762993,5.289381,5.3729,19466999.0,FROTO
2020-06-10,5.3926234,5.4882307,5.1024632,5.3729,32959308.0,FROTO
2020-06-11,5.4850492,5.5598164,5.341083,5.4564,59040581.0,FROTO
2020-06-12,5.5247393,5.6671944,5.3609676,5.6473,50530126.0,FROTO
2020-06-15,5.5379424,5.6393557,5.4723225,5.4763,26077469.0,FROTO
2020-06-16,5.551147,5.591632,5.520046,5.5837,26719078.0,FROTO
2020-06-18,5.51782,5.5677695,5.4723225,5.5002,26087958.0,FROTO
2020-06-19,5.5392146,5.587655,5.512093,5.5161,31750789.0,FROTO
2020-06-22,5.621141,5.7427573,5.512093,5.6513,50795983.0,FROTO
2020-06-23,5.7138042,5.77855,5.6353784,5.6712,30155853.0,FROTO
2020-06-24,5.640708,5.691056,5.583678,5.6751,15343606.0,FROTO
2020-06-26,5.652003,5.702987,5.571748,5.6911,19002081.0,FROTO
2020-06-29,5.6621037,5.710941,5.6154933,5.6433,40267881.0,FROTO
2020-06-30,5.669341,5.726849,5.6393557,5.6394,20109716.0,FROTO
2020-07-01,5.6788077,5.7387805,5.6353784,5.6592,30782686.0,FROTO
2020-07-02,5.8100486,5.981375,5.6711717,5.9257,31633140.0,FROTO
2020-07-03,5.835659,5.9256973,5.7705965,5.7706,29321639.0,FROTO
2020-07-06,5.8328753,5.8739967,5.794458,5.8541,13389218.0,FROTO
2020-07-07,5.9372306,6.009215,5.81832,5.9655,37857531.0,FROTO
2020-07-08,5.942083,6.064893,5.7308264,5.8104,23530782.0,FROTO
2020-07-09,5.851488,5.945583,5.710941,5.866,35605480.0,FROTO
2020-07-10,5.7244635,5.838205,5.6473103,5.8064,24445700.0,FROTO
2020-07-13,5.897064,5.9336524,5.8342276,5.9217,17306989.0,FROTO
2020-07-14,5.8899856,5.9535375,5.8580894,5.9535,18393558.0,FROTO
2020-07-16,6.154136,6.267719,5.9893303,6.2399,64192481.0,FROTO
2020-07-17,6.3153634,6.3711195,6.25181,6.3234,29280094.0,FROTO
2020-07-20,6.3349295,6.3870277,6.267719,6.3632,26952334.0,FROTO
2020-07-21,6.2331176,6.3870277,6.104663,6.1245,52627891.0,FROTO
2020-07-22,6.197963,6.29158,6.16034,6.1961,19351094.0,FROTO
2020-07-23,6.2150636,6.2398796,6.196134,6.2279,9705796.0,FROTO
2020-07-24,6.188735,6.2359037,6.1444335,6.1643,13174200.0,FROTO
2020-07-27,6.201143,6.25181,6.1245475,6.1842,20130347.0,FROTO
2020-07-28,6.5376763,6.760863,6.208063,6.3831,115735742.0,FROTO
2020-07-29,6.5970125,6.8602877,6.402936,6.566,115070269.0,FROTO
2020-08-04,6.778282,7.1943545,6.212041,6.4984,144626443.0,FROTO
2020-08-05,6.3169527,6.840402,6.0131907,6.2717,87036289.0,FROTO
2020-08-06,6.2163363,6.458612,5.977399,5.9933,70629248.0,FROTO
2020-08-07,6.0520864,6.2359037,5.7228727,6.1245,64284145.0,FROTO
2020-08-10,6.3632455,6.550083,5.798435,6.5183,67088766.0,FROTO
2020-08-11,6.9124656,7.1307235,6.562015,7.0154,61523757.0,FROTO
2020-08-13,7.179958,7.2699175,7.05516,7.2262,33876402.0,FROTO
2020-08-14,6.963848,7.226171,6.8483577,7.0074,27407232.0,FROTO
2020-08-17,6.96727,7.075044,6.8921037,6.9438,9631823.0,FROTO
2020-08-19,7.1634135,7.2898026,7.01539,7.2898,39766782.0,FROTO
2020-08-20,7.2726207,7.365365,7.102884,7.3256,26287196.0,FROTO
2020-08-21,7.1657195,7.349457,6.97562,7.1188,24956740.0,FROTO
2020-08-24,7.03273,7.1386766,6.951758,7.0631,12508898.0,FROTO
2020-08-25,7.0118117,7.1784453,6.872219,6.9518,22024273.0,FROTO
2020-08-27,6.8184505,6.904035,6.737002,6.8245,33888144.0,FROTO
2020-08-28,6.923124,7.007435,6.840402,6.9836,61501010.0,FROTO
2020-08-31,6.731434,6.97562,6.6415553,6.7211,50832742.0,FROTO
2020-09-01,6.5546966,6.6853013,6.5103135,6.5262,23740391.0,FROTO
2020-09-02,6.5487313,6.6574626,6.4506593,6.558,24265950.0,FROTO
2020-09-03,6.4271164,6.59383,6.29158,6.2916,46560327.0,FROTO
2020-09-04,6.5992403,6.8006334,6.2995334,6.7211,49972435.0,FROTO
2020-09-07,6.950008,7.0909534,6.7330256,6.904,34901745.0,FROTO
2020-09-08,6.9301248,7.0392528,6.828472,7.0154,24855374.0,FROTO
2020-09-09,6.8941727,7.01539,6.840402,6.8643,13019361.0,FROTO
2020-09-11,6.8750024,6.943805,6.840402,6.8523,7690847.0,FROTO
2020-09-14,6.928692,6.9795976,6.8443804,6.8802,42746982.0,FROTO
2020-09-15,7.2089095,7.4051347,6.9199433,7.4051,74466682.0,FROTO
2020-09-16,7.249397,7.325596,7.17447,7.2341,28827178.0,FROTO
2020-09-18,7.1615844,7.2699175,7.1386766,7.1506,19981210.0,FROTO
2020-09-21,7.091192,7.1983314,6.999481,7.0074,15770791.0,FROTO
2020-09-22,7.0378203,7.1386766,6.9795976,6.9915,18878428.0,FROTO
2020-09-23,7.0058455,7.102884,6.9239206,6.9478,27813123.0,FROTO
2020-09-24,7.0112557,7.1506076,6.872219,7.0194,31851422.0,FROTO
2020-09-25,7.042115,7.1704926,6.9358506,6.9359,14236600.0,FROTO
2020-09-28,6.9586,7.0034595,6.8881264,6.9398,18939622.0,FROTO
2020-09-29,6.93951,7.0392528,6.8682413,6.9199,27298297.0,FROTO
2020-09-30,6.935453,6.97562,6.8881264,6.9597,27915462.0,FROTO
2020-10-01,6.908171,7.031298,6.8563113,6.9001,32993712.0,FROTO
2020-10-02,6.8583794,6.9080124,6.8125644,6.8285,22718637.0,FROTO
2020-10-05,6.8283935,6.8483577,6.796655,6.8285,34942462.0,FROTO
2020-10-07,6.7555337,6.840402,6.6654167,6.6813,35998309.0,FROTO
2020-10-08,6.565356,6.717117,6.494406,6.5938,71741877.0,FROTO
2020-10-12,6.9655185,7.0352755,6.8563113,7.0273,68343650.0,FROTO
2020-10-14,7.2899613,7.409112,7.1307235,7.3773,72330201.0,FROTO
2020-10-15,7.4187355,7.552282,7.277871,7.3216,39644296.0,FROTO
2020-10-16,7.307541,7.4568343,7.206286,7.2461,39609047.0,FROTO
2020-10-19,7.2987895,7.377295,7.2221932,7.3733,25173740.0,FROTO
2020-10-20,7.373955,7.4449043,7.325596,7.3654,18816884.0,FROTO
2020-10-21,7.70802,7.9300942,7.600007,7.6597,102632160.0,FROTO
2020-10-22,7.6449456,7.735222,7.568189,7.7153,51335586.0,FROTO
2020-10-23,7.777221,7.8266945,7.6914763,7.8108,49773315.0,FROTO
2020-10-26,7.8438754,8.113036,7.6357994,7.954,84054786.0,FROTO
2020-10-27,7.944889,8.232345,7.6517067,8.0892,101093160.0,FROTO
2020-10-28,8.020135,8.152804,7.9062333,8.0176,18731954.0,FROTO
2020-11-02,8.972144,9.30613,8.447102,8.9084,154296078.0,FROTO
2020-11-03,8.683892,8.987971,8.463012,8.5426,73701692.0,FROTO
2020-11-04,8.966098,9.218636,8.590274,8.98,103025958.0,FROTO
2020-11-05,9.050252,9.202727,8.860708,9.0675,58510142.0,FROTO
2020-11-06,9.455903,9.791322,8.995925,9.3857,118898871.0,FROTO
2020-11-09,9.755212,10.02994,9.465209,9.5288,93642237.0,FROTO
2020-11-10,9.346061,9.862907,9.18682,9.33,139190058.0,FROTO
2020-11-12,8.902467,9.258407,8.54255,8.638,109868511.0,FROTO
2020-11-13,9.128119,9.449302,8.757307,9.2743,128851354.0,FROTO
2020-11-16,9.636697,9.783367,9.30613,9.6959,172986166.0,FROTO
2020-11-17,9.415975,9.703829,9.258407,9.3698,60607190.0,FROTO
2020-11-18,9.251246,9.52884,9.107281,9.2107,77404117.0,FROTO
2020-11-19,9.2735195,9.401578,9.162959,9.3061,66231826.0,FROTO
2020-11-20,9.355525,9.457255,9.274314,9.3061,65882616.0,FROTO
2020-11-23,9.443096,9.600425,9.210682,9.4652,81176230.0,FROTO
2020-11-24,9.846284,10.411731,9.536796,9.9027,157753433.0,FROTO
2020-11-25,10.0176115,10.228789,9.703829,9.8072,110979796.0,FROTO
2020-11-26,9.693328,9.966309,9.4970255,9.9106,78119592.0,FROTO
2020-11-27,9.710192,9.9504,9.457255,9.5209,38956597.0,FROTO
2020-11-30,8.849971,9.560657,8.574367,8.5744,198392249.0,FROTO
2020-12-01,8.917421,9.147051,8.685721,9.1391,157451464.0,FROTO
2020-12-02,9.421145,9.616334,9.115234,9.3459,198997100.0,FROTO
2020-12-03,9.223647,9.504979,9.099327,9.1709,82987133.0,FROTO
2020-12-04,9.725223,9.966309,9.441348,9.7277,295459533.0,FROTO
2020-12-07,10.06446,10.165156,9.870862,10.1015,160398918.0,FROTO
2020-12-08,9.836102,10.109479,9.743597,9.8788,143666040.0,FROTO
2020-12-09,9.833477,10.021986,9.695873,9.7436,118995634.0,FROTO
2020-12-10,9.8040495,9.910631,9.711782,9.855,82727361.0,FROTO
2020-12-11,9.827433,9.918585,9.743597,9.8788,51976883.0,FROTO
2020-12-14,9.874918,9.942448,9.815183,9.847,78520255.0,FROTO
2020-12-15,9.997249,10.101526,9.831092,10.1015,98111701.0,FROTO
2020-12-16,9.952547,10.236742,9.751552,9.8152,79153280.0,FROTO
2020-12-17,9.858611,9.918585,9.815183,9.8231,59013499.0,FROTO
2020-12-18,9.966786,10.101526,9.815183,10.014,74993170.0,FROTO
2020-12-21,10.007907,10.403776,9.759504,9.847,111984980.0,FROTO
2020-12-22,9.937516,10.037894,9.862907,9.9902,51992732.0,FROTO
2020-12-23,9.937755,10.021986,9.854954,9.855,48151217.0,FROTO
2020-12-25,9.822183,9.870862,9.767459,9.7754,20186887.0,FROTO
2020-12-28,9.874202,9.982217,9.783367,9.8868,61383620.0,FROTO
2020-12-29,10.15975,10.403776,9.894723,10.0458,183663106.0,FROTO
2020-12-30,10.024531,10.181065,9.902677,9.9504,65893977.0,FROTO
2021-01-04,10.026999,10.109479,9.926539,9.9902,48721179.0,FROTO
2021-01-05,10.53088,10.777613,9.942448,10.6503,245373771.0,FROTO
2021-01-06,11.071828,11.25485,10.817383,10.8969,209241032.0,FROTO
2021-01-07,10.763931,11.191217,10.570808,10.6901,136663359.0,FROTO
2021-01-08,10.741899,10.87306,10.59467,10.7378,80966217.0,FROTO
2021-01-11,11.483047,11.8116255,10.586718,11.8116,306138797.0,FROTO
2021-01-12,12.763637,12.988812,12.185462,12.615,643682729.0,FROTO
2021-01-13,13.172948,13.720575,12.288867,12.5752,561261802.0,FROTO
2021-01-14,12.662702,13.163798,12.177508,12.1934,265069809.0,FROTO
2021-01-15,12.238755,12.70247,11.907075,12.0343,208643743.0,FROTO
2021-01-19,13.818332,14.205768,13.195615,13.3786,429616063.0,FROTO
2021-01-20,13.278336,13.8239765,12.949042,13.2195,302816841.0,FROTO
2021-01-21,13.200785,13.633081,12.964951,12.965,142375128.0,FROTO
2021-01-22,12.622693,12.941089,12.487712,12.6229,158150849.0,FROTO
2021-01-25,12.881833,13.139937,12.686562,12.8854,185761584.0,FROTO
2021-01-26,12.791234,12.996767,12.58316,12.7343,132389266.0,FROTO
2021-01-27,12.423126,12.861549,11.9388895,11.9389,148357144.0,FROTO
2021-01-28,12.058437,12.527482,11.453698,12.3684,279262143.0,FROTO
2021-02-02,12.978632,13.314925,12.726332,12.782,380537484.0,FROTO
2021-02-03,12.614736,12.964951,12.424082,12.5275,161518745.0,FROTO
2021-02-04,12.884852,13.139937,12.58316,12.7581,221987272.0,FROTO
2021-02-05,12.612194,12.917224,12.447944,12.4798,116250740.0,FROTO
2021-02-08,12.57107,12.805872,12.43999,12.6468,129120188.0,FROTO
2021-02-09,13.143992,13.529681,12.654747,12.9411,527045526.0,FROTO
2021-02-10,13.0833845,13.442187,12.805872,12.8059,217705859.0,FROTO
2021-02-11,13.396932,13.8239765,12.964951,13.1399,596197326.0,FROTO
2021-02-12,13.059206,13.4580965,12.829734,12.9172,208606059.0,FROTO
2021-02-15,12.934566,13.203569,12.805872,12.8536,141705355.0,FROTO
2021-02-16,12.631441,12.964951,12.304773,12.5036,166012941.0,FROTO
2021-02-17,13.16555,13.450141,12.37636,13.2513,668577325.0,FROTO
2021-02-19,15.347079,15.709064,14.850039,15.2716,808230052.0,FROTO
2021-02-23,15.965581,17.52257,15.120471,15.3511,635807784.0,FROTO
2021-02-24,14.882408,15.390907,14.579605,14.6353,271287397.0,FROTO
2021-02-25,14.560913,15.510216,13.863747,14.158,419134296.0,FROTO
2021-02-26,14.158282,14.595512,13.418326,13.9274,413921750.0,FROTO
2021-03-01,14.790065,15.319321,14.197814,15.3193,288365770.0,FROTO
2021-03-02,15.657605,16.210165,14.945485,15.3193,426600106.0,FROTO
2021-03-03,15.076011,15.724973,14.667096,14.7864,286132998.0,FROTO
2021-03-04,14.215392,14.7864065,13.998962,14.1024,316099254.0,FROTO
2021-03-05,14.190097,14.555742,13.903516,14.0944,358513038.0,FROTO
2021-03-08,14.293899,14.595512,14.03078,14.1421,259386725.0,FROTO
2021-03-09,14.067764,14.356891,13.9114685,14.0149,187171958.0,FROTO
2021-03-10,13.975342,14.150088,13.816025,13.999,246072252.0,FROTO
2021-03-11,14.313384,14.515971,14.01487,14.2774,361140735.0,FROTO
2021-03-12,14.26415,14.412572,14.11032,14.2694,139637799.0,FROTO
2021-03-15,14.969268,15.526122,14.301215,15.0727,648683500.0,FROTO
2021-03-16,15.921198,16.576048,14.897761,16.576,1070454706.0,FROTO
2021-03-18,17.980955,19.853079,16.70331,16.8624,2573669491.0,FROTO
2021-03-19,17.44613,18.548628,16.424923,18.1668,2558117763.0,FROTO
2021-03-23,16.526016,17.777094,14.722775,16.6635,2599018186.0,FROTO
2021-03-24,17.181875,17.461105,16.821081,17.0016,966512905.0,FROTO
2021-03-29,15.396871,15.836433,15.122566,15.18,544589459.0,FROTO
2021-03-30,16.015312,16.607742,15.155385,16.2221,1792222704.0,FROTO
2021-03-31,16.179502,16.501074,15.828232,15.8611,721153318.0,FROTO
2021-04-01,16.604874,17.034428,16.008749,16.7308,1094857260.0,FROTO
2021-04-02,16.985931,17.31341,16.673388,16.7472,575119362.0,FROTO
2021-04-05,16.912245,17.100067,16.763647,16.8047,291496538.0,FROTO
2021-04-06,16.410158,16.878523,16.0826,16.1564,505487898.0,FROTO
2021-04-07,16.033857,16.254911,15.820025,16.0416,389368671.0,FROTO
2021-04-08,16.063154,16.369787,15.828232,15.8364,292976837.0,FROTO
2021-04-09,15.476463,15.992339,15.048717,15.3687,452315030.0,FROTO
2021-04-12,15.17114,15.582067,14.991279,15.0979,343149969.0,FROTO
2021-04-13,15.108943,15.557454,14.687678,15.4508,575039767.0,FROTO
2021-04-14,15.437815,15.746175,15.155385,15.3851,307700990.0,FROTO
2021-04-15,14.656992,14.868197,14.416901,14.5892,395510497.0,FROTO
2021-04-16,15.067344,15.458984,14.29382,15.1964,562646486.0,FROTO
2021-04-19,14.631061,15.229235,14.252794,14.3841,268489020.0,FROTO
2021-04-20,14.598157,14.843582,14.269202,14.4908,327266513.0,FROTO
2021-04-21,13.841619,14.49075,13.3830185,13.7851,300568984.0,FROTO
2021-04-22,13.810605,14.088684,13.465073,13.8179,295416968.0,FROTO
2021-04-26,14.190104,14.408696,13.776878,14.2774,215684105.0,FROTO
2021-04-27,14.531364,14.695885,14.29382,14.6302,300154332.0,FROTO
2021-04-28,14.586344,14.802554,14.416901,14.6549,223250811.0,FROTO
2021-04-29,14.629748,14.802554,14.466133,14.54,171485605.0,FROTO
2021-05-03,14.424613,14.769732,14.24459,14.2692,238933312.0,FROTO
2021-05-04,13.997194,14.318436,13.826113,13.8589,263834585.0,FROTO
2021-05-05,14.437248,14.769732,13.875343,14.5236,588002604.0,FROTO
2021-05-06,14.476717,14.638445,14.310231,14.4825,272576787.0,FROTO
2021-05-07,15.01089,15.442575,14.482544,14.9338,457424930.0,FROTO
2021-05-10,14.820444,15.1471815,14.720499,14.7697,175819407.0,FROTO
2021-05-11,14.644107,15.040511,14.498955,14.6631,214383025.0,FROTO
2021-05-12,14.592415,14.769732,14.49075,14.5236,64147250.0,FROTO
2021-05-18,14.673566,14.818965,14.392283,14.7369,229754122.0,FROTO
2021-05-20,14.398274,14.646652,14.302025,14.3184,170446888.0,FROTO
2021-05-24,14.000063,14.302025,13.908162,13.9328,129389171.0,FROTO
2021-05-25,14.08138,14.408696,13.538924,13.5964,290188152.0,FROTO
2021-05-26,13.71698,13.94919,13.465073,13.8425,193680905.0,FROTO
2021-05-27,14.122325,14.285611,13.817904,14.1379,273152373.0,FROTO
2021-05-28,14.253119,14.531775,13.973811,14.1133,259773845.0,FROTO
2021-05-31,14.156215,14.425105,13.8999605,14.2692,173899234.0,FROTO
2021-06-01,14.336403,14.605624,14.121506,14.1297,169344957.0,FROTO
2021-06-02,14.267481,14.498955,13.940987,14.3184,166966635.0,FROTO
2021-06-03,14.280609,14.482544,14.088684,14.3266,112705417.0,FROTO
2021-06-04,14.611201,14.769732,14.302025,14.6877,222063409.0,FROTO
2021-06-07,14.573624,14.818965,14.49075,14.5072,123081823.0,FROTO
2021-06-08,14.527837,14.712295,14.408696,14.5318,101342258.0,FROTO
2021-06-09,14.819541,15.024101,14.498955,14.8928,311234501.0,FROTO
2021-06-10,14.825363,15.032305,14.704089,14.7287,158151897.0,FROTO
2021-06-11,14.925226,15.221031,14.66306,15.1308,201311790.0,FROTO
2021-06-14,14.829142,15.262057,14.605624,14.6713,225305736.0,FROTO
2021-06-15,14.540718,14.777939,14.359462,14.3759,110977552.0,FROTO
2021-06-16,14.431261,14.6548605,14.1953535,14.499,226486155.0,FROTO
2021-06-17,14.28102,14.507158,14.09689,14.1215,113194996.0,FROTO
2021-06-18,14.101651,14.359462,13.891754,13.9738,101038054.0,FROTO
2021-06-21,13.950093,14.146123,13.760468,14.0805,99051577.0,FROTO
2021-06-22,14.060457,14.260997,13.924578,14.1625,96809187.0,FROTO
2021-06-23,14.192972,14.351259,14.072272,14.0887,93869477.0,FROTO
2021-06-24,14.113299,14.285611,14.00663,14.1215,98785319.0,FROTO
2021-06-25,13.892412,14.187149,13.7194395,13.7276,114809405.0,FROTO
2021-06-28,13.765556,13.990219,13.571741,13.662,115871226.0,FROTO
2021-06-29,13.817331,14.154326,13.538924,13.9984,240179949.0,FROTO
2021-06-30,13.954282,14.252794,13.752263,13.9656,309955317.0,FROTO
2021-07-01,14.121177,14.252794,13.858932,14.1954,203297964.0,FROTO
2021-07-02,14.265674,14.466133,14.031245,14.2938,177668518.0,FROTO
2021-07-05,14.244013,14.375873,14.113299,14.2774,112445079.0,FROTO
2021-07-06,14.194861,14.408696,13.9573965,13.9574,125432979.0,FROTO
2021-07-07,14.183047,14.302025,14.023041,14.2446,134297832.0,FROTO
2021-07-08,14.17878,14.334846,13.982013,14.1871,161354581.0,FROTO
2021-07-09,14.2881565,14.40049,14.129709,14.3102,134218577.0,FROTO
2021-07-12,14.214637,14.425105,14.014836,14.1707,111302927.0,FROTO
2021-07-13,13.919571,14.1953535,13.801494,13.8507,100791720.0,FROTO
2021-07-16,14.22112,14.589212,14.039452,14.0969,134174421.0,FROTO
2021-07-19,14.010653,14.121506,13.924578,13.941,31235612.0,FROTO
2021-07-26,13.993995,14.236382,13.867139,13.8835,111723825.0,FROTO
2021-07-27,13.812243,13.94919,13.670211,13.8918,95440868.0,FROTO
2021-07-28,13.94074,14.121506,13.785083,13.8261,150919783.0,FROTO
2021-07-29,14.070304,14.154326,13.916371,14.023,131495930.0,FROTO
2021-07-30,14.045936,14.178943,13.916371,14.1789,115772249.0,FROTO
2021-08-02,14.447833,14.66306,14.203562,14.2856,169319402.0,FROTO
2021-08-03,14.222925,14.433311,14.039452,14.3759,189197133.0,FROTO
