date,open,high,low,close,volume,symbol
2021-06-09,2.7094307,2.7319584,2.6823213,2.688,23095212.0,CEMTS
2021-06-10,2.6903396,2.709049,2.6727755,2.6728,11154972.0,CEMTS
2021-06-11,2.6909125,2.709049,2.6765938,2.688,15419415.0,CEMTS
2021-06-14,2.6468115,2.6995034,2.6116836,2.6155,14902702.0,CEMTS
2021-06-15,2.61092,2.6441388,2.5773191,2.5811,7679513.0,CEMTS
2021-06-16,2.5496368,2.5945013,2.5257728,2.5563,7466903.0,CEMTS
2021-06-17,2.5160363,2.55441,2.4894998,2.4895,6778150.0,CEMTS
2021-06-18,2.4732718,2.523864,2.4417715,2.4418,7946674.0,CEMTS
2021-06-21,2.425162,2.4723175,2.3921342,2.4322,7108079.0,CEMTS
2021-06-22,2.4545627,2.4761357,2.4264984,2.4761,5886928.0,CEMTS
2021-06-23,2.516418,2.5601373,2.4818628,2.5067,14935410.0,CEMTS
2021-06-25,2.558037,2.5887744,2.527682,2.5372,4003024.0,CEMTS
2021-06-28,2.4936998,2.55441,2.4608626,2.4838,4520914.0,CEMTS
2021-06-29,2.4557078,2.4837723,2.4360442,2.4475,6275930.0,CEMTS
2021-06-30,2.453799,2.493318,2.4226801,2.4399,7071633.0,CEMTS
2021-07-01,2.4770901,2.5028632,2.4379532,2.499,5681898.0,CEMTS
2021-07-02,2.4793813,2.514318,2.455135,2.4857,4791998.0,CEMTS
2021-07-06,2.5305457,2.5525007,2.5028632,2.5162,6386806.0,CEMTS
2021-07-07,2.5444825,2.5677736,2.516227,2.5544,8115006.0,CEMTS
2021-07-08,2.516418,2.55441,2.4894998,2.501,7390053.0,CEMTS
2021-07-09,2.4883542,2.514318,2.4704082,2.4895,4067844.0,CEMTS
2021-07-12,2.4662082,2.5028632,2.4417715,2.4418,4348078.0,CEMTS
2021-07-13,2.4368079,2.4570444,2.4226801,2.4246,4537614.0,CEMTS
2021-07-14,2.4516988,2.4646807,2.4150436,2.4609,5459767.0,CEMTS
2021-07-16,2.4499807,2.4742265,2.434135,2.4628,4578995.0,CEMTS
2021-07-19,2.4528444,2.4818628,2.4284074,2.4322,4268479.0,CEMTS
2021-07-26,2.4667807,2.4875906,2.434135,2.4628,7990612.0,CEMTS
2021-07-27,2.523291,2.542955,2.4627717,2.522,17822486.0,CEMTS
2021-07-28,2.5147,2.5315003,2.5009544,2.5067,5535483.0,CEMTS
2021-07-29,2.5649102,2.5925922,2.5200455,2.5468,19012357.0,CEMTS
2021-07-30,2.5704465,2.6059563,2.514318,2.5964,15716519.0,CEMTS
2021-08-02,2.6328747,2.6670482,2.6002285,2.648,17767837.0,CEMTS
2021-08-03,2.6267657,2.6632297,2.6021378,2.6174,9314590.0,CEMTS
2021-08-04,2.6561663,2.693776,2.6078653,2.6766,28224081.0,CEMTS
2021-08-05,2.6926308,2.7491407,2.6555936,2.6575,38296484.0,CEMTS
2021-08-06,2.6626573,2.6823213,2.6498663,2.6537,19088556.0,CEMTS
2021-08-09,2.6580756,2.6823213,2.6288657,2.6422,15901503.0,CEMTS
2021-08-10,2.628102,2.6670482,2.5964105,2.5983,14040130.0,CEMTS
2021-08-11,2.5662465,2.6097746,2.5219548,2.5353,14000984.0,CEMTS
2021-08-12,2.571592,2.5868652,2.5525007,2.585,7144283.0,CEMTS
2021-08-13,2.601947,2.6212292,2.5658646,2.6136,7844963.0,CEMTS
2021-08-16,2.613211,2.6403205,2.5945013,2.606,11520153.0,CEMTS
2021-08-17,2.5962195,2.6059563,2.5868652,2.5983,4597147.0,CEMTS
2021-08-18,2.617411,2.6403205,2.5983193,2.604,14094932.0,CEMTS
2021-08-19,2.5948832,2.6250474,2.5620465,2.5869,19549760.0,CEMTS
2021-08-20,2.5654829,2.6002285,2.542955,2.5716,9632497.0,CEMTS
2021-08-23,2.5717828,2.5868652,2.556319,2.5773,8765171.0,CEMTS
2021-08-24,2.5910647,2.6078653,2.5696828,2.585,14909141.0,CEMTS
2021-08-25,2.565292,2.6021378,2.539137,2.564,13874104.0,CEMTS
2021-08-26,2.5612829,2.5811374,2.539137,2.5735,11503413.0,CEMTS
2021-08-27,2.5484917,2.5830467,2.5315003,2.5582,11883828.0,CEMTS
2021-08-31,2.5738828,2.5964105,2.55441,2.5888,12392190.0,CEMTS
2021-09-01,2.5943103,2.6097746,2.5830467,2.5964,7775896.0,CEMTS
2021-09-02,2.6149292,2.636502,2.590683,2.5964,28035046.0,CEMTS
2021-09-03,2.5996559,2.6135926,2.590683,2.5926,7415497.0,CEMTS
2021-09-06,2.6275291,2.6441388,2.5964105,2.6231,9532699.0,CEMTS
2021-09-07,2.613211,2.632684,2.5868652,2.5907,7201288.0,CEMTS
2021-09-09,2.5213819,2.5334094,2.5124087,2.5258,6252690.0,CEMTS
2021-09-13,2.5318823,2.5754101,2.4894998,2.5697,23114240.0,CEMTS
2021-09-14,2.5253909,2.5887744,2.5047724,2.5334,17753523.0,CEMTS
2021-09-15,2.5152726,2.5315003,2.5009544,2.5181,8442677.0,CEMTS
2021-09-16,2.5158453,2.5467732,2.4952269,2.5086,16395576.0,CEMTS
2021-09-17,2.5045817,2.523864,2.497136,2.5143,4660248.0,CEMTS
2021-09-20,2.4629626,2.5028632,2.434135,2.4723,9434140.0,CEMTS
2021-09-22,2.4232528,2.4436805,2.40168,2.4399,6463230.0,CEMTS
2021-09-23,2.4347076,2.4608626,2.409316,2.4265,8958127.0,CEMTS
2021-09-27,2.4408169,2.4532263,2.432226,2.436,7380644.0,CEMTS
2021-09-28,2.4156163,2.4398623,2.3959525,2.4341,6518970.0,CEMTS
2021-09-29,2.418289,2.449408,2.403589,2.4093,11283888.0,CEMTS
2021-09-30,2.4095073,2.4245894,2.3959525,2.4055,8293879.0,CEMTS
2021-10-01,2.4123707,2.434135,2.3921342,2.4055,8243851.0,CEMTS
2021-10-04,2.4240165,2.4360442,2.407407,2.4112,8706889.0,CEMTS
2021-10-05,2.388507,2.4169526,2.300496,2.3578,10663035.0,CEMTS
2021-10-06,2.3155782,2.3673155,2.2909503,2.2967,9142065.0,CEMTS
2021-10-07,2.3373423,2.359679,2.3081326,2.3444,8145133.0,CEMTS
2021-10-08,2.3447878,2.35777,2.3329515,2.354,4246038.0,CEMTS
2021-10-11,2.4245894,2.4608626,2.3654065,2.4494,19890083.0,CEMTS
2021-10-12,2.5782738,2.6727755,2.4436805,2.6384,57571516.0,CEMTS
2021-10-13,2.5786557,2.686139,2.527682,2.5487,44037802.0,CEMTS
2021-10-14,2.608438,2.6536844,2.527682,2.627,32967218.0,CEMTS
2021-10-15,2.6046197,2.6498663,2.5505912,2.5888,15713989.0,CEMTS
2021-10-18,2.6512027,2.6880484,2.5964105,2.6441,38881144.0,CEMTS
2021-10-19,2.6489117,2.6842303,2.6097746,2.6556,26945982.0,CEMTS
2021-10-20,2.6823213,2.7224128,2.6403205,2.6651,37528471.0,CEMTS
2021-10-21,2.6116836,2.665139,2.558228,2.6117,30854314.0,CEMTS
2021-10-22,2.6670482,2.710958,2.6116836,2.6728,27676100.0,CEMTS
2021-10-25,2.6668572,2.691867,2.6441388,2.6747,20041425.0,CEMTS
2021-10-26,2.7163036,2.7472317,2.6670482,2.7014,35668860.0,CEMTS
2021-10-27,2.7911413,2.8465059,2.726231,2.8217,67610026.0,CEMTS
2021-10-28,2.835624,2.8636882,2.7949598,2.8274,12782597.0,CEMTS
2021-11-01,2.8781974,2.907598,2.8388696,2.8751,23281874.0,CEMTS
2021-11-02,2.830851,2.8770518,2.785414,2.7892,21629885.0,CEMTS
2021-11-03,2.789423,2.833142,2.686139,2.8255,21282465.0,CEMTS
2021-11-04,2.8260787,2.8636882,2.804505,2.8083,12200089.0,CEMTS
2021-11-05,2.8167233,2.844597,2.7930505,2.8083,11929047.0,CEMTS
2021-11-08,2.815578,2.8503242,2.789232,2.8026,16785413.0,CEMTS
2021-11-09,2.7812138,2.8102329,2.7567768,2.7663,13124975.0,CEMTS
2021-11-10,2.7804503,2.814051,2.739595,2.8026,18025279.0,CEMTS
2021-11-11,2.8113778,2.844597,2.7644134,2.7701,18725911.0,CEMTS
2021-11-12,2.8736157,2.92478,2.7491407,2.8828,41788099.0,CEMTS
2021-11-15,2.9198163,2.955326,2.8923247,2.9133,22419727.0,CEMTS
2021-11-16,2.951317,2.9935086,2.8732338,2.9362,29987398.0,CEMTS
2021-11-17,2.9322257,2.9610536,2.8923247,2.9248,15207048.0,CEMTS
2021-11-18,2.9203892,2.9725082,2.875143,2.9324,30609584.0,CEMTS
2021-11-19,3.0486825,3.119511,2.953417,3.0603,46089357.0,CEMTS
2021-11-22,3.116456,3.1596026,3.0679646,3.1443,28855369.0,CEMTS
2021-11-23,3.1529205,3.1882393,3.0125997,3.1577,34748027.0,CEMTS
2021-11-24,3.2248945,3.3027866,3.1653302,3.1863,40082027.0,CEMTS
2021-11-25,3.2080946,3.2493315,3.172967,3.1882,20893435.0,CEMTS
2021-11-26,3.110347,3.180603,3.0698738,3.1023,16570948.0,CEMTS
2021-11-29,3.132493,3.197785,3.0565097,3.1596,18622475.0,CEMTS
2021-11-30,3.181558,3.226422,3.1252384,3.1921,19562035.0,CEMTS
2021-12-01,3.2233672,3.2626956,3.2054217,3.2111,20582948.0,CEMTS
2021-12-02,3.2665138,3.3008778,3.2168763,3.2837,23899166.0,CEMTS
2021-12-03,3.2978232,3.3352418,3.2779682,3.2875,16355279.0,CEMTS
2021-12-06,3.3587244,3.4020617,3.2913322,3.3639,29668052.0,CEMTS
2021-12-07,3.3684604,3.4345164,3.3237872,3.3715,41073759.0,CEMTS
2021-12-08,3.3928971,3.4326074,3.3409693,3.4021,30577325.0,CEMTS
2021-12-09,3.399389,3.4497898,3.3600612,3.3734,24029601.0,CEMTS
2021-12-10,3.3749516,3.4135163,3.321878,3.3639,20845977.0,CEMTS
2021-12-13,3.429744,3.461244,3.3886974,3.3982,28916615.0,CEMTS
2021-12-14,3.533982,3.6273382,3.4192436,3.5529,57554773.0,CEMTS
2021-12-15,3.5540278,3.636884,3.4860632,3.5701,52031026.0,CEMTS
2021-12-17,3.8405879,4.08171,3.4192436,3.4937,81597704.0,CEMTS
2021-12-20,3.4679263,3.6540656,3.2187853,3.5853,47890085.0,CEMTS
2021-12-22,3.109774,3.2531497,2.9610536,3.0145,29581245.0,CEMTS
2021-12-23,2.9891174,3.0966012,2.8083234,3.0393,24105005.0,CEMTS
2021-12-24,3.1151197,3.2168763,3.0087817,3.2073,25640463.0,CEMTS
2021-12-27,3.1912942,3.2531497,3.111874,3.1539,20967376.0,CEMTS
2021-12-28,3.1452842,3.2092395,3.0278728,3.0737,15902017.0,CEMTS
2021-12-29,3.1626573,3.2493315,3.0183275,3.2264,24394708.0,CEMTS
2022-01-03,3.5941198,3.6960666,3.547155,3.5834,25021577.0,CEMTS
2022-01-04,3.5635731,3.6120653,3.5070639,3.551,21276805.0,CEMTS
2022-01-05,3.5383732,3.57961,3.4860632,3.5662,16299673.0,CEMTS
2022-01-06,3.552119,3.585338,3.5147,3.5357,14643394.0,CEMTS
2022-01-07,3.4900725,3.57961,3.4211528,3.4689,18936891.0,CEMTS
2022-01-10,3.4621987,3.497518,3.4459715,3.4498,16280597.0,CEMTS
2022-01-11,3.412371,3.4936996,3.3447878,3.3868,19480404.0,CEMTS
2022-01-12,3.451699,3.4841537,3.398243,3.4402,18104152.0,CEMTS
2022-01-13,3.410271,3.4669714,3.3600612,3.3772,16248534.0,CEMTS
2022-01-14,3.3927064,3.4268801,3.3600612,3.3925,9626358.0,CEMTS
2022-01-17,3.4658258,3.5089722,3.4001524,3.4842,22625508.0,CEMTS
2022-01-18,3.4492166,3.5013363,3.346697,3.3562,19138213.0,CEMTS
2022-01-20,3.472508,3.5261543,3.4192436,3.446,29692354.0,CEMTS
2022-01-21,3.4387167,3.4803355,3.4154253,3.4288,17853480.0,CEMTS
2022-01-25,3.2182126,3.3027866,3.1443293,3.2512,12053082.0,CEMTS
2022-01-26,3.2712865,3.3046956,3.2321494,3.2761,15007869.0,CEMTS
2022-01-27,3.2787316,3.3409693,3.1901484,3.3181,11119905.0,CEMTS
2022-01-28,3.3409693,3.384879,3.3104234,3.3276,10205097.0,CEMTS
2022-01-31,3.3392508,3.3810608,3.2894228,3.2913,16659207.0,CEMTS
2022-02-01,3.3239784,3.3562427,3.2817864,3.3162,11120698.0,CEMTS
2022-02-02,3.3050776,3.3562427,3.2646048,3.2818,9852886.0,CEMTS
2022-02-03,3.3243604,3.3810608,3.2550588,3.2742,22177253.0,CEMTS
2022-02-04,3.338106,3.3886974,3.2722409,3.341,22954833.0,CEMTS
2022-02-07,3.3556697,3.4135163,3.3046956,3.3601,23406934.0,CEMTS
2022-02-08,3.3155785,3.3753333,3.2646048,3.3085,22758611.0,CEMTS
2022-02-09,3.3539517,3.398243,3.3161514,3.3391,26051532.0,CEMTS
2022-02-10,3.346697,3.3944252,3.329515,3.3314,31906824.0,CEMTS
2022-02-11,3.4770901,3.5967925,3.398243,3.4918,233985478.0,CEMTS
2022-02-14,3.5135543,3.5681553,3.4459715,3.509,91291755.0,CEMTS
2022-02-15,3.502482,3.545246,3.451699,3.4975,65852642.0,CEMTS
2022-02-16,3.6554022,3.7552497,3.4956086,3.7171,100013969.0,CEMTS
2022-02-17,3.668766,3.73234,3.5815194,3.6464,62408566.0,CEMTS
2022-02-18,3.7716682,3.8182507,3.6617026,3.7686,66214071.0,CEMTS
2022-02-21,3.8648334,3.9327981,3.7838867,3.8373,76381028.0,CEMTS
2022-02-22,3.7542956,3.7991593,3.7037032,3.7495,49629998.0,CEMTS
2022-02-23,3.724513,3.7991593,3.6578844,3.6751,41639190.0,CEMTS
2022-02-24,3.3797245,3.5070639,3.3085144,3.32,41899978.0,CEMTS
2022-02-25,3.459144,3.591065,3.329515,3.5739,40556179.0,CEMTS
2022-02-28,3.5752192,3.6521564,3.474608,3.5147,29975878.0,CEMTS
2022-03-01,3.5479183,3.5967925,3.461244,3.551,24849382.0,CEMTS
2022-03-02,3.67793,3.7857957,3.4898818,3.7381,50483216.0,CEMTS
2022-03-03,3.7789228,3.852615,3.7227945,3.7419,46752510.0,CEMTS
2022-03-04,3.7220306,3.7838867,3.669339,3.698,23542264.0,CEMTS
2022-03-07,3.623711,3.730431,3.5605183,3.5853,22660808.0,CEMTS
2022-03-08,3.6145475,3.6521564,3.5528827,3.6006,19012841.0,CEMTS
2022-03-09,3.5964103,3.6540656,3.5414276,3.5548,31578546.0,CEMTS
2022-03-10,3.4977086,3.5815194,3.4364257,3.4498,25004623.0,CEMTS
2022-03-11,3.5022907,3.5261543,3.4497898,3.4994,22317719.0,CEMTS
2022-03-14,3.5549827,3.6082468,3.5089722,3.5682,24399339.0,CEMTS
2022-03-15,3.5353184,3.5815194,3.5108814,3.5204,18729202.0,CEMTS
2022-03-16,3.495418,3.5490644,3.4555173,3.4612,17206364.0,CEMTS
2022-03-17,3.5084,3.531882,3.472699,3.4994,17373154.0,CEMTS
2022-03-18,3.5738826,3.6273382,3.5089722,3.614,30867437.0,CEMTS
2022-03-21,3.6668572,3.7037032,3.6330657,3.6522,25411300.0,CEMTS
2022-03-23,3.684612,3.7227945,3.6445205,3.6693,35370404.0,CEMTS
2022-03-24,3.702176,3.7533405,3.663612,3.6712,23239612.0,CEMTS
2022-03-28,4.0641456,4.2000756,3.9709811,4.0092,63696797.0,CEMTS
2022-03-29,4.2350125,4.4100795,4.0435276,4.1657,120648218.0,CEMTS
2022-03-30,4.193394,4.295532,4.116074,4.1466,43901461.0,CEMTS
2022-03-31,4.1059556,4.1962576,4.0397096,4.055,39718943.0,CEMTS
2022-04-01,4.1265745,4.219167,4.066437,4.097,36320868.0,CEMTS
2022-04-04,4.1582656,4.2000756,4.0931654,4.1504,28226596.0,CEMTS
2022-04-05,4.1893854,4.268804,4.1084385,4.1619,34799533.0,CEMTS
2022-04-06,4.297059,4.394807,4.1351657,4.3223,83765478.0,CEMTS
2022-04-07,4.294387,4.3642607,4.2611675,4.265,28432317.0,CEMTS
2022-04-08,4.3264604,4.4215345,4.2382584,4.3184,50247005.0,CEMTS
2022-04-11,4.3165326,4.371897,4.2726226,4.3261,40110721.0,CEMTS
2022-04-12,4.3802977,4.4635353,4.303169,4.3337,53420824.0,CEMTS
2022-04-13,4.365788,4.4406257,4.2726226,4.2841,50637998.0,CEMTS
2022-04-14,4.3276052,4.413898,4.2229857,4.391,48091197.0,CEMTS
2022-04-15,4.400916,4.4444437,4.356624,4.4215,25926628.0,CEMTS
2022-04-18,4.579992,4.6773567,4.4329896,4.5934,45731455.0,CEMTS
2022-04-19,4.57331,4.6353564,4.5017176,4.5704,33393189.0,CEMTS
2022-04-20,4.611302,4.692631,4.5246277,4.5895,40665039.0,CEMTS
2022-04-21,4.5683465,4.623902,4.5246277,4.5437,30390103.0,CEMTS
2022-04-25,4.257922,4.3146234,4.192439,4.2383,19148816.0,CEMTS
2022-04-26,4.3186326,4.4253526,4.161893,4.1619,39030854.0,CEMTS
2022-04-27,4.2214584,4.2726226,4.165711,4.2726,16747002.0,CEMTS
2022-04-28,4.4747987,4.574264,4.295532,4.5055,49472920.0,CEMTS
2022-05-05,5.403207,5.448644,5.2424583,5.4486,67769765.0,CEMTS
2022-05-06,5.5007625,5.6853757,5.3264594,5.5059,191170461.0,CEMTS
2022-05-09,5.683657,5.910652,5.437189,5.5976,114240693.0,CEMTS
2022-05-10,5.594692,5.7464676,5.463917,5.525,79939192.0,CEMTS
2022-05-11,5.4484525,5.5899196,5.315006,5.3761,56334655.0,CEMTS
2022-05-12,5.2416945,5.360824,5.1470017,5.231,104654906.0,CEMTS
2022-05-13,5.511836,5.6051917,5.2615495,5.5632,82031429.0,CEMTS
2022-05-16,5.66627,5.813338,5.4548235,5.5435,91001502.0,CEMTS
2022-05-17,5.5136113,5.6244426,5.4509683,5.451,31810936.0,CEMTS
2022-05-20,5.290022,5.416273,5.208103,5.2428,24037808.0,CEMTS
2022-05-23,5.1207876,5.3198977,5.003788,5.0308,44960188.0,CEMTS
2022-05-24,5.168975,5.269783,5.053903,5.1657,41643790.0,CEMTS
2022-05-25,5.213693,5.308333,5.1464233,5.2197,42116332.0,CEMTS
2022-05-26,5.2665067,5.373868,5.1695533,5.3584,43115976.0,CEMTS
2022-05-27,5.3727117,5.4818087,5.262073,5.2659,41262268.0,CEMTS
2022-05-30,5.330885,5.373868,5.2659283,5.316,56212543.0,CEMTS
2022-05-31,5.2815404,5.381578,5.1656985,5.2004,57095223.0,CEMTS
2022-06-01,5.248966,5.292913,5.196538,5.2312,42604717.0,CEMTS
2022-06-02,5.342643,5.431693,5.204248,5.397,95598055.0,CEMTS
2022-06-03,5.391215,5.5010834,5.289058,5.397,63939885.0,CEMTS
2022-06-06,5.626371,5.751658,5.427838,5.6476,118441952.0,CEMTS
2022-06-07,5.990668,6.1718535,5.7246733,6.0292,206104086.0,CEMTS
2022-06-08,5.9467206,6.160288,5.701543,5.7439,113959117.0,CEMTS
2022-06-09,5.758597,5.8981476,5.643718,5.8095,83564165.0,CEMTS
2022-06-10,5.7638016,5.9135685,5.589748,5.7362,63702724.0,CEMTS
2022-06-13,5.480074,5.7246733,5.346883,5.3662,90701258.0,CEMTS
2022-06-14,5.311803,5.416273,5.219668,5.2852,39526000.0,CEMTS
2022-06-15,5.3403296,5.416273,5.277493,5.3238,29926895.0,CEMTS
2022-06-16,5.26535,5.4548235,5.123293,5.1387,47591686.0,CEMTS
2022-06-17,5.1389055,5.196538,5.053903,5.158,41447313.0,CEMTS
2022-06-20,5.127148,5.281348,4.9922233,5.0539,55658444.0,CEMTS
2022-06-21,5.131196,5.196538,5.0808883,5.1965,44389632.0,CEMTS
2022-06-22,5.089755,5.1888285,5.0307736,5.0693,55400965.0,CEMTS
2022-06-23,5.081852,5.1734085,4.9845133,4.9922,56174753.0,CEMTS
2022-06-24,5.023063,5.0808883,4.9498186,5.0269,48133737.0,CEMTS
2022-06-27,5.041567,5.134858,4.8727183,5.0269,46553951.0,CEMTS
2022-06-28,5.1709023,5.2736382,5.073178,5.158,90004108.0,CEMTS
2022-06-30,4.8449626,4.9536734,4.7801986,4.8033,46187714.0,CEMTS
2022-07-01,4.8493958,4.922834,4.791764,4.8881,40768765.0,CEMTS
2022-07-04,4.757068,4.926688,4.652983,4.653,64539074.0,CEMTS
2022-07-05,4.6252275,4.699243,4.5604634,4.5874,31515050.0,CEMTS
2022-07-06,4.6275406,4.6876783,4.5604634,4.6453,34808504.0,CEMTS
2022-07-07,4.6948104,4.741648,4.645273,4.7301,27336590.0,CEMTS
2022-07-08,4.7237225,4.7455034,4.695389,4.7108,7386493.0,CEMTS
2022-07-13,4.652405,4.741648,4.602868,4.626,21631667.0,CEMTS
2022-07-14,4.7738376,4.8997035,4.6067233,4.8958,63289230.0,CEMTS
2022-07-18,5.121173,5.1849732,5.019209,5.104,57431487.0,CEMTS
2022-07-19,5.2911787,5.427838,5.0114985,5.3893,85767992.0,CEMTS
2022-07-20,5.5777974,5.6475725,5.447113,5.609,106936995.0,CEMTS
2022-07-21,5.5698943,5.643718,5.4933734,5.5049,46821304.0,CEMTS
2022-07-22,5.769969,5.928988,5.5550528,5.821,130725700.0,CEMTS
2022-07-25,5.7597537,5.902003,5.6938334,5.7632,79717887.0,CEMTS
2022-07-26,5.933228,6.052348,5.7747874,5.875,104554679.0,CEMTS
2022-07-27,5.807941,6.021508,5.713108,5.7285,67733283.0,CEMTS
2022-07-28,5.746839,5.867308,5.6707034,5.7093,57283316.0,CEMTS
2022-07-29,5.58705,5.7400928,5.5165033,5.5628,61884900.0,CEMTS
2022-08-01,5.763994,5.948263,5.489518,5.8673,99646586.0,CEMTS
2022-08-02,5.797147,5.886583,5.701543,5.7439,44615596.0,CEMTS
2022-08-03,6.0388556,6.241243,5.7747874,6.195,117168612.0,CEMTS
2022-08-05,6.6689544,6.931288,6.4956727,6.5034,224918026.0,CEMTS
2022-08-09,6.3738546,6.491818,6.2682276,6.3338,103604695.0,CEMTS
2022-08-10,6.4058514,6.4995284,6.264373,6.4456,114496324.0,CEMTS
2022-08-11,6.3530374,6.4841075,6.245098,6.2836,88147810.0,CEMTS
2022-08-12,6.2869244,6.3838778,6.191128,6.195,90329804.0,CEMTS
2022-08-15,6.4222355,6.5342226,6.2065477,6.4186,132302145.0,CEMTS
2022-08-16,6.329137,6.4802527,6.1294475,6.3415,82785171.0,CEMTS
2022-08-17,6.378481,6.4571223,6.3067775,6.3068,83352456.0,CEMTS
2022-08-18,6.3414726,6.437848,6.2065477,6.3607,153243515.0,CEMTS
2022-08-19,6.3530374,6.449413,6.279793,6.3068,82604834.0,CEMTS
2022-08-22,6.4731207,6.6036124,6.322198,6.5882,157432907.0,CEMTS
2022-08-23,6.5365353,6.626743,6.464833,6.4995,87179969.0,CEMTS
2022-08-24,6.3831067,6.5342226,6.264373,6.2644,82426710.0,CEMTS
2022-08-25,6.356315,6.4571223,6.2528076,6.3338,77724070.0,CEMTS
2022-08-26,6.388312,6.468688,6.2720833,6.3685,89878791.0,CEMTS
2022-08-29,6.312175,6.403153,6.275938,6.2875,64020587.0,CEMTS
2022-09-01,6.076442,6.152578,5.952118,6.0678,69829679.0,CEMTS
2022-09-02,6.2248588,6.337618,6.102463,6.3338,87298760.0,CEMTS
2022-09-05,6.5026116,6.6151776,6.310633,6.4648,155882554.0,CEMTS
2022-09-06,6.4922028,6.622887,6.1757083,6.6075,189204277.0,CEMTS
2022-09-07,6.779208,6.9389977,6.634452,6.6345,212829953.0,CEMTS
2022-09-08,6.6277065,6.815638,6.380022,6.4533,124486085.0,CEMTS
2022-09-09,6.5268984,6.6730022,6.3992977,6.5072,116748893.0,CEMTS
2022-09-12,6.6689544,6.7616677,6.503383,6.7501,126451208.0,CEMTS
2022-09-14,6.1857305,6.345327,5.9829583,6.3453,97524123.0,CEMTS
2022-09-15,6.4532676,6.5804825,6.322198,6.3839,81136268.0,CEMTS
2022-09-16,6.3345337,6.407008,6.283648,6.3106,47803673.0,CEMTS
2022-09-19,6.371927,6.491818,6.1872725,6.1873,52387940.0,CEMTS
2022-09-20,6.2136793,6.337618,6.060058,6.2374,48191871.0,CEMTS
2022-09-21,6.300995,6.3992977,6.1988378,6.2875,48105796.0,CEMTS
2022-09-22,6.3329916,6.4417024,6.2566624,6.3723,71585961.0,CEMTS
2022-09-23,6.4509544,6.541932,6.368458,6.4417,79748436.0,CEMTS
2022-09-26,6.5213094,6.607467,6.4147177,6.4494,78592586.0,CEMTS
2022-09-27,6.424548,6.5072374,6.368458,6.3723,53912207.0,CEMTS
2022-09-28,6.2574344,6.3992977,6.1294475,6.1487,53659199.0,CEMTS
2022-09-29,6.0957165,6.1988378,5.8557425,6.0138,43658035.0,CEMTS
2022-09-30,6.106125,6.275938,5.940553,6.2759,51770164.0,CEMTS
2022-10-03,6.6600885,6.8040724,6.3530374,6.6961,166993431.0,CEMTS
2022-10-04,6.670111,6.773232,6.5380774,6.7077,100346920.0,CEMTS
2022-10-05,6.6304045,6.7655225,6.553498,6.5612,81862485.0,CEMTS
2022-10-06,6.7013364,6.7847977,6.588193,6.6961,107532655.0,CEMTS
2022-10-07,7.233712,7.363047,6.7655225,7.363,244430895.0,CEMTS
2022-10-10,7.462506,7.7485476,7.243542,7.2628,236165485.0,CEMTS
2022-10-11,7.6546783,7.8641963,7.2666726,7.6368,249446246.0,CEMTS
2022-10-12,7.6313553,7.933587,7.4054523,7.471,145384161.0,CEMTS
2022-10-13,7.433208,7.686867,7.243542,7.3052,112026563.0,CEMTS
2022-10-14,7.4231853,7.605912,7.2666726,7.4479,98871251.0,CEMTS
2022-10-17,7.5862517,7.736982,7.4748425,7.5674,108988587.0,CEMTS
2022-10-18,7.6163206,7.7793875,7.4864073,7.5866,141668186.0,CEMTS
2022-10-19,7.686096,7.829502,7.5557976,7.5866,130243133.0,CEMTS
2022-10-20,7.5124283,7.632897,7.4324374,7.4826,81064498.0,CEMTS
2022-10-21,7.770713,8.072368,7.444002,7.9027,230681545.0,CEMTS
2022-10-24,8.178573,8.349928,7.898892,8.2111,202794511.0,CEMTS
2022-10-25,7.9833174,8.226567,7.802517,7.8758,100777139.0,CEMTS
2022-10-26,8.018011,8.153322,7.9027467,7.9876,76611979.0,CEMTS
2022-10-27,8.411414,8.666038,8.222712,8.3692,379404840.0,CEMTS
2022-10-28,8.759521,9.074667,8.230422,8.9397,166485684.0,CEMTS
2022-10-31,8.899457,9.251996,8.673747,8.747,231127800.0,CEMTS
2022-11-01,8.711719,8.928177,8.569662,8.6583,163660465.0,CEMTS
2022-11-02,8.782844,8.943597,8.639051,8.7393,140531621.0,CEMTS
2022-11-03,8.939356,9.174896,8.704587,8.8665,262438411.0,CEMTS
2022-11-04,8.9782915,9.105506,8.866496,8.9821,176585903.0,CEMTS
2022-11-07,9.046525,9.155622,8.986001,9.013,189802070.0,CEMTS
2022-11-08,8.883459,9.059247,8.735427,8.7586,166097004.0,CEMTS
2022-11-09,8.717308,8.935887,8.534966,8.6044,166192224.0,CEMTS
2022-11-10,8.749498,8.893481,8.511837,8.7778,160688302.0,CEMTS
2022-11-11,9.042285,9.363792,8.789397,8.9397,337923523.0,CEMTS
2022-11-14,9.491393,9.743509,8.982146,9.6471,277916272.0,CEMTS
2022-11-15,9.38538,9.791697,9.101652,9.3831,271454265.0,CEMTS
2022-11-16,9.13172,9.456312,8.962872,8.9821,206875659.0,CEMTS
2022-11-17,8.790553,9.036117,8.538822,8.693,138218690.0,CEMTS
2022-11-18,8.858209,8.993711,8.596646,8.9166,101536631.0,CEMTS
2022-11-21,9.100688,9.248141,8.905047,9.225,124257791.0,CEMTS
2022-11-22,9.299027,9.363792,9.225012,9.2828,125031488.0,CEMTS
