date,open,high,low,close,volume,symbol
2021-06-24,4.6382203,4.6566243,4.612009,4.6455,2539991.0,TATGD
2021-06-25,4.6187015,4.6622,4.5729713,4.5897,2988048.0,TATGD
2021-06-28,4.545088,4.6175857,4.48932,4.4949,2946171.0,TATGD
2021-06-29,4.53728,4.5673947,4.4837427,4.5339,6061257.0,TATGD
2021-06-30,4.5317035,4.561818,4.5004735,4.5339,2876104.0,TATGD
2021-07-01,4.5317035,4.561818,4.50605,4.5284,3651337.0,TATGD
2021-07-02,4.5952787,4.64547,4.533934,4.6009,6325162.0,TATGD
2021-07-05,4.617028,4.6343164,4.5785484,4.6343,3860297.0,TATGD
2021-07-06,4.633759,4.667777,4.5952787,4.6343,4380365.0,TATGD
2021-07-07,4.6482587,4.678931,4.6231627,4.6343,4161953.0,TATGD
2021-07-08,4.598625,4.6343164,4.561818,4.5674,2364112.0,TATGD
2021-07-09,4.596952,4.62874,4.561818,4.6287,2494063.0,TATGD
2021-07-13,4.6633162,4.7235456,4.5785484,4.6566,3182474.0,TATGD
2021-07-14,4.677815,4.7068143,4.612009,4.6845,2818621.0,TATGD
2021-07-16,4.673354,4.7123914,4.639893,4.6901,1430890.0,TATGD
2021-07-19,4.6588545,4.678931,4.639893,4.6678,901164.0,TATGD
2021-07-26,4.6850653,4.7291217,4.64547,4.7291,1967534.0,TATGD
2021-07-27,4.8032937,4.902003,4.6900845,4.8853,7309418.0,TATGD
2021-07-28,4.8573885,4.9354634,4.76816,4.9132,5387419.0,TATGD
2021-07-29,4.93156,4.968924,4.8518114,4.902,5959220.0,TATGD
2021-07-30,4.8562727,4.8964257,4.829504,4.8685,1827976.0,TATGD
2021-08-02,4.8914065,4.9243097,4.840658,4.9243,2795623.0,TATGD
2021-08-03,4.906464,4.968924,4.8685412,4.8964,3347118.0,TATGD
2021-08-04,4.893637,4.968924,4.840658,4.8407,7069013.0,TATGD
2021-08-05,4.8283887,4.8518114,4.812774,4.8351,2609163.0,TATGD
2021-08-06,5.038634,5.1752653,4.94104,4.9857,27990399.0,TATGD
2021-08-09,5.0157695,5.0581527,4.974501,4.9801,5716047.0,TATGD
2021-08-10,4.956655,4.9856544,4.94104,4.9633,3746538.0,TATGD
2021-08-11,4.8863873,4.968924,4.818351,4.8184,4199342.0,TATGD
2021-08-12,4.873561,4.8964257,4.835081,4.8797,3531777.0,TATGD
2021-08-13,4.9432707,5.0191154,4.8685412,5.0191,5743108.0,TATGD
2021-08-16,5.004616,5.069307,4.963347,4.9912,5301319.0,TATGD
2021-08-17,4.958328,4.9912314,4.9354634,4.9857,2896406.0,TATGD
2021-08-18,5.023019,5.0804596,4.963347,4.9689,10383746.0,TATGD
2021-08-19,4.920406,4.963347,4.890849,4.9132,3210979.0,TATGD
2021-08-20,4.9031177,4.9354634,4.8741183,4.9132,3965711.0,TATGD
2021-08-23,4.9494057,4.974501,4.913156,4.9633,2587192.0,TATGD
2021-08-24,4.974501,5.0079613,4.952194,4.9912,3258600.0,TATGD
2021-08-25,4.99625,5.030269,4.952194,4.9689,4342921.0,TATGD
2021-08-26,4.9270983,4.9800777,4.8741183,4.8797,3105906.0,TATGD
2021-08-27,4.872446,4.890849,4.8573885,4.8797,3019354.0,TATGD
2021-08-31,4.9114833,4.9243097,4.8852725,4.9243,2924041.0,TATGD
2021-09-01,4.963347,5.0079613,4.9187326,4.9968,6083657.0,TATGD
2021-09-02,5.008519,5.0414224,4.968924,4.9912,7510814.0,TATGD
2021-09-03,4.9834237,5.0023847,4.968924,4.9857,3211084.0,TATGD
2021-09-06,5.026365,5.06373,4.9912314,5.0303,7265030.0,TATGD
2021-09-07,4.9800777,5.0414224,4.90758,4.9132,4900482.0,TATGD
2021-09-08,4.875234,4.913156,4.840658,4.863,5702245.0,TATGD
2021-09-09,4.8730035,4.902003,4.835081,4.8853,2768745.0,TATGD
2021-09-10,4.906464,4.9577703,4.8796954,4.8853,3820449.0,TATGD
2021-09-13,4.899772,4.929887,4.8685412,4.8853,6028187.0,TATGD
2021-09-14,4.8796954,4.902003,4.8629656,4.8853,4631462.0,TATGD
2021-09-15,5.0001535,5.0469995,4.8852725,5.0358,17305696.0,TATGD
2021-09-16,4.978963,5.0748835,4.8685412,4.8741,12290157.0,TATGD
2021-09-17,4.9109254,4.9912314,4.8685412,4.9355,10008209.0,TATGD
2021-09-20,4.890849,4.9856544,4.829504,4.8462,6563064.0,TATGD
2021-09-21,4.8813686,4.9187326,4.840658,4.9076,4907974.0,TATGD
2021-09-23,4.9365788,5.0135384,4.8796954,4.9633,6600323.0,TATGD
2021-09-24,4.9153867,4.946617,4.8852725,4.9076,2675194.0,TATGD
2021-09-27,4.973386,5.0135384,4.902003,4.9857,8224850.0,TATGD
2021-09-30,5.045326,5.136228,4.9354634,5.0693,22078312.0,TATGD
2021-10-01,5.109459,5.1473813,5.0358453,5.1083,12043885.0,TATGD
2021-10-04,5.183073,5.2366104,5.113921,5.231,15973015.0,TATGD
2021-10-05,5.122286,5.2198796,5.052576,5.086,9844757.0,TATGD
2021-10-06,4.9728274,5.069307,4.9187326,4.9299,6876406.0,TATGD
2021-10-07,5.0330567,5.091614,4.952194,5.0916,9693020.0,TATGD
2021-10-08,5.233822,5.3927608,5.0581527,5.2924,26763946.0,TATGD
2021-10-11,5.2812247,5.3648767,5.214303,5.2478,13339737.0,TATGD
2021-10-12,5.353723,5.448529,5.1975727,5.3258,19305714.0,TATGD
2021-10-13,5.294609,5.3425694,5.2533407,5.3203,7894823.0,TATGD
2021-10-14,5.401126,5.487566,5.3146853,5.443,12426902.0,TATGD
2021-10-15,5.324166,5.4708357,5.2812247,5.3258,11001464.0,TATGD
2021-10-18,5.3247237,5.3704534,5.264494,5.3593,8887144.0,TATGD
2021-10-19,5.3860683,5.415068,5.348146,5.3816,7754233.0,TATGD
2021-10-20,5.46247,5.5210266,5.3704534,5.5155,15923934.0,TATGD
2021-10-21,5.468047,5.5210266,5.242187,5.5099,14347692.0,TATGD
2021-10-22,5.6080246,5.6994843,5.4987197,5.6549,13761862.0,TATGD
2021-10-25,5.6336784,5.7719827,5.571218,5.627,13320806.0,TATGD
2021-10-26,5.5801406,5.6604466,5.504297,5.5712,13241610.0,TATGD
2021-10-27,5.5355263,5.6102557,5.4819894,5.5489,10209565.0,TATGD
2021-10-28,5.4067025,5.5210266,5.3369923,5.337,8613852.0,TATGD
2021-11-01,5.2717443,5.353723,5.208727,5.3091,9511140.0,TATGD
2021-11-02,5.309666,5.403914,5.2533407,5.2701,9559757.0,TATGD
2021-11-03,5.2248993,5.3035316,5.130651,5.2087,8025242.0,TATGD
2021-11-04,5.3013005,5.3704534,5.214303,5.3481,18491764.0,TATGD
2021-11-05,5.3648767,5.4652586,5.3202624,5.3203,6838390.0,TATGD
2021-11-08,5.341454,5.3816066,5.297955,5.3258,6127413.0,TATGD
2021-11-09,5.4133945,5.4819894,5.3202624,5.4485,10995674.0,TATGD
2021-11-10,5.4206443,5.4652586,5.3704534,5.4485,5765028.0,TATGD
2021-11-11,5.513219,5.576795,5.4541054,5.5322,8679897.0,TATGD
2021-11-12,5.775886,5.9114027,5.5321803,5.7329,30027551.0,TATGD
2021-11-15,5.828308,5.9671707,5.7496758,5.8222,12977877.0,TATGD
2021-11-16,5.9582477,6.0731297,5.7719827,5.9951,27406957.0,TATGD
2021-11-18,5.9415174,6.0285153,5.8612113,5.956,10734792.0,TATGD
2021-11-19,6.0485916,6.195819,5.95044,6.1568,13646748.0,TATGD
2021-11-22,6.466851,6.558311,6.1790886,6.497,26301304.0,TATGD
2021-11-23,6.533215,6.736768,6.3296623,6.536,31903622.0,TATGD
2021-11-24,6.5895405,6.692154,6.441198,6.4858,18359803.0,TATGD
2021-11-25,6.412756,6.5248494,6.324085,6.4022,12189083.0,TATGD
2021-11-26,6.613521,6.692154,6.357546,6.6866,24402021.0,TATGD
2021-11-29,6.839939,6.9709935,6.708884,6.7591,25355679.0,TATGD
2021-11-30,6.682673,6.915225,6.591771,6.5918,18321187.0,TATGD
2021-12-01,6.6257896,6.775805,6.5136967,6.5583,16908290.0,TATGD
2021-12-02,6.568907,6.6363854,6.4969654,6.5973,11515108.0,TATGD
2021-12-03,6.612406,6.6586924,6.575041,6.5806,9790426.0,TATGD
2021-12-06,6.677096,6.8036895,6.563888,6.7312,15896988.0,TATGD
2021-12-07,6.7546144,6.8371506,6.692154,6.787,14686340.0,TATGD
2021-12-08,6.9392056,7.1048365,6.7646523,7.0045,33149682.0,TATGD
2021-12-09,6.9972043,7.0713763,6.9040723,6.9654,17250296.0,TATGD
2021-12-10,6.8912454,7.0100307,6.736768,6.8037,13372901.0,TATGD
2021-12-13,6.92861,7.0100307,6.8204193,6.971,15211771.0,TATGD
2021-12-14,7.0066853,7.0936832,6.954263,7.0268,15302765.0,TATGD
2021-12-15,6.9247055,7.194065,6.747922,6.9096,23550114.0,TATGD
2021-12-16,6.973782,7.082529,6.8371506,7.0268,17908643.0,TATGD
2021-12-17,7.2080073,7.445021,6.580618,6.7145,36384495.0,TATGD
2021-12-20,6.7217107,6.9431095,6.413314,6.7145,20340380.0,TATGD
2021-12-21,6.586195,7.060222,6.2181263,6.6197,13994063.0,TATGD
2021-12-22,6.48637,6.625232,6.290624,6.6252,13016938.0,TATGD
2021-12-23,6.532657,6.725615,6.3017783,6.5248,9582846.0,TATGD
2021-12-24,6.5426955,6.6586924,6.452351,6.536,8034289.0,TATGD
2021-12-27,6.575041,6.6419625,6.5025425,6.5583,11769690.0,TATGD
2021-12-28,6.5566373,6.686577,6.396584,6.5527,14721275.0,TATGD
2021-12-29,6.568907,6.6698465,6.3742766,6.6698,8849464.0,TATGD
2021-12-31,6.711115,6.7981124,6.6363854,6.6698,8575692.0,TATGD
2022-01-03,6.8109393,6.892918,6.686577,6.8595,10914013.0,TATGD
2022-01-04,6.865592,6.9765706,6.753498,6.8595,9649153.0,TATGD
2022-01-05,6.9079757,6.9598393,6.853881,6.9208,8361254.0,TATGD
2022-01-06,6.8789763,6.9096494,6.8092666,6.865,6170706.0,TATGD
2022-01-07,6.791421,6.9431095,6.6977305,6.7368,9074048.0,TATGD
2022-01-11,6.679327,6.781382,6.580618,6.642,6355480.0,TATGD
2022-01-12,6.7183642,6.781382,6.6531167,6.72,7355951.0,TATGD
2022-01-13,6.709999,6.753498,6.6754236,6.6866,6751838.0,TATGD
2022-01-14,6.7412295,6.8148437,6.6475396,6.7256,6998060.0,TATGD
2022-01-17,6.8555536,6.9431095,6.753498,6.8539,12017888.0,TATGD
2022-01-18,6.842727,6.915225,6.6419625,6.642,9982333.0,TATGD
2022-01-19,6.667058,6.8371506,6.5248494,6.7981,9969858.0,TATGD
2022-01-20,6.8455153,6.920802,6.7646523,6.8929,9845112.0,TATGD
2022-01-21,6.9029565,7.0100307,6.7981124,6.9654,9294733.0,TATGD
2022-01-24,7.369735,7.656939,7.004454,7.0323,50809773.0,TATGD
2022-01-25,7.441675,7.6346316,7.0379148,7.4729,58661874.0,TATGD
2022-01-26,7.420483,7.82982,7.0936832,7.0937,61743466.0,TATGD
2022-01-27,7.1645083,7.3279085,7.0323377,7.1383,27796319.0,TATGD
2022-01-28,7.067472,7.233103,6.9486866,6.971,14417165.0,TATGD
2022-01-31,7.0117044,7.1717577,6.865034,7.0435,16233920.0,TATGD
2022-02-02,6.865034,6.9765706,6.747922,6.7925,11103245.0,TATGD
2022-02-03,6.700519,6.8315735,6.597348,6.642,10999490.0,TATGD
2022-02-04,6.571695,6.686577,6.5081196,6.5639,7663313.0,TATGD
2022-02-07,6.4964085,6.7033076,6.3798532,6.7033,10357114.0,TATGD
2022-02-08,6.6001368,6.714461,6.485812,6.5862,7331566.0,TATGD
2022-02-09,6.6363854,6.720038,6.575041,6.6085,8673060.0,TATGD
2022-02-10,6.7038646,6.8036895,6.614078,6.6922,9913589.0,TATGD
2022-02-11,6.748479,6.892918,6.6531167,6.7647,13094977.0,TATGD
2022-02-14,6.5505033,6.692154,6.413314,6.5081,12380721.0,TATGD
2022-02-15,6.538234,6.6363854,6.4690824,6.5137,9330063.0,TATGD
2022-02-16,6.457928,6.575041,6.3742766,6.4802,11045105.0,TATGD
2022-02-17,6.3904486,6.5081196,6.285048,6.3408,9467940.0,TATGD
2022-02-18,6.2895093,6.413314,6.2292795,6.4133,8444311.0,TATGD
2022-02-21,6.331893,6.430044,6.24601,6.2739,6284746.0,TATGD
2022-02-22,6.1439548,6.2069726,6.0787063,6.1456,9852759.0,TATGD
2022-02-24,5.792617,6.3017783,5.3816066,5.4987,34914930.0,TATGD
2022-02-28,5.7591558,5.8500576,5.6994843,5.6995,9321349.0,TATGD
2022-03-01,5.7602715,5.855634,5.6604466,5.7831,8932165.0,TATGD
2022-03-02,5.8444805,6.0062084,5.7385216,5.9058,8395887.0,TATGD
2022-03-03,5.9839005,6.0452456,5.9114027,6.0006,11155708.0,TATGD
2022-03-04,6.030746,6.112167,5.922556,6.0229,11933776.0,TATGD
2022-03-07,6.3430457,6.5248494,5.978324,6.3074,44893217.0,TATGD
2022-03-08,6.2432218,6.407737,6.1400514,6.1624,22215337.0,TATGD
2022-03-09,6.203626,6.279471,6.1233206,6.1289,11962995.0,TATGD
2022-03-10,6.069226,6.1790886,5.972747,5.9839,8693948.0,TATGD
2022-03-11,5.9928236,6.034092,5.944863,5.9951,5304466.0,TATGD
2022-03-14,6.0675526,6.1233206,5.9950542,6.0285,8058887.0,TATGD
2022-03-15,6.0608606,6.1344743,6.011785,6.0508,8702973.0,TATGD
2022-03-16,6.046361,6.084283,6.0006313,6.0508,4859368.0,TATGD
2022-03-21,6.0725718,6.128897,6.0285153,6.0676,11680911.0,TATGD
2022-03-22,6.1785316,6.279471,6.0675526,6.2739,16216850.0,TATGD
2022-03-23,6.285048,6.357546,6.2125497,6.2739,16147056.0,TATGD
2022-03-24,6.282516,6.3457437,6.2365327,6.2825,11535366.0,TATGD
2022-03-25,6.3135552,6.408971,6.2480283,6.317,14449462.0,TATGD
2022-03-28,6.5681896,6.782588,6.3457437,6.6389,36135019.0,TATGD
2022-03-29,6.5400248,6.6733766,6.4779468,6.5124,14926535.0,TATGD
2022-03-30,6.7389035,6.9090433,6.546922,6.7538,21485385.0,TATGD
2022-03-31,6.7837377,6.8975472,6.656133,6.8631,20587801.0,TATGD
2022-04-01,6.833745,6.9320354,6.771092,6.8746,16802958.0,TATGD
2022-04-04,6.901571,6.9780188,6.8515635,6.8861,18961876.0,TATGD
2022-04-05,7.106198,7.2826605,6.8688073,7.2137,37999064.0,TATGD
2022-04-06,7.2108107,7.443603,7.064238,7.4379,31683359.0,TATGD
2022-04-07,7.5349956,7.771237,7.2884083,7.4264,43817599.0,TATGD
2022-04-08,7.4142885,7.501083,7.322896,7.4723,23910910.0,TATGD
2022-04-11,7.4878626,7.56431,7.4206114,7.4953,27400854.0,TATGD
2022-04-12,7.460847,7.5125785,7.414863,7.4551,27454765.0,TATGD
2022-04-13,7.5074053,7.656277,7.351636,7.4149,22212017.0,TATGD
2022-04-14,7.5700583,7.6447816,7.414863,7.5643,23277146.0,TATGD
2022-04-15,7.4849887,7.59305,7.4321074,7.4723,9591967.0,TATGD
2022-04-18,7.463721,7.5528145,7.4033675,7.4551,14840142.0,TATGD
2022-04-19,7.5712075,7.702261,7.426359,7.639,25696714.0,TATGD
2022-04-20,7.721229,7.7884808,7.6390333,7.6735,16973880.0,TATGD
2022-04-21,7.64823,7.7482443,7.558562,7.5931,12623005.0,TATGD
2022-04-22,7.575231,7.7367487,7.299904,7.4206,22918739.0,TATGD
2022-04-25,7.3579583,7.4665947,7.184945,7.3459,5215471.0,TATGD
2022-04-26,7.197016,7.414863,7.0125065,7.0412,16738317.0,TATGD
2022-04-28,7.868952,7.9954066,7.6447816,7.9954,72052751.0,TATGD
2022-04-29,8.118413,8.271309,7.8459597,8.2023,36872947.0,TATGD
2022-05-05,8.61906,8.846105,8.202333,8.7082,40010279.0,TATGD
2022-05-06,8.571927,8.708153,8.236821,8.576,20488062.0,TATGD
2022-05-09,8.45122,8.736893,8.277057,8.5185,18826628.0,TATGD
2022-05-10,8.650674,8.817365,8.495479,8.8116,20876638.0,TATGD
2022-05-11,8.87082,9.133502,8.656422,8.7599,23730649.0,TATGD
2022-05-12,8.499502,8.731145,8.259812,8.5874,42930350.0,TATGD
2022-05-13,8.681713,8.782877,8.518471,8.6794,12210796.0,TATGD
2022-05-16,8.660445,8.869097,8.449495,8.5185,18136481.0,TATGD
2022-05-17,8.506975,8.598942,8.426503,8.4323,8186810.0,TATGD
2022-05-18,8.498353,8.667917,8.317292,8.461,12630679.0,TATGD
2022-05-20,8.276482,8.506975,8.133358,8.1391,11619771.0,TATGD
2022-05-23,8.070705,8.317292,7.909188,7.9552,9928561.0,TATGD
2022-05-24,8.24142,8.40926,7.9781632,8.3288,15146167.0,TATGD
2022-05-25,8.219002,8.32304,8.12761,8.2023,7805607.0,TATGD
2022-05-26,8.23797,8.369024,8.150601,8.2713,11585394.0,TATGD
2022-05-27,8.297174,8.426503,8.213829,8.2311,8607457.0,TATGD
2022-05-30,8.332237,8.426503,8.265561,8.4265,9970503.0,TATGD
2022-05-31,8.439724,8.593194,8.328788,8.4725,7849153.0,TATGD
2022-06-01,8.600092,8.731145,8.438,8.5932,8569478.0,TATGD
2022-06-02,8.650674,8.800121,8.518471,8.5932,13000114.0,TATGD
2022-06-03,8.563305,8.690909,8.455243,8.6162,9137183.0,TATGD
2022-06-06,8.912781,9.058779,8.616186,8.9668,26566648.0,TATGD
2022-06-07,9.038661,9.185233,8.82886,9.1852,31462495.0,TATGD
2022-06-08,9.55885,9.777273,9.19673,9.4094,76457251.0,TATGD
2022-06-09,9.285248,9.518615,9.058779,9.3634,42895551.0,TATGD
2022-06-10,9.478954,9.702549,9.305942,9.3577,26748404.0,TATGD
2022-06-13,9.215698,9.484127,9.087519,9.1622,19909555.0,TATGD
2022-06-14,9.369743,9.484127,9.185233,9.3174,27148368.0,TATGD
2022-06-15,9.243863,9.397908,9.122006,9.26,23397289.0,TATGD
2022-06-16,9.353649,9.553103,9.13925,9.191,35911899.0,TATGD
2022-06-17,9.205927,9.380664,9.058779,9.0588,34783390.0,TATGD
2022-06-20,9.032913,9.150746,8.926576,8.9611,24821659.0,TATGD
2022-06-21,9.2088,9.357673,9.001299,9.2944,44578994.0,TATGD
2022-06-22,9.310539,9.438144,9.202477,9.2485,30926137.0,TATGD
2022-06-23,9.263406,9.380664,9.179486,9.2829,23398807.0,TATGD
2022-06-24,9.330083,9.426648,9.213974,9.3692,28615102.0,TATGD
2022-06-27,9.227194,9.311689,9.150746,9.1737,25372759.0,TATGD
2022-06-28,9.15477,9.277201,8.909332,8.9496,21728953.0,TATGD
2022-06-29,8.778853,9.012795,8.5529585,8.553,19115184.0,TATGD
2022-06-30,8.504676,8.650674,8.32304,8.438,12903353.0,TATGD
2022-07-01,8.532841,8.587446,8.392016,8.5242,11947974.0,TATGD
2022-07-05,8.287403,8.535715,8.162098,8.2311,13579751.0,TATGD
2022-07-06,8.300623,8.541463,8.265561,8.3345,11129663.0,TATGD
2022-07-08,8.626533,8.719649,8.581698,8.6219,4370113.0,TATGD
2022-07-13,8.700106,8.777129,8.575951,8.7024,11630788.0,TATGD
2022-07-14,8.668492,8.742641,8.593194,8.5989,9111827.0,TATGD
2022-07-18,8.841506,8.920828,8.685162,8.8519,16705621.0,TATGD
2022-07-19,8.979457,9.053031,8.7139015,9.0128,40406258.0,TATGD
2022-07-20,9.606559,9.909476,9.081771,9.806,112855677.0,TATGD
2022-07-21,9.645071,9.89798,9.44964,9.6278,37899388.0,TATGD
2022-07-22,9.943389,10.179629,9.714046,9.967,60215098.0,TATGD
2022-07-25,9.96753,10.081916,9.817509,9.8922,31354213.0,TATGD
2022-07-26,10.292865,10.518759,10.001443,10.2314,47899564.0,TATGD
2022-07-27,10.156064,10.43254,10.024436,10.0704,18601286.0,TATGD
2022-07-28,10.133646,10.398052,9.966956,10.0704,18968227.0,TATGD
2022-07-29,10.284243,10.5245075,9.972704,10.5245,32705405.0,TATGD
2022-08-02,10.06582,10.346321,9.874989,10.0129,86547726.0,TATGD
2022-08-03,9.968104,10.179629,9.886485,9.9095,24522990.0,TATGD
2022-08-04,9.885335,9.9842005,9.817509,9.8635,25659859.0,TATGD
2022-08-05,9.771525,9.903728,9.662313,9.7313,24603839.0,TATGD
2022-08-08,9.665763,9.754281,9.576095,9.5876,29051550.0,TATGD
2022-08-09,9.67266,9.829005,9.55885,9.6796,19093789.0,TATGD
2022-08-10,9.704849,9.800264,9.627827,9.7313,16751830.0,TATGD
2022-08-11,9.769801,9.857744,9.685307,9.7428,24300152.0,TATGD
2022-08-12,9.630125,9.742785,9.489876,9.6393,23132187.0,TATGD
2022-08-15,9.612307,9.685307,9.530111,9.6048,9848948.0,TATGD
2022-08-16,9.495624,9.656566,9.202477,9.4899,15222802.0,TATGD
2022-08-17,9.472631,9.61633,9.369168,9.3749,17398363.0,TATGD
2022-08-18,9.678984,10.041678,9.386413,9.7428,41113460.0,TATGD
2022-08-19,9.65829,9.874989,9.581842,9.5991,13515668.0,TATGD
2022-08-22,9.581842,9.685307,9.484127,9.6853,14978839.0,TATGD
2022-08-23,9.850272,9.961207,9.719793,9.8577,25590500.0,TATGD
2022-08-24,10.020987,10.260101,9.78877,10.0244,34569009.0,TATGD
2022-08-25,10.354942,10.5245075,10.041678,10.4095,31044539.0,TATGD
2022-08-26,10.406674,10.599231,10.202622,10.5245,26145550.0,TATGD
2022-08-29,11.291285,11.576383,10.415297,11.2545,91887098.0,TATGD
2022-09-01,11.352213,11.771813,11.030328,11.3177,46904818.0,TATGD
2022-09-02,11.311403,11.490164,11.156782,11.3292,18097745.0,TATGD
2022-09-05,11.490164,11.886773,11.162531,11.6224,41986193.0,TATGD
2022-09-06,11.878152,12.507552,11.214262,12.0017,50079681.0,TATGD
2022-09-07,11.6120205,11.990236,11.392448,11.7028,44362948.0,TATGD
2022-09-08,11.831018,12.001732,11.518905,11.9787,33763366.0,TATGD
2022-09-09,12.032197,12.243146,11.863781,11.9672,36204978.0,TATGD
2022-09-12,11.956898,12.197163,11.72583,12.0707,49984378.0,TATGD
2022-09-13,11.885049,12.243146,11.587879,11.5879,31118179.0,TATGD
2022-09-14,11.829868,12.208658,11.243002,12.1282,54759185.0,TATGD
2022-09-15,12.698959,13.093844,11.909764,12.8294,66160874.0,TATGD
2022-09-16,13.647946,14.025013,12.829437,13.6801,90759329.0,TATGD
2022-09-19,14.517038,14.933189,13.967533,14.163,83315478.0,TATGD
2022-09-20,13.880165,14.772247,13.496201,13.7261,58288733.0,TATGD
2022-09-21,14.285396,14.645792,13.680135,14.186,55018544.0,TATGD
2022-09-22,14.652114,15.530977,13.806591,15.347,66602795.0,TATGD
2022-09-23,15.76262,16.220732,15.025157,15.3241,89009173.0,TATGD
2022-09-26,15.074015,15.749399,14.576817,15.2321,57962993.0,TATGD
2022-09-27,15.017685,15.462002,14.657288,14.9792,38179231.0,TATGD
2022-09-28,14.748681,15.565465,14.128476,14.2549,38001650.0,TATGD
2022-09-29,14.195727,15.416018,13.565176,13.7951,39262941.0,TATGD
2022-09-30,14.053178,14.42737,13.61116,14.3699,25853040.0,TATGD
2022-10-03,14.252631,14.7952385,14.048005,14.4044,39580832.0,TATGD
2022-10-04,14.791215,15.255075,14.208947,15.0367,70442837.0,TATGD
2022-10-05,15.291287,15.657433,14.979173,15.1746,61571308.0,TATGD
2022-10-06,15.740203,16.05979,15.209091,16.0023,60734783.0,TATGD
2022-10-07,16.156929,16.462145,15.783887,16.1977,45208630.0,TATGD
2022-10-10,15.9706955,16.439154,15.760896,15.8529,41291161.0,TATGD
2022-10-11,15.591906,15.967822,15.370034,15.4505,23931904.0,TATGD
2022-10-12,15.4643,15.714911,15.174603,15.3815,27998400.0,TATGD
2022-10-13,15.316004,15.462002,15.209091,15.3011,16959943.0,TATGD
2022-10-14,15.604551,15.772391,15.381531,15.7494,28396725.0,TATGD
2022-10-18,15.86206,16.14026,15.588457,15.7724,39192611.0,TATGD
2022-10-20,16.402367,16.84151,16.00231,16.5771,46010203.0,TATGD
2022-10-21,16.333967,16.577105,16.094276,16.3242,25902889.0,TATGD
2022-10-24,16.360407,16.795527,15.818376,16.6116,44241576.0,TATGD
2022-10-25,16.247747,16.726553,16.036797,16.0368,26386091.0,TATGD
2022-10-26,16.529398,16.830015,16.048294,16.738,45505990.0,TATGD
2022-10-27,17.358828,17.738194,16.749544,17.3243,50693587.0,TATGD
2022-10-28,17.133507,17.473785,16.853006,17.1059,14345152.0,TATGD
2022-10-31,16.333391,16.692064,15.864359,16.3012,77362467.0,TATGD
2022-11-01,16.279362,16.738049,15.9563265,16.5196,60875598.0,TATGD
2022-11-02,16.445477,16.726553,16.266716,16.3127,25921468.0,TATGD
2022-11-03,16.325344,16.554113,16.105774,16.1518,21756107.0,TATGD
2022-11-04,16.312124,16.554113,16.151756,16.3587,34809007.0,TATGD
2022-11-07,16.385124,16.657576,16.105774,16.3587,32883290.0,TATGD
2022-11-08,16.643782,16.864504,16.243725,16.8415,40920091.0,TATGD
2022-11-09,16.515028,16.921984,16.105774,16.1747,38933921.0,TATGD
2022-11-10,16.369604,16.680569,15.979318,16.3127,25948625.0,TATGD
2022-11-11,16.458122,16.715055,16.174747,16.3357,30814013.0,TATGD
2022-11-14,17.006477,17.51977,16.220732,17.0369,47536219.0,TATGD
2022-11-15,17.09787,17.450794,16.669073,17.1749,45536093.0,TATGD
2022-11-16,17.602541,18.094564,17.01395,17.014,57339764.0,TATGD
2022-11-17,16.490887,17.128908,16.048294,16.0483,36138796.0,TATGD
2022-11-18,16.260393,16.485138,16.071285,16.2092,19122385.0,TATGD
2022-11-21,16.571932,16.910486,16.209236,16.5886,27393503.0,TATGD
2022-11-22,17.953165,18.244013,16.623089,18.244,126230060.0,TATGD
2022-11-23,18.189407,18.70385,17.818665,18.1635,53289614.0,TATGD
2022-11-24,19.211967,19.968401,18.2785,19.9684,109829674.0,TATGD
2022-11-25,20.227633,21.06051,19.54305,20.3018,81704907.0,TATGD
2022-11-28,20.436283,21.163975,19.554546,20.7961,61892482.0,TATGD
2022-11-29,20.272467,20.957047,19.612026,19.773,52468301.0,TATGD
2022-11-30,19.767796,20.002886,19.451084,19.8879,38780690.0,TATGD
2022-12-01,19.510862,20.163832,19.106207,19.2327,88908241.0,TATGD
2022-12-02,19.211393,19.531555,18.910776,19.0027,38266390.0,TATGD
2022-12-05,19.591333,19.979895,19.01424,19.3936,67633760.0,TATGD
2022-12-06,19.697672,20.140839,19.382109,19.4051,49544731.0,TATGD
2022-12-07,19.167135,19.669506,18.623379,18.7153,59990099.0,TATGD
2022-12-08,18.68258,19.106207,18.358973,18.5774,45438622.0,TATGD
2022-12-09,18.760754,19.071718,18.485426,18.9338,42350497.0,TATGD
2022-12-12,19.343596,19.830448,19.002743,19.2442,46762195.0,TATGD
2022-12-13,20.039673,20.543196,19.301638,20.2673,71799712.0,TATGD
2022-12-14,20.317875,20.612171,20.014383,20.1983,59333399.0,TATGD
2022-12-15,20.27419,20.761616,19.65801,20.3593,51356410.0,TATGD
2022-12-16,20.154633,20.692642,19.46258,19.4626,35969961.0,TATGD
2022-12-19,19.297037,19.65801,19.140694,19.2212,33573291.0,TATGD
2022-12-20,19.390156,19.600529,19.175182,19.3361,29410356.0,TATGD
2022-12-21,19.588459,19.99139,19.244156,19.4626,46540716.0,TATGD
2022-12-22,20.491465,20.853584,19.54305,20.5202,59845630.0,TATGD
2022-12-23,20.736326,21.17547,20.313276,20.7731,57102762.0,TATGD
2022-12-26,20.758167,21.347908,20.324774,20.8536,78950686.0,TATGD
2022-12-27,20.574234,21.072006,19.887926,19.9454,68361504.0,TATGD
