date,open,high,low,close,volume,symbol
2023-05-30,41.765724,43.198933,40.48364,41.1102,964657699.0,ALFAS
2023-05-31,40.572594,41.417408,39.73417,40.0045,622613693.0,ALFAS
2023-06-01,41.083584,41.921146,40.176483,40.9137,759924879.0,ALFAS
2023-06-02,41.341473,42.007153,40.59422,41.0242,659203298.0,ALFAS
2023-06-05,42.234203,43.06378,41.52798,41.9826,611766634.0,ALFAS
2023-06-06,41.41593,42.388027,40.98738,41.3068,460817237.0,ALFAS
2023-06-08,47.58923,48.826096,46.073948,46.504,1765940958.0,ALFAS
2023-06-09,45.35691,47.42545,44.513573,45.4596,759557705.0,ALFAS
2023-06-13,52.3803,54.305824,48.555798,51.2834,2105162732.0,ALFAS
2023-06-14,51.824223,53.39663,50.017876,50.1407,1185672535.0,ALFAS
2023-06-15,51.859238,52.954323,50.27589,51.738,848252854.0,ALFAS
2023-06-16,54.33101,56.48052,51.737972,56.4559,1689946853.0,ALFAS
2023-06-19,53.896687,56.419086,51.35709,51.6028,1210263285.0,ALFAS
2023-06-20,50.324665,52.364574,48.052055,49.8336,1098150558.0,ALFAS
2023-06-21,53.13997,54.69899,52.15571,52.9297,1181214706.0,ALFAS
2023-06-22,53.244648,55.534462,51.209652,53.5072,1144928283.0,ALFAS
2023-06-23,54.2353,55.657326,53.077187,53.1632,754510760.0,ALFAS
2023-06-26,54.210114,55.00615,52.843742,53.8512,843238689.0,ALFAS
2023-06-27,54.087494,54.539265,53.40892,54.3673,364039172.0,ALFAS
2023-07-03,55.222385,56.124207,54.35497,54.4287,806334708.0,ALFAS
2023-07-04,54.22547,55.16587,53.445778,53.4458,739575345.0,ALFAS
2023-07-05,53.325615,54.03552,52.278572,53.7407,556414882.0,ALFAS
2023-07-06,53.53387,54.146103,53.08947,53.2369,570291827.0,ALFAS
2023-07-07,55.917553,58.200607,52.62259,55.4239,1587871084.0,ALFAS
2023-07-10,58.865913,60.965046,56.210213,60.965,1406253072.0,ALFAS
2023-07-12,69.63174,73.09171,64.503525,70.0324,2877411435.0,ALFAS
2023-07-13,72.71059,74.18519,68.742325,71.1873,1651577144.0,ALFAS
2023-07-14,70.37814,72.735405,68.80376,68.9881,955699827.0,ALFAS
2023-07-17,71.868225,73.38658,69.29521,71.519,956835809.0,ALFAS
2023-07-18,74.95629,78.20284,70.609856,74.4555,2140110533.0,ALFAS
2023-07-19,75.460655,77.40423,73.87804,75.2541,1177076945.0,ALFAS
2023-07-20,79.39586,82.306496,76.04044,81.557,1824496577.0,ALFAS
2023-07-21,85.34725,87.56507,80.2301,85.6975,1686892856.0,ALFAS
2023-07-24,92.55273,94.26115,87.72479,94.2611,1204321218.0,ALFAS
2023-07-25,91.14433,98.03307,86.37329,88.0565,2276044244.0,ALFAS
2023-07-26,90.506676,96.50956,84.40746,93.868,2185336017.0,ALFAS
2023-07-27,95.00915,96.84129,93.08165,94.8509,1352660064.0,ALFAS
2023-07-28,94.370255,96.21468,92.54105,93.9909,1086871989.0,ALFAS
2023-07-31,101.550415,103.38993,96.55871,103.3899,1430188417.0,ALFAS
2023-08-01,106.80764,111.00749,97.676765,103.7094,2427842610.0,ALFAS
2023-08-02,104.59093,107.702446,101.62069,105.0486,1494118853.0,ALFAS
2023-08-03,107.75603,110.0123,105.0486,108.6116,2217430319.0,ALFAS
2023-08-04,105.34949,108.24306,103.57423,103.7462,1141071325.0,ALFAS
2023-08-07,100.88535,105.798065,95.8338,100.3798,1209627782.0,ALFAS
2023-08-08,103.017044,107.13728,97.40646,103.7217,1499828491.0,ALFAS
2023-08-09,104.40614,106.60897,102.09986,103.82,1435708997.0,ALFAS
2023-08-10,101.47682,105.51547,96.70614,99.7654,1392464289.0,ALFAS
2023-08-11,99.88291,102.14901,98.291084,100.6009,1035975271.0,ALFAS
2023-08-14,104.7939,107.69017,100.822075,106.8916,2133009075.0,ALFAS
2023-08-15,104.486626,107.13728,100.74836,100.7484,819925867.0,ALFAS
2023-08-16,98.82628,101.1661,97.676765,98.9054,755810296.0,ALFAS
2023-08-17,99.77651,102.689606,96.583275,98.9914,898892200.0,ALFAS
2023-08-18,98.41948,100.50263,95.21949,98.2911,773598000.0,ALFAS
2023-08-21,96.916115,98.499954,95.25634,96.2515,848462745.0,ALFAS
2023-08-22,93.35994,97.06244,91.54585,91.5459,849860927.0,ALFAS
2023-08-23,96.689316,100.69921,87.34392,100.6992,1719091092.0,ALFAS
2023-08-24,100.4052,107.11271,94.94919,97.0993,1795891076.0,ALFAS
2023-08-25,106.50416,106.80555,102.34559,106.8055,1127221779.0,ALFAS
2023-08-28,116.04074,117.48242,110.70033,117.4824,736117939.0,ALFAS
2023-08-31,138.55798,142.03061,133.67587,142.0306,583772763.0,ALFAS
2023-09-01,153.75674,156.18452,145.56909,156.1845,3468042852.0,ALFAS
2023-09-04,158.74501,167.09483,148.41954,154.0221,4125737799.0,ALFAS
2023-09-05,157.35812,163.65465,153.92384,157.6589,1760699302.0,ALFAS
2023-09-06,150.67924,158.8384,145.86397,148.911,1710976189.0,ALFAS
2023-09-07,146.553,153.82555,141.63745,145.9623,1458700986.0,ALFAS
2023-09-08,140.43437,147.04346,135.6417,140.7528,1150484510.0,ALFAS
2023-09-11,138.84993,146.15883,134.26562,134.6588,1482830589.0,ALFAS
2023-09-12,143.2504,148.12465,137.41093,148.1246,1194162996.0,ALFAS
2023-09-13,155.81104,161.19739,148.12465,154.4153,2647112540.0,ALFAS
2023-09-14,149.66391,157.26573,143.60327,151.27,1508877652.0,ALFAS
2023-09-15,147.13487,153.33409,144.78278,149.1076,902141636.0,ALFAS
2023-09-18,141.80159,148.32124,137.21437,137.2144,769460843.0,ALFAS
2023-09-19,146.44781,150.87682,133.4793,150.8768,1824077418.0,ALFAS
2023-09-20,156.66911,163.45807,147.92809,152.6461,3159267312.0,ALFAS
2023-09-21,153.38521,161.68884,145.96227,156.9709,2380559446.0,ALFAS
2023-09-22,159.02711,163.65465,154.61188,157.364,2086338555.0,ALFAS
2023-09-25,159.58049,163.75296,155.88966,157.7572,2281819854.0,ALFAS
2023-09-26,152.39836,158.44522,148.51784,151.5648,1456473983.0,ALFAS
2023-09-27,150.00694,154.80846,146.65028,148.911,1289228120.0,ALFAS
2023-09-28,143.58855,148.41954,141.93231,143.505,826438916.0,ALFAS
2023-09-29,143.7399,146.65028,140.55624,143.0135,847274378.0,ALFAS
2023-10-02,144.92627,150.77852,139.76993,146.2571,1225590834.0,ALFAS
2023-10-03,145.18477,148.911,143.01352,144.0947,746812990.0,ALFAS
2023-10-04,141.09882,145.27423,138.78702,139.0819,615657301.0,ALFAS
2023-10-05,144.70216,150.38536,139.08188,143.6033,1577472258.0,ALFAS
2023-10-06,140.5533,142.2272,139.57333,141.146,481189160.0,ALFAS
2023-10-09,134.88683,139.57333,130.62885,133.8725,729737529.0,ALFAS
2023-10-10,139.82791,143.99643,133.87245,139.7699,1144437220.0,ALFAS
2023-10-11,135.30751,140.85114,133.67587,134.1673,692754502.0,ALFAS
2023-10-12,132.99374,140.55624,126.697205,134.5605,782607830.0,ALFAS
2023-10-13,129.46411,133.57758,127.778404,129.7442,452732556.0,ALFAS
2023-10-17,127.12379,131.90663,116.67152,131.9066,1585695881.0,ALFAS
2023-10-18,132.0934,137.60751,125.419426,128.5647,1441889054.0,ALFAS
2023-10-19,128.26595,132.20152,123.55189,123.5519,618210500.0,ALFAS
2023-10-20,120.02815,123.748474,117.45785,118.7356,484044762.0,ALFAS
2023-10-23,119.998665,125.51771,116.08177,122.569,750233142.0,ALFAS
2023-10-24,126.22737,134.7571,120.50487,134.7571,950675156.0,ALFAS
2023-10-25,129.93098,138.8853,121.2912,121.2912,1298550878.0,ALFAS
2023-10-26,124.93681,129.94081,117.85101,125.5177,1134814666.0,ALFAS
2023-10-27,125.91089,134.16733,121.2912,127.8767,1113976896.0,ALFAS
2023-10-30,127.55529,130.72714,123.84677,126.4023,758549236.0,ALFAS
2023-10-31,122.95232,127.778404,120.40658,122.1758,452190684.0,ALFAS
2023-11-01,118.40733,123.84677,115.000565,118.9322,510374611.0,ALFAS
2023-11-02,118.423065,120.701454,116.769806,119.9151,349047654.0,ALFAS
2023-11-03,117.30255,119.816826,115.786896,117.9493,342495885.0,ALFAS
2023-11-06,123.20984,126.40234,120.89803,122.8639,755293324.0,ALFAS
2023-11-07,122.333084,125.91089,120.30829,122.1758,558749423.0,ALFAS
2023-11-08,123.34941,125.51771,121.88094,122.3724,559274375.0,ALFAS
2023-11-09,129.8661,134.56049,125.714294,126.304,2217525625.0,ALFAS
2023-11-10,123.63741,126.40234,122.27411,122.569,450919858.0,ALFAS
2023-11-14,116.471985,119.52196,114.50911,117.3596,408289109.0,ALFAS
2023-11-15,116.08964,118.24418,115.000565,115.0006,366793070.0,ALFAS
2023-11-16,115.3957,117.16297,113.42791,115.9835,427908210.0,ALFAS
2023-11-17,114.840355,116.37665,114.017654,114.804,306972793.0,ALFAS
2023-11-20,113.17924,117.16297,109.987724,111.0689,879926195.0,ALFAS
2023-11-21,108.23225,111.068924,106.940704,107.1373,622078553.0,ALFAS
2023-11-22,109.951355,114.31253,104.58171,110.4792,1053074753.0,ALFAS
2023-11-23,108.80135,111.2655,106.64583,107.727,413020807.0,ALFAS
2023-11-24,106.83454,110.08602,104.77829,108.4151,470400267.0,ALFAS
2023-11-27,107.642494,109.69285,106.15437,107.9236,423872672.0,ALFAS
2023-11-28,105.14099,110.08602,102.026146,102.7142,511184667.0,ALFAS
2023-11-29,99.6819,103.59881,97.99621,98.3894,374483973.0,ALFAS
2023-11-30,100.22742,102.5176,97.111595,101.5347,401462275.0,ALFAS
2023-12-01,100.12126,103.69709,98.58595,100.8467,228318543.0,ALFAS
2023-12-04,98.02078,100.84666,96.03038,97.3082,311295376.0,ALFAS
2023-12-05,98.39528,101.043236,96.91501,97.9962,398832571.0,ALFAS
2023-12-06,94.90594,97.99621,93.179955,93.18,361519239.0,ALFAS
2023-12-07,98.7963,102.419304,92.344475,102.4193,673161733.0,ALFAS
2023-12-08,106.237915,110.28259,101.43639,102.5176,1436683028.0,ALFAS
2023-12-11,98.173134,102.5176,96.32526,96.3253,398882238.0,ALFAS
2023-12-12,98.83267,102.5176,95.44064,98.1436,480661600.0,ALFAS
2023-12-13,94.04589,100.256905,91.90217,92.3936,330056477.0,ALFAS
2023-12-14,93.61735,96.71843,91.75472,93.868,343080323.0,ALFAS
2023-12-15,93.8149,96.52184,92.29533,92.3936,407871833.0,ALFAS
2023-12-18,90.022835,93.86799,87.52821,88.806,295152791.0,ALFAS
2023-12-19,88.4374,90.13293,86.15214,88.7569,340141599.0,ALFAS
2023-12-20,86.67111,89.00258,85.66068,86.447,209214627.0,ALFAS
2023-12-21,85.76486,95.04747,83.25254,94.9492,315703135.0,ALFAS
2023-12-22,88.00689,92.344475,85.464096,85.4641,1025230977.0,ALFAS
2023-12-26,79.34253,82.367935,76.32303,79.9598,423608544.0,ALFAS
2023-12-27,80.98693,84.13717,77.649956,80.3038,492860936.0,ALFAS
2023-12-28,82.29814,84.3829,80.10724,81.2867,479434932.0,ALFAS
2023-12-29,81.418434,83.350845,78.58372,82.5645,436982487.0,ALFAS
2024-01-02,86.9424,89.444885,82.56451,86.7419,841629993.0,ALFAS
2024-01-03,86.888336,91.11584,83.25254,85.9064,954510367.0,ALFAS
2024-01-04,84.715126,87.282486,82.61366,83.6949,324421700.0,ALFAS
2024-01-05,82.30502,85.02179,79.91065,81.9748,415456886.0,ALFAS
2024-01-08,84.88811,88.41283,82.56451,83.7931,601228656.0,ALFAS
2024-01-09,81.96788,84.53033,80.402115,81.385,330903581.0,ALFAS
2024-01-10,82.99797,84.33375,81.04099,83.1543,518062624.0,ALFAS
2024-01-11,88.579926,91.459854,83.39999,87.3808,1664505990.0,ALFAS
2024-01-12,88.534706,91.11584,84.33375,90.1329,895425662.0,ALFAS
2024-01-15,94.43315,96.62014,92.39362,92.8851,1019930062.0,ALFAS
2024-01-16,90.607666,92.83592,89.543175,90.4278,634374517.0,ALFAS
2024-01-17,89.38395,91.80387,88.1671,88.3637,464006843.0,ALFAS
2024-01-18,92.45161,96.03038,88.31454,92.2462,1235931302.0,ALFAS
2024-01-19,92.69635,94.94919,90.62438,93.7697,693891568.0,ALFAS
2024-01-23,92.35823,94.113716,90.476944,90.7718,720649543.0,ALFAS
2024-01-24,90.48874,91.90217,88.60941,89.8872,682936343.0,ALFAS
2024-01-25,90.30886,91.508995,89.3466,89.7398,565061414.0,ALFAS
2024-01-26,92.04665,94.212006,89.83805,92.3936,945333895.0,ALFAS
2024-01-29,99.21404,101.63299,93.03251,101.5347,1690879939.0,ALFAS
2024-01-30,99.3831,101.53469,97.99621,98.7825,1094663814.0,ALFAS
2024-01-31,97.498856,99.273994,96.03038,98.7825,890413371.0,ALFAS
2024-02-01,99.3025,100.3552,97.99621,99.0774,727174369.0,ALFAS
2024-02-02,100.62845,102.5176,98.68425,99.962,1313066350.0,ALFAS
2024-02-05,103.25774,106.940704,99.372284,104.9749,1311704971.0,ALFAS
2024-02-06,109.908104,114.31253,104.97488,112.3467,1704673594.0,ALFAS
2024-02-07,118.35525,121.38949,112.83817,117.2613,1478347736.0,ALFAS
2024-02-08,115.947105,119.12879,113.42791,114.5091,1261205115.0,ALFAS
2024-02-09,114.000946,116.27835,112.24841,115.1972,715406291.0,ALFAS
2024-02-12,115.666985,117.75272,114.31253,115.2954,737366867.0,ALFAS
2024-02-13,112.33098,116.37665,110.28259,110.2826,806139693.0,ALFAS
2024-02-15,112.73594,115.39374,111.56038,111.757,922412265.0,ALFAS
2024-02-16,109.89533,112.24841,108.906525,109.1031,748280355.0,ALFAS
2024-02-19,108.11331,110.57747,104.77829,106.4492,601594433.0,ALFAS
2024-02-20,107.87937,113.034744,104.18855,112.8382,917471266.0,ALFAS
2024-02-21,109.742,113.034744,108.21848,108.3168,959716412.0,ALFAS
2024-02-22,108.50254,110.08602,107.03899,108.5134,835536057.0,ALFAS
2024-02-23,109.917946,112.73987,107.82531,108.4151,1023746815.0,ALFAS
2024-02-26,110.63055,112.54329,108.41507,109.398,1232929097.0,ALFAS
2024-02-27,106.419754,110.1843,103.99197,104.3851,760386537.0,ALFAS
2024-02-28,103.09064,104.97488,100.256905,100.9449,635016865.0,ALFAS
2024-02-29,102.469444,104.18855,100.256905,104.0903,570830600.0,ALFAS
2024-03-01,102.73581,104.68001,101.239815,102.321,430875538.0,ALFAS
2024-03-04,100.651054,109.49627,98.78254,108.2185,482862798.0,ALFAS
2024-03-06,97.64826,100.256905,95.04747,95.0475,523276090.0,ALFAS
2024-03-07,98.02078,99.56887,95.04747,98.2911,399333812.0,ALFAS
2024-03-08,96.98479,98.97912,95.73552,96.9642,343245797.0,ALFAS
2024-03-11,96.67026,99.96203,94.8509,94.8509,259308463.0,ALFAS
2024-03-12,93.850296,95.58808,92.09875,92.197,295285098.0,ALFAS
2024-03-13,92.864426,95.68637,90.57523,92.197,404446901.0,ALFAS
2024-03-14,93.32836,95.44064,91.41071,93.0325,390847609.0,ALFAS
2024-03-15,91.88644,93.27824,90.77181,90.821,280870838.0,ALFAS
2024-03-18,88.35189,90.87011,86.93846,86.9385,306605889.0,ALFAS
2024-03-19,87.6501,88.658554,86.0047,87.1842,251005996.0,ALFAS
2024-03-20,89.37313,90.87011,87.282486,88.6094,306469909.0,ALFAS
2024-03-21,88.754875,91.11584,86.79103,87.1842,317396694.0,ALFAS
2024-03-22,88.449196,89.98549,87.18419,88.6094,283234563.0,ALFAS
2024-03-25,88.82565,91.312416,86.44701,86.4962,348976304.0,ALFAS
2024-03-26,87.635345,90.329506,85.36581,88.5603,480666096.0,ALFAS
2024-03-27,87.609795,89.39574,86.5453,86.5453,260826740.0,ALFAS
2024-03-28,87.02004,87.92137,86.20128,87.1842,252661143.0,ALFAS
2024-04-01,96.31838,102.71418,91.312416,99.4706,1255995840.0,ALFAS
2024-04-02,95.61953,98.094505,92.88508,93.7697,385484423.0,ALFAS
2024-04-03,91.42545,93.474815,89.93634,90.4278,301777525.0,ALFAS
2024-04-08,95.575294,97.35732,92.39362,96.3744,498178808.0,ALFAS
2024-04-09,96.70565,103.303925,93.91714,103.1074,225361385.0,ALFAS
2024-04-15,99.449936,101.239815,98.094505,98.9791,559617022.0,ALFAS
2024-04-16,92.34349,97.45561,90.18207,91.1158,981149970.0,ALFAS
2024-04-17,91.90413,93.76969,90.18207,90.9193,307221175.0,ALFAS
2024-04-18,90.87502,92.00045,90.08378,90.0838,231410723.0,ALFAS
2024-04-19,90.55164,92.00045,88.01967,91.0175,283243331.0,ALFAS
2024-04-24,91.950325,93.27824,90.91925,90.9193,255336421.0,ALFAS
2024-04-25,91.06276,92.09875,90.28036,90.2804,228871448.0,ALFAS
2024-04-26,90.59784,91.90217,89.88719,90.5752,272050548.0,ALFAS
2024-04-29,89.924545,91.508995,88.75685,89.1009,223933859.0,ALFAS
2024-04-30,88.747025,90.03463,87.97052,88.2654,197780020.0,ALFAS
2024-05-02,92.02503,94.65432,88.85515,92.0496,870092818.0,ALFAS
2024-05-03,93.588844,95.68637,92.0496,93.5731,582509262.0,ALFAS
2024-05-06,93.39127,94.99833,92.19704,92.4428,429423475.0,ALFAS
2024-05-07,91.414635,93.523964,90.13293,90.821,300000553.0,ALFAS
2024-05-08,90.3757,91.55814,89.7889,89.7889,185404329.0,ALFAS
2024-05-09,92.7455,94.8509,90.87011,90.9193,478418609.0,ALFAS
2024-05-10,89.866554,91.06669,89.29745,89.4449,210877186.0,ALFAS
2024-05-13,88.549446,90.62438,86.496155,86.4962,226750270.0,ALFAS
2024-05-14,87.09278,87.97052,86.397865,86.8893,184625479.0,ALFAS
2024-05-15,87.25595,88.11796,86.496155,86.8893,209741223.0,ALFAS
2024-05-16,88.0236,89.641464,86.88932,87.7248,299545006.0,ALFAS
2024-05-17,87.60193,88.41283,86.98761,87.3808,275438917.0,ALFAS
2024-05-20,86.359535,87.479065,85.66068,85.6607,324454916.0,ALFAS
2024-05-21,83.37738,85.95555,82.31878,82.5645,411709675.0,ALFAS
2024-05-22,83.69879,84.87435,82.810234,83.1543,291829897.0,ALFAS
2024-05-23,80.041374,82.56451,79.22261,79.3701,444081755.0,ALFAS
2024-05-24,77.76005,79.3209,76.568756,77.1585,339170817.0,ALFAS
2024-05-27,76.77222,78.780304,75.19268,75.7824,236358002.0,ALFAS
2024-05-28,75.09438,76.37217,74.55378,74.7995,175283661.0,ALFAS
2024-05-29,74.270706,75.34011,73.276,73.276,182964387.0,ALFAS
2024-05-30,72.613525,73.52173,71.654205,73.3743,177731441.0,ALFAS
2024-05-31,73.88442,74.94695,72.931984,74.3572,248326618.0,ALFAS
2024-06-04,71.55296,72.24394,70.91702,71.261,190198142.0,ALFAS
2024-06-05,73.63378,75.24183,71.60506,71.6542,425828361.0,ALFAS
2024-06-06,76.040924,78.780304,71.75249,75.7333,534767569.0,ALFAS
2024-06-07,72.74523,76.27388,71.35933,71.4576,254538839.0,ALFAS
2024-06-11,69.40137,70.32727,68.607185,69.1969,134221159.0,ALFAS
2024-06-12,67.648834,69.24606,66.39563,67.0345,295686856.0,ALFAS
2024-06-13,67.30187,68.80376,66.59221,66.8379,160456799.0,ALFAS
2024-06-14,66.24622,67.57512,65.019554,66.4448,238654055.0,ALFAS
2024-06-20,64.9586,66.051605,64.38066,65.6584,284802263.0,ALFAS
2024-06-21,68.50299,70.573,65.26528,70.0324,444585423.0,ALFAS
2024-06-24,72.444466,74.30805,70.032394,71.1136,444618662.0,ALFAS
2024-06-25,69.72574,71.31018,68.70547,69.9341,243299045.0,ALFAS
2024-06-27,68.053795,69.000336,66.936226,68.3123,141223665.0,ALFAS
2024-06-28,68.60324,69.59009,67.57512,68.8038,193033998.0,ALFAS
2024-07-01,66.456566,69.63924,64.18408,64.5772,202811106.0,ALFAS
2024-07-02,63.78993,64.62639,63.20117,63.7909,110172313.0,ALFAS
