date,open,high,low,close,volume,symbol
2021-06-21,8.055215,8.177443,7.90933,8.1774,34913018.0,ENJSA
2021-06-22,8.177443,8.232642,8.114357,8.2011,22595990.0,ENJSA
2021-06-23,8.227912,8.264185,8.161672,8.2484,28898703.0,ENJSA
2021-06-24,8.333579,8.398241,8.2563,8.3746,32018025.0,ENJSA
2021-06-25,8.471579,8.579612,8.343041,8.3825,58485463.0,ENJSA
2021-06-28,8.257088,8.414013,8.169558,8.28,34345560.0,ENJSA
2021-06-29,8.142745,8.319386,8.059158,8.1222,30388104.0,ENJSA
2021-06-30,8.197157,8.248414,8.145901,8.1617,30858751.0,ENJSA
2021-07-01,8.246836,8.295729,8.177443,8.2484,20752311.0,ENJSA
2021-07-02,8.283111,8.327271,8.201099,8.2878,16937509.0,ENJSA
2021-07-05,8.34462,8.390356,8.295729,8.343,16238954.0,ENJSA
2021-07-06,8.353292,8.414013,8.295729,8.3273,24485693.0,ENJSA
2021-07-07,8.322538,8.374584,8.279956,8.3194,19967174.0,ENJSA
2021-07-08,8.216083,8.311499,8.138015,8.1696,19631972.0,ENJSA
2021-07-09,8.149055,8.224757,8.106471,8.1538,21532811.0,ENJSA
2021-07-12,8.01894,8.161672,7.9487576,7.9566,34521810.0,ENJSA
2021-07-13,7.834417,7.988188,7.767388,7.8068,27154860.0,ENJSA
2021-07-14,7.852553,7.90933,7.814702,7.8384,19591652.0,ENJSA
2021-07-16,7.821799,7.901445,7.7121873,7.8699,36981509.0,ENJSA
2021-07-19,7.800507,7.838359,7.759502,7.8147,13632745.0,ENJSA
2021-07-26,7.847033,7.885673,7.814702,7.8305,22764273.0,ENJSA
2021-07-27,7.906965,7.972415,7.806816,7.9409,29558772.0,ENJSA
2021-07-28,8.000016,8.035501,7.9408717,7.9803,20968887.0,ENJSA
2021-07-29,8.037078,8.098586,7.9566445,8.0749,30047778.0,ENJSA
2021-07-30,7.990552,8.074928,7.9408717,8.0434,40581995.0,ENJSA
2021-08-02,8.115934,8.169558,8.003958,8.1459,29143389.0,ENJSA
2021-08-03,8.2239685,8.327271,8.098586,8.3194,38945288.0,ENJSA
2021-08-04,8.410069,8.453442,8.343041,8.3667,25301319.0,ENJSA
2021-08-05,8.2886305,8.374584,8.232642,8.3509,53758204.0,ENJSA
2021-08-06,8.297305,8.382471,8.240528,8.3036,31444505.0,ENJSA
2021-08-09,8.314652,8.390356,8.272071,8.3194,38988169.0,ENJSA
2021-08-10,8.403762,8.484984,8.272071,8.4219,51828997.0,ENJSA
2021-08-11,8.266552,8.374584,8.1853285,8.3115,46463025.0,ENJSA
2021-08-12,8.363544,8.406128,8.279956,8.4061,23585491.0,ENJSA
2021-08-13,8.369064,8.421899,8.327271,8.3825,19219291.0,ENJSA
2021-08-16,8.475521,8.540183,8.382471,8.4456,38156181.0,ENJSA
2021-08-17,8.545704,8.642697,8.453442,8.5086,49592616.0,ENJSA
2021-08-18,8.499178,8.555956,8.445557,8.4456,17132723.0,ENJSA
2021-08-19,8.361178,8.445557,8.327271,8.3509,27000293.0,ENJSA
2021-08-20,8.429784,8.484984,8.3351555,8.4771,33976949.0,ENJSA
2021-08-23,8.518105,8.579612,8.477098,8.5165,22953328.0,ENJSA
2021-08-24,8.563841,8.626926,8.492869,8.6033,39320205.0,ENJSA
2021-08-25,8.600115,8.666354,8.516526,8.6033,33701396.0,ENJSA
2021-08-26,8.555167,8.642697,8.469213,8.5481,20918798.0,ENJSA
2021-08-27,8.650583,8.768869,8.484984,8.7531,53702949.0,ENJSA
2021-08-31,8.777542,8.926582,8.721554,8.7531,38497982.0,ENJSA
2021-09-01,8.890307,8.981782,8.729439,8.9739,52748361.0,ENJSA
2021-09-02,8.969953,9.029095,8.9108095,8.9187,43146804.0,ENJSA
2021-09-03,8.876113,8.958124,8.78464,8.8004,22491143.0,ENJSA
2021-09-06,8.869804,8.9108095,8.808297,8.8398,15465637.0,ENJSA
2021-09-07,8.805142,8.902925,8.713669,8.7925,17793972.0,ENJSA
2021-09-08,8.708148,8.816182,8.6111555,8.7373,25878592.0,ENJSA
2021-09-09,8.788583,8.863496,8.666354,8.8241,18405854.0,ENJSA
2021-09-10,8.782273,8.895039,8.682126,8.7373,18915911.0,ENJSA
2021-09-13,8.7247095,8.78464,8.67424,8.6979,10359209.0,ENJSA
2021-09-14,8.66951,8.737326,8.60327,8.69,14317976.0,ENJSA
2021-09-15,8.670298,8.768869,8.555956,8.619,13817057.0,ENJSA
2021-09-16,8.566997,8.745212,8.453442,8.5086,17832103.0,ENJSA
2021-09-17,8.421899,8.548069,8.327271,8.3273,23417214.0,ENJSA
2021-09-20,8.293362,8.366698,8.224757,8.2563,19597141.0,ENJSA
2021-09-21,8.251568,8.3351555,8.193214,8.2642,14392323.0,ENJSA
2021-09-22,8.264974,8.358813,8.177443,8.2878,17030743.0,ENJSA
2021-09-23,8.347774,8.406128,8.279956,8.3746,21662185.0,ENJSA
2021-09-24,8.215293,8.366698,8.138015,8.1538,24713975.0,ENJSA
2021-09-27,8.147477,8.216871,8.090701,8.1696,19487653.0,ENJSA
2021-09-28,8.100952,8.193214,8.043386,8.0592,24650641.0,ENJSA
2021-09-29,8.114357,8.193214,8.059158,8.1065,33784711.0,ENJSA
2021-10-01,8.243683,8.366698,8.122243,8.138,38405840.0,ENJSA
2021-10-04,8.145112,8.201099,8.098586,8.1617,37871824.0,ENJSA
2021-10-05,8.152997,8.232642,8.098586,8.1538,26245243.0,ENJSA
2021-10-06,8.104896,8.177443,8.027616,8.1301,21773728.0,ENJSA
2021-10-07,8.160094,8.216871,8.122243,8.1538,27756150.0,ENJSA
2021-10-08,8.323328,8.390356,8.248414,8.2721,88422323.0,ENJSA
2021-10-11,8.307557,8.350928,8.264185,8.3115,37543007.0,ENJSA
2021-10-12,8.331214,8.374584,8.2563,8.3036,34036666.0,ENJSA
2021-10-13,8.266552,8.3351555,8.193214,8.2563,32003653.0,ENJSA
2021-10-14,8.417168,8.477098,8.279956,8.3982,77343868.0,ENJSA
2021-10-15,8.365911,8.461327,8.279956,8.4298,45344701.0,ENJSA
2021-10-18,8.764925,8.96601,8.516526,8.8398,143878005.0,ENJSA
2021-10-19,8.821703,8.9108095,8.713669,8.7768,55178407.0,ENJSA
2021-10-20,8.910022,8.981782,8.776754,8.8635,70648134.0,ENJSA
2021-10-21,8.842994,8.96601,8.768869,8.7689,68904925.0,ENJSA
2021-10-22,9.059062,9.234123,8.800411,9.1868,71386311.0,ENJSA
2021-10-25,9.226237,9.399722,9.068524,9.2026,74522586.0,ENJSA
2021-10-26,9.240433,9.289323,9.178923,9.2341,49258091.0,ENJSA
2021-10-27,9.193907,9.265666,9.092181,9.2341,41625803.0,ENJSA
2021-11-01,9.3185005,9.352407,9.249894,9.3209,49378465.0,ENJSA
2021-11-02,9.190751,9.360293,9.036981,9.0843,70025583.0,ENJSA
2021-11-03,9.059062,9.249894,8.871382,9.2184,80210385.0,ENJSA
2021-11-04,9.171826,9.344522,9.07641,9.1947,69783503.0,ENJSA
2021-11-05,9.2025795,9.265666,9.123724,9.1474,48588616.0,ENJSA
2021-11-08,9.13713,9.2025795,9.100067,9.1632,34607888.0,ENJSA
2021-11-09,9.178135,9.218351,9.139495,9.1789,44747150.0,ENJSA
2021-11-10,9.149746,9.218351,9.092181,9.171,51238645.0,ENJSA
2021-11-11,9.1805,9.242009,9.107953,9.1395,40324403.0,ENJSA
2021-11-12,9.110318,9.178923,9.021209,9.1001,35730203.0,ENJSA
2021-11-15,9.222294,9.312981,9.123724,9.2893,107272079.0,ENJSA
2021-11-16,9.342944,9.462808,9.2025795,9.2578,105127073.0,ENJSA
2021-11-17,9.392625,9.470694,9.249894,9.4076,98176010.0,ENJSA
2021-11-18,9.533777,9.691492,9.297208,9.5811,184282450.0,ENJSA
2021-11-19,9.991937,10.109432,9.857091,10.0937,138989463.0,ENJSA
2021-11-22,10.209581,10.353889,10.046348,10.2671,109782530.0,ENJSA
2021-11-23,10.223775,10.448516,10.054234,10.1567,136787485.0,ENJSA
2021-11-24,10.288438,10.456402,10.140975,10.3775,122504429.0,ENJSA
2021-11-25,10.338906,10.503716,10.219832,10.3066,61278818.0,ENJSA
2021-11-26,10.107856,10.267146,9.999034,10.1094,54870058.0,ENJSA
2021-11-29,10.133879,10.353889,10.022692,10.3066,68281939.0,ENJSA
2021-11-30,10.321557,10.519488,10.2119465,10.3618,72904293.0,ENJSA
2021-12-02,10.794699,11.110913,10.66143,10.693,65511509.0,ENJSA
2021-12-03,10.855416,10.945314,10.708744,10.9453,41863816.0,ENJSA
2021-12-06,11.162169,11.30017,10.937428,11.2765,66369412.0,ENJSA
2021-12-07,11.390855,11.789082,11.103027,11.2529,143956991.0,ENJSA
2021-12-08,11.326192,11.434225,11.18977,11.2213,93111662.0,ENJSA
2021-12-09,11.345118,11.449998,11.197656,11.1977,66853324.0,ENJSA
2021-12-10,11.225254,11.3711405,11.0636,11.2134,58076418.0,ENJSA
2021-12-13,11.575379,11.741767,11.26074,11.6708,88434940.0,ENJSA
2021-12-14,11.9184065,12.041422,11.741767,11.8837,100490588.0,ENJSA
2021-12-15,11.666064,12.033536,11.434225,11.5131,88722162.0,ENJSA
2021-12-16,11.581688,11.820624,11.347484,11.797,104611584.0,ENJSA
2021-12-17,11.935754,12.372621,10.645659,11.1661,146860615.0,ENJSA
2021-12-20,10.848321,11.323826,10.093661,10.7403,75245530.0,ENJSA
2021-12-21,10.334174,11.276513,9.667835,9.7388,59877824.0,ENJSA
2021-12-22,9.705686,9.959605,9.249894,9.5417,54279077.0,ENJSA
2021-12-23,9.499082,9.809777,9.178923,9.313,48835623.0,ENJSA
2021-12-24,9.57163,9.746691,9.360293,9.7388,37463826.0,ENJSA
2021-12-27,9.842896,10.014805,9.667835,9.7467,42699932.0,ENJSA
2021-12-28,9.686761,9.857091,9.38395,9.5101,42454461.0,ENJSA
2021-12-29,9.63787,9.794005,9.068524,9.723,42109878.0,ENJSA
2021-12-30,9.894943,10.038462,9.636292,9.6363,51447816.0,ENJSA
2021-12-31,9.910713,10.172519,9.588978,10.1567,59714501.0,ENJSA
2022-01-03,10.649602,11.055714,10.330232,10.4801,114527461.0,ENJSA
2022-01-04,10.603077,10.7954855,10.401202,10.6062,89237476.0,ENJSA
2022-01-05,11.093565,11.434225,10.535259,11.3159,123223106.0,ENJSA
2022-01-06,11.349061,11.670795,11.13457,11.4658,97602126.0,ENJSA
2022-01-07,11.3608885,11.77331,11.047828,11.3633,106241551.0,ENJSA
2022-01-11,11.136936,11.481541,10.984743,10.9926,88491584.0,ENJSA
2022-01-12,11.177153,11.347484,11.000513,11.3317,84999993.0,ENJSA
2022-01-13,11.132993,11.331712,11.02417,11.0557,71775943.0,ENJSA
2022-01-14,11.095142,11.26074,10.921658,11.2607,66009035.0,ENJSA
2022-01-17,11.375871,11.497311,11.252855,11.4185,70553314.0,ENJSA
2022-01-18,11.185039,11.442112,10.858572,10.8586,60920181.0,ENJSA
2022-01-19,10.879864,11.197656,10.558917,11.1819,92315424.0,ENJSA
2022-01-20,10.96897,11.213428,10.708744,10.9059,75579464.0,ENJSA
2022-01-21,10.843589,10.992627,10.677201,10.9611,44410350.0,ENJSA
2022-01-24,10.6819315,10.96897,10.393317,10.4722,40008870.0,ENJSA
2022-01-25,10.396471,10.543145,10.227718,10.4958,43429516.0,ENJSA
2022-01-26,10.424859,10.503716,10.353889,10.4091,43322844.0,ENJSA
2022-01-28,10.671681,10.921658,10.448516,10.6378,84860269.0,ENJSA
2022-01-31,11.157439,11.66291,10.677201,11.6393,166338671.0,ENJSA
2022-02-01,11.417666,11.631369,11.308055,11.3869,101578964.0,ENJSA
2022-02-02,11.439745,11.733881,11.13457,11.1346,100482835.0,ENJSA
2022-02-03,11.215003,11.379026,10.913772,11.0084,63865571.0,ENJSA
2022-02-04,10.944526,11.118799,10.803372,11.0399,57172716.0,ENJSA
2022-02-07,11.029692,11.268626,10.827029,11.1977,68801484.0,ENJSA
2022-02-08,11.015495,11.268626,10.890115,10.9138,72576552.0,ENJSA
2022-02-09,11.312786,11.505197,10.913772,11.4342,244525761.0,ENJSA
2022-02-10,11.684202,11.883708,11.402683,11.5841,256734401.0,ENJSA
2022-02-11,11.568281,11.781196,11.355369,11.4973,146141623.0,ENJSA
2022-02-14,11.198444,11.497311,11.000513,11.1188,125232073.0,ENJSA
2022-02-15,11.216581,11.331712,11.039943,11.2213,106241177.0,ENJSA
2022-02-16,11.319095,11.457884,11.181885,11.1898,77048019.0,ENJSA
2022-02-17,11.12905,11.315941,10.913772,10.9532,97101723.0,ENJSA
2022-02-22,11.105394,11.363255,10.803372,11.0873,104386384.0,ENJSA
2022-02-23,11.231564,11.355369,11.126684,11.1503,62176038.0,ENJSA
2022-02-24,10.282129,10.669315,10.038462,10.0385,69545391.0,ENJSA
2022-02-25,10.402781,10.645659,10.148861,10.6141,93425652.0,ENJSA
2022-02-28,10.542356,10.708744,10.093661,10.4406,56165012.0,ENJSA
2022-03-01,10.4958315,10.66143,10.077889,10.4958,87921264.0,ENJSA
2022-03-02,10.5888815,10.724516,10.401202,10.5747,58816231.0,ENJSA
2022-03-03,10.824663,10.937428,10.637772,10.9295,76637990.0,ENJSA
2022-03-04,10.988687,11.13457,10.819143,10.9532,77826517.0,ENJSA
2022-03-07,10.932697,11.173998,10.669315,10.9611,87276250.0,ENJSA
2022-03-08,11.005245,11.0793705,10.937428,10.9453,77794478.0,ENJSA
2022-03-09,11.096718,11.18977,10.953199,11.1188,92210102.0,ENJSA
2022-03-10,11.114856,11.268626,10.945314,10.9769,64632448.0,ENJSA
2022-03-11,11.023381,11.118799,10.929543,11.0873,77185312.0,ENJSA
2022-03-14,11.276513,11.481541,11.103027,11.4421,90985464.0,ENJSA
2022-03-15,11.4153,11.544625,11.197656,11.3081,83017718.0,ENJSA
2022-03-16,11.279666,11.394797,11.126684,11.1582,56535112.0,ENJSA
2022-03-17,11.207907,11.284399,11.150341,11.1582,64240289.0,ENJSA
2022-03-18,11.26705,11.3711405,11.158227,11.2134,71615656.0,ENJSA
2022-03-21,11.394797,11.481541,11.26074,11.4342,64028389.0,ENJSA
2022-03-22,11.822989,12.096622,11.434225,12.0099,143308505.0,ENJSA
2022-03-23,11.9365425,12.175479,11.741767,11.9626,113691078.0,ENJSA
2022-03-24,11.975972,12.104508,11.907366,11.9074,95463240.0,ENJSA
2022-03-25,11.808796,11.970452,11.725995,11.7654,91514740.0,ENJSA
2022-03-28,12.005938,12.214907,11.812738,11.931,130811858.0,ENJSA
2022-03-29,12.028017,12.096622,11.93891,12.0572,101599883.0,ENJSA
2022-03-30,12.468038,12.8142185,12.072966,12.5461,207397623.0,ENJSA
2022-03-31,12.927772,13.153303,12.695933,12.8142,186369345.0,ENJSA
2022-04-01,12.82368,13.027132,12.735362,12.9483,96919173.0,ENJSA
2022-04-04,13.054732,13.200617,12.877304,13.0666,118826309.0,ENJSA
2022-04-05,13.212444,13.389873,12.971931,13.177,150778372.0,ENJSA
2022-04-06,13.093371,13.271587,12.940389,13.0902,117047549.0,ENJSA
2022-04-07,13.178535,13.303131,12.893076,13.24,139731492.0,ENJSA
2022-04-11,13.33815,13.724826,13.248919,13.3594,182163887.0,ENJSA
2022-04-12,13.269315,13.367895,13.172433,13.2914,124049568.0,ENJSA
2022-04-13,13.270164,13.520865,12.9259815,13.0959,181101295.0,ENJSA
2022-04-14,13.079802,13.206427,12.98547,13.045,100878677.0,ENJSA
2022-04-15,13.03476,13.095948,12.98547,13.062,61539066.0,ENJSA
2022-04-18,13.031361,13.189431,12.93448,12.9855,88186649.0,ENJSA
2022-04-19,13.285461,13.452878,13.002466,13.3679,277285461.0,ENJSA
2022-04-20,13.336452,13.631345,13.172433,13.2574,105995447.0,ENJSA
2022-04-21,12.909835,13.40189,12.620042,12.943,408283519.0,ENJSA
2022-04-22,12.922583,13.095948,12.620042,12.756,156657991.0,ENJSA
2022-04-25,12.614942,12.730519,12.41608,12.62,75322720.0,ENJSA
2022-04-26,12.710123,12.993968,12.339596,12.4331,128099097.0,ENJSA
2022-04-27,12.353193,12.492565,12.220619,12.4161,78667338.0,ENJSA
2022-04-28,12.545256,12.637037,12.41608,12.5011,51283991.0,ENJSA
2022-04-29,11.837343,12.067648,11.642731,11.9742,282165038.0,ENJSA
2022-05-05,11.969068,12.161131,11.770206,12.0507,187880066.0,ENJSA
2022-05-06,11.893433,12.0506525,11.821197,11.9232,82118141.0,ENJSA
2022-05-09,11.833945,11.974167,11.736214,11.8637,92596010.0,ENJSA
2022-05-10,12.055751,12.21212,11.821197,12.1441,135936821.0,ENJSA
2022-05-11,12.00731,12.237616,11.829695,12.0676,116760479.0,ENJSA
2022-05-12,11.770206,11.889183,11.668226,11.8297,259249948.0,ENJSA
2022-05-13,11.886635,11.999662,11.812698,11.8637,160955962.0,ENJSA
2022-05-16,11.833095,11.931676,11.727715,11.8212,78592007.0,ENJSA
2022-05-17,11.994562,12.110141,11.846691,12.0082,81782092.0,ENJSA
2022-05-18,11.971617,12.127137,11.846691,11.9402,94651770.0,ENJSA
2022-05-20,12.045552,12.169629,11.906181,12.0761,104371037.0,ENJSA
2022-05-23,11.867937,12.297104,11.557748,11.9062,179594317.0,ENJSA
2022-05-24,11.755759,11.914679,11.60024,11.8212,148304713.0,ENJSA
2022-05-25,11.815248,11.914679,11.744712,11.8297,57536389.0,ENJSA
2022-05-26,11.870488,11.948672,11.8042,11.8382,60024494.0,ENJSA
2022-05-27,11.9299755,12.067648,11.829695,11.9232,66834568.0,ENJSA
2022-05-30,12.158581,12.339596,11.948672,12.2546,139511123.0,ENJSA
2022-05-31,12.395685,12.586047,12.263111,12.5775,141184957.0,ENJSA
2022-06-01,12.757714,12.942978,12.586047,12.6455,146013478.0,ENJSA
2022-06-02,12.607294,12.730519,12.467071,12.6625,76438691.0,ENJSA
2022-06-03,12.604743,12.773011,12.441576,12.62,90313885.0,ENJSA
2022-06-06,12.721171,12.815503,12.662533,12.6795,95004732.0,ENJSA
2022-06-07,12.62769,12.713523,12.569051,12.6455,104972278.0,ENJSA
2022-06-08,12.449224,12.747516,12.01666,12.2716,117253074.0,ENJSA
2022-06-09,12.182377,12.36509,11.965669,12.3141,97336689.0,ENJSA
2022-06-10,12.1534815,12.305602,11.982665,12.0252,51884992.0,ENJSA
2022-06-13,11.85774,11.965669,11.744712,11.9062,73874703.0,ENJSA
2022-06-14,11.900231,12.042153,11.778705,11.8637,62198127.0,ENJSA
2022-06-16,11.937624,12.21212,11.770206,11.8297,70374446.0,ENJSA
2022-06-17,11.845842,11.974167,11.787204,11.8127,92082551.0,ENJSA
2022-06-20,11.840742,11.982665,11.710718,11.8127,115077117.0,ENJSA
2022-06-21,11.941023,12.05915,11.872187,11.9147,113149112.0,ENJSA
2022-06-22,11.959719,12.033654,11.821197,12.0082,92544880.0,ENJSA
2022-06-23,12.169629,12.36509,11.940173,12.1951,197752957.0,ENJSA
2022-06-24,12.254612,12.399084,12.127137,12.2206,157903797.0,ENJSA
2022-06-27,12.069347,12.178126,11.778705,12.0931,66313666.0,ENJSA
2022-06-28,12.070198,12.246114,11.829695,11.9742,75751890.0,ENJSA
2022-06-29,11.720917,11.982665,11.532252,11.6342,86006665.0,ENJSA
2022-06-30,11.424324,11.574745,11.217814,11.5577,92081958.0,ENJSA
2022-07-01,11.582393,11.668226,11.489761,11.5917,34339928.0,ENJSA
2022-07-04,11.529704,11.70222,11.285801,11.3878,34910837.0,ENJSA
2022-07-05,11.186371,11.464266,10.954366,10.9884,80823671.0,ENJSA
2022-07-06,11.053796,11.149828,10.962864,11.1158,32945596.0,ENJSA
2022-07-07,11.205917,11.294299,11.132832,11.1583,33486086.0,ENJSA
2022-07-08,11.256056,11.311296,11.166825,11.2688,17648381.0,ENJSA
2022-07-13,11.170223,11.353787,11.03085,11.1328,57837015.0,ENJSA
2022-07-14,11.139629,11.226313,11.064844,11.1158,51504534.0,ENJSA
2022-07-18,11.359736,11.515256,11.209315,11.3453,51596341.0,ENJSA
2022-07-19,11.402227,11.472764,11.311296,11.4218,53188265.0,ENJSA
2022-07-20,11.44642,11.540751,11.328292,11.4473,43739196.0,ENJSA
2022-07-21,11.422625,11.481264,11.362287,11.3708,50655899.0,ENJSA
2022-07-22,11.488912,11.685224,11.362287,11.5917,84547841.0,ENJSA
2022-07-25,11.70222,11.906181,11.54925,11.7617,112711097.0,ENJSA
2022-07-26,12.2197695,12.696525,11.965669,12.5266,290246048.0,ENJSA
2022-07-27,12.8342,13.019464,12.594546,12.9175,241984022.0,ENJSA
2022-07-28,12.756015,13.112946,12.535058,12.7135,133477111.0,ENJSA
2022-07-29,12.8308,13.010964,12.679529,12.8325,98974078.0,ENJSA
2022-08-01,13.048357,13.384892,12.849497,13.2999,130997390.0,ENJSA
2022-08-02,13.1010475,13.3424,12.917482,13.079,94515276.0,ENJSA
2022-08-03,13.1282425,13.257418,12.968473,13.0535,78948839.0,ENJSA
2022-08-04,13.2429695,13.427384,13.08745,13.1469,103702513.0,ENJSA
2022-08-05,13.067054,13.265914,12.959975,13.062,62079259.0,ENJSA
2022-08-08,13.1010475,13.257418,12.98547,13.0535,131481743.0,ENJSA
2022-08-09,13.2098255,13.554859,12.840997,13.5039,232189489.0,ENJSA
2022-08-10,13.010964,13.308407,12.88349,12.994,175514495.0,ENJSA
2022-08-11,12.87839,13.121442,12.722021,12.8325,116013161.0,ENJSA
2022-08-12,12.723721,12.857995,12.586047,12.7475,81590131.0,ENJSA
2022-08-15,12.742418,12.824001,12.654035,12.7815,47338582.0,ENJSA
2022-08-16,12.753465,12.917482,12.450074,12.7135,92541189.0,ENJSA
2022-08-17,12.787458,12.88349,12.713523,12.756,58503153.0,ENJSA
2022-08-18,12.683779,12.917482,12.441576,12.7815,139533502.0,ENJSA
2022-08-19,13.038159,13.367895,12.722021,13.2149,224955859.0,ENJSA
2022-08-22,13.661939,13.954281,13.3424,13.8778,311232763.0,ENJSA
2022-08-23,14.207532,14.481179,13.903292,14.1837,200970554.0,ENJSA
2022-08-24,14.339255,14.608654,14.090255,14.2772,194719603.0,ENJSA
2022-08-25,14.384298,14.600155,14.26872,14.3452,105699863.0,ENJSA
2022-08-26,14.640947,14.897597,14.302713,14.6172,149871278.0,ENJSA
2022-08-29,14.537268,14.821113,14.141244,14.6087,180750243.0,ENJSA
2022-08-31,14.47098,14.676641,14.234726,14.5662,134061371.0,ENJSA
2022-09-01,14.340106,14.948587,14.0307665,14.3452,275619593.0,ENJSA
2022-09-02,14.616302,15.178043,14.311212,14.4217,322429430.0,ENJSA
2022-09-05,14.731879,15.050568,14.387697,14.7786,221025510.0,ENJSA
2022-09-06,14.623951,14.991079,14.3707,14.5832,179754665.0,ENJSA
2022-09-07,14.357952,14.608654,14.200732,14.3877,150270441.0,ENJSA
2022-09-08,14.598454,14.753127,14.336707,14.3962,185366186.0,ENJSA
2022-09-09,14.72593,14.957086,14.413191,14.8041,200695438.0,ENJSA
2022-09-12,15.433843,15.80692,14.872103,15.8069,303226426.0,ENJSA
2022-09-14,14.660494,15.169545,14.2602215,14.9571,157408880.0,ENJSA
2022-09-15,15.269824,15.611459,14.872103,14.9401,201799662.0,ENJSA
2022-09-16,15.059065,15.382003,14.829612,15.382,95484274.0,ENJSA
2022-09-19,15.418544,15.662448,14.9060955,15.0421,124672720.0,ENJSA
2022-09-20,15.178043,15.390502,14.659645,15.2885,102786499.0,ENJSA
2022-09-21,15.358209,15.594461,15.09306,15.518,125397766.0,ENJSA
2022-09-22,15.698142,15.993884,15.466987,15.484,183073621.0,ENJSA
2022-09-26,15.59616,15.849412,15.237532,15.603,170605563.0,ENJSA
2022-09-27,15.512027,15.917398,15.237532,15.28,109169502.0,ENJSA
2022-09-28,14.977482,15.382003,14.676641,15.0761,152777247.0,ENJSA
2022-09-29,14.771822,15.212036,14.090255,14.5577,134874988.0,ENJSA
2022-09-30,14.708935,14.8806,14.4896755,14.7446,86525151.0,ENJSA
2022-10-03,15.069264,15.390502,14.855105,15.365,105468542.0,ENJSA
2022-10-04,16.128159,16.877712,15.203537,16.6568,368436686.0,ENJSA
2022-10-05,16.393307,16.74174,16.070368,16.5293,420152954.0,ENJSA
2022-10-06,16.621063,16.83522,16.359312,16.7247,202190179.0,ENJSA
2022-10-07,16.73494,17.166656,16.444296,16.4698,397881478.0,ENJSA
2022-10-10,16.552225,16.724741,16.393307,16.4868,250824287.0,ENJSA
2022-10-11,16.183397,16.62276,15.951392,15.9769,248721575.0,ENJSA
2022-10-12,15.843463,16.11286,15.611459,15.7219,176097325.0,ENJSA
2022-10-13,15.723639,15.857909,15.611459,15.62,129795867.0,ENJSA
2022-10-14,15.869809,16.00238,15.755929,15.7899,145290340.0,ENJSA
2022-10-17,16.133257,16.393307,15.764428,16.2403,388717177.0,ENJSA
2022-10-18,16.372059,16.554773,16.17235,16.4273,366869319.0,ENJSA
2022-10-19,16.28028,16.495287,16.138357,16.1639,232051609.0,ENJSA
2022-10-20,16.012579,16.231838,15.900399,15.9769,282206286.0,ENJSA
2022-10-21,16.295574,16.452795,15.934395,16.4018,428865307.0,ENJSA
2022-10-24,16.734089,16.911705,16.520782,16.6992,505721791.0,ENJSA
2022-10-25,16.52673,16.78423,16.27433,16.6143,334979183.0,ENJSA
2022-10-26,16.625309,16.79273,16.495287,16.5548,268824113.0,ENJSA
2022-10-27,16.580269,16.690748,16.444296,16.6228,285123996.0,ENJSA
2022-10-28,16.83862,17.013685,16.537777,16.9967,331726834.0,ENJSA
2022-10-31,17.520185,17.812527,17.285631,17.4216,730194720.0,ENJSA
2022-11-01,17.938305,18.356424,17.353619,17.9315,760184158.0,ENJSA
2022-11-02,18.62837,19.29124,17.846523,18.4584,1346126974.0,ENJSA
2022-11-03,18.443954,18.815332,18.11847,18.6454,565841761.0,ENJSA
2022-11-04,18.741398,19.104277,18.27144,19.0193,534983297.0,ENJSA
2022-11-07,18.903715,19.172264,18.73035,18.8663,464762353.0,ENJSA
2022-11-08,18.648767,18.985302,18.356424,18.4924,418341776.0,ENJSA
2022-11-09,18.802588,19.138271,18.42441,18.5264,625471713.0,ENJSA
2022-11-10,19.258947,20.056093,18.441406,20.0391,762721349.0,ENJSA
2022-11-11,20.840488,21.721767,19.988106,20.8039,835782188.0,ENJSA
2022-11-14,21.841595,22.401634,20.99091,21.9937,794824731.0,ENJSA
2022-11-15,23.043259,23.880346,22.33365,23.3025,1045412211.0,ENJSA
2022-11-16,22.409285,23.642393,21.755762,21.9427,887347057.0,ENJSA
2022-11-17,21.618086,22.299656,20.43002,21.4668,538116881.0,ENJSA
2022-11-18,21.390333,21.993713,21.007908,21.2289,340327893.0,ENJSA
2022-11-21,21.877287,22.36764,21.466818,22.2657,537904704.0,ENJSA
2022-11-22,22.99057,23.625397,22.41863,23.4214,767722123.0,ENJSA
2022-11-23,23.052608,23.778366,22.775564,22.9625,596553964.0,ENJSA
2022-11-24,23.049208,23.336452,22.605595,22.8096,634344126.0,ENJSA
2022-11-25,22.873293,23.40444,22.469622,23.2855,697104540.0,ENJSA
2022-11-28,23.796211,24.288267,23.45543,23.4894,1003995302.0,ENJSA
2022-11-29,23.65684,24.220282,22.860546,23.6594,1117681790.0,ENJSA
2022-11-30,24.247475,24.883152,23.523418,24.4922,1883247387.0,ENJSA
2022-12-01,25.336113,26.395857,24.526222,25.835,1946931689.0,ENJSA
2022-12-02,25.335264,26.123909,24.611204,25.1211,1198687096.0,ENJSA
2022-12-05,24.8925,25.546022,24.373251,24.5262,780739483.0,ENJSA
2022-12-06,24.931591,25.665,24.1183,25.2741,1054812017.0,ENJSA
2022-12-07,25.09901,25.563019,24.186287,24.5262,773201998.0,ENJSA
