date,open,high,low,close,volume,symbol
2020-07-07,0.81585276,0.82697946,0.8089362,0.8104,299651207.0,ISCTR
2020-07-08,0.8089362,0.81344706,0.8044254,0.8074,187127542.0,ISCTR
2020-07-10,0.7871341,0.79991466,0.7743535,0.7924,246991267.0,ISCTR
2020-07-13,0.80066645,0.8089362,0.7908931,0.8074,232382476.0,ISCTR
2020-07-14,0.8002154,0.8074326,0.79390025,0.7954,176460520.0,ISCTR
2020-07-16,0.8075829,0.8149507,0.79991466,0.8059,205314057.0,ISCTR
2020-07-17,0.8030723,0.8089362,0.798411,0.7999,116162376.0,ISCTR
2020-07-20,0.800516,0.80592906,0.79540396,0.7999,138041628.0,ISCTR
2020-07-21,0.80607945,0.81645423,0.7923966,0.7954,292026448.0,ISCTR
2020-07-22,0.79931325,0.8044254,0.79540396,0.8014,181220840.0,ISCTR
2020-07-23,0.8021701,0.80592906,0.79690754,0.7999,109527053.0,ISCTR
2020-07-24,0.7951031,0.798411,0.7908931,0.7954,86899960.0,ISCTR
2020-07-27,0.79390025,0.79991466,0.78638226,0.7879,119264160.0,ISCTR
2020-07-29,0.739019,0.7593175,0.7232311,0.7323,294401369.0,ISCTR
2020-07-30,0.72548646,0.7337563,0.7187203,0.7217,103845401.0,ISCTR
2020-08-04,0.71496123,0.73676354,0.6916556,0.6962,320664708.0,ISCTR
2020-08-05,0.7130066,0.72473484,0.69466263,0.7142,278515489.0,ISCTR
2020-08-06,0.7083455,0.7262383,0.6916556,0.6932,275338475.0,ISCTR
2020-08-07,0.688949,0.7112024,0.66759795,0.7112,319343475.0,ISCTR
2020-08-10,0.71571314,0.7262383,0.70067716,0.7202,206670508.0,ISCTR
2020-08-11,0.75119805,0.7668355,0.72473484,0.7638,270206095.0,ISCTR
2020-08-12,0.76082116,0.7728498,0.7457851,0.7578,258966696.0,ISCTR
2020-08-13,0.7554081,0.7668355,0.7427779,0.7443,166268653.0,ISCTR
2020-08-14,0.7301477,0.7412743,0.7232311,0.7262,138132413.0,ISCTR
2020-08-17,0.73135054,0.7412743,0.7187203,0.7307,159821908.0,ISCTR
2020-08-18,0.7405225,0.7487923,0.7262383,0.7458,169687548.0,ISCTR
2020-08-19,0.75781393,0.7668355,0.74728864,0.7668,217629004.0,ISCTR
2020-08-20,0.75901675,0.76833916,0.7487923,0.7578,212262452.0,ISCTR
2020-08-21,0.7687901,0.7848786,0.7533032,0.7548,422784183.0,ISCTR
2020-08-24,0.752401,0.76082116,0.7457851,0.7473,142619205.0,ISCTR
2020-08-25,0.7429282,0.75480664,0.7277419,0.7323,153504367.0,ISCTR
2020-08-26,0.7436801,0.75179946,0.7337563,0.7473,246280202.0,ISCTR
2020-08-27,0.76021963,0.7698427,0.7533032,0.7668,194861946.0,ISCTR
2020-08-28,0.759919,0.7728498,0.7502959,0.7578,146620038.0,ISCTR
2020-08-31,0.74894273,0.7638282,0.738267,0.7383,168470823.0,ISCTR
2020-09-01,0.7480405,0.75781393,0.73676354,0.7578,357492533.0,ISCTR
2020-09-02,0.75766355,0.76533186,0.7502959,0.7548,190154486.0,ISCTR
2020-09-03,0.75570875,0.76082116,0.7502959,0.7518,179869595.0,ISCTR
2020-09-04,0.75420535,0.7593175,0.74728864,0.7518,157976430.0,ISCTR
2020-09-07,0.75570875,0.76082116,0.7502959,0.7593,136071135.0,ISCTR
2020-09-08,0.75646067,0.7638282,0.7502959,0.7518,200146727.0,ISCTR
2020-09-09,0.75420535,0.7593175,0.7487923,0.7548,106206875.0,ISCTR
2020-09-10,0.76473045,0.7743535,0.75480664,0.7668,290453505.0,ISCTR
2020-09-11,0.7654823,0.7728498,0.7593175,0.7608,146941623.0,ISCTR
2020-09-14,0.76006925,0.76533186,0.75480664,0.7563,107965049.0,ISCTR
2020-09-15,0.75781393,0.76232475,0.75179946,0.7563,100902897.0,ISCTR
2020-09-16,0.7561599,0.76082116,0.75179946,0.7533,90812613.0,ISCTR
2020-09-17,0.749544,0.75480664,0.7457851,0.7518,167717715.0,ISCTR
2020-09-18,0.75104773,0.75631034,0.74728864,0.7473,99280293.0,ISCTR
2020-09-21,0.73721457,0.75179946,0.72473484,0.7277,169529862.0,ISCTR
2020-09-22,0.73676354,0.7427779,0.7307491,0.7398,147711840.0,ISCTR
2020-09-23,0.7492433,0.75781393,0.73977077,0.7548,135717062.0,ISCTR
2020-09-24,0.7749549,0.7893895,0.74728864,0.7864,543825938.0,ISCTR
2020-09-25,0.79645634,0.8089362,0.7848786,0.7864,338407931.0,ISCTR
2020-09-28,0.7799167,0.79390025,0.7713462,0.7819,187014346.0,ISCTR
2020-09-29,0.7838262,0.79540396,0.7698427,0.7804,217912832.0,ISCTR
2020-09-30,0.79390025,0.8089362,0.78638226,0.8044,301696086.0,ISCTR
2020-10-01,0.8089362,0.82096505,0.79390025,0.8104,290530609.0,ISCTR
2020-10-02,0.81134206,0.8224686,0.79991466,0.8044,404597050.0,ISCTR
2020-10-05,0.8078837,0.81194353,0.8044254,0.8059,248697095.0,ISCTR
2020-10-06,0.8050269,0.81194353,0.7908931,0.7909,241625460.0,ISCTR
2020-10-07,0.7848786,0.7893895,0.7803679,0.7879,144354648.0,ISCTR
2020-10-08,0.7827736,0.7923966,0.775857,0.7879,148743236.0,ISCTR
2020-10-09,0.79374975,0.80141824,0.7848786,0.7999,135388503.0,ISCTR
2020-10-12,0.8057787,0.81344706,0.798411,0.8134,159730185.0,ISCTR
2020-10-13,0.8072824,0.8149507,0.80141824,0.8074,197412478.0,ISCTR
2020-10-14,0.8063802,0.81344706,0.79991466,0.8134,162476638.0,ISCTR
2020-10-15,0.80171895,0.8104399,0.7923966,0.7984,134734248.0,ISCTR
2020-10-19,0.8483305,0.8645694,0.82697946,0.8631,393758335.0,ISCTR
2020-10-20,0.86607313,0.87960535,0.8570515,0.8676,299163508.0,ISCTR
2020-10-21,0.8720874,0.87960535,0.8630658,0.8676,252981294.0,ISCTR
2020-10-22,0.8447219,0.8720874,0.8254758,0.827,322862089.0,ISCTR
2020-10-23,0.8176572,0.83299387,0.8074326,0.8104,179791588.0,ISCTR
2020-10-28,0.786683,0.79540396,0.7788643,0.7834,93232153.0,ISCTR
2020-10-30,0.7701434,0.7803679,0.7638282,0.7683,249115787.0,ISCTR
2020-11-02,0.77826285,0.78788584,0.7698427,0.7759,155324100.0,ISCTR
2020-11-03,0.7928477,0.8224686,0.7728498,0.8119,209582439.0,ISCTR
2020-11-04,0.81810826,0.8299865,0.80292195,0.824,309104496.0,ISCTR
2020-11-05,0.8227694,0.83299387,0.8089362,0.8165,167501005.0,ISCTR
2020-11-06,0.8155521,0.8224686,0.8089362,0.818,174951969.0,ISCTR
2020-11-09,0.87464345,0.89915216,0.8540442,0.8826,793144866.0,ISCTR
2020-11-10,0.8920853,0.9292241,0.8630658,0.9292,698721054.0,ISCTR
2020-11-11,0.9826018,1.0209438,0.9367422,1.0209,1179834311.0,ISCTR
2020-11-12,1.0424452,1.0750732,1.0044041,1.0285,1068335539.0,ISCTR
2020-11-13,1.0338746,1.0450011,1.0209438,1.042,515922805.0,ISCTR
2020-11-16,1.0440991,1.0600374,1.0254546,1.03,401226081.0,ISCTR
2020-11-17,1.0111703,1.0359797,0.9773393,0.9849,588681415.0,ISCTR
2020-11-18,1.0167336,1.0359797,0.9863609,1.0285,658839438.0,ISCTR
2020-11-19,1.0517675,1.0810877,0.99688613,1.039,2217188943.0,ISCTR
2020-11-20,1.0283115,1.0404907,1.0164328,1.0255,549704747.0,ISCTR
2020-11-23,0.9992919,1.026958,0.9743322,0.9758,431283442.0,ISCTR
2020-11-24,0.9842559,1.0059077,0.96681404,0.9803,708958499.0,ISCTR
2020-11-25,1.0075617,1.0209438,0.9848573,1.0059,646466304.0,ISCTR
2020-11-26,1.0180869,1.026958,1.0059077,1.0224,315009309.0,ISCTR
2020-11-27,1.030717,1.0404907,1.0104185,1.0224,389788356.0,ISCTR
2020-12-01,0.9994422,1.0209438,0.9758356,1.0209,414802046.0,ISCTR
2020-12-02,1.0161321,1.026958,1.0044041,1.0119,269678445.0,ISCTR
2020-12-03,1.0007955,1.0134257,0.98786455,1.0089,361754100.0,ISCTR
2020-12-04,1.0000437,1.0134257,0.9923753,0.9939,174400721.0,ISCTR
2020-12-07,0.97237754,0.98786455,0.95929617,0.9653,238326180.0,ISCTR
2020-12-09,0.97929394,0.99688613,0.963807,0.9849,408131941.0,ISCTR
2020-12-10,0.98951846,1.0059077,0.9743322,0.9803,449341211.0,ISCTR
2020-12-11,0.9741819,0.9923753,0.95929617,0.9894,279384927.0,ISCTR
2020-12-14,1.0071105,1.0134257,0.9953825,1.0044,294236454.0,ISCTR
2020-12-15,1.0095165,1.0179365,1.0013969,1.0119,261807912.0,ISCTR
2020-12-16,1.0167336,1.0254546,1.0029006,1.0089,309634894.0,ISCTR
2020-12-17,1.008915,1.0194403,0.9998933,1.0074,173740074.0,ISCTR
2020-12-18,1.0146285,1.0209438,1.0029006,1.0209,187466777.0,ISCTR
2020-12-21,0.99463075,1.0074112,0.98335373,0.9879,244078336.0,ISCTR
2020-12-22,1.0048553,1.0149293,0.9923753,1.0089,196019558.0,ISCTR
2020-12-23,1.0098171,1.0149293,1.0013969,1.0104,197914443.0,ISCTR
2020-12-25,1.014779,1.0239508,1.0029006,1.0149,153963186.0,ISCTR
2020-12-28,1.0251538,1.0329726,1.0179365,1.0255,210065304.0,ISCTR
2020-12-29,1.026958,1.0389868,1.0149293,1.0375,312744650.0,ISCTR
2020-12-30,1.0507151,1.0630445,1.0389868,1.0525,339102936.0,ISCTR
2020-12-31,1.0483092,1.0585335,1.0374831,1.0525,235180518.0,ISCTR
2021-01-04,1.0625935,1.0705626,1.0555265,1.057,220884234.0,ISCTR
2021-01-05,1.0459034,1.0690589,1.0224473,1.039,469983483.0,ISCTR
2021-01-06,1.047858,1.0555265,1.0344762,1.054,411909780.0,ISCTR
2021-01-11,1.0902597,1.1066488,1.0705626,1.0826,288196097.0,ISCTR
2021-01-12,1.077479,1.0916128,1.0675553,1.0706,211832644.0,ISCTR
2021-01-13,1.0681567,1.079584,1.0570302,1.0661,244528646.0,ISCTR
2021-01-14,1.0674049,1.0780807,1.0555265,1.063,199318149.0,ISCTR
2021-01-15,1.0401899,1.0585335,1.0224473,1.03,262377182.0,ISCTR
2021-01-18,1.0274092,1.0480084,1.0059077,1.0375,320315525.0,ISCTR
2021-01-19,1.0501136,1.061541,1.0404907,1.048,229864058.0,ISCTR
2021-01-20,1.0329726,1.0510157,1.0239508,1.0315,203468053.0,ISCTR
2021-01-21,1.0454524,1.0570302,1.0299653,1.0375,387345220.0,ISCTR
2021-01-22,1.0086143,1.0344762,0.9953825,1.0014,384455304.0,ISCTR
2021-01-25,0.9889171,1.0104185,0.9758356,0.9788,265748868.0,ISCTR
2021-01-26,0.97718894,0.98786455,0.963807,0.9743,423076814.0,ISCTR
2021-01-27,0.95794284,0.9773393,0.9307277,0.9397,353408991.0,ISCTR
2021-01-29,0.93223137,0.94125307,0.9217061,0.9232,347031170.0,ISCTR
2021-02-01,0.93448675,0.9502745,0.9217061,0.9322,377007066.0,ISCTR
2021-02-02,0.94756806,0.956289,0.93974936,0.9473,288253284.0,ISCTR
2021-02-03,0.9615514,0.9773393,0.9502745,0.9743,336001339.0,ISCTR
2021-02-04,0.9692199,0.978843,0.9577925,0.9653,331836516.0,ISCTR
2021-02-05,0.97297907,0.9863609,0.95929617,0.9593,278958523.0,ISCTR
2021-02-08,0.9571912,0.971325,0.94726735,0.9533,270634959.0,ISCTR
2021-02-09,0.9686184,0.978843,0.9517782,0.9668,488510093.0,ISCTR
2021-02-10,0.97568554,0.98786455,0.96079975,0.9713,331114711.0,ISCTR
2021-02-11,0.9653105,0.9728286,0.9577925,0.9593,130545714.0,ISCTR
2021-02-12,0.9680171,0.9818503,0.95478535,0.9773,414921157.0,ISCTR
2021-02-15,0.97869253,0.9893682,0.971325,0.9819,319274095.0,ISCTR
2021-02-16,0.97343004,0.9908718,0.9517782,0.9623,450118467.0,ISCTR
2021-02-17,0.94696665,0.971325,0.9367422,0.9397,533904943.0,ISCTR
2021-02-18,0.92952496,0.94576377,0.9006557,0.9082,754504368.0,ISCTR
2021-02-19,0.90621907,0.918699,0.896145,0.9112,533806880.0,ISCTR
2021-02-22,0.9069709,0.9156918,0.89915216,0.9082,422516530.0,ISCTR
2021-02-24,0.87404215,0.88862693,0.8570515,0.8571,490346821.0,ISCTR
2021-02-25,0.8627651,0.8705838,0.8480298,0.8661,295688250.0,ISCTR
2021-03-01,0.86877954,0.88411623,0.8600585,0.8841,307866811.0,ISCTR
2021-03-02,0.87960535,0.88862693,0.8690802,0.8706,320138880.0,ISCTR
2021-03-03,0.88381547,0.89915216,0.8675767,0.8691,365283400.0,ISCTR
2021-03-04,0.8755456,0.88862693,0.8600585,0.8886,393741871.0,ISCTR
2021-03-05,0.88712347,0.896145,0.87509465,0.8931,302141181.0,ISCTR
2021-03-08,0.87404215,0.8946414,0.8615622,0.8631,692216280.0,ISCTR
2021-03-09,0.87404215,0.88110906,0.86607313,0.8736,280414788.0,ISCTR
2021-03-10,0.87795156,0.8856198,0.8705838,0.8826,235911460.0,ISCTR
2021-03-11,0.87719965,0.8916342,0.86607313,0.8676,282189337.0,ISCTR
2021-03-12,0.8773499,0.88712347,0.8690802,0.8796,394524197.0,ISCTR
2021-03-15,0.87599677,0.88261265,0.86607313,0.8691,227241741.0,ISCTR
2021-03-16,0.8758464,0.88261265,0.8690802,0.8751,233860722.0,ISCTR
2021-03-17,0.8705838,0.88110906,0.8615622,0.8631,297296734.0,ISCTR
2021-03-18,0.88682264,0.9066703,0.8645694,0.8871,584286405.0,ISCTR
2021-03-19,0.8698319,0.88261265,0.8570515,0.8616,317692710.0,ISCTR
2021-03-22,0.7830744,0.8104399,0.775857,0.7759,359942551.0,ISCTR
2021-03-23,0.7304484,0.7533032,0.70067716,0.7232,515713696.0,ISCTR
2021-03-24,0.74668723,0.7593175,0.72924554,0.7443,354624547.0,ISCTR
2021-03-25,0.7394701,0.7533032,0.7277419,0.7338,209714886.0,ISCTR
2021-03-26,0.7346585,0.7502959,0.7232311,0.7277,291726037.0,ISCTR
2021-03-29,0.7290952,0.7337563,0.72473484,0.7277,154138972.0,ISCTR
2021-03-30,0.7269902,0.7337563,0.7202239,0.7247,230567340.0,ISCTR
2021-03-31,0.72954637,0.7337563,0.7232311,0.7247,212737331.0,ISCTR
2021-04-01,0.7487923,0.76833916,0.7277419,0.7683,303124626.0,ISCTR
2021-04-02,0.77846557,0.78714263,0.7700982,0.7732,207156823.0,ISCTR
2021-04-05,0.7733522,0.77784574,0.7700982,0.7747,84503131.0,ISCTR
2021-04-07,0.76049143,0.77164775,0.7515043,0.7716,182351674.0,ISCTR
2021-04-08,0.7657595,0.7747467,0.75460327,0.7639,134852311.0,ISCTR
2021-04-09,0.75165915,0.7608013,0.7437569,0.75,207902341.0,ISCTR
2021-04-12,0.7457713,0.75460327,0.73755884,0.7422,123198811.0,ISCTR
2021-04-13,0.74530625,0.75460327,0.7329104,0.75,186644315.0,ISCTR
2021-04-14,0.7694784,0.7793952,0.75615287,0.7778,200014527.0,ISCTR
2021-04-15,0.7886922,0.80573654,0.77164775,0.7794,548543792.0,ISCTR
2021-04-16,0.76467496,0.77629626,0.7577022,0.7608,311552883.0,ISCTR
2021-04-20,0.75165915,0.7608013,0.7406579,0.7484,206146893.0,ISCTR
2021-04-21,0.740193,0.7515043,0.7329104,0.7391,207020009.0,ISCTR
2021-04-26,0.75258887,0.7608013,0.74530625,0.7515,165939806.0,ISCTR
2021-04-27,0.7501098,0.75615287,0.74530625,0.7484,210842459.0,ISCTR
2021-04-28,0.75258887,0.7592517,0.74685585,0.7531,175062153.0,ISCTR
2021-04-29,0.75785714,0.76235086,0.7530538,0.7577,164118551.0,ISCTR
2021-05-04,0.76870364,0.7793952,0.7608013,0.7654,188557399.0,ISCTR
2021-05-05,0.7637453,0.7685487,0.7592517,0.767,127088276.0,ISCTR
2021-05-06,0.7690135,0.7747467,0.7639002,0.7685,294881308.0,ISCTR
2021-05-07,0.78435355,0.79798913,0.7669992,0.7871,564488636.0,ISCTR
2021-05-10,0.7872976,0.7933406,0.7793952,0.7902,319300389.0,ISCTR
2021-05-11,0.7815646,0.7855932,0.77629626,0.7809,183851872.0,ISCTR
2021-05-12,0.7776907,0.7809447,0.7747467,0.7778,60500059.0,ISCTR
2021-05-18,0.79597473,0.7995387,0.7933406,0.7964,243055359.0,ISCTR
2021-05-20,0.79272085,0.8026375,0.7824943,0.8026,370916996.0,ISCTR
2021-05-21,0.8010882,0.80883557,0.79489005,0.798,187918608.0,ISCTR
2021-05-24,0.79287577,0.79798913,0.7855932,0.7964,209314434.0,ISCTR
2021-05-26,0.7868328,0.7995387,0.77784574,0.7995,248048311.0,ISCTR
2021-05-27,0.79473525,0.8041871,0.79024154,0.7933,229768970.0,ISCTR
2021-05-28,0.7872976,0.79179114,0.7793952,0.7902,280876080.0,ISCTR
2021-05-31,0.79117125,0.79643947,0.78714263,0.7887,137553031.0,ISCTR
2021-06-01,0.8001584,0.8072861,0.79024154,0.8057,258231742.0,ISCTR
2021-06-02,0.7969044,0.8026375,0.79179114,0.7964,214445703.0,ISCTR
2021-06-03,0.7956649,0.8041871,0.7886922,0.7964,274253364.0,ISCTR
2021-06-04,0.79798913,0.8026375,0.7933406,0.8026,186608379.0,ISCTR
2021-06-07,0.813639,0.819682,0.8010882,0.8181,263268012.0,ISCTR
2021-06-08,0.81472355,0.819682,0.80883557,0.815,186031794.0,ISCTR
2021-06-09,0.81503356,0.81813246,0.81038505,0.8166,195874736.0,ISCTR
2021-06-10,0.8244854,0.83362746,0.81503356,0.8274,330922298.0,ISCTR
2021-06-11,0.8311482,0.8351769,0.8243306,0.8274,219199030.0,ISCTR
2021-06-14,0.8263449,0.83207804,0.82123154,0.8228,148314474.0,ISCTR
2021-06-15,0.81766766,0.8274295,0.81038505,0.8259,227200539.0,ISCTR
