date,open,high,low,close,volume,symbol
2021-08-10,1.876,1.89,1.86,1.87,19353188.0,ISGYO
2021-08-11,1.861,1.88,1.85,1.86,32202175.0,ISGYO
2021-08-12,1.86,1.87,1.85,1.87,18713242.0,ISGYO
2021-08-13,1.859,1.87,1.85,1.85,12366326.0,ISGYO
2021-08-16,1.855,1.87,1.84,1.85,15342843.0,ISGYO
2021-08-17,1.854,1.86,1.84,1.86,16669256.0,ISGYO
2021-08-18,1.863,1.88,1.85,1.86,26218599.0,ISGYO
2021-08-19,1.85,1.86,1.84,1.86,8656285.0,ISGYO
2021-08-20,1.849,1.86,1.84,1.85,10794285.0,ISGYO
2021-08-23,1.875,1.89,1.85,1.88,41976319.0,ISGYO
2021-08-24,1.885,1.9,1.87,1.87,34229484.0,ISGYO
2021-08-25,1.889,1.91,1.87,1.87,54563125.0,ISGYO
2021-08-26,1.837,1.88,1.78,1.82,35510964.0,ISGYO
2021-08-27,1.824,1.84,1.81,1.82,9504545.0,ISGYO
2021-08-31,1.838,1.86,1.82,1.84,24959634.0,ISGYO
2021-09-01,1.842,1.85,1.83,1.85,11712898.0,ISGYO
2021-09-02,1.857,1.87,1.84,1.86,30836072.0,ISGYO
2021-09-03,1.856,1.87,1.84,1.86,12741993.0,ISGYO
2021-09-06,1.872,1.89,1.86,1.87,19175832.0,ISGYO
2021-09-07,1.874,1.91,1.84,1.85,31773336.0,ISGYO
2021-09-08,1.839,1.86,1.82,1.82,22532931.0,ISGYO
2021-09-09,1.829,1.85,1.81,1.85,14467027.0,ISGYO
2021-09-10,1.842,1.86,1.83,1.84,12919264.0,ISGYO
2021-09-13,1.84,1.85,1.83,1.84,9289619.0,ISGYO
2021-09-14,1.832,1.85,1.82,1.82,11949838.0,ISGYO
2021-09-15,1.822,1.84,1.8,1.83,12252186.0,ISGYO
2021-09-16,1.876,1.96,1.81,1.81,146705061.0,ISGYO
2021-09-17,1.822,1.84,1.8,1.84,40125620.0,ISGYO
2021-09-20,1.857,1.9,1.81,1.87,69462613.0,ISGYO
2021-09-21,1.9,1.94,1.87,1.9,82165621.0,ISGYO
2021-09-22,1.928,1.95,1.9,1.91,61230129.0,ISGYO
2021-09-23,1.961,2.02,1.91,1.99,110883744.0,ISGYO
2021-09-24,1.987,2.03,1.96,2.0,44216736.0,ISGYO
2021-09-27,1.989,2.02,1.96,1.97,29555868.0,ISGYO
2021-09-28,2.041,2.09,1.97,2.07,104067087.0,ISGYO
2021-09-29,2.101,2.14,2.07,2.09,73753014.0,ISGYO
2021-09-30,2.097,2.13,2.06,2.1,54319701.0,ISGYO
2021-10-01,2.115,2.13,2.08,2.12,21872646.0,ISGYO
2021-10-04,2.152,2.18,2.11,2.15,52369601.0,ISGYO
2021-10-05,2.128,2.18,2.08,2.1,44047290.0,ISGYO
2021-10-06,2.118,2.17,2.09,2.1,51475117.0,ISGYO
2021-10-07,2.181,2.25,2.11,2.16,139123808.0,ISGYO
2021-10-08,2.187,2.22,2.15,2.2,52912042.0,ISGYO
2021-10-11,2.09,2.23,2.01,2.04,116701020.0,ISGYO
2021-10-12,1.944,2.07,1.88,1.9,169902501.0,ISGYO
2021-10-13,1.881,1.92,1.84,1.85,84292211.0,ISGYO
2021-10-14,1.866,1.89,1.85,1.86,37197933.0,ISGYO
2021-10-15,1.849,1.87,1.83,1.85,32527812.0,ISGYO
2021-10-18,1.856,1.88,1.84,1.86,42834949.0,ISGYO
2021-10-19,1.868,1.88,1.86,1.86,14769708.0,ISGYO
2021-10-20,1.864,1.88,1.85,1.86,30828050.0,ISGYO
2021-10-21,1.886,1.91,1.85,1.88,65887268.0,ISGYO
2021-10-22,1.895,1.91,1.88,1.91,25019417.0,ISGYO
2021-10-25,1.902,1.93,1.89,1.9,42305249.0,ISGYO
2021-10-26,1.915,1.93,1.9,1.91,35579116.0,ISGYO
2021-10-27,1.923,1.94,1.9,1.93,53345329.0,ISGYO
2021-10-28,1.923,1.93,1.91,1.92,11020423.0,ISGYO
2021-11-01,1.952,1.98,1.92,1.98,33469582.0,ISGYO
2021-11-02,2.003,2.03,1.97,1.99,63310454.0,ISGYO
2021-11-03,2.015,2.07,1.94,2.04,115009311.0,ISGYO
2021-11-04,2.094,2.14,2.05,2.1,91059387.0,ISGYO
2021-11-05,2.109,2.15,2.05,2.14,111681735.0,ISGYO
2021-11-08,2.185,2.23,2.14,2.21,70033012.0,ISGYO
2021-11-09,2.2,2.22,2.18,2.18,64512337.0,ISGYO
2021-11-10,2.187,2.22,2.16,2.19,30470049.0,ISGYO
2021-11-11,2.297,2.38,2.18,2.28,151953131.0,ISGYO
2021-11-12,2.313,2.34,2.29,2.31,48702352.0,ISGYO
2021-11-15,2.434,2.49,2.32,2.47,141973245.0,ISGYO
2021-11-16,2.421,2.53,2.37,2.4,79983021.0,ISGYO
2021-11-17,2.425,2.46,2.39,2.42,54133109.0,ISGYO
2021-11-18,2.418,2.46,2.38,2.41,89627671.0,ISGYO
2021-11-19,2.418,2.45,2.38,2.4,56900827.0,ISGYO
2021-11-22,2.431,2.47,2.41,2.42,46260797.0,ISGYO
2021-11-23,2.372,2.45,2.31,2.37,145619554.0,ISGYO
2021-11-24,2.392,2.41,2.37,2.38,91027122.0,ISGYO
2021-11-25,2.43,2.47,2.38,2.44,86947869.0,ISGYO
2021-11-26,2.432,2.51,2.35,2.38,80020811.0,ISGYO
2021-11-29,2.435,2.5,2.38,2.49,66353493.0,ISGYO
2021-11-30,2.579,2.63,2.5,2.6,116569266.0,ISGYO
2021-12-01,2.633,2.68,2.61,2.63,108734330.0,ISGYO
2021-12-02,2.638,2.67,2.61,2.64,95730442.0,ISGYO
2021-12-03,2.646,2.68,2.62,2.68,60040384.0,ISGYO
2021-12-06,2.695,2.71,2.66,2.71,88845462.0,ISGYO
2021-12-07,2.73,2.76,2.71,2.71,67613410.0,ISGYO
2021-12-08,2.679,2.74,2.61,2.68,122870062.0,ISGYO
2021-12-09,2.668,2.72,2.59,2.59,123327306.0,ISGYO
2021-12-10,2.606,2.63,2.58,2.61,48946700.0,ISGYO
2021-12-13,2.621,2.65,2.6,2.62,70964936.0,ISGYO
2021-12-14,2.655,2.69,2.61,2.67,157521980.0,ISGYO
2021-12-15,2.793,2.86,2.73,2.74,306726377.0,ISGYO
2021-12-16,2.844,2.94,2.77,2.94,157750620.0,ISGYO
2021-12-17,3.078,3.23,2.76,2.85,299942232.0,ISGYO
2021-12-20,2.843,2.93,2.74,2.87,121061162.0,ISGYO
2021-12-21,2.771,3.01,2.6,2.61,101210478.0,ISGYO
2021-12-22,2.56,2.61,2.52,2.56,83205835.0,ISGYO
2021-12-23,2.569,2.64,2.52,2.59,55483306.0,ISGYO
2021-12-24,2.73,2.84,2.6,2.78,114595245.0,ISGYO
2021-12-27,2.826,2.88,2.78,2.84,55397132.0,ISGYO
2021-12-28,2.886,2.95,2.82,2.92,115881481.0,ISGYO
2021-12-29,2.915,2.97,2.86,2.92,78872410.0,ISGYO
2021-12-30,2.957,3.02,2.92,2.98,86332050.0,ISGYO
2021-12-31,3.04,3.13,2.96,3.03,131440475.0,ISGYO
2022-01-03,3.016,3.07,2.94,2.97,86391250.0,ISGYO
2022-01-04,2.911,2.98,2.85,2.87,87781755.0,ISGYO
2022-01-05,2.831,2.88,2.8,2.82,57382489.0,ISGYO
2022-01-06,2.886,2.95,2.8,2.92,124354919.0,ISGYO
2022-01-07,2.902,2.94,2.88,2.89,81297666.0,ISGYO
2022-01-10,2.9,2.94,2.85,2.85,60980392.0,ISGYO
2022-01-11,2.823,2.88,2.8,2.81,41712442.0,ISGYO
2022-01-12,2.826,2.86,2.8,2.8,32697557.0,ISGYO
2022-01-13,2.951,3.08,2.79,3.08,108522573.0,ISGYO
2022-01-14,3.191,3.34,3.04,3.23,297828949.0,ISGYO
2022-01-17,3.306,3.38,3.22,3.32,117470190.0,ISGYO
2022-01-18,3.243,3.36,3.02,3.04,106898872.0,ISGYO
2022-01-19,3.193,3.34,3.0,3.34,235015004.0,ISGYO
2022-01-20,3.401,3.48,3.32,3.45,199058176.0,ISGYO
2022-01-21,3.572,3.7,3.46,3.7,224190240.0,ISGYO
2022-01-24,3.819,3.96,3.71,3.82,273966442.0,ISGYO
2022-01-25,3.949,4.09,3.74,4.07,302131707.0,ISGYO
2022-01-26,4.23,4.3,4.1,4.26,226083622.0,ISGYO
2022-01-27,4.36,4.5,4.14,4.49,306121444.0,ISGYO
2022-01-28,4.549,4.63,4.46,4.55,213422893.0,ISGYO
2022-01-31,4.534,5.0,4.2,4.63,334026564.0,ISGYO
2022-02-01,4.672,4.82,4.49,4.56,233201995.0,ISGYO
2022-02-02,4.469,4.72,4.29,4.29,193611610.0,ISGYO
2022-02-03,4.38,4.45,4.29,4.4,178845025.0,ISGYO
2022-02-04,4.528,4.63,4.41,4.56,184244597.0,ISGYO
2022-02-07,4.526,4.62,4.45,4.45,91286135.0,ISGYO
2022-02-08,4.405,4.49,4.33,4.34,113340964.0,ISGYO
2022-02-09,4.375,4.42,4.33,4.42,100859263.0,ISGYO
2022-02-10,4.555,4.69,4.41,4.55,153959238.0,ISGYO
2022-02-11,4.579,4.66,4.52,4.58,92760417.0,ISGYO
2022-02-14,4.625,4.73,4.5,4.62,174741831.0,ISGYO
2022-02-15,4.874,5.08,4.61,5.08,243425098.0,ISGYO
2022-02-16,5.361,5.52,5.17,5.38,448029385.0,ISGYO
2022-02-17,5.562,5.77,5.33,5.48,449291502.0,ISGYO
2022-02-18,5.538,5.69,5.44,5.58,265850603.0,ISGYO
2022-02-21,5.688,5.84,5.57,5.7,312579508.0,ISGYO
2022-02-22,5.664,5.78,5.54,5.71,202056037.0,ISGYO
2022-02-23,5.737,5.84,5.67,5.67,177379002.0,ISGYO
2022-02-24,5.235,5.45,5.11,5.21,166290265.0,ISGYO
2022-02-25,5.443,5.67,5.26,5.64,296024418.0,ISGYO
2022-02-28,5.558,5.63,5.48,5.5,151448495.0,ISGYO
2022-03-01,5.919,6.05,5.56,6.05,191510131.0,ISGYO
2022-03-02,6.435,6.65,6.16,6.65,235125138.0,ISGYO
2022-03-03,6.896,7.2,6.75,6.93,475503662.0,ISGYO
2022-03-04,7.094,7.39,6.71,7.1,430973626.0,ISGYO
2022-03-07,7.225,7.38,6.99,7.22,212349073.0,ISGYO
2022-03-08,7.293,7.53,7.1,7.52,220526638.0,ISGYO
2022-03-09,7.992,8.27,7.58,8.18,421199381.0,ISGYO
2022-03-10,7.837,8.17,7.51,8.0,407215324.0,ISGYO
2022-03-11,7.842,8.02,7.74,7.86,124006501.0,ISGYO
2022-03-14,7.891,8.06,7.73,7.84,114619444.0,ISGYO
2022-03-15,7.858,7.99,7.78,7.99,100455576.0,ISGYO
2022-03-16,8.323,8.57,7.96,8.45,199539842.0,ISGYO
2022-03-17,8.632,8.78,8.45,8.78,162308132.0,ISGYO
2022-03-18,8.821,8.96,8.69,8.75,123348956.0,ISGYO
2022-03-21,8.88,9.11,8.7,9.04,124787735.0,ISGYO
2022-03-22,9.141,9.26,9.04,9.13,91312655.0,ISGYO
2022-03-23,9.174,9.31,9.03,9.21,125985039.0,ISGYO
2022-03-24,9.365,9.46,9.19,9.41,223084136.0,ISGYO
2022-03-25,9.436,9.53,9.38,9.44,86749231.0,ISGYO
2022-03-28,9.53,9.6,9.45,9.58,112079296.0,ISGYO
2022-03-29,10.078,10.38,9.65,10.29,232544984.0,ISGYO
2022-03-30,10.432,10.95,9.89,10.85,82120626.0,ISGYO
2022-03-31,11.174,11.3,10.9,11.23,69663406.0,ISGYO
2022-04-01,11.233,11.4,10.88,11.27,58355959.0,ISGYO
2022-04-04,11.287,11.67,11.13,11.67,57029554.0,ISGYO
2022-04-05,12.029,12.26,11.68,12.2,39457931.0,ISGYO
2022-04-06,12.813,13.0,12.3,13.0,56502846.0,ISGYO
2022-04-07,13.993,14.3,13.3,14.3,85242284.0,ISGYO
2022-04-08,15.107,15.43,14.31,15.31,95760060.0,ISGYO
2022-04-11,16.403,16.84,15.35,16.5,152764786.0,ISGYO
2022-04-12,14.938,15.3,14.85,14.85,17520825.0,ISGYO
2022-04-13,13.37,13.37,13.37,13.37,7256207.0,ISGYO
2022-04-14,12.04,12.04,12.04,12.04,9566201.0,ISGYO
2022-04-15,11.642,13.24,10.84,13.2,217848129.0,ISGYO
2022-04-18,12.435,13.4,12.0,12.3,82619579.0,ISGYO
2022-04-19,11.335,12.05,11.07,11.07,55041309.0,ISGYO
2022-04-20,10.745,11.41,10.15,11.2,90269928.0,ISGYO
2022-04-21,11.172,11.39,10.84,11.13,37432432.0,ISGYO
2022-04-22,11.086,11.25,11.0,11.16,25195441.0,ISGYO
2022-04-25,11.506,11.7,11.02,11.7,42933679.0,ISGYO
2022-04-26,11.814,12.32,11.43,12.32,67634487.0,ISGYO
2022-04-27,12.432,12.69,12.1,12.5,34358067.0,ISGYO
2022-04-28,12.456,13.07,12.12,13.0,82046277.0,ISGYO
2022-04-29,12.603,13.0,12.36,12.56,76532534.0,ISGYO
2022-05-05,12.437,12.77,12.18,12.46,33370251.0,ISGYO
2022-05-06,12.129,12.45,11.89,12.2,36369674.0,ISGYO
2022-05-09,11.96,12.15,11.86,11.89,26629526.0,ISGYO
2022-05-10,11.946,12.09,11.84,11.98,35598523.0,ISGYO
2022-05-11,11.879,12.08,11.74,12.04,19066375.0,ISGYO
2022-05-12,12.046,12.6,11.75,12.56,65689296.0,ISGYO
2022-05-13,13.216,13.81,12.5,13.81,60828452.0,ISGYO
2022-05-16,14.32,14.62,13.65,14.04,56119329.0,ISGYO
2022-05-17,13.654,13.99,13.15,13.76,39859243.0,ISGYO
2022-05-18,13.566,14.0,13.39,13.6,116436108.0,ISGYO
2022-05-20,13.855,14.11,13.27,14.0,164096373.0,ISGYO
2022-05-23,14.209,14.46,13.83,14.31,179742850.0,ISGYO
2022-05-24,14.365,14.68,13.97,14.24,154851325.0,ISGYO
2022-05-25,13.782,14.12,13.55,13.8,135401337.0,ISGYO
2022-05-26,13.97,14.14,13.73,13.84,118120742.0,ISGYO
2022-05-27,13.787,14.0,13.55,13.77,156688670.0,ISGYO
2022-05-30,13.806,14.03,13.63,14.02,136775623.0,ISGYO
2022-05-31,14.489,14.76,13.87,14.75,418195123.0,ISGYO
2022-06-01,14.694,14.9,14.49,14.56,108946235.0,ISGYO
2022-06-02,14.44,14.72,14.27,14.42,74525693.0,ISGYO
2022-06-03,14.304,14.55,14.15,14.3,63256376.0,ISGYO
2022-06-06,14.342,14.61,14.11,14.49,73643935.0,ISGYO
2022-06-07,14.432,14.74,14.21,14.4,104269009.0,ISGYO
2022-06-08,14.118,14.45,13.61,14.04,74496319.0,ISGYO
2022-06-09,14.054,14.25,13.89,14.02,41780871.0,ISGYO
2022-06-10,13.969,14.13,13.7,14.08,62688708.0,ISGYO
2022-06-13,14.093,14.44,13.86,14.29,97276113.0,ISGYO
2022-06-14,13.962,14.99,12.87,12.87,222735039.0,ISGYO
2022-06-15,12.456,13.25,11.79,13.23,321242656.0,ISGYO
2022-06-16,13.12,13.4,12.91,13.37,103309780.0,ISGYO
2022-06-17,13.194,13.54,13.01,13.19,156074486.0,ISGYO
2022-06-20,12.963,13.34,12.65,12.7,87538205.0,ISGYO
2022-06-21,12.711,12.85,12.52,12.67,70796311.0,ISGYO
2022-06-22,12.649,12.99,12.35,12.97,83004958.0,ISGYO
2022-06-23,12.911,13.24,12.7,13.24,106455709.0,ISGYO
2022-06-24,13.151,13.37,12.98,13.26,92180481.0,ISGYO
2022-06-27,13.184,13.6,12.5,13.01,65725467.0,ISGYO
2022-06-28,12.961,13.18,12.66,12.98,89816954.0,ISGYO
2022-06-29,12.741,13.11,12.44,13.0,111149449.0,ISGYO
2022-06-30,13.652,14.24,12.93,14.23,248016341.0,ISGYO
2022-07-01,14.287,14.5,14.04,14.5,112043091.0,ISGYO
2022-07-04,14.606,14.9,14.4,14.86,146653458.0,ISGYO
2022-07-05,15.148,15.42,14.81,15.16,137253995.0,ISGYO
2022-07-06,15.266,15.57,15.04,15.5,113145559.0,ISGYO
2022-07-07,15.856,16.13,15.41,15.96,123681047.0,ISGYO
2022-07-08,15.363,16.04,15.11,15.14,73043086.0,ISGYO
2022-07-13,15.14,15.46,14.89,15.12,68529137.0,ISGYO
2022-07-14,15.706,16.25,15.07,15.77,103441345.0,ISGYO
2022-07-18,15.574,15.89,15.35,15.54,75929005.0,ISGYO
2022-07-19,16.016,16.37,15.45,16.32,98438823.0,ISGYO
2022-07-20,16.425,16.61,16.22,16.54,102482137.0,ISGYO
2022-07-21,16.63,16.76,16.5,16.7,149939790.0,ISGYO
2022-07-22,16.767,16.84,16.66,16.77,67403052.0,ISGYO
2022-07-25,16.99,17.73,16.52,17.65,234621287.0,ISGYO
2022-07-26,17.817,18.05,17.55,17.8,99931239.0,ISGYO
2022-07-27,18.071,18.39,17.75,18.33,139069949.0,ISGYO
2022-07-28,18.862,19.4,18.41,19.38,271358616.0,ISGYO
2022-07-29,19.6,19.89,19.14,19.89,217220473.0,ISGYO
2022-08-01,20.068,20.58,19.6,20.5,123819800.0,ISGYO
2022-08-02,20.079,21.4,18.85,20.62,534594265.0,ISGYO
2022-08-03,19.049,20.22,18.56,18.56,326802307.0,ISGYO
2022-08-04,18.132,18.53,17.66,18.2,240152650.0,ISGYO
2022-08-05,17.978,18.34,17.68,17.95,177406567.0,ISGYO
2022-08-08,17.903,18.21,17.65,17.87,113231989.0,ISGYO
2022-08-09,17.854,18.2,17.66,17.66,96563463.0,ISGYO
2022-08-10,17.477,17.71,17.36,17.4,131377771.0,ISGYO
2022-08-11,18.0,18.47,17.4,17.99,109522518.0,ISGYO
2022-08-12,17.792,18.13,17.58,17.77,85792489.0,ISGYO
2022-08-15,17.616,17.92,17.49,17.55,48504452.0,ISGYO
2022-08-16,17.494,17.65,17.13,17.57,60655419.0,ISGYO
2022-08-17,17.767,18.24,17.59,18.0,96677004.0,ISGYO
2022-08-18,17.851,18.36,17.71,17.95,133844605.0,ISGYO
2022-08-19,17.643,17.9,17.48,17.48,71412905.0,ISGYO
2022-08-22,17.574,17.84,17.47,17.57,54562580.0,ISGYO
2022-08-23,17.572,17.95,17.45,17.45,72409511.0,ISGYO
2022-08-24,17.504,17.75,17.36,17.41,74110762.0,ISGYO
2022-08-25,17.562,17.81,17.37,17.64,123818785.0,ISGYO
2022-08-26,17.593,17.82,17.26,17.68,299959386.0,ISGYO
2022-08-29,17.424,17.76,17.35,17.39,131607716.0,ISGYO
2022-08-31,17.485,18.08,16.96,18.08,313336827.0,ISGYO
2022-09-01,18.428,18.92,17.74,18.56,176977046.0,ISGYO
2022-09-02,18.268,18.6,17.98,18.6,101640453.0,ISGYO
2022-09-05,18.589,18.83,18.38,18.62,109788215.0,ISGYO
2022-09-06,18.409,18.83,18.16,18.47,94705614.0,ISGYO
2022-09-07,18.12,18.54,17.87,18.01,102749776.0,ISGYO
2022-09-08,17.985,18.24,17.66,17.67,79757607.0,ISGYO
2022-09-09,18.051,18.5,17.53,18.39,106619770.0,ISGYO
2022-09-12,18.513,19.25,18.13,19.2,89982154.0,ISGYO
2022-09-13,19.186,20.02,18.3,18.3,133111421.0,ISGYO
2022-09-14,17.46,18.21,17.04,17.25,79595264.0,ISGYO
2022-09-15,16.887,18.97,15.53,18.97,149398642.0,ISGYO
2022-09-16,17.08,17.08,17.08,17.08,112035987.0,ISGYO
2022-09-19,15.38,15.38,15.38,15.38,24339388.0,ISGYO
2022-09-20,13.85,13.85,13.85,13.85,5284481.0,ISGYO
2022-09-21,12.47,12.47,12.47,12.47,12934657.0,ISGYO
2022-09-22,11.23,11.23,11.23,11.23,177806386.0,ISGYO
2022-09-23,10.11,10.11,10.11,10.11,35751194.0,ISGYO
2022-09-26,9.1,9.1,9.1,9.1,372302800.0,ISGYO
2022-09-27,8.19,8.19,8.19,8.19,18092898.0,ISGYO
2022-09-28,7.38,7.38,7.38,7.38,27335069.0,ISGYO
2022-09-29,6.65,6.65,6.65,6.65,18763726.0,ISGYO
2022-09-30,6.169,6.53,5.99,6.12,2620754205.0,ISGYO
2022-10-03,6.05,6.28,5.93,6.07,534617118.0,ISGYO
2022-10-04,6.095,6.25,5.96,6.07,505274411.0,ISGYO
2022-10-05,6.065,6.21,5.82,5.85,409949962.0,ISGYO
2022-10-06,5.868,6.0,5.69,5.88,401315876.0,ISGYO
2022-10-07,5.92,5.99,5.82,5.91,292125926.0,ISGYO
2022-10-10,5.879,5.93,5.85,5.88,148135281.0,ISGYO
2022-10-11,5.874,5.93,5.84,5.87,116380973.0,ISGYO
2022-10-12,5.808,5.89,5.76,5.76,119687181.0,ISGYO
2022-10-13,5.788,5.88,5.74,5.77,98786072.0,ISGYO
2022-10-14,5.804,5.86,5.77,5.78,68795683.0,ISGYO
2022-10-17,5.984,6.15,5.79,6.12,569631074.0,ISGYO
2022-10-18,6.049,6.18,5.95,5.99,358591670.0,ISGYO
2022-10-19,6.049,6.12,5.99,6.03,316738781.0,ISGYO
2022-10-20,6.386,6.63,6.04,6.63,1014865066.0,ISGYO
2022-10-21,7.178,7.29,6.82,7.29,1090443950.0,ISGYO
2022-10-24,7.736,8.01,7.38,8.01,707268095.0,ISGYO
2022-10-25,8.649,8.81,8.28,8.81,1050183545.0,ISGYO
2022-10-26,8.832,9.45,8.27,8.49,1498041609.0,ISGYO
2022-10-27,8.288,8.65,7.93,8.23,1198251578.0,ISGYO
2022-10-28,8.146,8.32,8.01,8.01,181223704.0,ISGYO
2022-10-31,7.748,8.1,7.59,7.62,439144862.0,ISGYO
2022-11-01,7.695,7.98,7.39,7.53,661232450.0,ISGYO
2022-11-02,7.548,7.78,7.35,7.44,472978611.0,ISGYO
2022-11-03,7.559,7.72,7.42,7.53,459365235.0,ISGYO
2022-11-04,7.897,8.28,7.54,8.19,786261637.0,ISGYO
2022-11-07,8.364,8.65,8.03,8.24,564404988.0,ISGYO
2022-11-08,8.06,8.28,7.86,7.95,397685072.0,ISGYO
2022-11-09,7.972,8.07,7.84,7.89,357360832.0,ISGYO
2022-11-10,7.93,8.07,7.85,7.93,262430417.0,ISGYO
2022-11-11,8.208,8.48,7.96,8.05,711256802.0,ISGYO
2022-11-14,8.141,8.26,8.03,8.15,251543476.0,ISGYO
2022-11-15,8.061,8.23,7.91,8.03,332629932.0,ISGYO
2022-11-16,8.283,8.49,8.09,8.16,968798768.0,ISGYO
2022-11-17,8.145,8.35,7.93,8.08,484265506.0,ISGYO
2022-11-18,8.278,8.48,8.11,8.41,480371945.0,ISGYO
2022-11-21,8.741,9.09,8.41,8.84,827799798.0,ISGYO
2022-11-22,8.797,8.95,8.67,8.79,664671004.0,ISGYO
2022-11-23,8.985,9.27,8.7,9.06,773350333.0,ISGYO
2022-11-24,9.435,9.78,9.11,9.58,1010409911.0,ISGYO
2022-11-25,9.773,10.15,9.43,10.0,801276937.0,ISGYO
2022-11-28,10.039,10.28,9.81,9.95,667458292.0,ISGYO
2022-11-29,9.808,10.03,9.61,9.76,388123005.0,ISGYO
2022-11-30,9.795,9.98,9.69,9.74,537288763.0,ISGYO
2022-12-01,9.865,10.04,9.74,9.81,568350854.0,ISGYO
2022-12-02,9.686,9.89,9.37,9.47,339631308.0,ISGYO
2022-12-05,9.393,9.57,9.27,9.27,300529503.0,ISGYO
2022-12-06,9.277,9.4,9.19,9.26,233293853.0,ISGYO
2022-12-07,9.137,9.34,8.82,8.86,261247110.0,ISGYO
2022-12-08,8.799,8.98,8.53,8.77,218784275.0,ISGYO
2022-12-09,9.171,9.32,8.82,9.18,279662322.0,ISGYO
2022-12-12,9.504,9.63,9.29,9.49,348457802.0,ISGYO
2022-12-13,9.718,9.94,9.38,9.94,605799444.0,ISGYO
2022-12-14,10.051,10.27,9.61,9.62,614551885.0,ISGYO
2022-12-15,9.886,10.1,9.63,9.88,443798965.0,ISGYO
2022-12-16,9.955,10.05,9.83,10.01,451456815.0,ISGYO
2022-12-19,10.804,11.01,10.19,11.01,983059253.0,ISGYO
2022-12-20,11.004,11.57,10.58,10.82,876161476.0,ISGYO
2022-12-21,11.099,11.33,10.81,11.08,819382994.0,ISGYO
2022-12-22,11.017,11.25,10.69,10.88,371990202.0,ISGYO
2022-12-23,10.702,10.9,10.51,10.65,248550589.0,ISGYO
2022-12-26,10.644,10.82,10.56,10.6,273691219.0,ISGYO
2022-12-27,10.273,10.63,10.09,10.2,257486235.0,ISGYO
2022-12-28,10.039,10.38,9.69,9.81,252230212.0,ISGYO
2022-12-29,10.363,10.79,9.81,10.79,437608129.0,ISGYO
2022-12-30,10.729,10.95,10.58,10.64,505051932.0,ISGYO
2023-01-02,10.953,11.25,10.74,11.13,738044692.0,ISGYO
2023-01-03,11.039,11.32,10.78,11.02,447944433.0,ISGYO
2023-01-04,11.104,11.42,10.74,10.77,448954756.0,ISGYO
2023-01-05,10.37,10.92,9.94,9.95,427552449.0,ISGYO
2023-01-06,10.325,10.93,9.68,10.84,610242723.0,ISGYO
2023-01-09,10.706,11.19,10.39,10.53,422589184.0,ISGYO
2023-01-10,10.479,10.73,10.2,10.32,339148650.0,ISGYO
2023-01-11,10.095,10.53,9.71,9.71,273563346.0,ISGYO
2023-01-12,9.955,10.24,9.53,10.15,319948830.0,ISGYO
2023-01-13,10.135,10.31,9.97,10.1,218004342.0,ISGYO
2023-01-16,10.392,10.68,10.08,10.67,223406686.0,ISGYO
2023-01-17,11.243,11.73,10.58,11.73,776232018.0,ISGYO
2023-01-18,11.956,12.28,11.58,12.14,797034403.0,ISGYO
2023-01-19,12.09,12.35,11.84,11.96,336466131.0,ISGYO
2023-01-20,12.041,12.17,11.84,12.0,247653224.0,ISGYO
2023-01-23,12.55,12.97,12.16,12.59,655131262.0,ISGYO
2023-01-24,12.251,12.88,11.93,12.1,525179505.0,ISGYO
2023-01-25,11.812,12.29,11.4,11.82,416000372.0,ISGYO
2023-01-26,11.875,12.12,11.57,11.84,291858083.0,ISGYO
2023-01-27,11.716,12.09,11.42,11.64,412286774.0,ISGYO
2023-01-30,12.362,12.78,11.77,12.29,761950032.0,ISGYO
2023-01-31,12.032,12.77,11.52,11.52,761452143.0,ISGYO
2023-02-01,11.006,11.68,10.37,10.43,501926942.0,ISGYO
2023-02-02,10.262,10.82,9.73,10.52,523836433.0,ISGYO
2023-02-03,10.738,11.07,10.42,11.07,399369728.0,ISGYO
2023-02-06,10.707,11.04,10.3,10.69,70028757.0,ISGYO
2023-02-07,9.85,10.6,9.63,9.63,125609470.0,ISGYO
2023-02-15,10.281,10.59,9.6,10.59,181887521.0,ISGYO
2023-02-16,10.506,11.22,9.96,10.37,382451890.0,ISGYO
2023-02-17,10.102,10.31,9.86,10.01,179819305.0,ISGYO
2023-02-20,10.401,10.69,10.02,10.48,306176804.0,ISGYO
2023-02-21,10.685,10.93,10.19,10.35,414881640.0,ISGYO
2023-02-22,10.147,10.36,10.04,10.11,176169592.0,ISGYO
2023-02-23,10.181,10.27,10.04,10.18,167103310.0,ISGYO
2023-02-24,10.534,10.96,10.14,10.55,502349541.0,ISGYO
2023-02-27,10.602,10.82,10.4,10.6,317988391.0,ISGYO
2023-02-28,10.521,10.66,10.36,10.38,285464365.0,ISGYO
2023-03-01,10.688,11.03,10.4,10.73,405113791.0,ISGYO
2023-03-02,10.875,11.07,10.66,11.06,461004751.0,ISGYO
2023-03-03,10.812,11.15,10.45,10.77,328507405.0,ISGYO
2023-03-06,11.007,11.26,10.77,11.07,497374449.0,ISGYO
2023-03-07,10.985,11.4,10.44,10.73,543067755.0,ISGYO
2023-03-08,10.571,10.83,10.3,10.65,302905988.0,ISGYO
2023-03-09,10.759,10.94,10.51,10.79,347576690.0,ISGYO
2023-03-10,11.047,11.26,10.7,11.11,474235172.0,ISGYO
