date,open,high,low,close,volume,symbol
2021-05-24,2.7208145,2.797727,2.685027,2.689,16615748.0,KFEIN
2021-05-26,2.4807832,2.5584867,2.392403,2.4834,14316546.0,KFEIN
2021-05-27,2.4310567,2.4912624,2.386471,2.426,10532271.0,KFEIN
2021-05-28,2.387262,2.4418325,2.3508818,2.424,10705864.0,KFEIN
2021-05-31,2.4187982,2.497194,2.3706536,2.3884,15565109.0,KFEIN
2021-06-01,2.397148,2.4200835,2.3746078,2.4082,8313769.0,KFEIN
2021-06-02,2.4451938,2.5011482,2.3726308,2.4577,14742652.0,KFEIN
2021-06-03,2.451224,2.4952168,2.3983345,2.4438,9798292.0,KFEIN
2021-06-04,2.4678326,2.5308063,2.4121747,2.5288,15129997.0,KFEIN
2021-06-07,2.5689662,2.6197798,2.5051026,2.5664,22377242.0,KFEIN
2021-06-09,2.5031254,2.5387151,2.477422,2.5031,10384880.0,KFEIN
2021-06-10,2.4917567,2.536738,2.4378781,2.4497,19348497.0,KFEIN
2021-06-11,2.4622962,2.509057,2.416129,2.4992,10630612.0,KFEIN
2021-06-14,2.5011482,2.5268521,2.4714906,2.4972,10419312.0,KFEIN
2021-06-15,2.544449,2.600008,2.477422,2.5783,26632599.0,KFEIN
2021-06-16,2.5280383,2.578259,2.4912624,2.4992,11073941.0,KFEIN
2021-06-17,2.5228975,2.5545325,2.4793992,2.5308,22859527.0,KFEIN
2021-06-18,2.4835513,2.540692,2.4418325,2.4913,13233162.0,KFEIN
2021-06-21,2.4869125,2.5209203,2.4635818,2.5209,13581901.0,KFEIN
2021-06-22,2.5794451,2.629666,2.5189428,2.602,32625005.0,KFEIN
2021-06-23,2.6759324,2.7700467,2.57035,2.7483,36272508.0,KFEIN
2021-06-24,2.7626321,2.8016815,2.7186396,2.7898,21942314.0,KFEIN
2021-06-28,2.7113237,2.7680693,2.637575,2.7562,27844891.0,KFEIN
2021-06-29,2.7580845,2.8076131,2.685027,2.7582,37719784.0,KFEIN
2021-06-30,2.7199247,2.7957501,2.6395519,2.683,19267573.0,KFEIN
2021-07-01,2.6425176,2.7008448,2.611871,2.6415,13275557.0,KFEIN
2021-07-02,2.6742518,2.7166622,2.6355975,2.691,12482449.0,KFEIN
2021-07-05,2.7367308,2.783887,2.6889818,2.774,23421820.0,KFEIN
2021-07-06,2.728822,2.7957501,2.6988676,2.7226,14677458.0,KFEIN
2021-07-07,2.7480009,2.7799327,2.6988676,2.7424,17452367.0,KFEIN
2021-07-08,2.6976812,2.7759778,2.6138484,2.683,29484824.0,KFEIN
2021-07-09,2.6412323,2.68305,2.6079166,2.6099,15321603.0,KFEIN
2021-07-12,2.5173614,2.611871,2.4418325,2.4774,19647857.0,KFEIN
2021-07-13,2.417612,2.475445,2.386471,2.4201,10348241.0,KFEIN
2021-07-14,2.445787,2.4734676,2.4101973,2.4497,9132187.0,KFEIN
2021-07-16,2.490175,2.5248747,2.4497416,2.4992,14462456.0,KFEIN
2021-07-26,2.8375673,2.9222903,2.7581832,2.7898,56837570.0,KFEIN
2021-07-27,2.8078108,2.9262445,2.6968904,2.8452,41279693.0,KFEIN
2021-07-28,2.8987615,2.9420621,2.8451798,2.865,41067242.0,KFEIN
2021-07-29,2.8662367,2.8965867,2.8372712,2.8472,22369199.0,KFEIN
2021-07-30,2.7755826,2.8451798,2.692936,2.7582,28578156.0,KFEIN
2021-08-02,2.7323809,2.7779553,2.6514149,2.7008,20024705.0,KFEIN
2021-08-03,2.6649587,2.7384117,2.6276886,2.6554,16129525.0,KFEIN
2021-08-04,2.6740537,2.712708,2.6257114,2.6712,31221745.0,KFEIN
2021-08-05,2.652107,2.6889818,2.6276886,2.6277,13332544.0,KFEIN
2021-08-06,2.619088,2.6593235,2.588145,2.6,15541107.0,KFEIN
2021-08-09,2.5617492,2.600008,2.5268521,2.5407,16096503.0,KFEIN
2021-08-10,2.557103,2.601985,2.5051026,2.5308,19085547.0,KFEIN
2021-08-11,2.507574,2.5466237,2.4714906,2.4794,12028917.0,KFEIN
2021-08-12,2.5091562,2.5604641,2.475445,2.5209,11280682.0,KFEIN
2021-08-13,2.5229964,2.5604641,2.4952168,2.515,9364606.0,KFEIN
2021-08-16,2.5407913,2.57035,2.5110343,2.5348,13067677.0,KFEIN
2021-08-17,2.5009506,2.5347607,2.487308,2.511,9760639.0,KFEIN
2021-08-18,2.4659545,2.509057,2.4378781,2.4399,32958753.0,KFEIN
2021-08-19,2.4442053,2.4813766,2.4101973,2.4577,18474852.0,KFEIN
2021-08-20,2.4503345,2.5031254,2.4240382,2.4418,9252975.0,KFEIN
2021-08-23,2.4684255,2.497194,2.4418325,2.4577,10690710.0,KFEIN
2021-08-24,2.4622962,2.4892852,2.4319465,2.4438,13408969.0,KFEIN
2021-08-25,2.4356043,2.477422,2.4121747,2.4122,9401074.0,KFEIN
2021-08-26,2.4005094,2.4319465,2.3548362,2.3687,8633858.0,KFEIN
2021-08-27,2.3782659,2.414152,2.3172693,2.4023,7819661.0,KFEIN
2021-08-31,2.414745,2.4418325,2.386471,2.4023,6428965.0,KFEIN
2021-09-01,2.434517,2.4596272,2.4003115,2.428,12232742.0,KFEIN
2021-09-02,2.4240382,2.4517183,2.4003115,2.4043,23626478.0,KFEIN
2021-09-03,2.4046614,2.4220607,2.392403,2.4122,4837610.0,KFEIN
2021-09-06,2.4306614,2.4477642,2.406243,2.4379,9891326.0,KFEIN
2021-09-08,2.3579996,2.392403,2.323201,2.3331,10863971.0,KFEIN
2021-09-09,2.373718,2.4121747,2.323201,2.3627,15704118.0,KFEIN
2021-09-10,2.3932924,2.4299695,2.3548362,2.4023,14370845.0,KFEIN
2021-09-13,2.3715434,2.4121747,2.3251781,2.3568,11147496.0,KFEIN
2021-09-14,2.366205,2.392403,2.3350644,2.3529,9885322.0,KFEIN
2021-09-15,2.3261669,2.3706536,2.279703,2.2896,8550073.0,KFEIN
2021-09-16,2.2749572,2.313315,2.2460904,2.2461,11987802.0,KFEIN
2021-09-17,2.236007,2.261908,2.2144554,2.2243,7072771.0,KFEIN
2021-09-20,2.1452537,2.2144554,2.1017556,2.1334,13494719.0,KFEIN
2021-09-21,2.1201434,2.1630485,2.0839608,2.0919,8571719.0,KFEIN
2021-09-22,2.0716033,2.1254818,2.0285995,2.0978,12080965.0,KFEIN
2021-09-23,2.0829723,2.1215274,1.9949874,2.084,11526524.0,KFEIN
2021-09-24,2.0565765,2.0879152,2.0384853,2.0543,7756054.0,KFEIN
2021-09-27,2.0800064,2.1155956,2.0523257,2.0622,8658758.0,KFEIN
2021-09-28,1.9984473,2.0681434,1.9673064,1.997,21643133.0,KFEIN
2021-09-29,1.9982494,2.0246449,1.9771923,1.9831,8036935.0,KFEIN
2021-09-30,2.0269186,2.0859382,1.965329,2.0227,21044884.0,KFEIN
2021-10-01,2.0270176,2.0523257,1.9910326,2.0444,7496541.0,KFEIN
2021-10-04,2.0412536,2.0641887,2.0127819,2.0167,6705702.0,KFEIN
2021-10-05,1.9982494,2.0127819,1.9890555,1.9989,5631776.0,KFEIN
2021-10-06,1.945162,2.0147588,1.9198538,1.9238,8673379.0,KFEIN
2021-10-07,1.9390326,1.9593976,1.923808,1.9406,8176804.0,KFEIN
2021-10-08,1.9434813,1.9643406,1.92974,1.9416,6427386.0,KFEIN
2021-10-11,1.9827286,2.0088274,1.9396257,2.0069,10076963.0,KFEIN
2021-10-12,1.9879678,2.0068502,1.9722496,1.9772,5318066.0,KFEIN
2021-10-13,2.0023026,2.0305765,1.9771923,1.9772,6931692.0,KFEIN
2021-10-14,1.9698766,1.9969643,1.9504999,1.9693,6670132.0,KFEIN
2021-10-15,1.9643406,2.002896,1.9228195,1.9317,6983773.0,KFEIN
2021-10-18,1.9166905,1.9673064,1.9010705,1.907,10546867.0,KFEIN
2021-10-19,1.9459524,1.9623632,1.9129336,1.9554,5683318.0,KFEIN
2021-10-20,1.9762038,2.0147588,1.9445686,1.9505,8236046.0,KFEIN
2021-10-21,1.9352759,1.9870783,1.8981047,1.9574,7510261.0,KFEIN
2021-10-22,1.9757096,1.9949874,1.9584092,1.9693,5009141.0,KFEIN
2021-10-25,1.9718541,1.9890555,1.9198538,1.9772,6958132.0,KFEIN
2021-10-26,2.010607,2.0305765,1.9771923,2.0088,8820729.0,KFEIN
2021-10-27,2.0180213,2.044417,1.9811468,2.0444,12613391.0,KFEIN
2021-10-28,2.0258315,2.054303,2.010805,2.0167,2813030.0,KFEIN
2021-11-01,2.0589492,2.0780294,2.0187132,2.0681,8871899.0,KFEIN
2021-11-02,2.0300822,2.0780294,2.002896,2.0167,10297819.0,KFEIN
2021-11-03,2.019801,2.0582573,1.9475346,2.0306,10395789.0,KFEIN
2021-11-04,2.0684397,2.1017556,2.0345309,2.0602,10544984.0,KFEIN
2021-11-05,2.0360136,2.066166,2.0206907,2.0306,6527710.0,KFEIN
2021-11-08,2.0515351,2.0720975,2.0305765,2.0484,7377824.0,KFEIN
2021-11-09,2.010805,2.05628,1.9870783,1.991,11555515.0,KFEIN
2021-11-10,1.933101,1.9752152,1.9089793,1.9179,17057896.0,KFEIN
2021-11-11,1.9042338,1.9376487,1.8714125,1.8724,13276362.0,KFEIN
2021-11-12,1.8717091,1.8931617,1.8407662,1.8833,9839418.0,KFEIN
2021-11-16,1.8865379,1.9228195,1.8733896,1.8833,10415409.0,KFEIN
2021-11-17,1.8716103,1.9000816,1.8526293,1.8783,11343167.0,KFEIN
2021-11-18,1.8782339,1.9010705,1.8546065,1.8882,8344545.0,KFEIN
2021-11-19,1.9087814,1.9307283,1.8852528,1.9258,11158388.0,KFEIN
2021-11-22,1.9731392,2.0009186,1.9327055,1.9772,12726129.0,KFEIN
2021-11-23,1.9663178,2.0285995,1.897116,1.9367,21597563.0,KFEIN
2021-11-24,2.0564778,2.1294363,1.9376487,2.0543,47860759.0,KFEIN
2021-11-25,2.118957,2.1511855,2.0602345,2.1275,21035546.0,KFEIN
2021-11-26,2.0660675,2.1076868,2.0365083,2.0563,12293747.0,KFEIN
2021-11-29,2.0669572,2.1136186,2.0345309,2.0484,12787251.0,KFEIN
2021-11-30,2.0820825,2.1037328,2.0345309,2.0938,14898170.0,KFEIN
2021-12-01,2.1022496,2.1254818,2.076052,2.1077,13494487.0,KFEIN
2021-12-02,2.1644323,2.1946836,2.1076868,2.1907,24081580.0,KFEIN
2021-12-03,2.2205846,2.2935433,2.149208,2.2441,32493669.0,KFEIN
2021-12-06,2.2914672,2.3390186,2.2045696,2.2995,25123540.0,KFEIN
2021-12-07,2.290676,2.3409958,2.250045,2.2757,22809539.0,KFEIN
2021-12-08,2.2527142,2.333087,2.2006152,2.2263,23124489.0,KFEIN
2021-12-09,2.2843492,2.3390186,2.2045696,2.2738,44835221.0,KFEIN
2021-12-10,2.2579536,2.3034291,2.2124784,2.256,19471794.0,KFEIN
2021-12-13,2.2513301,2.279703,2.2322502,2.2441,17433831.0,KFEIN
2021-12-14,2.2349193,2.2678397,2.2006152,2.2026,20999561.0,KFEIN
2021-12-15,2.139322,2.220387,2.1037328,2.1077,26083697.0,KFEIN
2021-12-16,2.1239002,2.1650255,2.0780294,2.1551,24152006.0,KFEIN
2021-12-17,2.1251853,2.2006152,1.9416027,1.9465,29384807.0,KFEIN
2021-12-20,1.971063,2.0305765,1.877344,1.9545,21279965.0,KFEIN
2021-12-21,1.9531695,2.046394,1.8941504,1.905,15873554.0,KFEIN
2021-12-22,1.9243027,1.965329,1.8783327,1.8961,12932095.0,KFEIN
2021-12-23,1.8794202,1.9346827,1.8378004,1.8734,17910702.0,KFEIN
2021-12-24,1.890987,1.9129336,1.8743782,1.9011,13975470.0,KFEIN
2021-12-27,1.9648348,1.9949874,1.9277624,1.9278,22169466.0,KFEIN
2021-12-28,1.9169871,1.9455575,1.88031,1.8961,8427976.0,KFEIN
2021-12-29,1.8806065,1.9178766,1.8595492,1.8803,10627262.0,KFEIN
2021-12-30,1.8965228,1.9247965,1.8625151,1.8971,16955492.0,KFEIN
2021-12-31,1.8882188,1.9089793,1.8684467,1.8813,7523190.0,KFEIN
2022-01-03,1.9093745,1.9277624,1.8842643,1.9189,10613692.0,KFEIN
2022-01-04,1.948622,1.9870783,1.9208425,1.9475,16440056.0,KFEIN
2022-01-05,1.9458538,1.9732379,1.9218311,1.9485,10076192.0,KFEIN
2022-01-06,1.9395268,1.9514887,1.9188652,1.9228,6586577.0,KFEIN
2022-01-07,1.9017624,1.9346827,1.8783327,1.9169,9541063.0,KFEIN
2022-01-10,1.933101,1.946546,1.9198538,1.9248,6810401.0,KFEIN
2022-01-11,1.9045304,1.9356712,1.8842643,1.9021,13955421.0,KFEIN
2022-01-12,1.9094734,1.9198538,1.8981047,1.904,8552718.0,KFEIN
2022-01-13,1.8962262,1.9178766,1.8783327,1.8793,6686091.0,KFEIN
2022-01-14,1.8918765,1.9070023,1.8684467,1.8872,8338591.0,KFEIN
2022-01-17,1.9072984,1.9228195,1.8872299,1.903,9613002.0,KFEIN
2022-01-18,1.8973137,1.9307283,1.8565838,1.8566,13712328.0,KFEIN
2022-01-19,1.8634051,1.8892072,1.819017,1.8714,14066655.0,KFEIN
2022-01-20,1.8675569,1.8921732,1.848675,1.8605,10709711.0,KFEIN
2022-01-21,1.8869333,1.9079905,1.8546065,1.8823,16113008.0,KFEIN
2022-01-24,1.8739827,1.9168879,1.8229713,1.8269,19657790.0,KFEIN
2022-01-25,1.8097239,1.8625151,1.7606897,1.8072,13042899.0,KFEIN
2022-01-26,1.8060664,1.8219826,1.7824389,1.7884,9986744.0,KFEIN
2022-01-27,1.8060664,1.8358229,1.7705755,1.8151,14499959.0,KFEIN
2022-01-28,1.8008267,1.8289031,1.7893591,1.7963,7083820.0,KFEIN
2022-01-31,1.8092301,1.8229713,1.7933134,1.8052,6138630.0,KFEIN
2022-02-01,1.8023099,1.8209943,1.7903477,1.7953,7233875.0,KFEIN
2022-02-02,1.8615265,1.923808,1.7893591,1.8922,34748020.0,KFEIN
2022-02-03,1.8455113,1.8901958,1.8160511,1.819,11056287.0,KFEIN
2022-02-04,1.8312753,1.8595492,1.8071539,1.821,10391941.0,KFEIN
2022-02-07,1.8601427,1.8931617,1.8091309,1.8586,11799555.0,KFEIN
2022-02-08,1.9286522,1.9584092,1.8595492,1.9465,31242966.0,KFEIN
2022-02-09,1.9280592,1.965329,1.9109564,1.9218,19443646.0,KFEIN
2022-02-10,1.9066067,1.9356712,1.877344,1.8902,8032753.0,KFEIN
2022-02-11,1.8716103,1.8901958,1.8575726,1.8684,5999078.0,KFEIN
2022-02-14,1.8867358,1.9257853,1.8308802,1.8645,16101661.0,KFEIN
2022-02-15,1.864789,1.8783327,1.8466977,1.8487,8158926.0,KFEIN
2022-02-16,1.9052225,1.9544547,1.8407662,1.8991,15633299.0,KFEIN
2022-02-17,1.8743782,1.9129336,1.8516406,1.8645,8580847.0,KFEIN
2022-02-18,1.856287,1.875367,1.8427432,1.8487,3880257.0,KFEIN
2022-02-21,1.8717091,1.895139,1.848675,1.8684,5021741.0,KFEIN
2022-02-22,1.9114506,2.0226676,1.7695872,1.8437,31278805.0,KFEIN
2022-02-23,1.8610325,1.9158992,1.8318688,1.8398,10987136.0,KFEIN
2022-02-24,1.677351,1.7290548,1.6558985,1.6559,10368591.0,KFEIN
2022-02-25,1.7397314,1.8209943,1.5817538,1.7815,21421778.0,KFEIN
2022-02-28,1.7901499,1.8506517,1.7251004,1.7933,8106751.0,KFEIN
2022-03-01,1.8040892,1.8417546,1.7557468,1.8101,11261087.0,KFEIN
2022-03-02,1.8385912,1.8763555,1.7824389,1.8398,11165357.0,KFEIN
2022-03-03,1.847983,1.8664696,1.8298918,1.8418,5365178.0,KFEIN
2022-03-04,1.8466977,1.8872299,1.7913364,1.8704,9958078.0,KFEIN
2022-03-07,1.840173,1.9060135,1.8071539,1.8388,11396068.0,KFEIN
2022-03-08,1.8240588,1.8476862,1.8041881,1.8072,6813118.0,KFEIN
2022-03-09,1.8067583,1.8249483,1.7854044,1.8091,9301980.0,KFEIN
2022-03-10,1.830979,1.8536179,1.8071539,1.8477,7296572.0,KFEIN
2022-03-11,1.8414582,1.8575726,1.8318688,1.8447,4836121.0,KFEIN
2022-03-14,1.8353289,1.8555952,1.82396,1.8269,5163019.0,KFEIN
2022-03-15,1.8018153,1.8348343,1.7893591,1.7903,6482649.0,KFEIN
2022-03-16,1.7924236,1.8081423,1.7814503,1.8002,4798838.0,KFEIN
2022-03-17,1.7945988,1.8081423,1.7873818,1.7933,3463698.0,KFEIN
2022-03-18,1.8128875,1.8269259,1.7952906,1.819,6405889.0,KFEIN
2022-03-21,1.8354275,1.8506517,1.8249483,1.8319,7218364.0,KFEIN
2022-03-22,1.8421503,1.8635038,1.8279142,1.8595,8201292.0,KFEIN
2022-03-23,1.9426903,2.0009186,1.8882188,1.91,31769873.0,KFEIN
2022-03-25,1.9009717,1.9336941,1.865481,1.8971,10540473.0,KFEIN
2022-03-28,1.9108576,1.9356712,1.88031,1.8951,8495821.0,KFEIN
2022-03-29,1.8919754,1.9168879,1.8644924,1.8783,7951390.0,KFEIN
2022-03-30,1.8699299,1.8852528,1.8595492,1.8714,4769103.0,KFEIN
2022-03-31,1.9109564,1.9366598,1.8605379,1.8892,15078682.0,KFEIN
2022-04-01,1.8896027,1.902059,1.8812987,1.8843,4048925.0,KFEIN
2022-04-04,1.8811007,1.9010705,1.8615265,1.8813,9517883.0,KFEIN
2022-04-05,1.9397248,1.9870783,1.8882188,1.9713,27720920.0,KFEIN
2022-04-06,2.0489645,2.1076868,1.9771923,2.0345,35349899.0,KFEIN
2022-04-07,2.0143638,2.0681434,1.9870783,2.0266,12606066.0,KFEIN
2022-04-08,2.0137706,2.0384853,1.9969643,2.0049,9261163.0,KFEIN
2022-04-11,2.0060594,2.0404625,1.9762038,2.0246,12670735.0,KFEIN
2022-04-12,2.002896,2.0246449,1.9811468,1.993,11428952.0,KFEIN
2022-04-13,2.000029,2.026622,1.9574203,1.9851,17168937.0,KFEIN
2022-04-14,1.9961733,2.016736,1.9811468,1.9851,7605544.0,KFEIN
2022-04-15,1.9956791,2.0127819,1.9811468,1.991,9983609.0,KFEIN
2022-04-18,2.0317628,2.054303,2.004873,2.0345,18381217.0,KFEIN
2022-04-19,2.010805,2.0523257,1.9673064,1.993,18076179.0,KFEIN
2022-04-21,2.1441662,2.1946836,2.0819833,2.1057,45665380.0,KFEIN
2022-04-22,2.0586526,2.1057098,1.983124,2.0069,25342983.0,KFEIN
2022-04-25,1.9825325,2.0237613,1.9424934,1.9782,14500822.0,KFEIN
2022-04-26,1.9537916,2.0257432,1.9028507,1.9029,11050204.0,KFEIN
2022-04-27,1.9188069,1.9593416,1.8830293,1.9078,7977582.0,KFEIN
2022-04-28,1.929114,1.9514132,1.8978952,1.9237,7554849.0,KFEIN
2022-04-29,1.9288167,1.9633058,1.9127613,1.9395,5689090.0,KFEIN
2022-05-05,1.9421961,1.9623148,1.9206898,1.9276,7853774.0,KFEIN
2022-05-06,1.9018599,1.9147437,1.8850117,1.9029,5611354.0,KFEIN
2022-05-09,1.8943275,1.916726,1.878074,1.89,12801407.0,KFEIN
2022-05-10,1.8538917,1.9226722,1.8225743,1.8226,23723460.0,KFEIN
2022-05-11,1.7710389,1.8235654,1.7502263,1.7562,18006326.0,KFEIN
2022-05-12,1.7058266,1.7472528,1.675896,1.7056,23774162.0,KFEIN
2022-05-13,1.7226746,1.7353601,1.7115748,1.7334,3782939.0,KFEIN
2022-05-16,1.7387298,1.7759942,1.7145478,1.7463,6663870.0,KFEIN
2022-05-17,1.7571636,1.7750028,1.745271,1.7512,5153300.0,KFEIN
2022-05-18,1.7365494,1.7641013,1.7165298,1.7373,5323434.0,KFEIN
2022-05-20,1.7390273,1.7541907,1.7046374,1.7403,5380344.0,KFEIN
2022-05-23,1.7348646,1.7581547,1.7115748,1.7116,5840959.0,KFEIN
2022-05-24,1.707313,1.7274319,1.6887802,1.7027,7003615.0,KFEIN
2022-05-25,1.7044388,1.7145478,1.6976995,1.6977,5639484.0,KFEIN
2022-05-26,1.6908613,1.7046374,1.6818427,1.6848,5706141.0,KFEIN
2022-05-27,1.6855096,1.6957177,1.6778784,1.6818,5305740.0,KFEIN
2022-05-30,1.6974024,1.7095927,1.6848158,1.7007,8075288.0,KFEIN
2022-05-31,1.7194041,1.7363514,1.701664,1.7195,6021663.0,KFEIN
2022-06-01,1.7618217,1.8235654,1.7195034,1.7849,12073989.0,KFEIN
2022-06-02,1.8020592,1.8275295,1.7740119,1.7869,11730552.0,KFEIN
2022-06-03,1.7701467,1.7987887,1.759146,1.773,4423812.0,KFEIN
2022-06-06,1.7899681,1.803744,1.7710389,1.8008,10661760.0,KFEIN
2022-06-07,1.7969055,1.8077081,1.7809492,1.7899,8623053.0,KFEIN
2022-06-08,1.774805,1.8086995,1.7145478,1.7542,8586118.0,KFEIN
2022-06-09,1.7536951,1.7710389,1.7393246,1.7473,3874930.0,KFEIN
2022-06-10,1.7547852,1.773021,1.7343693,1.7512,5444062.0,KFEIN
2022-06-13,1.7968062,1.8275295,1.7492354,1.8037,18012464.0,KFEIN
2022-06-14,1.8311967,1.847351,1.8106816,1.8305,16623646.0,KFEIN
2022-06-15,1.870641,1.9147437,1.7987887,1.8929,34698609.0,KFEIN
2022-06-17,2.100371,2.1962068,1.992047,2.1645,61712680.0,KFEIN
2022-06-20,2.246355,2.327028,2.1010644,2.2695,83096336.0,KFEIN
2022-06-21,2.272321,2.3091886,2.2299032,2.2557,48106516.0,KFEIN
2022-06-22,2.2621133,2.2972958,2.2160282,2.2616,29701298.0,KFEIN
2022-06-23,2.353985,2.4043312,2.2517066,2.3627,62040519.0,KFEIN
2022-06-24,2.3352537,2.414242,2.2873852,2.2973,31565570.0,KFEIN
2022-06-27,2.4074037,2.4677596,2.2497249,2.4559,49325831.0,KFEIN
2022-06-28,2.446848,2.4935274,2.3785636,2.4083,47747850.0,KFEIN
2022-06-29,2.378266,2.4538848,2.3250456,2.331,30090061.0,KFEIN
2022-06-30,2.3235593,2.3983848,2.2299032,2.3231,38821276.0,KFEIN
2022-07-01,2.2617166,2.3646886,2.2001712,2.2279,28670691.0,KFEIN
2022-07-04,2.1466537,2.2576535,2.0673683,2.1288,39595456.0,KFEIN
2022-07-05,2.1177144,2.1704392,2.0832253,2.103,19381655.0,KFEIN
2022-07-07,2.449524,2.519295,2.2953136,2.4797,98879230.0,KFEIN
2022-07-08,2.4963024,2.5728128,2.3785636,2.4499,46383267.0,KFEIN
2022-07-13,2.603635,2.6699374,2.4499204,2.66,65208669.0,KFEIN
2022-07-14,2.6733072,2.7512052,2.606509,2.662,64409319.0,KFEIN
2022-07-18,2.6072025,2.7175088,2.487581,2.5332,57593158.0,KFEIN
2022-07-19,2.5495229,2.5866878,2.5093844,2.549,39661579.0,KFEIN
2022-07-20,2.5188987,2.5688484,2.4816349,2.4955,31618690.0,KFEIN
2022-07-21,2.5836158,2.6520984,2.4955094,2.5589,73108843.0,KFEIN
2022-07-22,2.5591362,2.6025448,2.517313,2.5193,35780462.0,KFEIN
2022-07-25,2.5946164,2.6540806,2.5371344,2.5748,45815470.0,KFEIN
2022-07-26,2.5554693,2.5926342,2.5074022,2.5272,27064539.0,KFEIN
2022-07-27,2.552694,2.5926342,2.4994736,2.553,43403247.0,KFEIN
2022-07-28,2.5703351,2.6144378,2.5371344,2.5431,42290751.0,KFEIN
2022-07-29,2.6130502,2.6937232,2.545063,2.5649,81513371.0,KFEIN
2022-08-01,2.5376298,2.5668664,2.5113666,2.5193,31574135.0,KFEIN
2022-08-02,2.4326756,2.5252416,2.358742,2.3786,46311421.0,KFEIN
2022-08-03,2.3861947,2.4340632,2.3428848,2.3587,26706815.0,KFEIN
2022-08-04,2.3641927,2.3964026,2.3428848,2.3449,21666003.0,KFEIN
2022-08-05,2.3832214,2.4221704,2.3230636,2.3687,43211365.0,KFEIN
2022-08-08,2.374302,2.400367,2.3428848,2.3687,19833837.0,KFEIN
2022-08-09,2.307504,2.3785636,2.2735105,2.2854,29819117.0,KFEIN
2022-08-10,2.2550762,2.2953136,2.2457602,2.2517,21675361.0,KFEIN
2022-08-11,2.2629058,2.3032424,2.2457602,2.2537,21781197.0,KFEIN
2022-08-12,2.2297049,2.269546,2.2100818,2.2101,15608871.0,KFEIN
2022-08-15,2.2149382,2.2417963,2.184314,2.1962,17931983.0,KFEIN
2022-08-16,2.1833231,2.2239568,2.1407073,2.1903,18494891.0,KFEIN
2022-08-17,2.201757,2.2199926,2.1862962,2.1982,17029604.0,KFEIN
2022-08-18,2.1724212,2.2080998,2.1407073,2.1704,15527669.0,KFEIN
2022-08-19,2.1001725,2.1526,2.0614216,2.0931,28267719.0,KFEIN
2022-08-22,2.1517081,2.2080998,2.0693502,2.1506,46074321.0,KFEIN
2022-08-23,2.1595376,2.1902606,2.1327786,2.1467,15435387.0,KFEIN
2022-08-24,2.092343,2.1565645,2.0416002,2.0773,24020989.0,KFEIN
2022-08-25,2.0870903,2.108993,2.0772789,2.0852,15734191.0,KFEIN
2022-08-26,2.0776753,2.0971003,2.0693502,2.0812,13548264.0,KFEIN
2022-08-29,2.097893,2.12485,2.0772789,2.0951,20712275.0,KFEIN
2022-08-31,2.1725204,2.2199926,2.0990825,2.2002,33807638.0,KFEIN
2022-09-01,2.1640966,2.2299032,2.1347606,2.1367,15756611.0,KFEIN
2022-09-02,2.2042346,2.2576535,2.1644926,2.1764,23102747.0,KFEIN
2022-09-05,2.1887739,2.2199926,2.1644926,2.1922,21318185.0,KFEIN
2022-09-06,2.1504197,2.212064,2.1010644,2.1467,16833374.0,KFEIN
2022-09-07,2.1178133,2.1644926,2.1010644,2.113,12498348.0,KFEIN
2022-09-08,2.1242554,2.1446712,2.110975,2.1189,12289821.0,KFEIN
2022-09-09,2.1249492,2.1407073,2.1129572,2.1209,10065840.0,KFEIN
2022-09-12,2.1384275,2.1644926,2.1208856,2.1249,20268002.0,KFEIN
2022-09-13,2.0907571,2.1426895,2.0614216,2.0654,12476099.0,KFEIN
2022-09-14,2.020986,2.0653858,1.992047,2.0495,11325938.0,KFEIN
2022-09-15,2.0727198,2.1010644,2.0475466,2.0733,9865491.0,KFEIN
2022-09-16,2.067269,2.0951178,2.051511,2.0733,10243972.0,KFEIN
2022-09-19,2.110975,2.1526,2.0713322,2.0852,21215264.0,KFEIN
2022-09-20,2.040411,2.1010644,1.9999756,2.0337,14888281.0,KFEIN
2022-09-21,2.0400147,2.0911539,2.0118682,2.0535,11094845.0,KFEIN
2022-09-22,2.0483396,2.0653858,2.0316894,2.0416,11773958.0,KFEIN
2022-09-23,2.0782697,2.107011,2.0416002,2.0733,14805762.0,KFEIN
2022-09-26,2.1033437,2.136743,2.0574574,2.111,21877525.0,KFEIN
2022-09-27,2.099776,2.1446712,2.0416002,2.0773,12859920.0,KFEIN
2022-09-28,2.0468528,2.0752966,2.0098863,2.0376,10015193.0,KFEIN
2022-09-29,2.0178146,2.0634038,1.9603329,2.0277,6632373.0,KFEIN
2022-09-30,2.0007682,2.0416002,1.9841183,2.0297,5880745.0,KFEIN
2022-10-03,2.0586467,2.1050286,2.0138502,2.0694,13524700.0,KFEIN
2022-10-04,2.0732155,2.0832253,2.0594397,2.0674,9978112.0,KFEIN
2022-10-05,2.1436803,2.18035,2.0693502,2.1585,55321101.0,KFEIN
2022-10-06,2.2652843,2.3091886,2.1922426,2.2755,60615276.0,KFEIN
2022-10-07,2.2353542,2.2814388,2.2180104,2.2319,22737956.0,KFEIN
2022-10-10,2.2492292,2.2774744,2.2318854,2.2477,14955659.0,KFEIN
2022-10-11,2.2975934,2.3646886,2.2199926,2.3488,38599348.0,KFEIN
2022-10-12,2.2950163,2.3527956,2.2517066,2.2795,34585139.0,KFEIN
