date,open,high,low,close,volume,symbol
2021-08-25,4.849,4.9,4.8,4.82,202763422.0,HALKB
2021-08-26,4.81,4.87,4.74,4.75,141380584.0,HALKB
2021-08-27,4.727,4.77,4.7,4.73,128487480.0,HALKB
2021-08-31,4.749,4.77,4.73,4.76,161955608.0,HALKB
2021-09-01,4.79,4.83,4.76,4.78,123749423.0,HALKB
2021-09-02,4.828,4.87,4.78,4.8,363774674.0,HALKB
2021-09-03,4.788,4.83,4.77,4.77,97452701.0,HALKB
2021-09-06,4.803,4.83,4.78,4.8,87605115.0,HALKB
2021-09-07,4.809,4.86,4.73,4.75,262839691.0,HALKB
2021-09-08,4.712,4.76,4.66,4.67,107143635.0,HALKB
2021-09-09,4.751,4.81,4.66,4.77,351648623.0,HALKB
2021-09-10,4.742,4.79,4.69,4.7,112180312.0,HALKB
2021-09-13,4.704,4.74,4.67,4.69,118272622.0,HALKB
2021-09-14,4.701,4.74,4.66,4.69,110225853.0,HALKB
2021-09-15,4.706,4.75,4.65,4.66,175462026.0,HALKB
2021-09-16,4.66,4.69,4.62,4.62,113763546.0,HALKB
2021-09-17,4.677,4.72,4.63,4.67,276748880.0,HALKB
2021-09-20,4.626,4.68,4.57,4.58,119951787.0,HALKB
2021-09-21,4.575,4.61,4.54,4.55,105173994.0,HALKB
2021-09-22,4.547,4.57,4.51,4.56,100931475.0,HALKB
2021-09-23,4.52,4.59,4.46,4.47,147676393.0,HALKB
2021-09-24,4.344,4.42,4.28,4.29,157255685.0,HALKB
2021-09-27,4.269,4.31,4.22,4.25,102951008.0,HALKB
2021-09-28,4.257,4.31,4.22,4.24,194738821.0,HALKB
2021-09-29,4.262,4.29,4.24,4.25,96680894.0,HALKB
2021-09-30,4.28,4.32,4.24,4.3,174936392.0,HALKB
2021-10-01,4.275,4.3,4.26,4.27,55687974.0,HALKB
2021-10-04,4.277,4.29,4.26,4.27,72365309.0,HALKB
2021-10-05,4.266,4.29,4.25,4.26,79714327.0,HALKB
2021-10-06,4.223,4.26,4.2,4.2,93545986.0,HALKB
2021-10-07,4.345,4.44,4.28,4.29,296884822.0,HALKB
2021-10-08,4.332,4.37,4.27,4.31,169317800.0,HALKB
2021-10-11,4.39,4.45,4.31,4.39,187759304.0,HALKB
2021-10-12,4.407,4.45,4.36,4.41,172758715.0,HALKB
2021-10-13,4.398,4.46,4.32,4.34,227311189.0,HALKB
2021-10-14,4.398,4.5,4.32,4.38,278586598.0,HALKB
2021-10-15,4.348,4.42,4.3,4.32,163816389.0,HALKB
2021-10-18,4.317,4.35,4.29,4.32,121056903.0,HALKB
2021-10-19,4.388,4.44,4.34,4.4,161249328.0,HALKB
2021-10-20,4.404,4.42,4.39,4.39,119187982.0,HALKB
2021-10-21,4.373,4.43,4.31,4.4,194194218.0,HALKB
2021-10-22,4.416,4.45,4.38,4.41,229023299.0,HALKB
2021-10-25,4.369,4.39,4.35,4.37,209352687.0,HALKB
2021-10-26,4.398,4.42,4.38,4.39,185751980.0,HALKB
2021-10-27,4.412,4.44,4.39,4.42,221632483.0,HALKB
2021-10-28,4.42,4.44,4.4,4.43,88587304.0,HALKB
2021-11-01,4.499,4.54,4.45,4.5,218123356.0,HALKB
2021-11-02,4.517,4.58,4.46,4.47,233408093.0,HALKB
2021-11-03,4.443,4.49,4.37,4.49,178214915.0,HALKB
2021-11-04,4.615,4.69,4.52,4.63,509270599.0,HALKB
2021-11-05,4.604,4.64,4.57,4.6,161692929.0,HALKB
2021-11-08,4.684,4.74,4.62,4.71,243705370.0,HALKB
2021-11-09,4.725,4.79,4.67,4.68,283946271.0,HALKB
2021-11-10,4.671,4.71,4.64,4.66,172121399.0,HALKB
2021-11-11,4.664,4.73,4.61,4.61,173662671.0,HALKB
2021-11-12,4.589,4.63,4.56,4.58,120930230.0,HALKB
2021-11-15,4.926,5.03,4.72,5.01,1174425540.0,HALKB
2021-11-16,4.829,5.01,4.69,4.7,559198580.0,HALKB
2021-11-17,4.694,4.74,4.65,4.71,215680963.0,HALKB
2021-11-18,4.803,4.96,4.68,4.76,686913187.0,HALKB
2021-11-19,4.775,4.84,4.73,4.74,199333094.0,HALKB
2021-11-22,4.761,4.79,4.73,4.75,133049002.0,HALKB
2021-11-23,4.672,4.76,4.59,4.68,310291392.0,HALKB
2021-11-24,4.842,4.97,4.69,4.94,546194055.0,HALKB
2021-11-25,5.163,5.38,4.92,5.25,882220559.0,HALKB
2021-11-26,5.209,5.45,4.85,4.88,1332476337.0,HALKB
2021-11-29,4.873,4.93,4.81,4.87,262109884.0,HALKB
2021-11-30,4.846,4.93,4.79,4.79,186440656.0,HALKB
2021-12-01,4.903,4.96,4.82,4.9,294609663.0,HALKB
2021-12-02,4.925,4.98,4.88,4.9,198473970.0,HALKB
2021-12-03,4.932,4.96,4.91,4.93,141661903.0,HALKB
2021-12-06,5.089,5.19,4.94,5.16,372313770.0,HALKB
2021-12-07,5.153,5.23,5.11,5.13,216856937.0,HALKB
2021-12-08,5.245,5.35,5.15,5.23,389734708.0,HALKB
2021-12-09,5.32,5.45,5.21,5.36,398666471.0,HALKB
2021-12-10,5.292,5.39,5.23,5.26,339982522.0,HALKB
2021-12-13,5.387,5.45,5.29,5.4,277896871.0,HALKB
2021-12-14,5.647,5.75,5.46,5.65,752113195.0,HALKB
2021-12-15,5.609,5.75,5.5,5.51,421824992.0,HALKB
2021-12-16,5.672,5.84,5.55,5.69,668545237.0,HALKB
2021-12-17,5.723,5.94,5.13,5.13,1184630626.0,HALKB
2021-12-20,4.977,5.2,4.68,4.9,493966156.0,HALKB
2021-12-21,5.042,5.34,4.75,4.76,559205582.0,HALKB
2021-12-22,4.803,4.94,4.63,4.63,950798311.0,HALKB
2021-12-23,4.753,4.86,4.65,4.7,454688123.0,HALKB
2021-12-24,4.742,4.84,4.69,4.77,200485022.0,HALKB
2021-12-27,4.75,4.83,4.69,4.7,237591593.0,HALKB
2021-12-28,4.64,4.72,4.55,4.58,143443276.0,HALKB
2021-12-29,4.603,4.68,4.52,4.64,209341912.0,HALKB
2021-12-30,4.645,4.72,4.56,4.58,155811495.0,HALKB
2021-12-31,4.555,4.62,4.49,4.51,89279052.0,HALKB
2022-01-03,4.595,4.65,4.53,4.64,141305937.0,HALKB
2022-01-04,4.635,4.68,4.57,4.6,144302500.0,HALKB
2022-01-05,4.617,4.64,4.59,4.63,101666716.0,HALKB
2022-01-06,4.624,4.67,4.59,4.61,146927314.0,HALKB
2022-01-07,4.655,4.7,4.61,4.67,260654730.0,HALKB
2022-01-10,4.734,4.79,4.7,4.72,221582992.0,HALKB
2022-01-11,4.709,4.77,4.66,4.7,226472702.0,HALKB
2022-01-12,4.772,4.83,4.71,4.78,318732357.0,HALKB
2022-01-13,4.856,4.92,4.78,4.89,341246043.0,HALKB
2022-01-14,5.026,5.19,4.83,5.15,697722855.0,HALKB
2022-01-17,5.492,5.63,5.35,5.45,1447823855.0,HALKB
2022-01-18,5.491,5.64,5.17,5.17,1275227818.0,HALKB
2022-01-19,5.245,5.37,5.09,5.34,977278859.0,HALKB
2022-01-20,5.524,5.66,5.34,5.49,1790893348.0,HALKB
2022-01-21,5.35,5.52,5.25,5.28,769587166.0,HALKB
2022-01-24,5.168,5.38,4.98,4.99,668395533.0,HALKB
2022-01-25,4.978,5.05,4.91,4.96,374768176.0,HALKB
2022-01-26,4.941,4.99,4.87,4.88,186511715.0,HALKB
2022-01-27,4.861,4.9,4.81,4.89,191329550.0,HALKB
2022-01-28,4.926,5.01,4.85,4.88,357345156.0,HALKB
2022-01-31,4.92,4.97,4.9,4.91,234931083.0,HALKB
2022-02-01,5.0,5.09,4.93,5.0,392245016.0,HALKB
2022-02-02,5.029,5.08,4.98,4.99,265210642.0,HALKB
2022-02-03,4.975,5.06,4.85,4.88,233642087.0,HALKB
2022-02-04,4.855,4.91,4.81,4.83,150326894.0,HALKB
2022-02-07,4.811,4.88,4.73,4.87,213880652.0,HALKB
2022-02-08,4.874,4.93,4.83,4.87,172297563.0,HALKB
2022-02-09,4.92,4.96,4.88,4.92,164263835.0,HALKB
2022-02-10,4.956,5.04,4.9,4.9,252495499.0,HALKB
2022-02-11,4.881,4.94,4.82,4.93,237482698.0,HALKB
2022-02-14,4.824,4.87,4.77,4.83,211972763.0,HALKB
2022-02-15,4.904,4.98,4.82,4.95,225533141.0,HALKB
2022-02-16,4.918,4.97,4.87,4.89,113797293.0,HALKB
2022-02-17,4.877,4.96,4.81,4.83,213616788.0,HALKB
2022-02-18,4.831,4.88,4.79,4.84,110916884.0,HALKB
2022-02-21,4.83,4.89,4.78,4.81,152693918.0,HALKB
2022-02-22,4.725,4.77,4.68,4.73,148811214.0,HALKB
2022-02-23,4.737,4.8,4.68,4.69,131451201.0,HALKB
2022-02-24,4.338,4.52,4.23,4.23,196079153.0,HALKB
2022-02-25,4.345,4.42,4.25,4.42,162150096.0,HALKB
2022-02-28,4.374,4.43,4.29,4.38,140097622.0,HALKB
2022-03-01,4.431,4.55,4.36,4.37,291259003.0,HALKB
2022-03-02,4.411,4.46,4.38,4.39,168408004.0,HALKB
2022-03-03,4.422,4.45,4.39,4.42,109367375.0,HALKB
2022-03-04,4.445,4.52,4.39,4.44,199735797.0,HALKB
2022-03-07,4.413,4.46,4.37,4.43,136744231.0,HALKB
2022-03-08,4.423,4.47,4.37,4.41,110229350.0,HALKB
2022-03-09,4.474,4.53,4.43,4.49,199863387.0,HALKB
2022-03-10,4.561,4.64,4.51,4.54,316994599.0,HALKB
2022-03-11,4.549,4.6,4.51,4.54,185892514.0,HALKB
2022-03-14,4.584,4.63,4.55,4.59,180634878.0,HALKB
2022-03-15,4.572,4.61,4.53,4.56,227816832.0,HALKB
2022-03-16,4.552,4.6,4.52,4.52,202299639.0,HALKB
2022-03-17,4.567,4.61,4.53,4.57,189793111.0,HALKB
2022-03-18,4.691,4.77,4.57,4.75,505012016.0,HALKB
2022-03-21,4.813,4.87,4.76,4.82,231646119.0,HALKB
2022-03-22,4.85,4.89,4.81,4.87,263995250.0,HALKB
2022-03-23,4.834,4.89,4.77,4.81,171528285.0,HALKB
2022-03-24,4.788,4.86,4.71,4.73,168826068.0,HALKB
2022-03-25,4.727,4.75,4.7,4.72,100915897.0,HALKB
2022-03-28,4.706,4.73,4.67,4.69,81033500.0,HALKB
2022-03-29,4.725,4.75,4.69,4.73,124865507.0,HALKB
2022-03-30,4.76,4.79,4.74,4.75,142760742.0,HALKB
2022-03-31,4.749,4.79,4.72,4.73,181464647.0,HALKB
2022-04-01,4.754,4.78,4.74,4.74,189027325.0,HALKB
2022-04-04,4.805,4.85,4.75,4.83,328237617.0,HALKB
2022-04-05,5.015,5.1,4.95,5.05,761127239.0,HALKB
2022-04-06,4.985,5.05,4.93,4.95,269225523.0,HALKB
2022-04-07,5.157,5.21,5.11,5.16,556080669.0,HALKB
2022-04-08,5.313,5.51,5.16,5.38,856368910.0,HALKB
2022-04-11,5.507,5.57,5.42,5.56,712729385.0,HALKB
2022-04-12,5.459,5.55,5.36,5.5,738071890.0,HALKB
2022-04-13,5.452,5.56,5.34,5.34,450917707.0,HALKB
2022-04-14,5.377,5.41,5.34,5.4,247530783.0,HALKB
2022-04-15,5.473,5.54,5.36,5.51,407308548.0,HALKB
2022-04-18,5.772,5.98,5.48,5.89,1349829360.0,HALKB
2022-04-19,6.023,6.16,5.89,5.99,1531215110.0,HALKB
2022-04-20,6.022,6.14,5.87,5.96,960861606.0,HALKB
2022-04-21,6.186,6.32,5.99,6.19,1717716023.0,HALKB
2022-04-22,6.199,6.46,5.82,5.84,1463429424.0,HALKB
2022-04-25,5.876,5.97,5.76,5.79,723808028.0,HALKB
2022-04-26,5.654,5.85,5.41,5.44,852424540.0,HALKB
2022-04-27,5.393,5.47,5.33,5.38,547604230.0,HALKB
2022-04-28,5.487,5.58,5.4,5.42,672066373.0,HALKB
2022-04-29,5.38,5.47,5.28,5.41,281926403.0,HALKB
2022-05-05,5.556,5.66,5.45,5.58,363716913.0,HALKB
2022-05-06,5.494,5.56,5.42,5.5,284173461.0,HALKB
2022-05-09,5.569,5.7,5.42,5.66,607521485.0,HALKB
2022-05-10,5.663,5.76,5.59,5.6,336044384.0,HALKB
2022-05-11,5.622,5.73,5.47,5.62,717779509.0,HALKB
2022-05-12,5.449,5.63,5.31,5.43,903013324.0,HALKB
2022-05-13,5.443,5.5,5.41,5.42,320643903.0,HALKB
2022-05-16,5.278,5.43,5.16,5.18,245845677.0,HALKB
2022-05-17,5.118,5.21,5.02,5.02,288727282.0,HALKB
2022-05-18,5.091,5.16,4.96,5.13,379259723.0,HALKB
2022-05-20,5.172,5.25,5.07,5.14,513642777.0,HALKB
2022-05-23,5.132,5.22,5.05,5.06,344256184.0,HALKB
2022-05-24,5.181,5.25,5.08,5.15,597043745.0,HALKB
2022-05-25,5.47,5.66,5.15,5.66,1272834523.0,HALKB
2022-05-26,5.629,5.77,5.53,5.53,1001444369.0,HALKB
2022-05-27,5.639,5.72,5.53,5.6,897154326.0,HALKB
2022-05-30,5.837,5.97,5.65,5.76,1113650143.0,HALKB
2022-05-31,5.844,5.96,5.73,5.79,800452060.0,HALKB
2022-06-01,5.831,5.89,5.76,5.82,513049816.0,HALKB
2022-06-02,5.894,5.95,5.83,5.87,617370020.0,HALKB
2022-06-03,5.918,5.98,5.84,5.91,593504786.0,HALKB
2022-06-06,6.036,6.1,5.94,6.01,671836524.0,HALKB
2022-06-07,5.967,6.04,5.9,5.91,352778148.0,HALKB
2022-06-08,5.857,5.98,5.58,5.6,482849059.0,HALKB
2022-06-09,5.643,5.72,5.55,5.65,312530709.0,HALKB
2022-06-10,5.741,5.86,5.57,5.67,577064730.0,HALKB
2022-06-13,5.701,5.79,5.6,5.73,341577808.0,HALKB
2022-06-14,5.788,5.89,5.7,5.73,506088685.0,HALKB
2022-06-15,5.705,5.76,5.67,5.67,253511466.0,HALKB
2022-06-16,5.591,5.72,5.46,5.49,324517488.0,HALKB
2022-06-17,5.577,5.64,5.51,5.63,334026463.0,HALKB
2022-06-20,5.65,5.7,5.6,5.62,265746469.0,HALKB
2022-06-21,5.688,5.75,5.64,5.67,389136333.0,HALKB
2022-06-22,5.685,5.77,5.6,5.64,388602359.0,HALKB
2022-06-23,5.575,5.67,5.48,5.48,346365476.0,HALKB
2022-06-24,5.471,5.53,5.43,5.43,308162994.0,HALKB
2022-06-27,5.323,5.4,5.24,5.29,304273376.0,HALKB
2022-06-28,5.338,5.43,5.2,5.21,343379447.0,HALKB
2022-06-29,5.25,5.34,5.02,5.06,513163008.0,HALKB
2022-06-30,4.958,5.05,4.88,4.9,435218440.0,HALKB
2022-07-01,4.913,4.96,4.86,4.9,296377966.0,HALKB
2022-07-04,4.878,4.96,4.69,4.69,288671629.0,HALKB
2022-07-05,4.648,4.76,4.52,4.54,258894962.0,HALKB
2022-07-06,4.586,4.63,4.54,4.58,185316307.0,HALKB
2022-07-07,4.623,4.67,4.59,4.64,193249906.0,HALKB
2022-07-08,4.633,4.66,4.6,4.64,66660509.0,HALKB
2022-07-13,4.707,4.81,4.57,4.8,297449213.0,HALKB
2022-07-14,4.802,4.88,4.72,4.76,272774211.0,HALKB
2022-07-18,4.829,4.87,4.79,4.85,159703947.0,HALKB
2022-07-19,4.872,4.93,4.79,4.9,254478835.0,HALKB
2022-07-20,4.86,4.89,4.82,4.86,187096308.0,HALKB
2022-07-21,4.885,4.97,4.81,4.87,282412141.0,HALKB
2022-07-22,4.92,4.96,4.87,4.92,281133302.0,HALKB
2022-07-25,5.013,5.08,4.95,5.04,331422768.0,HALKB
2022-07-26,4.985,5.08,4.92,4.94,206376492.0,HALKB
2022-07-27,4.928,4.97,4.9,4.91,143094205.0,HALKB
2022-07-28,4.891,4.95,4.81,4.83,152974554.0,HALKB
2022-07-29,4.833,4.88,4.79,4.85,158386790.0,HALKB
2022-08-01,4.917,4.96,4.86,4.94,187754330.0,HALKB
2022-08-02,4.91,4.95,4.85,4.87,204472396.0,HALKB
2022-08-03,4.965,5.02,4.88,4.99,358546325.0,HALKB
2022-08-04,5.049,5.09,5.0,5.06,286630017.0,HALKB
2022-08-05,5.208,5.31,5.07,5.24,804602210.0,HALKB
2022-08-08,5.297,5.37,5.22,5.29,396881312.0,HALKB
2022-08-09,5.241,5.29,5.2,5.23,226230005.0,HALKB
2022-08-10,5.301,5.36,5.2,5.33,370621863.0,HALKB
2022-08-11,5.464,5.55,5.35,5.46,648480989.0,HALKB
2022-08-12,5.608,5.74,5.42,5.54,881377634.0,HALKB
2022-08-15,5.501,5.6,5.43,5.47,399494081.0,HALKB
2022-08-16,5.492,5.62,5.23,5.59,692120483.0,HALKB
2022-08-17,5.798,5.97,5.57,5.93,1109203283.0,HALKB
2022-08-18,5.871,6.02,5.68,5.86,738917012.0,HALKB
2022-08-19,5.762,5.89,5.69,5.7,342766683.0,HALKB
2022-08-22,5.824,5.97,5.6,5.93,620751768.0,HALKB
2022-08-23,6.124,6.26,5.9,6.14,1291836289.0,HALKB
2022-08-24,6.056,6.21,5.89,5.9,780336610.0,HALKB
2022-08-25,6.321,6.49,5.9,6.49,1526164539.0,HALKB
2022-08-26,7.052,7.13,6.69,7.13,1734953258.0,HALKB
2022-08-29,7.514,7.84,7.0,7.84,3635932262.0,HALKB
2022-08-31,8.399,8.62,7.92,8.62,3325215502.0,HALKB
2022-09-01,9.026,9.37,8.35,8.52,6100089289.0,HALKB
2022-09-02,8.739,9.26,8.08,8.98,4972247125.0,HALKB
2022-09-05,9.578,9.87,9.09,9.87,1782971316.0,HALKB
2022-09-06,10.64,10.85,10.09,10.85,1943898002.0,HALKB
2022-09-07,11.493,11.82,11.05,11.38,3699930794.0,HALKB
2022-09-08,12.075,12.51,11.39,12.51,3216312616.0,HALKB
2022-09-09,13.589,13.76,13.1,13.76,1409858953.0,HALKB
2022-09-12,15.065,15.13,14.38,15.13,2578991584.0,HALKB
2022-09-13,16.438,16.64,13.62,13.62,5654153419.0,HALKB
2022-09-14,12.371,12.93,12.26,12.26,1244469842.0,HALKB
2022-09-15,11.777,12.54,11.04,11.04,2021230157.0,HALKB
2022-09-16,9.993,10.28,9.94,9.94,2742551559.0,HALKB
2022-09-19,9.177,9.43,8.95,8.95,2693924327.0,HALKB
2022-09-20,8.337,8.92,8.06,8.41,4643053782.0,HALKB
2022-09-21,8.339,8.81,7.95,8.05,2409629701.0,HALKB
2022-09-22,7.871,8.15,7.55,7.8,1828369193.0,HALKB
2022-09-23,7.785,8.1,7.53,7.53,1366542103.0,HALKB
2022-09-26,7.378,7.74,7.14,7.74,1032110403.0,HALKB
2022-09-27,7.765,8.05,7.46,7.47,2230489392.0,HALKB
2022-09-28,7.458,7.68,7.14,7.17,1072525777.0,HALKB
2022-09-29,7.139,7.48,6.87,6.99,1133384466.0,HALKB
2022-09-30,6.955,7.06,6.87,6.98,639855898.0,HALKB
2022-10-03,7.266,7.67,6.94,7.67,1587884169.0,HALKB
2022-10-04,8.182,8.41,7.92,8.09,2931409545.0,HALKB
2022-10-05,7.755,8.15,7.56,7.6,1675998222.0,HALKB
2022-10-06,7.73,7.85,7.61,7.66,1272421094.0,HALKB
2022-10-07,7.497,7.67,7.4,7.4,708549907.0,HALKB
2022-10-10,7.294,7.45,7.15,7.2,652669551.0,HALKB
2022-10-11,7.311,7.41,7.2,7.28,868286037.0,HALKB
2022-10-12,7.28,7.36,7.17,7.17,677131812.0,HALKB
2022-10-13,7.172,7.24,7.08,7.09,535728940.0,HALKB
2022-10-14,7.259,7.32,7.2,7.23,587033591.0,HALKB
2022-10-17,7.746,7.95,7.26,7.95,1939480384.0,HALKB
2022-10-18,8.041,8.38,7.66,7.75,1941912725.0,HALKB
2022-10-19,8.096,8.52,7.75,8.52,2884272900.0,HALKB
2022-10-20,8.88,9.3,8.3,8.7,5148647787.0,HALKB
2022-10-21,8.839,8.98,8.7,8.74,1592637299.0,HALKB
2022-10-24,8.788,8.96,8.6,8.6,1148486221.0,HALKB
2022-10-25,8.717,8.96,8.51,8.55,1946875595.0,HALKB
2022-10-26,8.551,8.69,8.42,8.45,751610914.0,HALKB
2022-10-27,8.467,8.65,8.29,8.47,1622789166.0,HALKB
2022-10-28,8.37,8.49,8.22,8.25,420697787.0,HALKB
2022-10-31,8.188,8.38,8.01,8.24,1115495815.0,HALKB
2022-11-01,8.351,8.51,8.2,8.24,1039426736.0,HALKB
2022-11-02,8.342,8.45,8.22,8.29,1213180083.0,HALKB
2022-11-03,8.291,8.44,8.17,8.21,759488576.0,HALKB
2022-11-04,8.47,8.67,8.2,8.54,1953168970.0,HALKB
2022-11-07,8.858,9.2,8.6,8.72,2819877527.0,HALKB
2022-11-08,8.704,8.85,8.52,8.64,1346996329.0,HALKB
2022-11-09,8.744,8.9,8.57,8.68,1150724458.0,HALKB
2022-11-10,8.922,9.08,8.71,8.98,1698018529.0,HALKB
2022-11-11,9.006,9.25,8.76,8.86,1072159200.0,HALKB
2022-11-14,8.943,9.08,8.78,8.95,983539964.0,HALKB
2022-11-15,9.143,9.35,8.9,9.35,2155967032.0,HALKB
2022-11-16,10.12,10.28,9.34,10.28,2608501342.0,HALKB
2022-11-17,10.114,10.88,9.26,9.26,3300735653.0,HALKB
2022-11-18,9.567,9.84,9.28,9.58,1712229736.0,HALKB
2022-11-21,9.502,9.72,9.28,9.59,1210844423.0,HALKB
2022-11-22,9.771,9.99,9.57,9.86,1936778038.0,HALKB
2022-11-23,10.059,10.46,9.75,10.19,2299853150.0,HALKB
2022-11-24,10.247,10.44,9.98,10.05,1825583762.0,HALKB
2022-11-25,10.004,10.2,9.75,9.79,1345750949.0,HALKB
2022-11-28,10.328,10.64,9.86,10.4,2335442823.0,HALKB
2022-11-29,10.459,10.86,10.2,10.28,1879774383.0,HALKB
2022-11-30,10.314,10.46,10.12,10.12,1115639846.0,HALKB
2022-12-01,10.278,10.38,10.15,10.25,985879449.0,HALKB
2022-12-02,10.136,10.33,9.86,9.99,925198448.0,HALKB
2022-12-05,10.012,10.15,9.89,9.91,1008212793.0,HALKB
2022-12-06,10.253,10.57,9.92,10.18,1644177344.0,HALKB
2022-12-07,10.184,10.45,9.77,9.8,1334467460.0,HALKB
2022-12-08,9.878,10.06,9.54,10.05,1588232740.0,HALKB
2022-12-09,10.159,10.41,9.98,10.35,1380283369.0,HALKB
2022-12-12,11.043,11.38,10.37,11.2,2184908843.0,HALKB
2022-12-13,11.386,11.81,11.03,11.17,2734028329.0,HALKB
2022-12-14,11.925,12.27,11.22,11.78,4034809148.0,HALKB
2022-12-15,12.582,12.95,12.14,12.95,2900261791.0,HALKB
2022-12-16,13.821,14.24,12.97,14.24,2674387472.0,HALKB
2022-12-19,15.295,15.66,15.0,15.66,1339711323.0,HALKB
2022-12-20,14.466,15.58,14.1,14.5,6214712917.0,HALKB
2022-12-21,14.663,15.37,13.97,14.13,2332600031.0,HALKB
2022-12-22,14.185,14.52,13.84,14.05,1761168911.0,HALKB
2022-12-23,13.979,14.24,13.58,13.95,1258786863.0,HALKB
2022-12-26,14.05,14.24,13.86,13.88,734195038.0,HALKB
2022-12-27,13.765,13.97,13.4,13.49,962117174.0,HALKB
2022-12-28,13.097,13.44,12.7,12.98,771993468.0,HALKB
2022-12-29,13.318,13.7,12.9,13.35,761817283.0,HALKB
2022-12-30,13.381,13.61,13.18,13.29,576601817.0,HALKB
2023-01-02,13.708,14.06,13.29,13.81,757030509.0,HALKB
2023-01-03,13.587,13.88,13.4,13.47,735292245.0,HALKB
2023-01-04,13.447,13.75,13.08,13.18,729034021.0,HALKB
2023-01-05,12.651,13.3,11.87,11.87,575076927.0,HALKB
2023-01-06,11.924,12.36,11.21,12.2,1068503170.0,HALKB
2023-01-09,11.809,12.34,11.35,11.69,547395334.0,HALKB
2023-01-10,11.492,11.81,11.15,11.15,411510041.0,HALKB
2023-01-11,10.716,11.28,10.14,10.14,563459463.0,HALKB
2023-01-12,10.358,10.85,9.66,10.8,544489832.0,HALKB
2023-01-13,10.809,11.05,10.55,10.8,446304457.0,HALKB
2023-01-16,11.441,11.88,10.86,11.88,723769272.0,HALKB
2023-01-17,12.286,12.72,11.5,12.25,1734815750.0,HALKB
2023-01-18,12.193,12.54,11.86,11.99,1050180914.0,HALKB
2023-01-19,12.021,12.31,11.8,11.88,781267940.0,HALKB
2023-01-20,12.389,12.68,11.9,12.34,1688185232.0,HALKB
2023-01-23,12.57,12.93,11.78,11.9,1495731189.0,HALKB
2023-01-24,12.09,12.48,11.62,12.19,1577018572.0,HALKB
2023-01-25,11.894,12.4,11.4,11.77,830428862.0,HALKB
2023-01-26,11.585,11.87,11.32,11.32,704344554.0,HALKB
2023-01-27,10.875,11.32,10.54,10.84,851663299.0,HALKB
2023-01-30,10.775,11.05,10.47,10.47,853797564.0,HALKB
2023-01-31,10.556,10.84,10.23,10.5,1131161671.0,HALKB
2023-02-01,10.179,10.72,9.62,9.62,807825412.0,HALKB
2023-02-02,9.431,9.8,8.84,9.53,1028178511.0,HALKB
2023-02-03,9.8,10.21,9.51,10.09,1184548455.0,HALKB
2023-02-06,9.762,9.94,9.51,9.74,151266482.0,HALKB
2023-02-07,9.209,9.74,8.87,8.99,435275977.0,HALKB
2023-02-15,9.76,9.88,9.53,9.88,160931983.0,HALKB
2023-02-16,10.502,10.85,10.0,10.56,676894439.0,HALKB
2023-02-17,11.053,11.33,10.48,11.16,1141339330.0,HALKB
2023-02-20,11.28,11.64,11.03,11.18,525269457.0,HALKB
2023-02-21,11.061,11.27,10.69,11.02,537595676.0,HALKB
2023-02-22,11.072,11.3,10.8,11.04,512371823.0,HALKB
2023-02-23,11.108,11.33,10.84,11.05,562092813.0,HALKB
2023-02-24,10.932,11.11,10.8,10.92,317201278.0,HALKB
2023-02-27,11.17,11.49,10.72,11.38,822074188.0,HALKB
2023-02-28,11.396,11.67,11.11,11.52,534364468.0,HALKB
2023-03-01,11.522,11.65,11.4,11.5,387216433.0,HALKB
2023-03-02,11.597,11.72,11.42,11.52,515989869.0,HALKB
2023-03-03,11.592,11.9,11.26,11.63,728773793.0,HALKB
2023-03-06,12.353,12.6,11.75,12.5,960537540.0,HALKB
2023-03-07,12.49,12.93,12.05,12.07,1035275286.0,HALKB
2023-03-08,12.334,12.7,11.92,12.5,1124730378.0,HALKB
2023-03-09,12.479,12.68,12.19,12.26,1015354114.0,HALKB
2023-03-10,12.291,12.5,12.03,12.03,580402504.0,HALKB
2023-03-13,11.694,12.18,11.42,11.42,467492226.0,HALKB
2023-03-14,11.452,11.62,11.14,11.14,524003286.0,HALKB
2023-03-15,11.181,11.45,10.97,11.28,636074847.0,HALKB
2023-03-16,11.318,11.49,11.13,11.23,366785846.0,HALKB
2023-03-17,11.171,11.4,10.88,10.88,453764490.0,HALKB
2023-03-20,11.099,11.26,10.8,11.13,480079443.0,HALKB
2023-03-21,11.366,11.9,10.85,11.1,981516526.0,HALKB
2023-03-22,11.171,11.4,11.0,11.14,679672752.0,HALKB
2023-03-23,11.155,11.26,11.04,11.17,399828047.0,HALKB
2023-03-24,11.258,11.46,11.03,11.03,489631144.0,HALKB
2023-03-27,11.029,11.12,10.93,10.94,276224802.0,HALKB
2023-03-28,10.851,11.03,10.39,10.56,427662927.0,HALKB
2023-03-29,10.602,10.78,10.46,10.74,372011042.0,HALKB
2023-03-30,10.796,10.96,10.69,10.7,364202413.0,HALKB
2023-03-31,10.859,11.16,10.54,11.05,526041267.0,HALKB
2023-04-03,11.182,11.42,10.95,11.34,489808388.0,HALKB
2023-04-04,11.353,11.48,11.22,11.32,382128132.0,HALKB
2023-04-05,11.459,11.61,11.25,11.38,491295883.0,HALKB
2023-04-06,11.3,11.47,11.06,11.11,257271941.0,HALKB
2023-04-07,11.039,11.15,10.93,10.95,178286998.0,HALKB
