date,open,high,low,close,volume,symbol
2020-11-17,1.1413593,1.1719998,1.1107187,1.1184,343210783.0,SKBNK
2020-11-18,1.1398273,1.1643398,1.126039,1.1643,565326711.0,SKBNK
2020-11-19,1.1597437,1.17966,1.126039,1.1414,587050120.0,SKBNK
2020-11-20,1.1628077,1.17966,1.1490195,1.1567,354480654.0,SKBNK
2020-11-23,1.1459554,1.1719998,1.1107187,1.1337,280614624.0,SKBNK
2020-11-24,1.1536155,1.17966,1.126039,1.1567,652118465.0,SKBNK
2020-11-25,1.1681697,1.18732,1.1490195,1.1567,483828209.0,SKBNK
2020-11-26,1.1566795,1.1719998,1.1490195,1.1567,207777778.0,SKBNK
2020-11-27,1.1459554,1.1643398,1.1336993,1.1337,236043807.0,SKBNK
2020-12-01,1.1168469,1.1336993,1.0953984,1.1184,286580603.0,SKBNK
2020-12-02,1.1053567,1.126039,1.0800782,1.0877,228277619.0,SKBNK
2020-12-04,1.0862064,1.1030587,1.0800782,1.0801,95853194.0,SKBNK
2020-12-07,1.0586299,1.0800782,1.0417775,1.0494,110433108.0,SKBNK
2020-12-08,1.0601618,1.0724181,1.0417775,1.0571,142515165.0,SKBNK
2020-12-09,1.068588,1.0877384,1.0494379,1.0724,239578492.0,SKBNK
2020-12-10,1.0908026,1.126039,1.0570979,1.0954,465348884.0,SKBNK
2020-12-11,1.0953984,1.1107187,1.0724181,1.0954,398105993.0,SKBNK
2020-12-14,1.1137829,1.126039,1.0953984,1.1031,346384585.0,SKBNK
2020-12-15,1.1091868,1.118379,1.0953984,1.1031,225810791.0,SKBNK
2020-12-16,1.0938665,1.1107187,1.0800782,1.0801,183357861.0,SKBNK
2020-12-17,1.0969305,1.118379,1.0877384,1.0954,263559061.0,SKBNK
2020-12-18,1.0999947,1.1107187,1.0877384,1.1031,265322860.0,SKBNK
2020-12-21,1.0831424,1.0953984,1.0647581,1.0801,237732652.0,SKBNK
2020-12-22,1.1168469,1.1490195,1.0800782,1.1031,733005448.0,SKBNK
2020-12-23,1.1612756,1.2103004,1.0953984,1.2103,1685399836.0,SKBNK
2020-12-24,1.1988103,1.240941,1.1413593,1.149,1192609307.0,SKBNK
2020-12-25,1.1635739,1.18732,1.1336993,1.1567,459684155.0,SKBNK
2020-12-28,1.1934482,1.2179607,1.1643398,1.2026,729549706.0,SKBNK
2020-12-29,1.1857882,1.2103004,1.1719998,1.172,391812031.0,SKBNK
2020-12-30,1.1735319,1.18732,1.1643398,1.172,338301455.0,SKBNK
2020-12-31,1.1628077,1.17966,1.1490195,1.1567,186903087.0,SKBNK
2021-01-04,1.1896181,1.2256207,1.1643398,1.1873,775685137.0,SKBNK
2021-01-05,1.1742978,1.1949801,1.1566795,1.1567,293435439.0,SKBNK
2021-01-06,1.1957462,1.2179607,1.1643398,1.2026,917090283.0,SKBNK
2021-01-08,1.2233226,1.2562612,1.18732,1.2333,1053841070.0,SKBNK
2021-01-11,1.2593254,1.2869018,1.2332809,1.2486,1271094327.0,SKBNK
2021-01-12,1.2463031,1.2715815,1.2256207,1.2333,560588284.0,SKBNK
2021-01-13,1.2286848,1.2486012,1.2103004,1.2256,335892374.0,SKBNK
2021-01-14,1.2547292,1.2715815,1.2332809,1.2563,1049572057.0,SKBNK
2021-01-15,1.2371109,1.2639214,1.2103004,1.218,574728457.0,SKBNK
2021-01-18,1.2194928,1.2332809,1.2026404,1.2256,413331915.0,SKBNK
2021-01-19,1.2286848,1.240941,1.2179607,1.218,224923545.0,SKBNK
2021-01-20,1.2133645,1.2256207,1.2026404,1.2103,445407956.0,SKBNK
2021-01-21,1.2271527,1.2486012,1.2103004,1.218,747805079.0,SKBNK
2021-01-22,1.2118325,1.2256207,1.1949801,1.2103,438150226.0,SKBNK
2021-01-25,1.1949801,1.2179607,1.1719998,1.1873,381628171.0,SKBNK
2021-01-26,1.1628077,1.17966,1.1413593,1.149,565953516.0,SKBNK
2021-01-28,1.0900365,1.126039,1.0494379,1.1184,393914922.0,SKBNK
2021-01-29,1.1222091,1.1413593,1.0953984,1.1184,282415751.0,SKBNK
2021-02-01,1.1191449,1.1336993,1.1107187,1.1184,261897818.0,SKBNK
2021-02-02,1.1298692,1.1413593,1.118379,1.1337,307984915.0,SKBNK
2021-02-03,1.1474875,1.1643398,1.1336993,1.1414,279221657.0,SKBNK
2021-02-04,1.1436573,1.1566795,1.126039,1.1337,233779733.0,SKBNK
2021-02-05,1.1321672,1.1490195,1.118379,1.1184,152466792.0,SKBNK
2021-02-08,1.1153148,1.1336993,1.1030587,1.1184,173730880.0,SKBNK
2021-02-09,1.1291031,1.1490195,1.1107187,1.126,345362119.0,SKBNK
2021-02-10,1.120677,1.1413593,1.1107187,1.126,159997434.0,SKBNK
2021-02-11,1.1153148,1.126039,1.1030587,1.1031,115842861.0,SKBNK
2021-02-12,1.0984626,1.1107187,1.0877384,1.1031,154908599.0,SKBNK
2021-02-16,1.181192,1.2103004,1.1413593,1.172,1470819171.0,SKBNK
2021-02-17,1.1712338,1.2026404,1.1336993,1.1414,905667857.0,SKBNK
2021-02-18,1.1474875,1.1719998,1.126039,1.1414,558767266.0,SKBNK
2021-02-19,1.1375293,1.1490195,1.126039,1.1337,352279187.0,SKBNK
2021-02-22,1.1329331,1.1490195,1.118379,1.1337,259868677.0,SKBNK
2021-02-23,1.1045908,1.1413593,1.0800782,1.0954,459510604.0,SKBNK
2021-02-25,1.0448416,1.0800782,1.0111371,1.0418,343359888.0,SKBNK
2021-02-26,1.009605,1.0187974,0.9881567,1.0111,270004855.0,SKBNK
2021-03-01,1.0379475,1.0724181,1.0187974,1.0724,147486487.0,SKBNK
2021-03-02,1.0586299,1.0724181,1.0494379,1.0571,314209108.0,SKBNK
2021-03-03,1.0747163,1.0877384,1.0570979,1.0724,342686118.0,SKBNK
2021-03-05,1.0777802,1.0953984,1.0570979,1.0801,215028714.0,SKBNK
2021-03-08,1.063226,1.0877384,1.0417775,1.0494,259852991.0,SKBNK
2021-03-09,1.0563319,1.0647581,1.0417775,1.0571,116552046.0,SKBNK
2021-03-10,1.0624601,1.0724181,1.0494379,1.0724,120844975.0,SKBNK
2021-03-11,1.0670561,1.0877384,1.0494379,1.0571,113362196.0,SKBNK
2021-03-12,1.057864,1.0647581,1.0494379,1.0571,109223394.0,SKBNK
2021-03-15,1.0509698,1.0647581,1.0417775,1.0494,101872318.0,SKBNK
2021-03-16,1.0425435,1.0494379,1.0341176,1.0418,94515568.0,SKBNK
2021-03-17,1.0333514,1.0494379,1.0187974,1.0188,136566534.0,SKBNK
2021-03-18,1.0310534,1.0417775,1.0187974,1.0265,160548382.0,SKBNK
2021-03-19,1.0042429,1.0264573,0.97283643,0.9958,349067155.0,SKBNK
2021-03-23,0.85333836,0.888575,0.8119737,0.8503,300754480.0,SKBNK
2021-03-24,0.89929926,0.9345359,0.8579345,0.9116,261802416.0,SKBNK
2021-03-25,0.9299397,0.9575162,0.90389526,0.9269,372959204.0,SKBNK
2021-03-26,0.92074764,0.94985616,0.888575,0.9116,246812019.0,SKBNK
2021-03-29,0.9138534,0.9268757,0.90389526,0.9116,65071059.0,SKBNK
2021-03-30,0.9299397,0.9575162,0.888575,0.9192,576266190.0,SKBNK
2021-03-31,0.92381155,0.94219595,0.9115555,0.9116,202422326.0,SKBNK
2021-04-01,0.9353017,0.94985616,0.9115555,0.9422,362375544.0,SKBNK
2021-04-02,0.93147177,0.94985616,0.91921556,0.9269,149767741.0,SKBNK
2021-04-05,0.9276417,0.9345359,0.9115555,0.9345,95963792.0,SKBNK
2021-04-06,0.9222796,0.9345359,0.9115555,0.9116,90077154.0,SKBNK
2021-04-07,0.91078943,0.91921556,0.8962351,0.9192,70370341.0,SKBNK
2021-04-08,0.9138534,0.9268757,0.90389526,0.9039,52821766.0,SKBNK
2021-04-09,0.887043,0.9115555,0.8579345,0.8733,92328697.0,SKBNK
2021-04-12,0.8548705,0.87325466,0.83495414,0.8579,92026593.0,SKBNK
2021-04-13,0.8410822,0.8655947,0.8196339,0.8426,108738764.0,SKBNK
2021-04-14,0.86942476,0.888575,0.85027444,0.8733,99041275.0,SKBNK
2021-04-15,0.88091487,0.90389526,0.8655947,0.8733,113035825.0,SKBNK
2021-04-16,0.8671267,0.88091487,0.85027444,0.8656,45037888.0,SKBNK
2021-04-19,0.85027444,0.87325466,0.83495414,0.8503,98426289.0,SKBNK
2021-04-20,0.83495414,0.8579345,0.8196339,0.835,122109910.0,SKBNK
2021-04-21,0.8089098,0.83495414,0.7889933,0.7967,86790675.0,SKBNK
2021-04-22,0.79282343,0.80431354,0.7736731,0.8043,70734675.0,SKBNK
2021-04-26,0.80737764,0.8196339,0.79665345,0.812,48307878.0,SKBNK
2021-04-27,0.81503785,0.8272941,0.80431354,0.8196,39235204.0,SKBNK
2021-04-28,0.8196339,0.8272941,0.8119737,0.8196,48779425.0,SKBNK
2021-04-29,0.8441464,0.8579345,0.8272941,0.8426,69397970.0,SKBNK
2021-04-30,0.8387843,0.85027444,0.8272941,0.835,66882300.0,SKBNK
2021-05-03,0.84491223,0.8579345,0.83495414,0.8579,48589787.0,SKBNK
2021-05-04,0.86176455,0.88091487,0.84261423,0.8579,122384555.0,SKBNK
2021-05-05,0.8686586,0.88091487,0.85027444,0.8733,67871708.0,SKBNK
2021-05-06,0.88091487,0.888575,0.87325466,0.8809,55977048.0,SKBNK
2021-05-07,0.89317113,0.9115555,0.8655947,0.9039,244874470.0,SKBNK
2021-05-10,0.90083134,0.9115555,0.888575,0.9039,71259788.0,SKBNK
2021-05-11,0.8908731,0.90389526,0.88091487,0.8886,74102947.0,SKBNK
2021-05-12,0.8878091,0.8962351,0.88091487,0.8886,19010027.0,SKBNK
2021-05-17,0.89700115,0.90389526,0.888575,0.8962,91773242.0,SKBNK
2021-05-18,0.89700115,0.90389526,0.888575,0.8962,58195315.0,SKBNK
2021-05-20,0.8908731,0.90389526,0.88091487,0.8962,55166055.0,SKBNK
2021-05-21,0.89776725,0.90389526,0.888575,0.8962,35665534.0,SKBNK
2021-05-24,0.89163905,0.90389526,0.88091487,0.8886,72080144.0,SKBNK
2021-05-26,0.84491223,0.8579345,0.8196339,0.8579,176943236.0,SKBNK
2021-05-28,0.8403162,0.85027444,0.8272941,0.8426,51745497.0,SKBNK
2021-05-31,0.84567827,0.8579345,0.83495414,0.8426,123308954.0,SKBNK
2021-06-01,0.85257244,0.8655947,0.84261423,0.8579,95096672.0,SKBNK
2021-06-02,0.84950835,0.8579345,0.84261423,0.8503,36105367.0,SKBNK
2021-06-03,0.85640246,0.87325466,0.84261423,0.8503,74277616.0,SKBNK
2021-06-04,0.8548705,0.8579345,0.85027444,0.8579,13693995.0,SKBNK
2021-06-08,0.8709568,0.88091487,0.8579345,0.8656,70479320.0,SKBNK
2021-06-09,0.86406267,0.87325466,0.8579345,0.8656,55889848.0,SKBNK
2021-06-10,0.87555283,0.88091487,0.8655947,0.8809,44925489.0,SKBNK
2021-06-11,0.8786168,0.888575,0.8655947,0.8733,83103246.0,SKBNK
2021-06-14,0.87478673,0.88091487,0.8655947,0.8733,59343543.0,SKBNK
2021-06-15,0.8678926,0.88091487,0.8579345,0.8656,46952869.0,SKBNK
2021-06-16,0.86176455,0.87325466,0.8579345,0.8656,25334134.0,SKBNK
2021-06-17,0.85640246,0.87325466,0.84261423,0.8579,96941460.0,SKBNK
2021-06-18,0.8487424,0.8579345,0.83495414,0.8426,41674122.0,SKBNK
2021-06-21,0.8387843,0.85027444,0.8272941,0.8426,19334008.0,SKBNK
2021-06-22,0.84950835,0.8579345,0.84261423,0.8503,33466456.0,SKBNK
2021-06-24,0.8579345,0.8655947,0.84261423,0.8579,48073458.0,SKBNK
2021-06-28,0.829592,0.85027444,0.8119737,0.8196,90069930.0,SKBNK
2021-06-29,0.8135058,0.8272941,0.79665345,0.8196,63717230.0,SKBNK
2021-06-30,0.81427175,0.8272941,0.80431354,0.812,57268072.0,SKBNK
2021-07-01,0.8119737,0.8196339,0.80431354,0.812,44267544.0,SKBNK
2021-07-02,0.8066116,0.8196339,0.79665345,0.8043,20851318.0,SKBNK
2021-07-05,0.8196339,0.8272941,0.80431354,0.8196,41116896.0,SKBNK
2021-07-06,0.81886786,0.8272941,0.8119737,0.8196,44490941.0,SKBNK
2021-07-07,0.81886786,0.8272941,0.8119737,0.8196,37014512.0,SKBNK
