date,open,high,low,close,volume,symbol
2021-06-16,2.7224271,2.7688785,2.677797,2.6869,389708411.0,DOHOL
2021-06-17,2.6759753,2.6960135,2.6595807,2.6687,158158565.0,DOHOL
2021-06-18,2.674154,2.7051218,2.6504729,2.6596,140296988.0,DOHOL
2021-06-21,2.65867,2.677797,2.6322563,2.6687,146174385.0,DOHOL
2021-06-22,2.6796188,2.6960135,2.6595807,2.696,69523514.0,DOHOL
2021-06-23,2.694192,2.71423,2.677797,2.7051,142739814.0,DOHOL
2021-06-24,2.6905484,2.723338,2.668689,2.6687,120564979.0,DOHOL
2021-06-25,2.644097,2.677797,2.6231482,2.6323,183524262.0,DOHOL
2021-06-28,2.6340778,2.6504729,2.6140397,2.6231,152700334.0,DOHOL
2021-06-29,2.6031106,2.6231482,2.5776074,2.6049,97421815.0,DOHOL
2021-06-30,2.6003773,2.6231482,2.568499,2.5867,193113281.0,DOHOL
2021-07-01,2.590359,2.6049316,2.5776074,2.5958,109504035.0,DOHOL
2021-07-02,2.5858045,2.6049316,2.568499,2.5867,72016695.0,DOHOL
2021-07-05,2.5985563,2.6140397,2.5776074,2.5958,69624863.0,DOHOL
2021-07-07,2.5858045,2.5958235,2.5776074,2.5867,64596970.0,DOHOL
2021-07-08,2.5612128,2.586716,2.5411747,2.5503,121459666.0,DOHOL
2021-07-09,2.5120285,2.5593913,2.4956338,2.5047,123519633.0,DOHOL
2021-07-12,2.4346097,2.5138505,2.3954446,2.4319,175239618.0,DOHOL
2021-07-13,2.455558,2.4865258,2.4136608,2.4592,127012833.0,DOHOL
2021-07-14,2.4491823,2.4956338,2.4227688,2.4501,89312839.0,DOHOL
2021-07-16,2.4418957,2.4683096,2.4227688,2.441,45129469.0,DOHOL
2021-07-19,2.438253,2.4500933,2.4227688,2.4228,34931362.0,DOHOL
2021-07-27,2.32349,2.3499036,2.2952545,2.3226,112545602.0,DOHOL
2021-07-28,2.3253117,2.3499036,2.2952545,2.3408,236210760.0,DOHOL
2021-07-29,2.3808715,2.4045527,2.3499036,2.3863,129475827.0,DOHOL
2021-07-30,2.3754065,2.3954446,2.3590114,2.3863,83687429.0,DOHOL
2021-08-02,2.4191253,2.4592013,2.3863363,2.3954,219276379.0,DOHOL
2021-08-03,2.4054632,2.4227688,2.3863363,2.4137,72047198.0,DOHOL
2021-08-04,2.4264123,2.4409852,2.4045527,2.4137,67376143.0,DOHOL
2021-08-05,2.4391634,2.4774177,2.3954446,2.4592,169702675.0,DOHOL
2021-08-06,2.4473608,2.4865258,2.4227688,2.4501,95862511.0,DOHOL
2021-08-09,2.4473608,2.4592013,2.4409852,2.4501,34156787.0,DOHOL
2021-08-10,2.479239,2.5138505,2.4318771,2.5047,181623555.0,DOHOL
2021-08-11,2.470131,2.5229588,2.4136608,2.4137,195135098.0,DOHOL
2021-08-12,2.4646664,2.5047421,2.4227688,2.5047,171652990.0,DOHOL
2021-08-13,2.4819717,2.5047421,2.4592013,2.4774,58416428.0,DOHOL
2021-08-16,2.5083854,2.5320666,2.4774177,2.4956,135131390.0,DOHOL
2021-08-17,2.5029206,2.5320666,2.4774177,2.5047,115398746.0,DOHOL
2021-08-18,2.544818,2.5776074,2.5138505,2.5412,176187268.0,DOHOL
2021-08-19,2.4683096,2.5047421,2.4500933,2.4592,154004459.0,DOHOL
2021-08-20,2.3817823,2.4592013,2.3499036,2.3681,291669993.0,DOHOL
2021-08-23,2.3735845,2.3863363,2.3499036,2.3681,134432963.0,DOHOL
2021-08-25,2.3499036,2.3681197,2.3316872,2.3408,104764783.0,DOHOL
2021-08-26,2.3398845,2.3681197,2.304363,2.3226,104180797.0,DOHOL
2021-08-27,2.3307762,2.3499036,2.3134708,2.3408,63375399.0,DOHOL
2021-08-31,2.3453493,2.3681197,2.3316872,2.3408,100699420.0,DOHOL
2021-09-01,2.348082,2.3681197,2.3316872,2.3408,97519353.0,DOHOL
2021-09-02,2.3918009,2.4318771,2.3316872,2.4228,489249392.0,DOHOL
2021-09-03,2.4355202,2.4592013,2.4045527,2.441,235455668.0,DOHOL
2021-09-06,2.4418957,2.4683096,2.4136608,2.4228,95509319.0,DOHOL
2021-09-07,2.40182,2.4227688,2.3772278,2.3863,112638173.0,DOHOL
2021-09-08,2.3571901,2.3863363,2.3316872,2.3317,125567464.0,DOHOL
2021-09-09,2.3544574,2.3772278,2.322579,2.3681,80723612.0,DOHOL
2021-09-10,2.3608336,2.3863363,2.3316872,2.3408,58453595.0,DOHOL
2021-09-13,2.3899796,2.4227688,2.3499036,2.3954,153750847.0,DOHOL
2021-09-14,2.372674,2.4136608,2.3499036,2.359,188719224.0,DOHOL
2021-09-15,2.3417065,2.3681197,2.322579,2.3408,74558170.0,DOHOL
2021-09-16,2.333509,2.3590114,2.3134708,2.3135,51138319.0,DOHOL
2021-09-17,2.3070953,2.3316872,2.2861462,2.2953,67114438.0,DOHOL
2021-09-20,2.269752,2.304363,2.2406058,2.2588,81353671.0,DOHOL
2021-09-21,2.2597327,2.2861462,2.2406058,2.2497,60367087.0,DOHOL
2021-09-22,2.2515354,2.2679303,2.2314975,2.2679,111494074.0,DOHOL
2021-09-23,2.2770386,2.322579,2.2314975,2.3044,138357402.0,DOHOL
2021-09-24,2.2897897,2.322579,2.2588222,2.2953,77019942.0,DOHOL
2021-09-27,2.3244007,2.3499036,2.2952545,2.3044,80376842.0,DOHOL
2021-09-28,2.3189359,2.3407955,2.2952545,2.3317,151697585.0,DOHOL
2021-09-29,2.3253117,2.3590114,2.2952545,2.3044,103058249.0,DOHOL
2021-09-30,2.3162034,2.3316872,2.2952545,2.3135,138361292.0,DOHOL
2021-10-01,2.3107386,2.322579,2.2952545,2.3044,53990667.0,DOHOL
2021-10-04,2.3371522,2.3681197,2.2952545,2.359,192668075.0,DOHOL
2021-10-05,2.3599226,2.3772278,2.3316872,2.3772,146658605.0,DOHOL
2021-10-06,2.3599226,2.3954446,2.3134708,2.3226,276722001.0,DOHOL
2021-10-07,2.3489928,2.3590114,2.3407955,2.3499,67207169.0,DOHOL
2021-10-08,2.3544574,2.3863363,2.322579,2.3499,302158880.0,DOHOL
2021-10-11,2.3517249,2.3681197,2.3407955,2.3499,84938031.0,DOHOL
2021-10-12,2.3571901,2.3772278,2.3316872,2.359,101253915.0,DOHOL
2021-10-13,2.3417065,2.3772278,2.304363,2.3226,180198448.0,DOHOL
2021-10-14,2.3653872,2.3954446,2.322579,2.3772,236000489.0,DOHOL
2021-10-15,2.3435278,2.3954446,2.3134708,2.3226,211492182.0,DOHOL
2021-10-18,2.3262222,2.3407955,2.3134708,2.3317,63952327.0,DOHOL
2021-10-19,2.3544574,2.3772278,2.3316872,2.3499,136699708.0,DOHOL
2021-10-20,2.3389738,2.3499036,2.322579,2.3317,172940236.0,DOHOL
2021-10-21,2.328044,2.3499036,2.2952545,2.3317,174689527.0,DOHOL
2021-10-22,2.3817823,2.4045527,2.3407955,2.3954,300836448.0,DOHOL
2021-10-25,2.3954446,2.4136608,2.3772278,2.3863,149624378.0,DOHOL
2021-10-26,2.415482,2.4409852,2.3863363,2.4228,189320681.0,DOHOL
2021-10-27,2.4264123,2.4592013,2.3954446,2.4228,361839724.0,DOHOL
2021-10-28,2.420947,2.4318771,2.4136608,2.4228,43971909.0,DOHOL
2021-11-01,2.4719527,2.5047421,2.4227688,2.4774,330580605.0,DOHOL
2021-11-02,2.48015,2.5047421,2.4592013,2.4865,145707419.0,DOHOL
2021-11-03,2.4601123,2.5138505,2.3681197,2.4774,241003744.0,DOHOL
2021-11-04,2.534799,2.5593913,2.4956338,2.5503,279428943.0,DOHOL
2021-11-05,2.5557477,2.568499,2.5411747,2.5503,135794221.0,DOHOL
2021-11-08,2.519315,2.550283,2.4774177,2.5412,233067635.0,DOHOL
2021-11-09,2.5184045,2.550283,2.4956338,2.5139,175271768.0,DOHOL
2021-11-10,2.5156722,2.5411747,2.4956338,2.5139,165376936.0,DOHOL
2021-11-11,2.5639453,2.6049316,2.5047421,2.5503,414256314.0,DOHOL
2021-11-12,2.5766964,2.6049316,2.550283,2.5594,268602305.0,DOHOL
2021-11-15,2.6668675,2.723338,2.586716,2.6778,556222842.0,DOHOL
2021-11-16,2.6286128,2.6869054,2.568499,2.5867,232042398.0,DOHOL
2021-11-17,2.6204157,2.668689,2.5776074,2.6323,272241290.0,DOHOL
2021-11-18,2.6577592,2.7324457,2.5776074,2.6778,593796225.0,DOHOL
2021-11-19,2.7889163,2.841744,2.6960135,2.8053,571343769.0,DOHOL
2021-11-22,2.8235276,2.841744,2.7870948,2.8235,307605191.0,DOHOL
2021-11-23,2.9036791,2.978366,2.8144193,2.951,940860767.0,DOHOL
2021-11-24,2.9401116,3.0330153,2.841744,2.8509,535049352.0,DOHOL
2021-11-25,2.8645144,2.905501,2.8235276,2.8417,201098740.0,DOHOL
2021-11-26,2.7770758,2.8235276,2.7506623,2.7689,252931856.0,DOHOL
2021-11-29,2.767968,2.7962031,2.7324457,2.778,194718588.0,DOHOL
2021-11-30,2.7798085,2.7962031,2.7506623,2.7962,301092096.0,DOHOL
2021-12-01,2.872712,2.9237173,2.8235276,2.9055,353431770.0,DOHOL
2021-12-02,2.941023,2.9874742,2.8872848,2.9328,287124412.0,DOHOL
2021-12-03,2.998404,3.0512311,2.951042,3.0421,296862621.0,DOHOL
2021-12-06,3.081288,3.1423132,3.0239067,3.0786,337927407.0,DOHOL
2021-12-07,3.1623507,3.215178,3.0876641,3.1879,569359143.0,DOHOL
2021-12-08,3.182389,3.2425027,3.1058803,3.1879,384129111.0,DOHOL
2021-12-09,3.1860318,3.215178,3.1423132,3.1514,300076775.0,DOHOL
2021-12-10,3.1304724,3.1696374,3.0694475,3.1423,354227060.0,DOHOL
2021-12-14,3.2844002,3.3518002,3.1787455,3.3427,787973834.0,DOHOL
2021-12-15,3.2980623,3.388233,3.2333944,3.2334,546293760.0,DOHOL
2021-12-16,3.3190114,3.4155576,3.1969619,3.4064,593752569.0,DOHOL
2021-12-17,3.522123,3.6979103,3.0694475,3.0786,1370584445.0,DOHOL
2021-12-20,3.1058803,3.215178,2.850852,3.115,703986957.0,DOHOL
2021-12-22,2.6368103,2.7415538,2.5320666,2.5321,644734837.0,DOHOL
2021-12-23,2.5111182,2.6049316,2.3499036,2.4774,577352314.0,DOHOL
2021-12-24,2.534799,2.5958235,2.4774177,2.5776,409872476.0,DOHOL
2021-12-27,2.5757859,2.6231482,2.5320666,2.5321,299419203.0,DOHOL
2021-12-28,2.540264,2.5958235,2.4774177,2.4956,234788348.0,DOHOL
2021-12-29,2.545729,2.5776074,2.4956338,2.5685,319365162.0,DOHOL
2021-12-30,2.5666778,2.6140397,2.5229588,2.5321,318634046.0,DOHOL
2021-12-31,2.5266018,2.550283,2.4956338,2.5047,131417014.0,DOHOL
2022-01-03,2.5530155,2.5776074,2.5138505,2.5776,173677281.0,DOHOL
2022-01-04,2.6477401,2.6960135,2.586716,2.6778,404458747.0,DOHOL
2022-01-05,2.688727,2.7324457,2.6595807,2.7233,218797339.0,DOHOL
2022-01-06,2.737,2.7688785,2.6869054,2.7233,252347497.0,DOHOL
2022-01-07,2.7424653,2.7688785,2.7051218,2.7507,230527235.0,DOHOL
2022-01-10,2.8062222,2.841744,2.7688785,2.8144,413015892.0,DOHOL
2022-01-11,2.8326359,2.8690684,2.7779868,2.8053,646164017.0,DOHOL
2022-01-13,2.8098655,2.850852,2.7779868,2.7871,317662051.0,DOHOL
2022-01-14,2.7889163,2.8235276,2.7597706,2.8144,232562649.0,DOHOL
2022-01-17,2.8617816,2.8963928,2.8235276,2.86,423091995.0,DOHOL
2022-01-19,2.7688785,2.8326359,2.71423,2.8144,482341124.0,DOHOL
2022-01-20,2.7743435,2.841744,2.6960135,2.7233,513034884.0,DOHOL
2022-01-21,2.7242486,2.7506623,2.6869054,2.7233,373834380.0,DOHOL
2022-01-25,2.58034,2.6322563,2.5229588,2.5867,319817539.0,DOHOL
2022-01-26,2.6158617,2.6504729,2.5776074,2.6049,224896337.0,DOHOL
2022-01-28,2.6859944,2.7415538,2.6140397,2.7142,364645182.0,DOHOL
2022-01-31,2.7479298,2.7688785,2.723338,2.7416,189158404.0,DOHOL
2022-02-01,2.752484,2.7688785,2.7324457,2.7416,194452267.0,DOHOL
2022-02-02,2.7415538,2.7962031,2.6960135,2.7051,249489800.0,DOHOL
2022-02-03,2.6859944,2.7324457,2.6413646,2.6505,177663781.0,DOHOL
2022-02-04,2.6322563,2.668689,2.5958235,2.6049,152068232.0,DOHOL
2022-02-07,2.58034,2.6413646,2.5229588,2.6323,221322486.0,DOHOL
2022-02-08,2.6131291,2.668689,2.5776074,2.6049,221341932.0,DOHOL
2022-02-10,2.6495616,2.7051218,2.6140397,2.6323,150696024.0,DOHOL
2022-02-11,2.6167724,2.6595807,2.5776074,2.6414,116685206.0,DOHOL
2022-02-14,2.5921805,2.6322563,2.550283,2.5867,200913826.0,DOHOL
2022-02-15,2.6167724,2.6504729,2.5776074,2.6323,227358217.0,DOHOL
2022-02-16,2.69237,2.7324457,2.6413646,2.6687,359231230.0,DOHOL
2022-02-17,2.6577592,2.6960135,2.6049316,2.614,248242030.0,DOHOL
2022-02-18,2.6204157,2.6413646,2.5958235,2.6231,97710595.0,DOHOL
2022-02-21,2.6313457,2.668689,2.5958235,2.614,177995744.0,DOHOL
2022-02-22,2.5812507,2.6049316,2.5411747,2.5776,164738370.0,DOHOL
2022-02-23,2.5603018,2.5958235,2.5138505,2.5139,202477805.0,DOHOL
2022-02-25,2.333509,2.4227688,2.2223892,2.3863,236041798.0,DOHOL
2022-02-28,2.333509,2.3772278,2.2952545,2.3135,235466099.0,DOHOL
2022-03-01,2.3453493,2.3772278,2.304363,2.3317,144945385.0,DOHOL
2022-03-02,2.347171,2.3863363,2.304363,2.3499,147385285.0,DOHOL
2022-03-03,2.3954446,2.4318771,2.3681197,2.4137,362334309.0,DOHOL
2022-03-04,2.5703208,2.6504729,2.4500933,2.6323,842703266.0,DOHOL
2022-03-07,2.6750648,2.7324457,2.5958235,2.6687,684745575.0,DOHOL
2022-03-08,2.6805296,2.723338,2.6322563,2.6323,269865997.0,DOHOL
2022-03-09,2.780719,2.8781765,2.6595807,2.8691,747371736.0,DOHOL
2022-03-10,2.8535843,2.905501,2.8144193,2.8417,699661979.0,DOHOL
2022-03-11,2.9273605,3.0147986,2.8326359,2.9055,771729907.0,DOHOL
2022-03-14,2.989296,3.078556,2.914609,3.033,931799807.0,DOHOL
2022-03-15,3.0302823,3.0876641,2.978366,2.9966,721656965.0,DOHOL
2022-03-16,3.0202637,3.0512311,2.9874742,2.9875,270984991.0,DOHOL
2022-03-17,3.1204536,3.1878536,3.0147986,3.1514,993530952.0,DOHOL
2022-03-18,3.2516108,3.324476,3.1969619,3.197,656970392.0,DOHOL
2022-03-21,3.2197325,3.2789354,3.1787455,3.2698,548779184.0,DOHOL
2022-03-22,3.304438,3.3426924,3.2516108,3.3154,623535898.0,DOHOL
2022-03-23,3.1077018,3.3335843,2.9874742,3.0148,1293086483.0,DOHOL
2022-03-24,2.9874742,3.078556,2.905501,2.9419,639382938.0,DOHOL
2022-03-25,2.9701686,3.0056908,2.9328253,2.9419,413609503.0,DOHOL
2022-03-28,2.9865634,3.0330153,2.9328253,2.951,411285057.0,DOHOL
2022-03-29,3.0184417,3.0694475,2.96015,3.033,510514141.0,DOHOL
2022-03-30,3.073091,3.1240966,3.0056908,3.0239,309619693.0,DOHOL
2022-03-31,3.0257287,3.0694475,2.9874742,3.0148,394991057.0,DOHOL
2022-04-01,3.0211742,3.0512311,2.9874742,3.0239,422291211.0,DOHOL
2022-04-04,3.121364,3.1605291,3.0330153,3.1423,614670441.0,DOHOL
2022-04-05,3.171459,3.215178,3.133205,3.1605,493884831.0,DOHOL
2022-04-06,3.1623507,3.215178,3.0967722,3.1241,466417966.0,DOHOL
2022-04-07,3.1860318,3.2333944,3.1240966,3.2152,457946516.0,DOHOL
2022-04-08,3.2598078,3.2971513,3.215178,3.2607,456432577.0,DOHOL
2022-04-11,3.4966202,3.5795043,3.2971513,3.5795,1000525335.0,DOHOL
2022-04-12,3.5294094,3.7707756,3.379125,3.5795,1889647596.0,DOHOL
2022-04-13,3.551269,3.6432617,3.4702063,3.4793,720462774.0,DOHOL
2022-04-14,3.5467148,3.6432617,3.4793146,3.5066,1077532418.0,DOHOL
2022-04-15,3.491155,3.5248554,3.4702063,3.4793,245113658.0,DOHOL
2022-04-18,3.4729388,3.5248554,3.442882,3.4429,419987130.0,DOHOL
2022-04-19,3.5029955,3.561288,3.4337735,3.4702,870575373.0,DOHOL
2022-04-20,3.4966202,3.5339634,3.4610982,3.4975,682466884.0,DOHOL
2022-04-21,3.5430717,3.5886126,3.506639,3.5249,741378545.0,DOHOL
2022-04-22,3.481136,3.5430717,3.3609087,3.3791,576940359.0,DOHOL
2022-04-25,3.3162787,3.3609087,3.2516108,3.3154,455411436.0,DOHOL
2022-04-26,3.2488782,3.3609087,3.078556,3.1059,520300098.0,DOHOL
2022-04-27,3.104059,3.1605291,3.042123,3.0968,498596436.0,DOHOL
2022-04-28,3.166905,3.2060702,3.1058803,3.1514,413878564.0,DOHOL
2022-04-29,3.1395805,3.1787455,3.1058803,3.1514,238180458.0,DOHOL
2022-05-05,3.2233756,3.2698271,3.1696374,3.197,506987848.0,DOHOL
2022-05-06,3.2051592,3.2698271,3.1605291,3.2425,455549921.0,DOHOL
2022-05-09,3.2944193,3.3609087,3.2333944,3.3609,483712048.0,DOHOL
2022-05-10,3.4319522,3.4975307,3.3609087,3.4975,719095848.0,DOHOL
2022-05-11,3.3891437,3.515747,3.2698271,3.3245,564670827.0,DOHOL
2022-05-12,3.2725592,3.3426924,3.2060702,3.3154,1545034472.0,DOHOL
2022-05-13,3.4610982,3.5248554,3.3335843,3.4702,1113019360.0,DOHOL
2022-05-16,3.4182901,3.4793146,3.3426924,3.3791,417984424.0,DOHOL
2022-05-18,3.3909655,3.4337735,3.324476,3.3518,409354248.0,DOHOL
2022-05-23,3.2698271,3.324476,3.215178,3.2607,306940474.0,DOHOL
2022-05-24,3.3208325,3.3700168,3.2698271,3.3063,538504706.0,DOHOL
2022-05-25,3.3335843,3.3700168,3.2971513,3.3245,389674093.0,DOHOL
2022-05-26,3.3827682,3.4519901,3.3335843,3.4247,660098052.0,DOHOL
2022-05-27,3.4692955,3.5248554,3.4064496,3.4702,786666906.0,DOHOL
2022-05-30,3.5722177,3.625045,3.5248554,3.5977,855284329.0,DOHOL
2022-05-31,3.6623883,3.743451,3.5703962,3.6524,1206933944.0,DOHOL
2022-06-01,3.6769617,3.743451,3.6068287,3.6433,1177574461.0,DOHOL
2022-06-02,3.6518202,3.6960223,3.61138,3.6208,568436857.0,DOHOL
2022-06-03,3.6950815,3.733641,3.6395946,3.7054,899149984.0,DOHOL
2022-06-06,3.8530798,3.9405425,3.7712598,3.9405,1028456560.0,DOHOL
2022-06-07,3.9292574,4.0157804,3.8464966,3.997,1150540545.0,DOHOL
2022-06-08,3.9123292,4.0439944,3.7242362,3.7336,1178411028.0,DOHOL
2022-06-09,3.7994733,3.9123292,3.7242362,3.9123,1121503629.0,DOHOL
2022-06-10,3.889758,3.9687562,3.7900686,3.8089,1005900392.0,DOHOL
2022-06-13,3.8258061,3.8841155,3.7712598,3.8183,751117103.0,DOHOL
2022-06-14,3.808878,3.8559012,3.761855,3.7901,495885428.0,DOHOL
2022-06-15,3.8342707,3.9217331,3.7712598,3.8653,806711119.0,DOHOL
2022-06-17,3.7044866,3.733641,3.6678083,3.7242,434075004.0,DOHOL
2022-06-20,3.7872472,3.8370917,3.733641,3.8277,779536431.0,DOHOL
2022-06-21,3.8549607,3.8841155,3.8182826,3.8371,488514935.0,DOHOL
2022-06-22,3.7975924,3.8276875,3.7712598,3.7807,414141798.0,DOHOL
2022-06-23,3.7308195,3.7994733,3.63019,3.6584,425896766.0,DOHOL
2022-06-24,3.6809747,3.7148316,3.6489995,3.6866,436652374.0,DOHOL
2022-06-27,3.6010354,3.6395946,3.5267386,3.602,372895174.0,DOHOL
2022-06-30,3.3038492,3.3480508,3.2634091,3.2728,329781669.0,DOHOL
2022-07-01,3.316075,3.36686,3.2634091,3.3292,266655368.0,DOHOL
2022-07-04,3.3433487,3.4138832,3.2445998,3.254,286565165.0,DOHOL
2022-07-05,3.2370758,3.3010275,3.1693628,3.1694,279813887.0,DOHOL
2022-07-06,3.222969,3.2822185,3.159958,3.254,243044238.0,DOHOL
2022-07-07,3.3226583,3.3574555,3.2728138,3.3386,151121492.0,DOHOL
2022-07-13,3.2521234,3.3104322,3.1975768,3.2258,181304695.0,DOHOL
2022-07-14,3.2182667,3.2540045,3.188172,3.207,176348622.0,DOHOL
2022-07-18,3.3000875,3.3480508,3.2445998,3.3386,189438328.0,DOHOL
2022-07-19,3.3941336,3.4609065,3.3198366,3.4515,240592856.0,DOHOL
2022-07-20,3.4712515,3.517334,3.4232879,3.4703,215869112.0,DOHOL
2022-07-21,3.4552636,3.4891205,3.4326925,3.4327,195494255.0,DOHOL
2022-07-22,3.554012,3.61138,3.4515018,3.602,488634953.0,DOHOL
2022-07-25,3.61044,3.6395946,3.5737622,3.602,300872466.0,DOHOL
2022-07-26,3.6518202,3.6960223,3.6019757,3.6208,450833908.0,DOHOL
2022-07-27,3.6038568,3.6489995,3.5643575,3.6302,252781937.0,DOHOL
2022-07-28,3.61044,3.677213,3.5267386,3.5644,342027453.0,DOHOL
2022-07-29,3.616083,3.6866179,3.5643575,3.6396,346156445.0,DOHOL
2022-08-01,3.7082484,3.7524502,3.6489995,3.743,461876927.0,DOHOL
2022-08-02,3.715772,3.7712598,3.6395946,3.6678,319510631.0,DOHOL
2022-08-03,3.6988437,3.7430456,3.6489995,3.7054,368726941.0,DOHOL
2022-08-04,3.757152,3.7994733,3.7242362,3.7619,558547586.0,DOHOL
2022-08-05,3.8352108,3.9123292,3.733641,3.8747,1019342952.0,DOHOL
2022-08-08,3.9377213,4.0063753,3.8841155,3.9499,839217163.0,DOHOL
2022-08-09,3.9019842,3.987566,3.8276875,3.8841,676597318.0,DOHOL
2022-08-10,3.9207935,3.9687562,3.865306,3.9405,799524610.0,DOHOL
2022-08-12,4.2217417,4.3919654,4.0816126,4.3543,1313875832.0,DOHOL
2022-08-15,4.2217417,4.3825603,4.119231,4.1286,1082276836.0,DOHOL
2022-08-16,4.149326,4.241492,3.9593527,4.1945,1236586206.0,DOHOL
2022-08-17,4.2828717,4.3731565,4.194468,4.2885,1080254951.0,DOHOL
2022-08-18,4.3929057,4.52363,4.241492,4.4578,1831405145.0,DOHOL
2022-08-19,4.591344,4.6835093,4.4107747,4.6647,1499582953.0,DOHOL
2022-08-22,4.672224,4.749342,4.5800576,4.6835,1395663757.0,DOHOL
2022-08-23,4.7512226,4.8057694,4.6835093,4.7399,1338964652.0,DOHOL
2022-08-24,4.686331,4.777555,4.6176767,4.6365,1005240294.0,DOHOL
2022-08-25,4.871602,5.069099,4.6646996,4.9845,1727016172.0,DOHOL
2022-08-26,5.013612,5.1161222,4.8339834,4.928,1493953473.0,DOHOL
2022-08-29,5.063456,5.19136,4.8998165,5.1255,1414338309.0,DOHOL
2022-08-31,5.0973134,5.1725497,4.9750524,4.9939,921779130.0,DOHOL
2022-09-01,5.0700397,5.3230247,4.8339834,5.0503,1436340063.0,DOHOL
2022-09-02,5.19136,5.257192,5.0973134,5.1914,922000316.0,DOHOL
2022-09-05,5.257192,5.3700476,5.1725497,5.2948,1106213423.0,DOHOL
2022-09-06,5.1810145,5.3606434,5.031481,5.1161,1041308566.0,DOHOL
2022-09-07,4.993862,5.0973134,4.9186254,4.9374,855961205.0,DOHOL
2022-09-08,5.120825,5.2760015,4.9844575,5.0785,1489311577.0,DOHOL
2022-09-09,5.159384,5.2101693,5.106717,5.1349,680036545.0,DOHOL
2022-09-13,5.3192625,5.5299263,5.0126715,5.0127,1430649578.0,DOHOL
2022-09-14,4.837745,5.069099,4.674104,4.8528,1205797225.0,DOHOL
2022-09-15,4.9468393,5.0502896,4.824579,4.8246,1356781542.0,DOHOL
2022-09-16,4.926149,5.0126715,4.824579,4.9845,851825397.0,DOHOL
2022-09-19,5.0277185,5.134931,4.758746,4.787,1051776953.0,DOHOL
2022-09-20,4.7841387,4.90922,4.655295,4.8152,840916186.0,DOHOL
2022-09-21,4.820817,4.8998165,4.7305326,4.881,968109413.0,DOHOL
2022-09-22,4.911102,4.9656487,4.824579,4.9374,879990475.0,DOHOL
2022-09-23,4.981636,5.031481,4.9186254,4.9751,956581113.0,DOHOL
2022-09-26,4.885709,5.022076,4.7869606,4.834,627475976.0,DOHOL
2022-09-29,4.4954166,4.6176767,4.2320867,4.4014,511401277.0,DOHOL
2022-09-30,4.4634404,4.5800576,4.354347,4.5236,450424981.0,DOHOL
2022-10-04,4.803889,4.871602,4.7117233,4.8434,798013408.0,DOHOL
2022-10-05,4.8603163,4.9468393,4.749342,4.8058,1111432439.0,DOHOL
2022-10-06,4.9562435,5.0408854,4.8339834,5.0221,1599634332.0,DOHOL
2022-10-07,5.004207,5.0596952,4.92803,5.0127,748993093.0,DOHOL
2022-10-10,5.0352426,5.0973134,4.9656487,4.9845,759995910.0,DOHOL
2022-10-11,5.00985,5.069099,4.9562435,4.9751,558530029.0,DOHOL
2022-10-13,5.063456,5.134931,4.9656487,5.0879,987545051.0,DOHOL
2022-10-14,5.162205,5.2195735,5.0879087,5.1161,734068345.0,DOHOL
2022-10-18,5.7246027,5.9155164,5.5487356,5.6898,1678077320.0,DOHOL
2022-10-19,5.8355765,6.0753956,5.6333776,5.9343,1269420943.0,DOHOL
2022-10-20,5.882601,5.990753,5.8120656,5.8497,675422592.0,DOHOL
2022-10-21,5.8807197,5.9719443,5.7932563,5.8309,635602670.0,DOHOL
2022-10-24,5.786673,5.8967075,5.689805,5.7086,598199328.0,DOHOL
2022-10-25,5.8139462,5.8967075,5.718019,5.8027,839716930.0,DOHOL
2022-10-26,5.8543863,6.0001583,5.689805,5.7368,1171441538.0,DOHOL
2022-10-27,5.7227216,5.830875,5.623973,5.7086,710080909.0,DOHOL
2022-10-28,5.661591,5.736829,5.6145678,5.6334,217422962.0,DOHOL
2022-10-31,5.6173897,5.708615,5.539331,5.6052,688714428.0,DOHOL
2022-11-01,5.734007,5.8214703,5.623973,5.7839,1090578092.0,DOHOL
2022-11-02,5.813007,5.8967075,5.708615,5.7368,649016808.0,DOHOL
2022-11-03,5.6672344,5.774447,5.605164,5.6052,664319935.0,DOHOL
2022-11-04,5.681341,5.736829,5.5863547,5.7086,837439056.0,DOHOL
2022-11-07,5.897648,6.0283723,5.736829,6.019,1911765837.0,DOHOL
2022-11-08,6.073515,6.2258697,5.943731,6.066,1787685258.0,DOHOL
2022-11-09,6.002039,6.1318235,5.830875,5.8497,1687172698.0,DOHOL
2022-11-10,5.9738255,6.0471816,5.8590884,6.019,1195870904.0,DOHOL
2022-11-11,6.1572156,6.310511,6.037777,6.1318,1502355440.0,DOHOL
2022-11-14,6.2239885,6.3011065,6.094205,6.2823,931947101.0,DOHOL
2022-11-15,6.1750846,6.47039,5.9719443,6.2071,1412878300.0,DOHOL
2022-11-16,6.235275,6.376344,6.1036096,6.1506,1381927093.0,DOHOL
2022-11-17,6.1243,6.244679,5.8967075,6.0942,1191020686.0,DOHOL
2022-11-18,6.2653694,6.3951535,6.065991,6.3481,1212514733.0,DOHOL
2022-11-21,6.38857,6.555032,6.2258697,6.4422,1307489535.0,DOHOL
2022-11-22,6.5681987,6.6961017,6.4327717,6.6679,1282102964.0,DOHOL
2022-11-23,6.695161,6.7713385,6.5738406,6.7337,1230079935.0,DOHOL
2022-11-24,6.799553,6.940622,6.6678877,6.8372,1853945483.0,DOHOL
