date,open,high,low,close,volume,symbol
2021-07-19,32.788864,33.35949,32.30603,33.2717,6748279.0,LOGO
2021-07-26,33.127728,33.78087,32.797646,32.9205,23500382.0,LOGO
2021-07-27,32.993412,33.34193,32.65718,32.745,21274927.0,LOGO
2021-07-29,32.43244,32.744972,32.18313,32.2358,15093519.0,LOGO
2021-07-30,31.731016,32.2358,31.445705,31.7617,23298962.0,LOGO
2021-08-02,31.982094,32.34115,31.691513,31.9198,17276123.0,LOGO
2021-08-03,32.051445,32.270912,31.867088,32.0427,17425137.0,LOGO
2021-08-04,32.965313,33.657967,32.042664,33.1664,57117321.0,LOGO
2021-08-05,33.478878,33.974007,32.88543,33.5702,44222559.0,LOGO
2021-08-06,33.303307,33.7282,32.95566,33.061,22375052.0,LOGO
2021-08-09,33.281357,33.675526,32.67474,33.0786,20005080.0,LOGO
2021-08-10,32.759895,33.18391,32.516724,32.6572,14806361.0,LOGO
2021-08-11,32.318317,32.72741,31.621284,31.9549,16870451.0,LOGO
2021-08-12,33.65007,34.851887,32.30603,34.2549,105423611.0,LOGO
2021-08-13,34.32604,35.027462,33.412163,34.729,44361410.0,LOGO
2021-08-16,34.48932,35.045017,33.974007,34.3427,30401808.0,LOGO
2021-08-17,33.950302,34.342716,33.675526,33.974,20117583.0,LOGO
2021-08-18,34.04599,34.307602,33.83354,33.9389,25840388.0,LOGO
2021-08-19,34.208397,34.693867,33.55262,34.1496,30537232.0,LOGO
2021-08-20,34.078472,34.39539,33.798424,33.9564,12975348.0,LOGO
2021-08-24,34.76673,35.39617,33.693085,34.9221,64844255.0,LOGO
2021-08-26,35.198647,35.83511,34.149582,35.3084,63294418.0,LOGO
2021-08-27,34.987957,35.589306,34.65875,35.2382,20392948.0,LOGO
2021-08-31,34.92124,35.431286,34.588524,34.7641,24892522.0,LOGO
2021-09-01,34.986202,35.308384,34.65875,35.0626,21231855.0,LOGO
2021-09-02,36.12569,36.51986,35.080135,36.1687,89078370.0,LOGO
2021-09-03,35.89832,36.396957,35.606865,35.8702,20959718.0,LOGO
2021-09-06,35.687634,35.99313,35.378613,35.9756,20427138.0,LOGO
2021-09-07,37.077312,37.819126,35.72977,36.8535,70991223.0,LOGO
2021-09-08,36.781467,37.48553,36.30917,36.3092,29704915.0,LOGO
2021-09-09,36.554974,37.02903,36.22138,36.2565,23474331.0,LOGO
2021-09-10,36.80517,37.30995,36.238937,36.8008,24759447.0,LOGO
2021-09-13,36.748985,37.25728,36.51986,36.5199,19053142.0,LOGO
2021-09-14,36.314438,36.9588,35.817554,35.8176,18487595.0,LOGO
2021-09-15,36.65944,37.09926,35.817554,36.6954,51038676.0,LOGO
2021-09-16,36.181877,36.993916,35.501514,35.6947,23117706.0,LOGO
2021-09-17,36.679638,37.39774,35.799995,37.3977,53191030.0,LOGO
2021-09-20,36.475086,37.643547,35.922897,36.7832,28680446.0,LOGO
2021-09-21,36.50757,37.30995,35.99313,36.116,20075634.0,LOGO
2021-09-22,36.27932,36.572533,35.99313,36.3443,10807269.0,LOGO
2021-09-23,36.46982,36.906128,35.870228,36.7832,22420664.0,LOGO
2021-09-24,36.52074,37.09926,36.168705,36.4321,16174044.0,LOGO
2021-09-27,37.11594,37.555756,36.484745,37.0115,28407975.0,LOGO
2021-09-28,36.784103,37.292397,36.27405,37.0115,21242536.0,LOGO
2021-09-29,36.78761,37.4153,36.51986,36.6076,23488576.0,LOGO
2021-09-30,36.188896,36.642765,35.852673,36.555,43202863.0,LOGO
2021-10-01,36.31882,36.783226,35.817554,36.3794,25508258.0,LOGO
2021-10-04,36.205578,36.554974,35.958015,36.2038,14850993.0,LOGO
2021-10-05,35.661293,36.27405,35.325943,35.3435,13881550.0,LOGO
2021-10-06,34.587646,35.554188,34.061794,34.7641,16841967.0,LOGO
2021-10-07,34.78429,35.203037,34.62364,34.8694,12253691.0,LOGO
2021-10-08,34.61047,34.992348,34.430504,34.4481,8167924.0,LOGO
2021-10-11,34.591156,34.957233,34.412945,34.4832,14814239.0,LOGO
2021-10-12,35.39003,35.99313,34.483173,35.6771,43884286.0,LOGO
2021-10-13,35.700798,36.080917,35.378613,35.5366,18630749.0,LOGO
2021-10-14,36.474213,36.993916,35.48396,36.7657,36640628.0,LOGO
2021-10-15,36.59624,36.923687,36.238937,36.4847,17885891.0,LOGO
2021-10-18,36.728798,37.081707,36.3794,36.5023,21064296.0,LOGO
2021-10-19,36.406612,36.818336,36.098476,36.3794,14426323.0,LOGO
2021-10-20,36.547955,36.923687,36.168705,36.6779,16852130.0,LOGO
2021-10-21,36.41539,36.783226,35.99313,36.713,22675790.0,LOGO
2021-10-22,37.528545,38.187836,36.554974,38.0123,40189860.0,LOGO
2021-10-25,38.04737,38.4512,37.48553,38.2756,26049833.0,LOGO
2021-10-26,37.77347,38.626778,37.25728,37.5909,41327616.0,LOGO
2021-10-27,37.929737,38.24051,37.39774,37.9771,29252593.0,LOGO
2021-10-28,37.4074,38.08249,37.274834,37.31,11456567.0,LOGO
2021-11-01,36.758644,37.50309,36.572533,36.7481,25965083.0,LOGO
2021-11-02,36.40749,36.888565,35.905346,36.1511,22397319.0,LOGO
2021-11-03,36.27405,36.783226,35.431286,36.5023,27353219.0,LOGO
2021-11-04,36.704216,37.011475,36.484745,36.6603,20000677.0,LOGO
2021-11-05,36.086185,36.80078,35.747326,36.3443,30998924.0,LOGO
2021-11-08,36.8438,37.25728,36.36184,36.8535,28151631.0,LOGO
2021-11-09,36.835896,37.16949,36.43207,36.8008,25611392.0,LOGO
2021-11-10,36.267906,36.871014,35.887787,36.4321,18742876.0,LOGO
2021-11-11,36.250347,36.554974,35.905346,36.0107,20825240.0,LOGO
2021-11-12,36.23806,36.74811,35.76488,35.9931,26919045.0,LOGO
2021-11-15,36.717384,37.48553,35.870228,37.2222,60727253.0,LOGO
2021-11-16,36.69631,37.39774,35.554188,36.2214,46629621.0,LOGO
2021-11-17,36.782345,37.16949,35.99313,36.8886,62093959.0,LOGO
2021-11-18,36.928955,37.20461,36.43207,37.0466,60767160.0,LOGO
2021-11-19,37.134377,37.39774,36.871014,37.31,45219059.0,LOGO
2021-11-22,38.348484,38.73212,37.57332,38.697,68878531.0,LOGO
2021-11-23,37.95695,38.890137,36.871014,38.3283,109796942.0,LOGO
2021-11-24,38.383602,38.66189,37.748894,38.381,80461357.0,LOGO
2021-11-25,39.40019,40.119175,38.345856,40.0489,85348634.0,LOGO
2021-11-26,40.751247,42.1383,38.802353,41.6994,127768794.0,LOGO
2021-11-29,41.901276,42.73526,41.260418,41.752,50781800.0,LOGO
2021-11-30,42.824802,43.578026,41.752033,42.8055,67885018.0,LOGO
2021-12-01,42.988968,43.49024,42.54212,42.9811,53304804.0,LOGO
2021-12-02,42.922253,43.174202,42.7177,42.9284,34181819.0,LOGO
2021-12-03,43.11187,43.43756,42.910835,42.9811,39497053.0,LOGO
2021-12-07,42.23662,43.103966,40.698574,42.2085,49217445.0,LOGO
2021-12-09,43.549053,44.464684,42.7177,42.7177,50396534.0,LOGO
2021-12-10,43.580658,44.201317,42.348995,44.0696,45170257.0,LOGO
2021-12-13,44.969463,45.649822,44.420788,44.4208,41366078.0,LOGO
2021-12-14,44.453274,45.25478,43.648254,43.8941,40033238.0,LOGO
2021-12-15,43.549053,44.640263,42.401665,43.7536,45610406.0,LOGO
2021-12-16,44.576176,45.649822,43.700928,45.6498,38994249.0,LOGO
2021-12-20,40.13059,42.840607,37.011475,39.926,54874633.0,LOGO
2021-12-22,36.101112,37.748894,35.027462,36.555,61208013.0,LOGO
2021-12-23,35.086277,37.766453,33.71064,35.1152,81636641.0,LOGO
2021-12-27,36.0221,36.59009,35.48396,35.8176,39283570.0,LOGO
2021-12-28,35.53224,36.59009,34.342716,34.9397,32468546.0,LOGO
2021-12-30,34.595547,36.238937,33.851105,34.6763,71058021.0,LOGO
2021-12-31,35.456745,38.135162,34.67631,36.5374,80137381.0,LOGO
2022-01-03,37.10365,37.748894,36.414513,37.5733,42301232.0,LOGO
2022-01-04,37.771717,38.293175,37.09926,37.8718,39758141.0,LOGO
2022-01-05,38.01577,38.609215,37.4153,38.6092,31761294.0,LOGO
2022-01-06,37.849854,38.59166,37.274834,37.7489,32317683.0,LOGO
2022-01-07,36.84468,37.959587,36.396957,36.4847,40808392.0,LOGO
2022-01-10,36.79376,37.134377,36.43207,36.7832,30383991.0,LOGO
2022-01-11,36.199436,37.30995,35.922897,36.0107,39259152.0,LOGO
2022-01-12,35.4427,36.32672,35.167923,35.2733,84450584.0,LOGO
2022-01-13,35.280285,35.72977,35.009907,35.1328,75871583.0,LOGO
2022-01-14,35.462894,36.203823,35.11525,35.2382,61518667.0,LOGO
2022-01-17,35.73855,36.080917,35.466404,36.0282,60334704.0,LOGO
2022-01-18,36.5699,36.976357,35.150364,35.1504,91229859.0,LOGO
2022-01-19,35.457626,35.922897,35.009907,35.6069,68290289.0,LOGO
2022-01-20,35.760494,36.712994,35.080135,35.2733,82986055.0,LOGO
2022-01-21,35.232887,35.624424,35.062576,35.0801,74945411.0,LOGO
2022-01-24,34.4068,35.466404,33.35949,33.6053,58025728.0,LOGO
2022-01-25,34.1408,34.904556,33.447273,33.9213,78656483.0,LOGO
2022-01-26,34.764977,35.554188,33.92133,35.5015,70548908.0,LOGO
2022-01-27,35.22147,35.905346,34.67631,35.7473,52610740.0,LOGO
2022-01-28,35.759617,36.168705,35.203037,35.484,35905309.0,LOGO
2022-01-31,35.815804,36.080917,35.554188,35.5718,31139101.0,LOGO
2022-02-01,35.929043,36.238937,35.64198,35.8,32779541.0,LOGO
2022-02-02,36.082672,36.59009,35.72977,35.9053,48598921.0,LOGO
2022-02-03,35.558582,36.133595,34.834328,35.3962,30708793.0,LOGO
2022-02-04,35.166164,35.940456,34.67631,35.3962,27525408.0,LOGO
2022-02-07,35.58316,36.080917,34.957233,35.484,38493401.0,LOGO
2022-02-08,35.813164,36.186268,35.466404,35.8176,37935434.0,LOGO
2022-02-09,35.797363,36.080917,35.589306,35.7122,30403425.0,LOGO
2022-02-10,35.577892,35.905346,35.238155,35.4313,19707836.0,LOGO
2022-02-11,35.328575,35.78244,34.97479,35.4664,23101507.0,LOGO
2022-02-14,34.684208,35.150364,34.149582,34.8519,25689086.0,LOGO
2022-02-15,35.075745,35.606865,34.62364,34.9397,27236263.0,LOGO
2022-02-16,35.163532,35.554188,34.851887,35.1679,31575893.0,LOGO
2022-02-17,35.022198,35.554188,34.67631,34.729,25479587.0,LOGO
2022-02-18,36.83941,37.590874,35.501514,37.3802,170092717.0,LOGO
2022-02-21,37.689198,38.39853,36.871014,37.4855,95200474.0,LOGO
2022-02-22,36.647156,37.274834,35.361057,36.8359,56643782.0,LOGO
2022-02-23,38.06669,38.66189,37.20461,38.1878,67338325.0,LOGO
2022-02-25,36.41627,37.520645,35.11525,37.1168,53655286.0,LOGO
2022-02-28,36.575165,37.11682,35.99313,36.1687,28917617.0,LOGO
2022-03-01,35.89744,36.871014,35.185482,35.642,46676772.0,LOGO
2022-03-02,35.861446,36.29161,35.11525,36.116,33273947.0,LOGO
2022-03-03,36.15115,36.660316,35.852673,36.0107,32766270.0,LOGO
2022-03-04,35.339115,36.15115,35.09769,35.1328,30512041.0,LOGO
2022-03-07,34.78165,35.39617,33.464832,34.9572,32082686.0,LOGO
2022-03-08,35.182846,35.554188,34.764095,35.045,32528566.0,LOGO
2022-03-09,35.3672,35.659534,35.045017,35.5191,32449410.0,LOGO
2022-03-10,35.108227,35.958015,34.62364,34.6939,44070484.0,LOGO
2022-03-11,34.800087,34.97479,34.606075,34.8168,27888220.0,LOGO
2022-03-14,35.104713,35.41373,34.81677,35.0801,33829011.0,LOGO
2022-03-15,34.922115,35.431286,34.62364,34.729,31643035.0,LOGO
2022-03-16,35.01078,35.25571,34.693867,34.8343,31485259.0,LOGO
2022-03-17,35.97294,36.554974,35.361057,35.7298,71523758.0,LOGO
2022-03-18,36.060726,36.572533,35.57175,36.5199,50618291.0,LOGO
2022-03-21,36.856968,37.222164,36.572533,36.7832,46542625.0,LOGO
2022-03-22,37.150177,37.661106,36.59009,37.4504,48875248.0,LOGO
2022-03-23,38.483685,39.504658,37.57332,38.4863,91865746.0,LOGO
2022-03-24,38.236996,38.907696,37.871796,38.0123,53499507.0,LOGO
2022-03-25,39.094685,39.890926,37.959587,39.5047,82756678.0,LOGO
2022-03-28,40.30792,40.78636,39.90848,40.0314,51239709.0,LOGO
2022-03-29,39.96203,40.347424,39.69779,39.9787,43716275.0,LOGO
2022-03-30,40.206085,40.628345,39.803135,40.2421,30603343.0,LOGO
2022-03-31,40.498417,40.944378,40.031384,40.0841,41907286.0,LOGO
2022-04-01,41.399128,42.331432,40.01383,41.8925,71903281.0,LOGO
2022-04-04,42.455215,43.051296,41.646687,42.9986,50399539.0,LOGO
2022-04-05,42.75545,43.367336,40.96194,42.7001,49832520.0,LOGO
2022-04-06,41.91356,42.70014,41.506226,42.0154,32224392.0,LOGO
2022-04-07,42.442924,42.80549,42.155857,42.3841,43347833.0,LOGO
2022-04-08,42.255936,42.770374,41.804703,41.9276,29987334.0,LOGO
2022-04-11,41.982918,42.243645,41.787148,42.1207,25854449.0,LOGO
2022-04-12,42.181313,42.665024,41.594013,42.4543,43869174.0,LOGO
2022-04-13,42.021538,42.682587,40.891712,41.4009,44866078.0,LOGO
2022-04-14,41.571186,41.82226,41.38332,41.5062,19240087.0,LOGO
2022-04-15,41.752033,42.05051,41.506226,41.9276,18454926.0,LOGO
2022-04-18,42.20853,42.366547,41.962723,42.349,33576365.0,LOGO
2022-04-19,42.201504,42.75282,41.54134,42.191,39327832.0,LOGO
2022-04-20,41.779247,42.313877,41.52378,41.6994,32820150.0,LOGO
2022-04-21,42.062805,42.313877,41.69936,42.2261,26590040.0,LOGO
2022-04-22,41.38507,42.226086,40.189404,40.3825,29926801.0,LOGO
2022-04-25,40.612545,41.225304,39.680233,40.6459,28919805.0,LOGO
2022-04-27,39.238655,39.69779,38.43364,38.9955,30773014.0,LOGO
2022-04-28,39.479202,40.101616,39.048157,39.3466,20118633.0,LOGO
2022-04-29,39.367706,39.855812,38.83747,39.5047,22170918.0,LOGO
2022-05-05,40.12093,40.821472,39.4871,40.1016,30660591.0,LOGO
2022-05-06,39.444958,39.873363,39.1535,39.5749,33004858.0,LOGO
2022-05-09,39.12892,39.75046,38.626778,39.013,24622143.0,LOGO
2022-05-10,39.283432,39.61,38.97793,39.3291,24720882.0,LOGO
2022-05-11,38.97617,39.855812,38.258068,38.2581,38858203.0,LOGO
2022-05-12,37.305565,37.994698,36.712994,37.1695,66997332.0,LOGO
2022-05-13,37.813858,38.064934,37.57332,37.7665,23214085.0,LOGO
2022-05-16,37.99868,38.573425,37.53333,37.9278,21982478.0,LOGO
2022-05-17,38.43803,38.96795,37.67679,38.5734,30828980.0,LOGO
2022-05-20,36.657307,37.443657,36.134567,36.1346,31002468.0,LOGO
2022-05-23,36.577507,37.031204,36.0987,36.1525,44391688.0,LOGO
2022-05-24,36.00814,36.421494,35.740044,36.2063,59668863.0,LOGO
2022-05-25,36.074493,36.3677,35.901443,36.0808,33230473.0,LOGO
2022-05-26,36.0207,36.349762,35.740044,36.0628,37044157.0,LOGO
2022-05-27,35.983932,36.45736,35.70418,35.7759,32757149.0,LOGO
2022-05-30,36.19554,36.38563,35.865578,36.2242,54429710.0,LOGO
2022-05-31,36.21078,36.54702,35.991104,36.2242,40145567.0,LOGO
2022-06-01,36.91106,37.55126,36.2063,37.0133,95303210.0,LOGO
2022-06-02,37.001617,37.479527,36.672554,36.9774,57818133.0,LOGO
2022-06-03,37.966404,38.555492,37.300198,37.7665,94663585.0,LOGO
2022-06-06,38.492733,38.824486,38.232704,38.2686,79087143.0,LOGO
2022-06-07,37.652576,38.4479,37.336063,37.4257,62583273.0,LOGO
2022-06-08,37.085007,37.766453,35.847645,36.1166,65225520.0,LOGO
2022-06-09,36.52909,37.120872,35.901443,36.9953,46928016.0,LOGO
2022-06-10,37.098454,37.67679,36.080772,36.8698,37417857.0,LOGO
2022-06-13,36.670757,37.425728,36.02697,36.1704,34562505.0,LOGO
2022-06-14,36.104977,36.762215,35.829712,36.1346,23774276.0,LOGO
2022-06-15,36.155193,36.582886,35.865578,36.1525,29339347.0,LOGO
2022-06-16,35.861988,36.439426,35.43519,35.5428,32371172.0,LOGO
2022-06-17,35.55265,35.757977,35.38139,35.4352,37436230.0,LOGO
2022-06-20,36.090633,36.78015,35.50692,35.8656,43992557.0,LOGO
2022-06-21,36.75235,37.085007,36.260098,36.9774,50196482.0,LOGO
2022-06-22,37.088593,37.497463,36.708416,36.9953,36995161.0,LOGO
2022-06-23,36.88864,37.1926,36.65462,36.6905,39550733.0,LOGO
2022-06-24,36.821396,37.156734,36.582886,36.7622,38215090.0,LOGO
2022-06-27,36.276237,36.60082,35.757977,36.1346,31294273.0,LOGO
2022-06-28,36.036835,36.40356,35.524857,35.6862,40349131.0,LOGO
2022-06-29,35.13302,35.865578,34.341286,34.431,30449920.0,LOGO
2022-06-30,34.27494,34.664078,33.785374,34.162,25775849.0,LOGO
2022-07-01,34.560966,34.825474,34.1261,34.5027,18715060.0,LOGO
2022-07-04,34.752846,35.094463,34.14403,34.3234,19931437.0,LOGO
2022-07-05,34.272247,34.628212,33.946766,34.162,20799085.0,LOGO
2022-07-06,35.13392,35.757977,34.28749,35.3455,38559350.0,LOGO
2022-07-07,35.70777,36.080772,35.148266,36.027,28575762.0,LOGO
2022-07-08,36.581093,37.049137,35.793846,36.9774,21003769.0,LOGO
2022-07-13,38.837936,39.308674,38.358234,38.7169,111620977.0,LOGO
2022-07-14,39.01726,39.631462,38.2865,38.5017,66558572.0,LOGO
2022-07-18,38.315193,38.914154,37.838184,38.1072,42311685.0,LOGO
2022-07-20,38.99126,39.290737,38.64516,38.9142,42521473.0,LOGO
2022-07-21,38.973324,39.308674,38.627228,38.9859,33399960.0,LOGO
2022-07-22,39.048645,39.308674,38.59136,38.9679,26730966.0,LOGO
2022-07-25,39.88611,40.617764,39.003815,40.3846,65587215.0,LOGO
2022-07-26,40.25014,40.743294,39.73906,40.1515,56231223.0,LOGO
2022-07-27,40.48775,40.815025,40.187378,40.3846,41195544.0,LOGO
2022-07-28,40.49941,41.586136,39.81079,40.5102,66677437.0,LOGO
2022-07-29,40.780952,41.17368,40.25911,41.1558,39936795.0,LOGO
2022-08-01,42.109776,42.59037,41.335075,42.1241,58719072.0,LOGO
2022-08-02,41.45433,41.873062,40.797092,41.0661,46746590.0,LOGO
2022-08-03,41.360184,41.568207,41.066082,41.4247,29427191.0,LOGO
2022-08-04,42.013832,42.393112,41.550274,42.2676,68005955.0,LOGO
2022-08-05,42.303448,42.94903,41.926857,42.1779,40994858.0,LOGO
2022-08-08,42.72756,43.128353,42.231712,43.0387,80399773.0,LOGO
2022-08-09,43.00552,43.28975,42.7159,43.1284,34439251.0,LOGO
2022-08-10,43.083527,43.52288,42.733833,43.236,36624617.0,LOGO
2022-08-11,43.504948,43.738068,43.20009,43.5587,30495777.0,LOGO
2022-08-12,44.135284,44.688507,43.36148,44.2043,41470828.0,LOGO
2022-08-15,44.774586,45.19063,44.276054,45.1906,52157072.0,LOGO
2022-08-16,44.046513,45.414787,42.034454,44.1326,52967921.0,LOGO
2022-08-17,44.308334,44.814037,43.594604,43.9891,63291395.0,LOGO
2022-08-18,43.899464,44.83197,42.644173,43.6305,70790462.0,LOGO
2022-08-19,42.982204,43.88153,42.53657,43.3615,41743892.0,LOGO
2022-08-22,43.245815,43.415276,43.05662,43.1284,50907868.0,LOGO
2022-08-23,43.237747,43.648407,42.931095,43.0387,34422171.0,LOGO
2022-08-24,42.69528,43.20009,41.890995,42.0524,34333022.0,LOGO
2022-08-25,42.253235,42.662106,41.873062,42.3214,43211649.0,LOGO
2022-08-26,42.3689,42.96696,42.01652,42.5904,57530327.0,LOGO
2022-08-29,41.98335,42.572437,41.657864,42.1959,23067025.0,LOGO
2022-08-31,42.531193,42.94903,42.07032,42.5724,32414135.0,LOGO
2022-09-01,41.471363,42.554504,40.886753,41.1199,62723244.0,LOGO
2022-09-02,41.149475,41.388874,40.97642,41.1199,28888956.0,LOGO
2022-09-05,41.413086,41.99859,40.922623,41.1737,71938298.0,LOGO
2022-09-06,41.76367,42.321377,41.24541,41.4965,79305293.0,LOGO
2022-09-07,41.16561,41.944786,40.43844,41.7296,53588762.0,LOGO
2022-09-08,42.479187,43.002827,41.962723,42.4648,74030301.0,LOGO
2022-09-09,43.96582,44.83197,42.662106,44.0429,126238060.0,LOGO
2022-09-12,45.215733,46.132095,44.32985,45.2355,90441075.0,LOGO
2022-09-13,43.958645,45.81827,42.697968,42.949,79706992.0,LOGO
2022-09-15,43.245815,43.935333,42.321377,42.3214,39658850.0,LOGO
2022-09-16,42.652237,42.96696,42.303448,42.7518,27720571.0,LOGO
2022-09-19,42.688103,43.128353,41.890995,41.9986,22399735.0,LOGO
2022-09-20,41.575375,42.339314,40.761227,42.1241,27014485.0,LOGO
2022-09-21,41.626484,42.303448,41.03022,42.2855,28677413.0,LOGO
2022-09-23,42.463947,43.03869,42.14205,42.6621,23549030.0,LOGO
2022-09-26,43.518394,43.88153,42.751766,43.1822,53611607.0,LOGO
2022-09-27,43.161533,43.66634,42.59037,43.0387,30009574.0,LOGO
2022-09-28,41.267834,42.94903,40.474304,41.1737,100305404.0,LOGO
2022-09-29,39.845757,41.406807,39.23694,39.8825,72254155.0,LOGO
2022-09-30,39.52297,40.761227,38.806553,40.6178,55123993.0,LOGO
2022-10-03,40.504787,41.28128,39.900455,41.2454,75961819.0,LOGO
2022-10-04,41.175472,41.550274,40.348774,41.353,77658843.0,LOGO
2022-10-05,41.03291,41.693733,40.43844,40.8688,59294703.0,LOGO
2022-10-06,40.85896,41.20955,40.617764,40.9764,57363025.0,LOGO
2022-10-07,41.517094,42.10619,40.994358,41.6937,72917769.0,LOGO
2022-10-10,42.367107,42.84143,41.74753,42.6262,89149792.0,LOGO
2022-10-11,42.467533,43.05662,41.711666,41.7117,63424182.0,LOGO
2022-10-12,41.93224,42.51864,41.299213,41.4068,54771279.0,LOGO
2022-10-13,42.64955,43.16422,41.514404,42.7697,78965917.0,LOGO
2022-10-14,43.159737,43.66634,42.751766,43.0028,58549358.0,LOGO
2022-10-17,43.94878,44.347786,43.16422,44.0967,74680478.0,LOGO
2022-10-18,44.553116,45.369953,43.66634,44.0071,90695698.0,LOGO
2022-10-19,45.117996,45.95277,43.953262,45.8183,99878103.0,LOGO
2022-10-20,47.56582,48.866848,45.77344,47.9254,164372376.0,LOGO
2022-10-21,48.426594,49.270336,47.16323,48.7772,78283609.0,LOGO
2022-10-24,49.732105,50.66013,48.597855,49.629,81709496.0,LOGO
2022-10-25,48.995964,50.301468,47.925377,49.0462,69235938.0,LOGO
2022-10-26,49.79577,50.57046,48.777184,49.9428,62971488.0,LOGO
2022-10-27,49.06859,50.435966,48.41853,48.553,60829428.0,LOGO
2022-10-28,48.35845,48.866848,47.701214,47.9254,16464094.0,LOGO
2022-10-31,47.626793,48.46336,46.804577,47.1184,71826515.0,LOGO
2022-11-01,48.090355,48.55303,47.208065,47.9254,46916282.0,LOGO
2022-11-02,48.89016,49.897984,47.61155,49.6738,79871541.0,LOGO
2022-11-03,48.816635,49.85315,48.104702,48.1495,62496713.0,LOGO
2022-11-04,48.772697,49.40483,48.239197,49.091,50660609.0,LOGO
2022-11-08,50.056686,51.242943,49.135838,49.5842,144741721.0,LOGO
2022-11-09,48.39073,49.40483,46.849407,47.7012,120803250.0,LOGO
2022-11-10,48.19616,49.135838,47.61155,48.0599,82097889.0,LOGO
2022-11-11,48.139668,49.001343,47.656387,47.8357,89345716.0,LOGO
2022-11-14,49.02107,49.80832,47.701214,48.4634,117091747.0,LOGO
2022-11-16,50.8009,52.677563,49.315166,49.8531,180411975.0,LOGO
2022-11-17,49.65858,50.79463,47.656387,49.3152,118268993.0,LOGO
2022-11-18,50.461967,52.00508,49.135838,51.2878,120377880.0,LOGO
2022-11-21,51.602493,52.677563,50.346302,51.4671,130103346.0,LOGO
2022-11-22,53.13037,55.232986,51.780926,54.3363,186295460.0,LOGO
2022-11-23,54.030594,55.09849,53.17072,53.8432,152061908.0,LOGO
2022-11-24,55.005245,55.770973,53.7087,54.8295,152867249.0,LOGO
2022-11-25,55.89291,57.34009,54.42601,56.6676,160000295.0,LOGO
2022-11-28,57.410027,58.64022,56.084793,56.0848,146283220.0,LOGO
2022-11-29,55.495705,56.75727,54.291515,55.1882,83351042.0,LOGO
2022-11-30,56.245293,56.981434,55.188156,56.2193,116027318.0,LOGO
2022-12-01,56.75727,57.51942,56.039963,56.1745,105271874.0,LOGO
2022-12-02,56.018444,57.205593,54.067356,55.0088,110858748.0,LOGO
2022-12-05,55.524395,56.443455,54.33635,55.4571,104041196.0,LOGO
2022-12-06,56.20853,57.11593,55.50198,55.771,95608469.0,LOGO
2022-12-07,54.741623,56.219288,53.17072,53.5742,95110046.0,LOGO
2022-12-08,53.421776,54.65017,52.04992,53.7984,85894643.0,LOGO
2022-12-09,54.802597,55.636475,54.022526,54.7847,106926852.0,LOGO
2022-12-12,56.288334,57.026264,55.32265,56.5779,115520387.0,LOGO
2022-12-13,56.519665,57.205593,55.860634,56.5779,109583844.0,LOGO
2022-12-14,58.52993,61.419796,56.129627,59.1782,309576016.0,LOGO
2022-12-15,58.92086,61.868122,56.9366,57.7436,153925084.0,LOGO
2022-12-16,57.735504,59.35753,56.75727,56.9814,103320732.0,LOGO
2022-12-19,57.840416,58.819542,56.9366,58.1471,81872380.0,LOGO
2022-12-20,58.634834,59.716187,57.205593,58.8195,115549581.0,LOGO
2022-12-21,59.502785,60.612823,58.102238,58.2816,95673273.0,LOGO
2022-12-22,58.86079,59.716187,57.653915,59.3127,91603838.0,LOGO
2022-12-23,58.26363,59.35753,57.698746,58.1919,62105712.0,LOGO
2022-12-26,58.696705,59.3127,58.23673,58.9092,61332196.0,LOGO
2022-12-27,57.963253,59.35753,57.429756,57.6091,55552186.0,LOGO
2022-12-28,57.783924,60.4335,55.8158,57.3849,105806379.0,LOGO
2022-12-29,58.25825,59.1782,57.026264,58.7299,52094592.0,LOGO
2023-01-02,63.546627,64.55803,62.764755,63.7511,162783427.0,LOGO
2023-01-03,63.755547,65.58917,61.868122,63.4821,146128888.0,LOGO
2023-01-04,62.25636,63.437237,60.299,62.7648,95699205.0,LOGO
2023-01-05,59.119026,62.764755,56.48828,56.6676,105220859.0,LOGO
2023-01-06,56.12335,58.1919,53.036224,57.3401,117989581.0,LOGO
2023-01-09,56.367237,58.28156,54.24668,54.7398,77305565.0,LOGO
2023-01-10,54.627754,56.17446,53.125885,53.6639,71416442.0,LOGO
2023-01-12,53.059532,54.874332,51.108444,53.888,83968839.0,LOGO
2023-01-13,55.27782,56.75727,53.17072,56.4883,64371062.0,LOGO
2023-01-16,56.59767,57.833244,55.232986,57.5642,73573783.0,LOGO
2023-01-17,57.218143,58.550556,56.533115,56.8021,65376703.0,LOGO
2023-01-18,56.64071,57.788406,55.457146,57.6987,113881518.0,LOGO
2023-01-19,57.98746,58.72988,57.160763,58.1919,59730773.0,LOGO
2023-01-20,59.34677,60.38866,58.505722,58.6402,106901871.0,LOGO
2023-01-23,56.412964,58.72988,54.8295,54.8295,110300176.0,LOGO
2023-01-24,53.43343,55.32265,52.408573,52.9017,61729458.0,LOGO
2023-01-25,51.660774,53.663868,49.76349,51.6464,79667977.0,LOGO
2023-01-26,51.94501,52.90173,50.480797,52.0499,48644260.0,LOGO
2023-01-27,50.773106,51.646427,50.166977,51.3774,42712114.0,LOGO
2023-01-30,52.06695,53.5742,51.377438,51.6464,35296201.0,LOGO
2023-02-01,52.79054,54.067356,50.749786,50.7498,46830452.0,LOGO
