date,open,high,low,close,volume,symbol
2020-02-25,1.3556266,1.3796593,1.3351543,1.3441,135031024.0,EKGYO
2020-02-27,1.3440553,1.3796593,1.3084513,1.3085,392345187.0,EKGYO
2020-02-28,1.2158805,1.272847,1.0859255,1.2372,234034655.0,EKGYO
2020-03-02,1.2737373,1.2906492,1.2461438,1.2728,161247734.0,EKGYO
2020-03-04,1.3298136,1.3529562,1.3084513,1.3085,231390425.0,EKGYO
2020-03-05,1.3226929,1.3351543,1.3084513,1.3085,100540529.0,EKGYO
2020-03-06,1.2835283,1.3173522,1.2639462,1.2817,136214487.0,EKGYO
2020-03-09,1.2283419,1.2550449,1.1660347,1.2016,109995475.0,EKGYO
2020-03-11,1.1161888,1.1660347,1.0770245,1.1037,174558626.0,EKGYO
2020-03-12,1.0378599,1.0681235,1.0147172,1.0236,119301420.0,EKGYO
2020-03-13,1.0538819,1.0948265,0.98801416,1.0681,177507234.0,EKGYO
2020-03-16,1.0093766,1.0414203,0.9791132,1.0058,102566090.0,EKGYO
2020-03-17,0.977333,1.0236182,0.9257069,0.988,122616305.0,EKGYO
2020-03-18,0.98801416,1.0058163,0.9524101,0.9791,79486974.0,EKGYO
2020-03-19,0.9835637,1.0058163,0.97021216,0.988,100556404.0,EKGYO
2020-03-20,0.9978053,1.0147172,0.9791132,0.988,88629954.0,EKGYO
2020-03-24,1.0049261,1.0325193,0.9791132,1.0236,127934359.0,EKGYO
2020-03-25,1.0351896,1.0681235,1.0058163,1.0236,137855607.0,EKGYO
2020-03-26,1.0289589,1.0503212,1.0058163,1.0414,100255812.0,EKGYO
2020-03-27,1.0191677,1.0503212,0.99691516,1.0058,97795993.0,EKGYO
2020-03-30,1.0102667,1.0236182,0.99691516,1.0147,63710032.0,EKGYO
2020-03-31,1.0280688,1.0414203,1.0147172,1.0414,62451255.0,EKGYO
2020-04-01,1.0325193,1.0503212,1.0147172,1.0325,84278438.0,EKGYO
2020-04-02,1.0271788,1.0414203,1.0147172,1.0236,40101602.0,EKGYO
2020-04-03,1.0253984,1.0325193,1.0147172,1.0236,32271196.0,EKGYO
2020-04-06,1.0369698,1.0503212,1.0236182,1.0503,63450495.0,EKGYO
2020-04-07,1.0716838,1.0859255,1.0503212,1.0592,123582530.0,EKGYO
2020-04-08,1.0521016,1.0681235,1.0414203,1.0592,64662935.0,EKGYO
2020-04-09,1.0734639,1.0948265,1.0503212,1.0859,140366264.0,EKGYO
2020-04-10,1.0877057,1.0948265,1.0770245,1.0859,81574158.0,EKGYO
2020-04-13,1.0921562,1.1037275,1.0770245,1.0948,110844328.0,EKGYO
2020-04-14,1.0992769,1.1126287,1.0859255,1.0948,111547150.0,EKGYO
2020-04-15,1.0716838,1.1037275,1.0503212,1.0592,142357184.0,EKGYO
2020-04-16,1.0503212,1.0681235,1.0414203,1.0503,86309203.0,EKGYO
2020-04-17,1.0752443,1.0859255,1.0592223,1.077,136797157.0,EKGYO
2020-04-20,1.0859255,1.0948265,1.0770245,1.0859,98551272.0,EKGYO
2020-04-21,1.0770245,1.0859255,1.0681235,1.077,52464743.0,EKGYO
2020-04-22,1.090376,1.1037275,1.0770245,1.0859,133422304.0,EKGYO
2020-04-24,1.0930463,1.1037275,1.0770245,1.0859,108031594.0,EKGYO
2020-04-27,1.1108483,1.1215297,1.0948265,1.1215,94485595.0,EKGYO
2020-04-28,1.1259801,1.1393316,1.1126287,1.1215,138798898.0,EKGYO
2020-04-29,1.1197493,1.1304306,1.1037275,1.1215,122306197.0,EKGYO
2020-04-30,1.1152989,1.1304306,1.0948265,1.1126,103981425.0,EKGYO
2020-05-04,1.0912662,1.1037275,1.0770245,1.0859,75706542.0,EKGYO
2020-05-05,1.0921562,1.1037275,1.0770245,1.0948,76025408.0,EKGYO
2020-05-06,1.0939362,1.1037275,1.0859255,1.0948,50354416.0,EKGYO
2020-05-07,1.0939362,1.1037275,1.0859255,1.0948,77323873.0,EKGYO
2020-05-11,1.0983869,1.1037275,1.0859255,1.1037,43312345.0,EKGYO
2020-05-12,1.1695952,1.2105398,1.0948265,1.166,450304987.0,EKGYO
2020-05-14,1.1215297,1.1393316,1.1037275,1.1126,136235628.0,EKGYO
2020-05-18,1.1598039,1.1838368,1.1215297,1.166,247967094.0,EKGYO
2020-05-20,1.2060894,1.2283419,1.1749358,1.2194,305056290.0,EKGYO
2020-05-22,1.2025288,1.2194409,1.1927378,1.2105,113313601.0,EKGYO
2020-05-27,1.2675064,1.2995503,1.2283419,1.2728,377154423.0,EKGYO
2020-05-28,1.2772976,1.3084513,1.2461438,1.2817,322004600.0,EKGYO
2020-05-29,1.2906492,1.3262532,1.272847,1.3085,348121865.0,EKGYO
2020-06-02,1.5140648,1.5665811,1.4597687,1.5221,1215447660.0,EKGYO
2020-06-03,1.5336473,1.5932841,1.4775707,1.4776,681209336.0,EKGYO
2020-06-04,1.4722302,1.5131748,1.4419665,1.4776,635866092.0,EKGYO
2020-06-05,1.4642191,1.4953727,1.4419665,1.4598,283815710.0,EKGYO
2020-06-08,1.541658,1.5932841,1.4597687,1.5488,1082315414.0,EKGYO
2020-06-09,1.6110861,1.6733934,1.55768,1.6645,1545806761.0,EKGYO
2020-06-10,1.7294698,1.7713046,1.6733934,1.7357,1592977538.0,EKGYO
2020-06-11,1.7517223,1.7980076,1.7000962,1.7268,1355298465.0,EKGYO
2020-06-12,1.7285798,1.7535027,1.7089976,1.7179,694805519.0,EKGYO
2020-06-15,1.7125578,1.7357006,1.6911952,1.7001,762741204.0,EKGYO
2020-06-16,1.749052,1.7802057,1.7178985,1.7179,717859730.0,EKGYO
2020-06-17,1.7089976,1.7446017,1.6733934,1.6912,515118472.0,EKGYO
2020-06-18,1.6992062,1.7178985,1.6822942,1.6912,574726731.0,EKGYO
2020-06-19,1.6636022,1.7089976,1.6377892,1.6467,496968654.0,EKGYO
2020-06-22,1.6956459,1.7357006,1.6466904,1.7268,1151165825.0,EKGYO
2020-06-23,1.7374806,1.7713046,1.7089976,1.7268,706744747.0,EKGYO
2020-06-24,1.7072173,1.7267996,1.6911952,1.6912,454156298.0,EKGYO
2020-06-25,1.6894151,1.7178985,1.6555912,1.6734,579611796.0,EKGYO
2020-06-26,1.6894151,1.7089976,1.6733934,1.6823,357792317.0,EKGYO
2020-06-29,1.7116677,1.7267996,1.6822942,1.709,641279695.0,EKGYO
2020-06-30,1.7855462,1.8425128,1.7178985,1.8247,2338542619.0,EKGYO
2020-07-01,1.8033484,1.8514138,1.7802057,1.798,998850353.0,EKGYO
2020-07-02,1.8389524,1.8692157,1.8069087,1.8425,953721897.0,EKGYO
2020-07-03,1.8264911,1.8603148,1.7980076,1.8158,752624910.0,EKGYO
2020-07-06,1.8674358,1.9137211,1.8336118,1.9048,1400887804.0,EKGYO
2020-07-07,1.9653468,2.0472364,1.8870178,1.9938,4375901969.0,EKGYO
2020-07-08,2.0303245,2.0650387,1.9938303,2.0294,2498801975.0,EKGYO
2020-07-10,1.859425,1.922622,1.7891067,1.9226,2369100433.0,EKGYO
2020-07-13,1.9858193,2.0294344,1.9493254,2.0205,1670820568.0,EKGYO
2020-07-14,2.0677087,2.1095438,2.0294344,2.0828,2252012688.0,EKGYO
2020-07-17,2.0312147,2.0561376,2.0027313,2.0383,922999110.0,EKGYO
2020-07-20,2.0623682,2.0828407,2.0294344,2.0472,1447384954.0,EKGYO
2020-07-21,2.0418959,2.0739396,1.9760283,2.0116,1220274692.0,EKGYO
2020-07-22,2.1077638,2.154049,2.0116327,2.1273,4898685667.0,EKGYO
2020-07-23,2.1113403,2.1454523,2.0826144,2.0916,1120767953.0,EKGYO
2020-07-24,2.0933864,2.1185217,2.0646608,2.0916,1520070274.0,EKGYO
2020-07-27,2.0951822,2.1185217,2.0736372,2.0826,1000237485.0,EKGYO
2020-07-29,1.9704044,2.0018232,1.9300089,2.0018,1367424771.0,EKGYO
2020-07-30,2.0063117,2.0197768,1.9838697,2.0108,505033166.0,EKGYO
2020-08-04,1.9596328,2.046707,1.8312643,1.9121,1535059242.0,EKGYO
2020-08-05,1.8752507,1.9300089,1.8402412,1.8761,1610478315.0,EKGYO
2020-08-07,1.6176168,1.7684269,1.5350306,1.7595,3132370814.0,EKGYO
2020-08-10,1.7388035,1.7953572,1.6607054,1.7774,1721850306.0,EKGYO
2020-08-11,1.8231852,1.885125,1.7774037,1.8582,1830019894.0,EKGYO
2020-08-12,1.8402412,1.885125,1.7953572,1.8313,1596874233.0,EKGYO
2020-08-13,1.80972,1.8402412,1.7594502,1.7774,1039855592.0,EKGYO
2020-08-14,1.7693245,1.804334,1.7235428,1.7325,1247359381.0,EKGYO
2020-08-17,1.7379059,1.7684269,1.7145661,1.7325,743369542.0,EKGYO
2020-08-18,1.7414966,1.7684269,1.7145661,1.7415,615266023.0,EKGYO
2020-08-19,1.796255,1.8671715,1.7235428,1.8492,1960270232.0,EKGYO
2020-08-20,1.8276737,1.8581947,1.804334,1.8223,953188831.0,EKGYO
2020-08-21,1.7980503,1.8492179,1.7325196,1.7505,829956194.0,EKGYO
2020-08-24,1.7468826,1.7774037,1.7235428,1.7325,655875527.0,EKGYO
2020-08-25,1.7073847,1.7504734,1.6696823,1.6876,724104615.0,EKGYO
2020-08-26,1.6831474,1.7055893,1.6517286,1.6697,389281586.0,EKGYO
2020-08-27,1.678659,1.6966126,1.6607054,1.6787,473335767.0,EKGYO
2020-08-28,1.6660914,1.6966126,1.6337751,1.6428,359253947.0,EKGYO
2020-08-31,1.5969703,1.6607054,1.5619609,1.5799,794831925.0,EKGYO
2020-09-01,1.5700399,1.597868,1.5440073,1.5799,496743486.0,EKGYO
2020-09-02,1.5879936,1.6068448,1.5709376,1.5889,445599002.0,EKGYO
2020-09-03,1.561063,1.597868,1.5350306,1.544,410576036.0,EKGYO
2020-09-04,1.5556772,1.5709376,1.5350306,1.562,307386887.0,EKGYO
2020-09-07,1.6319798,1.6517286,1.597868,1.6338,800376709.0,EKGYO
2020-09-08,1.6346726,1.6607054,1.6068448,1.6248,642244841.0,EKGYO
2020-09-09,1.605947,1.6337751,1.5799143,1.6158,456325524.0,EKGYO
2020-09-10,1.6113331,1.6337751,1.5888911,1.6158,376563887.0,EKGYO
2020-09-11,1.6104355,1.6247983,1.597868,1.6068,205792450.0,EKGYO
2020-09-14,1.6274914,1.6517286,1.597868,1.6428,301273738.0,EKGYO
2020-09-15,1.6409565,1.6696823,1.6158214,1.6248,462033290.0,EKGYO
2020-09-16,1.6176168,1.6337751,1.597868,1.6068,252974771.0,EKGYO
2020-09-17,1.5996633,1.6158214,1.5888911,1.5979,244756035.0,EKGYO
2020-09-18,1.6023562,1.6158214,1.5888911,1.5979,144440431.0,EKGYO
2020-09-21,1.5736306,1.6068448,1.552984,1.553,295429132.0,EKGYO
2020-09-22,1.5547793,1.5709376,1.5440073,1.553,300385833.0,EKGYO
2020-09-23,1.5664492,1.5799143,1.552984,1.562,220264672.0,EKGYO
2020-09-24,1.5592676,1.5709376,1.5440073,1.562,351473323.0,EKGYO
2020-09-25,1.5763236,1.5888911,1.5619609,1.5799,357978132.0,EKGYO
2020-09-28,1.5601655,1.5799143,1.5440073,1.553,172779802.0,EKGYO
2020-09-29,1.5467004,1.5619609,1.5260537,1.535,217863980.0,EKGYO
2020-09-30,1.5502911,1.5619609,1.5350306,1.553,244755195.0,EKGYO
2020-10-05,1.5808121,1.597868,1.5619609,1.5889,349248173.0,EKGYO
2020-10-06,1.6086402,1.6247983,1.5888911,1.5979,426837592.0,EKGYO
2020-10-07,1.5897889,1.597868,1.5799143,1.5889,238954534.0,EKGYO
2020-10-08,1.5781189,1.597868,1.5619609,1.5709,302327706.0,EKGYO
2020-10-09,1.592482,1.6158214,1.5709376,1.6158,386881515.0,EKGYO
2020-10-12,1.6481378,1.6696823,1.6247983,1.6517,543734689.0,EKGYO
2020-10-13,1.6822495,1.7235428,1.6337751,1.7146,1061830782.0,EKGYO
2020-10-14,1.7154639,1.7414966,1.678659,1.7056,746088902.0,EKGYO
2020-10-15,1.7549617,1.7953572,1.7145661,1.7415,1377204007.0,EKGYO
2020-10-16,1.7414966,1.7684269,1.7235428,1.7325,465992701.0,EKGYO
2020-10-19,1.7316221,1.7504734,1.7145661,1.7235,301617614.0,EKGYO
2020-10-20,1.7172592,1.7325196,1.7055893,1.7146,433019914.0,EKGYO
2020-10-21,1.7397012,1.7594502,1.7235428,1.7325,417670393.0,EKGYO
2020-10-22,1.7154639,1.7414966,1.6966126,1.7056,439848899.0,EKGYO
2020-10-23,1.6616031,1.7145661,1.6247983,1.6338,639534279.0,EKGYO
2020-10-26,1.5565747,1.6158214,1.4901464,1.5081,552046826.0,EKGYO
2020-10-27,1.5269513,1.5709376,1.4632161,1.553,585753176.0,EKGYO
2020-10-28,1.5287466,1.552984,1.4991233,1.5261,138205834.0,EKGYO
2020-10-30,1.5018163,1.5440073,1.4721929,1.544,267590479.0,EKGYO
2020-11-02,1.5673469,1.597868,1.5350306,1.562,533492335.0,EKGYO
2020-11-03,1.5538818,1.5799143,1.517077,1.562,374554705.0,EKGYO
2020-11-04,1.5628585,1.5799143,1.5440073,1.5709,234087295.0,EKGYO
2020-11-05,1.6086402,1.6517286,1.5619609,1.5979,1068867158.0,EKGYO
2020-11-06,1.6077424,1.6247983,1.5888911,1.6158,564204907.0,EKGYO
2020-11-09,1.6571146,1.6696823,1.6427519,1.6607,449095202.0,EKGYO
2020-11-10,1.675966,1.7055893,1.6427519,1.6787,656088488.0,EKGYO
2020-11-11,1.7073847,1.7325196,1.6876358,1.7056,597135608.0,EKGYO
2020-11-12,1.72085,1.7594502,1.6696823,1.6876,898042933.0,EKGYO
2020-11-13,1.703794,1.7235428,1.6876358,1.7056,578366477.0,EKGYO
2020-11-17,1.7181569,1.7414966,1.6966126,1.7146,1056711357.0,EKGYO
2020-11-18,1.7414966,1.7953572,1.7055893,1.7864,1081003388.0,EKGYO
2020-11-19,1.7432919,1.7863805,1.7055893,1.7235,1058122236.0,EKGYO
2020-11-20,1.7325196,1.7504734,1.7145661,1.7325,283545588.0,EKGYO
2020-11-23,1.834855,1.885125,1.7235428,1.8672,2950448154.0,EKGYO
2020-11-24,1.8985903,1.9479625,1.8222876,1.9031,3494079824.0,EKGYO
2020-11-26,1.8626832,1.885125,1.8402412,1.8672,818043571.0,EKGYO
2020-11-27,1.9524511,2.0108001,1.8671715,1.948,3342395481.0,EKGYO
2020-11-30,1.9695071,2.0287535,1.9120556,1.939,2545575228.0,EKGYO
2020-12-01,1.9551442,1.9928468,1.9120556,1.9659,1074751445.0,EKGYO
2020-12-02,1.9623258,2.0018232,1.938986,1.948,1358680924.0,EKGYO
2020-12-03,1.9641206,2.0018232,1.938986,1.948,1046223813.0,EKGYO
2020-12-04,1.9380882,1.9659164,1.9120556,1.9121,607292965.0,EKGYO
2020-12-07,1.8707625,1.9120556,1.8222876,1.8223,752278728.0,EKGYO
2020-12-08,1.8456272,1.8761481,1.8222876,1.8402,897466174.0,EKGYO
2020-12-10,1.824083,1.8581947,1.7774037,1.8133,432241551.0,EKGYO
2020-12-11,1.7684269,1.804334,1.7414966,1.7864,476886998.0,EKGYO
2020-12-14,1.8177993,1.8402412,1.804334,1.8223,281543415.0,EKGYO
2020-12-15,1.8590925,1.8941017,1.804334,1.8851,1455226620.0,EKGYO
2020-12-16,1.8806368,1.9210322,1.8402412,1.8492,821513064.0,EKGYO
2020-12-17,1.8806368,1.9210322,1.8402412,1.921,819581405.0,EKGYO
2020-12-18,1.9632232,2.0018232,1.9120556,1.9839,1417277348.0,EKGYO
2020-12-21,1.9210322,1.9569392,1.8671715,1.8941,1249716019.0,EKGYO
2020-12-22,1.9371903,1.9659164,1.9030786,1.939,812791001.0,EKGYO
2020-12-23,1.9560418,1.9748929,1.938986,1.9569,756584097.0,EKGYO
2020-12-24,1.9327023,1.9569392,1.9120556,1.93,561426747.0,EKGYO
2020-12-25,1.9327023,1.9569392,1.9120556,1.921,416497180.0,EKGYO
2020-12-28,1.9398837,1.9479625,1.9300089,1.939,223309435.0,EKGYO
2020-12-29,1.9291114,1.9569392,1.9030786,1.939,355839291.0,EKGYO
2020-12-31,1.9165438,1.9300089,1.9030786,1.921,387211818.0,EKGYO
2021-01-04,2.0305493,2.1095448,1.9659164,2.1095,2269044899.0,EKGYO
2021-01-05,2.1669962,2.2531734,2.0736372,2.1365,3558929623.0,EKGYO
2021-01-06,2.1418612,2.1813593,2.1005678,2.1275,1148233913.0,EKGYO
2021-01-08,2.2872853,2.342941,2.23522,2.2801,3104384317.0,EKGYO
2021-01-11,2.2801037,2.3249876,2.2172663,2.2532,2060057266.0,EKGYO
2021-01-13,2.209187,2.2441967,2.172382,2.1993,997648240.0,EKGYO
2021-01-14,2.2127776,2.2441967,2.172382,2.2262,1212334477.0,EKGYO
2021-01-15,2.2361174,2.271127,2.190336,2.1993,1553644463.0,EKGYO
2021-01-18,2.2109826,2.26215,2.1634057,2.2442,1159393185.0,EKGYO
2021-01-20,2.2002103,2.2172663,2.172382,2.2083,806344877.0,EKGYO
2021-01-21,2.2935688,2.3249876,2.2531734,2.2532,2681452302.0,EKGYO
2021-01-22,2.2280385,2.26215,2.1993124,2.2352,852117550.0,EKGYO
2021-01-25,2.2280385,2.26215,2.1993124,2.2173,796205917.0,EKGYO
2021-01-26,2.2504802,2.2980573,2.1993124,2.2801,2292592966.0,EKGYO
2021-01-27,2.2388103,2.307034,2.1005678,2.1095,1803119000.0,EKGYO
2021-01-28,2.0960796,2.1634057,2.0287535,2.1275,2153299418.0,EKGYO
2021-01-29,2.1239076,2.1813593,2.0826144,2.1634,1732971194.0,EKGYO
2021-02-01,2.1939266,2.2172663,2.172382,2.1903,775721920.0,EKGYO
2021-02-02,2.2055962,2.23522,2.172382,2.2083,1268364118.0,EKGYO
2021-02-03,2.245992,2.2801037,2.1993124,2.2622,2785621750.0,EKGYO
2021-02-09,2.377053,2.4686162,2.2980573,2.334,2226310732.0,EKGYO
2021-02-10,2.3617923,2.4057786,2.3160107,2.3609,1812749384.0,EKGYO
2021-02-11,2.3276806,2.3519177,2.2890804,2.2981,1095458065.0,EKGYO
2021-02-12,2.2810013,2.3160107,2.2531734,2.2622,843041027.0,EKGYO
2021-02-15,2.2774107,2.2980573,2.26215,2.2801,734425858.0,EKGYO
2021-02-16,2.292671,2.342941,2.23522,2.2442,1680910652.0,EKGYO
2021-02-17,2.2325268,2.271127,2.2082896,2.2173,825899074.0,EKGYO
2021-02-18,2.2271407,2.2531734,2.2082896,2.2083,480641126.0,EKGYO
2021-02-19,2.1876428,2.2172663,2.172382,2.1903,622948193.0,EKGYO
2021-02-22,2.1966195,2.2172663,2.1634057,2.1814,584532048.0,EKGYO
2021-02-23,2.1328843,2.1993124,2.0826144,2.1006,1097150943.0,EKGYO
2021-02-24,2.086205,2.1364753,2.0287535,2.0377,1133174406.0,EKGYO
2021-02-25,2.0826144,2.1454523,1.9928468,2.0736,1378347858.0,EKGYO
2021-02-26,2.0206745,2.0556839,1.9928468,2.0018,920953269.0,EKGYO
2021-03-01,2.0574796,2.1095448,2.0287535,2.1095,750334919.0,EKGYO
2021-03-02,2.1409636,2.2082896,2.0736372,2.1724,1934896096.0,EKGYO
2021-03-03,2.193029,2.2172663,2.1634057,2.1814,766008630.0,EKGYO
2021-03-04,2.189438,2.2172663,2.1634057,2.1814,926762516.0,EKGYO
2021-03-05,2.1768706,2.2172663,2.1454523,2.2083,798778375.0,EKGYO
2021-03-08,2.1669962,2.2172663,2.1185217,2.1275,785857625.0,EKGYO
2021-03-09,2.150838,2.172382,2.1274981,2.1544,588934389.0,EKGYO
2021-03-10,2.1463497,2.1634057,2.1274981,2.1365,460905843.0,EKGYO
2021-03-12,2.0736372,2.0915911,2.0556839,2.0557,870269750.0,EKGYO
2021-03-16,2.0179813,2.046707,1.9928468,2.0198,476524886.0,EKGYO
2021-03-18,1.9587349,1.9838697,1.9300089,1.948,678918212.0,EKGYO
2021-03-19,1.8941017,1.938986,1.8581947,1.8851,573716507.0,EKGYO
2021-03-23,1.6409565,1.7055893,1.5350306,1.6607,570111397.0,EKGYO
2021-03-24,1.7073847,1.7325196,1.6696823,1.7146,408952063.0,EKGYO
2021-03-26,1.6876358,1.7235428,1.6337751,1.6607,311062963.0,EKGYO
2021-03-30,1.7388035,1.8133109,1.6966126,1.7325,884519947.0,EKGYO
2021-03-31,1.7181569,1.7414966,1.7055893,1.7146,274540744.0,EKGYO
2021-04-01,1.7127708,1.7235428,1.6966126,1.7235,372310170.0,EKGYO
2021-04-02,1.726236,1.7504734,1.7055893,1.7235,409799325.0,EKGYO
2021-04-05,1.7935618,1.8492179,1.7145661,1.8133,1571204400.0,EKGYO
2021-04-07,1.7639385,1.804334,1.7145661,1.7684,1125961034.0,EKGYO
2021-04-09,1.6975102,1.7414966,1.6607054,1.6876,516897409.0,EKGYO
2021-04-12,1.6526263,1.6876358,1.6337751,1.6338,324318472.0,EKGYO
2021-04-13,1.5996633,1.6427519,1.5709376,1.6068,587043856.0,EKGYO
2021-04-14,1.6607054,1.6966126,1.6247983,1.6787,337831415.0,EKGYO
2021-04-15,1.6687844,1.6966126,1.6427519,1.6517,405420357.0,EKGYO
2021-04-16,1.6777613,1.7055893,1.6427519,1.6966,411300196.0,EKGYO
2021-04-19,1.6831474,1.7055893,1.6696823,1.6697,396758925.0,EKGYO
2021-04-20,1.6571146,1.6876358,1.6247983,1.6517,688611459.0,EKGYO
2021-04-21,1.6337751,1.6607054,1.597868,1.6248,273201707.0,EKGYO
2021-04-22,1.6095378,1.6337751,1.5888911,1.6158,309614700.0,EKGYO
2021-04-26,1.6319798,1.6427519,1.6068448,1.6338,194257235.0,EKGYO
2021-04-27,1.6337751,1.6517286,1.6247983,1.6248,119996545.0,EKGYO
2021-04-28,1.6346726,1.6517286,1.6158214,1.6428,165908715.0,EKGYO
2021-04-29,1.6436496,1.6517286,1.6337751,1.6428,104186902.0,EKGYO
2021-04-30,1.6391611,1.6607054,1.6247983,1.6338,248657624.0,EKGYO
2021-05-03,1.6463425,1.6607054,1.6337751,1.6607,240493231.0,EKGYO
2021-05-04,1.6436496,1.6696823,1.6247983,1.6428,157347373.0,EKGYO
2021-05-05,1.64793,1.6624653,1.6352117,1.6534,253392255.0,EKGYO
2021-05-06,1.6515639,1.6624653,1.6442962,1.6443,108230764.0,EKGYO
2021-05-07,1.6633737,1.6897187,1.6442962,1.6715,291203074.0,EKGYO
2021-05-10,1.714247,1.7442259,1.6806344,1.7442,413565122.0,EKGYO
2021-05-11,1.71243,1.7442259,1.6806344,1.6988,331620743.0,EKGYO
2021-05-12,1.6933525,1.7078879,1.6806344,1.6897,75487300.0,EKGYO
2021-05-17,1.730599,1.7623949,1.6988033,1.7533,370329129.0,EKGYO
2021-05-18,1.7714795,1.7896485,1.7442259,1.7806,369352134.0,EKGYO
2021-05-20,1.7796553,1.7987329,1.7623949,1.7806,323890347.0,EKGYO
2021-05-21,1.7932822,1.816902,1.7714795,1.7806,406486418.0,EKGYO
2021-05-24,1.7896485,1.8078175,1.7714795,1.7987,251639996.0,EKGYO
2021-05-25,1.7505851,1.816902,1.6715498,1.6806,801993239.0,EKGYO
2021-05-26,1.7106133,1.7351413,1.6715498,1.7261,485713476.0,EKGYO
2021-05-27,1.7078879,1.7260568,1.6897187,1.717,418188608.0,EKGYO
2021-05-28,1.6969864,1.7169724,1.6715498,1.7079,386330705.0,EKGYO
2021-05-31,1.7814723,1.816902,1.7533103,1.7715,513373951.0,EKGYO
2021-06-01,1.7614864,1.780564,1.7442259,1.7533,193755247.0,EKGYO
2021-06-03,1.7614864,1.780564,1.7442259,1.7624,325174394.0,EKGYO
2021-06-07,1.7960075,1.816902,1.7623949,1.8078,387749140.0,EKGYO
2021-06-08,1.8096342,1.8259864,1.7987329,1.8078,279746011.0,EKGYO
2021-06-09,1.8314372,1.8623244,1.7896485,1.8532,756981142.0,EKGYO
2021-06-10,1.935909,2.0167613,1.85324,1.9623,1067950641.0,EKGYO
2021-06-11,1.990416,2.03493,1.9350007,2.0168,1124039850.0,EKGYO
2021-06-14,2.0058596,2.03493,1.962254,1.9804,556920094.0,EKGYO
2021-06-15,2.028571,2.0621839,1.9713386,1.9895,1427476111.0,EKGYO
2021-06-16,2.0149443,2.03493,1.9985921,2.0168,604834635.0,EKGYO
2021-06-18,1.9113809,1.962254,1.8623244,1.8714,1047827088.0,EKGYO
2021-06-21,1.897754,1.9440852,1.8441553,1.935,801580996.0,EKGYO
2021-06-22,1.9540782,1.9713386,1.9350007,1.9532,546405526.0,EKGYO
2021-06-23,1.9322753,1.9895078,1.8895779,1.9168,1148342606.0,EKGYO
2021-06-24,1.935909,1.962254,1.9168315,1.9259,636651242.0,EKGYO
2021-06-28,1.8023666,1.8714089,1.7533103,1.7624,899790986.0,EKGYO
2021-06-29,1.740592,1.7623949,1.7260568,1.7442,645233816.0,EKGYO
2021-06-30,1.7233313,1.7533103,1.6897187,1.6988,391958349.0,EKGYO
2021-07-01,1.71243,1.7260568,1.6897187,1.717,287363705.0,EKGYO
2021-07-02,1.7106133,1.7260568,1.6988033,1.717,217700953.0,EKGYO
