date,open,high,low,close,volume,symbol
2021-08-04,29.177088,29.958792,28.064222,29.2811,415659482.0,TOASO
2021-08-05,29.043856,29.573717,28.557123,28.9422,211800843.0,TOASO
2021-08-06,29.947235,30.698137,28.957594,29.6661,243349218.0,TOASO
2021-08-09,30.282253,30.636518,29.758549,30.2052,186276446.0,TOASO
2021-08-10,31.016975,31.499088,30.0358,31.3605,208304720.0,TOASO
2021-08-11,31.6123,32.115204,30.882967,31.6839,187519107.0,TOASO
2021-08-12,31.800987,32.638912,30.57491,32.0382,174867418.0,TOASO
2021-08-13,32.670483,33.1164,32.068996,32.7775,143773833.0,TOASO
2021-08-16,32.134457,33.22422,31.23724,31.4375,149149313.0,TOASO
2021-08-17,31.87338,32.454067,31.345055,31.6377,86308478.0,TOASO
2021-08-18,31.38126,32.0844,31.037,31.268,95888452.0,TOASO
2021-08-19,31.372786,31.699326,31.006191,31.3297,67184818.0,TOASO
2021-08-20,30.979237,31.437477,30.57491,31.0678,88318668.0,TOASO
2021-08-23,31.122486,31.961176,30.68273,30.8676,78223035.0,TOASO
2021-08-24,30.829826,31.283445,30.667328,30.7289,49415285.0,TOASO
2021-08-25,30.722778,31.006191,29.265656,30.7443,56458619.0,TOASO
2021-08-26,30.885277,31.175623,30.590311,30.8522,74515630.0,TOASO
2021-08-27,31.35122,31.899563,30.74434,31.7917,75145926.0,TOASO
2021-08-31,32.039738,32.762135,31.45288,32.3617,146316577.0,TOASO
2021-09-01,32.814503,33.023983,32.454067,32.8854,103665093.0,TOASO
2021-09-02,32.968533,33.22422,32.70052,33.0548,110590622.0,TOASO
2021-09-03,32.53109,33.16261,32.31544,32.5157,53745606.0,TOASO
2021-09-06,33.100998,33.563087,32.43867,33.5477,118062207.0,TOASO
2021-09-07,33.797977,34.05598,33.239624,33.9636,174620657.0,TOASO
2021-09-08,33.87808,34.148403,33.6247,34.0714,102535154.0,TOASO
2021-09-10,36.58669,37.16738,35.734905,36.274,229302836.0,TOASO
2021-09-13,36.5374,37.19819,35.704098,36.1046,190838231.0,TOASO
2021-09-14,37.299076,37.891323,36.11998,37.2598,259288647.0,TOASO
2021-09-15,37.329117,38.076157,36.751507,37.0442,231559571.0,TOASO
2021-09-16,36.851624,37.79891,35.781113,36.2894,156068934.0,TOASO
2021-09-17,36.64984,37.13658,35.996758,36.9517,148541302.0,TOASO
2021-09-20,36.838528,37.244396,36.443443,36.8747,98728863.0,TOASO
2021-09-21,36.498894,37.290607,35.1958,36.4434,86645308.0,TOASO
2021-09-22,36.79078,37.50625,36.196995,37.4292,60325462.0,TOASO
2021-09-23,38.08078,38.892517,37.306007,38.3996,177794325.0,TOASO
2021-09-24,38.564434,39.12356,37.752697,38.5074,133444918.0,TOASO
2021-09-27,38.371128,38.661472,38.045353,38.4458,75888860.0,TOASO
2021-09-28,38.23943,38.738487,37.92213,38.5459,94863534.0,TOASO
2021-09-29,38.287952,38.776993,37.92213,38.1686,87400234.0,TOASO
2021-09-30,39.435474,40.77938,38.199383,40.0477,247613282.0,TOASO
2021-10-01,39.68885,40.240276,39.085052,39.8167,102692685.0,TOASO
2021-10-04,39.58565,40.00923,39.200577,39.2776,110840737.0,TOASO
2021-10-06,38.358032,38.892517,37.706486,38.5074,147561407.0,TOASO
2021-10-07,39.263725,39.77819,38.69998,39.3931,121665441.0,TOASO
2021-10-08,40.050053,40.70237,39.27759,39.8167,184046577.0,TOASO
2021-10-11,39.94377,40.62535,39.27759,40.5098,161859370.0,TOASO
2021-10-12,40.691586,41.202965,40.124752,40.7409,104955372.0,TOASO
2021-10-13,42.540714,43.282368,40.586845,42.6277,361602024.0,TOASO
2021-10-14,43.276978,44.014008,42.51222,43.1283,171376208.0,TOASO
2021-10-15,43.333195,44.39908,42.89729,42.9743,157120338.0,TOASO
2021-10-18,43.423306,44.052513,42.704758,43.7445,172445824.0,TOASO
2021-10-19,43.99167,44.283558,43.744453,43.7445,114521507.0,TOASO
2021-10-20,43.490307,43.821472,43.243862,43.3979,91880632.0,TOASO
2021-10-21,43.760628,45.015205,42.55072,44.014,251105875.0,TOASO
2021-10-22,45.045235,45.74684,44.168037,44.8612,180152480.0,TOASO
2021-10-25,45.58665,46.285942,44.630123,46.0164,299593001.0,TOASO
2021-10-26,45.79228,46.594006,44.899677,44.9767,146920884.0,TOASO
2021-10-27,44.35133,45.169228,43.782963,45.0537,247059190.0,TOASO
2021-10-28,45.022896,45.43878,44.59162,45.2848,66843453.0,TOASO
2021-11-01,44.863476,45.361767,44.39908,44.8227,113728154.0,TOASO
2021-11-02,43.704407,44.976692,43.128338,43.2824,188616036.0,TOASO
2021-11-03,43.645107,44.360573,41.973114,43.6674,333011205.0,TOASO
2021-11-04,43.96241,44.360573,43.628933,43.8985,137411258.0,TOASO
2021-11-05,44.310513,44.784157,43.66744,44.4376,192835803.0,TOASO
2021-11-08,45.418755,45.977886,44.899677,45.7854,240486921.0,TOASO
2021-11-09,47.364925,48.17281,45.554306,47.0561,345034363.0,TOASO
2021-11-10,46.93056,47.479675,46.170425,46.8251,280732412.0,TOASO
2021-11-11,47.106926,47.74923,46.51699,47.0946,185536093.0,TOASO
2021-11-12,47.930214,48.48087,47.171616,47.9803,167465116.0,TOASO
2021-11-15,48.65338,49.25102,48.1343,48.4809,232086476.0,TOASO
2021-11-16,48.31914,49.289528,47.325645,47.7492,246354323.0,TOASO
2021-11-17,47.79775,48.788925,47.05609,48.7889,230924600.0,TOASO
2021-11-18,49.37424,50.059677,48.442364,49.251,307324357.0,TOASO
2021-11-19,49.212513,49.713108,48.82744,49.6361,230423502.0,TOASO
2021-11-22,52.32006,53.794895,50.560272,53.4483,465249304.0,TOASO
2021-11-23,56.252445,58.762363,53.563858,57.8767,774201050.0,TOASO
2021-11-24,59.362305,61.842953,55.951313,57.7612,569443607.0,TOASO
2021-11-25,60.086235,61.41937,58.146233,61.1883,538231500.0,TOASO
2021-11-26,60.964985,62.767136,58.223255,60.6107,448093782.0,TOASO
2021-11-30,64.68326,66.694885,62.767136,66.2713,490926005.0,TOASO
2021-12-01,67.23785,68.92832,65.61668,67.465,494211088.0,TOASO
2021-12-02,69.354225,70.23758,67.65757,69.814,330712288.0,TOASO
2021-12-03,71.24878,72.27847,70.46862,70.5841,313622555.0,TOASO
2021-12-06,68.95605,71.04623,67.58057,68.5432,316124672.0,TOASO
2021-12-07,69.62684,70.73817,68.50474,70.4686,443705183.0,TOASO
2021-12-08,71.20489,73.125626,69.77549,70.3916,591141331.0,TOASO
2021-12-09,71.46056,72.12444,70.507126,71.1232,325015135.0,TOASO
2021-12-10,70.49326,72.00892,69.04385,70.6226,234592332.0,TOASO
2021-12-13,71.65696,72.77906,70.31459,71.2388,374977406.0,TOASO
2021-12-14,71.37046,72.20145,70.507126,71.4313,314159899.0,TOASO
2021-12-15,70.08508,72.00892,68.23518,69.737,430920646.0,TOASO
2021-12-16,71.973495,73.16415,70.31459,72.7791,397577197.0,TOASO
2021-12-17,72.833755,76.78384,65.50117,65.5012,613088528.0,TOASO
2021-12-20,62.37744,66.771904,58.9549,58.9549,730408673.0,TOASO
2021-12-21,55.21043,60.649227,53.063255,54.0644,543013648.0,TOASO
2021-12-22,52.789852,55.450718,49.405052,52.0621,414815333.0,TOASO
2021-12-23,52.229958,54.98863,48.67341,50.0982,238787638.0,TOASO
2021-12-27,57.4454,58.993397,56.028328,57.068,552846329.0,TOASO
2021-12-28,56.709137,58.26176,54.873104,55.2197,233129390.0,TOASO
2021-12-29,56.588993,57.761166,53.255795,57.2991,246030771.0,TOASO
2021-12-30,58.046894,60.456688,55.412212,59.6865,392837362.0,TOASO
2021-12-31,59.343052,60.72623,57.99221,58.3003,376017921.0,TOASO
2022-01-03,62.511436,64.11489,58.4928,63.8838,598085856.0,TOASO
2022-01-04,65.51117,66.887436,63.42176,65.2316,712451863.0,TOASO
2022-01-05,66.950584,68.58176,64.923546,68.3892,462900687.0,TOASO
2022-01-06,67.90171,68.96682,67.04146,67.311,573829940.0,TOASO
2022-01-07,66.684105,68.19668,65.03908,67.0029,362755801.0,TOASO
2022-01-10,65.77532,66.463844,64.88504,65.5012,409166233.0,TOASO
2022-01-11,64.107956,65.80922,62.882656,63.5758,428104066.0,TOASO
2022-01-12,64.81033,65.96325,63.460266,63.8068,401858819.0,TOASO
2022-01-13,65.129944,66.11728,63.498775,63.9224,693974871.0,TOASO
2022-01-14,63.23461,64.615486,62.305046,62.9982,285086593.0,TOASO
2022-01-17,63.437157,64.307434,62.228035,62.3821,327808857.0,TOASO
2022-01-19,60.599937,62.343544,58.415794,62.1125,456242303.0,TOASO
2022-01-20,62.415176,63.999363,59.686535,60.4952,599153075.0,TOASO
2022-01-21,60.21332,61.226837,59.22444,59.3785,282243166.0,TOASO
2022-01-24,57.030293,59.802063,54.796093,54.8731,388077563.0,TOASO
2022-01-25,58.413483,60.34116,54.526543,59.3015,632917363.0,TOASO
2022-01-26,60.319603,61.842953,58.685333,58.9164,464248309.0,TOASO
2022-01-27,58.433506,59.725044,56.605934,59.6865,415610923.0,TOASO
2022-01-28,60.84099,62.921158,58.877876,62.5361,552239259.0,TOASO
2022-01-31,62.84877,65.11609,61.226837,61.3424,488976888.0,TOASO
2022-02-01,63.38556,64.307434,61.68893,63.3832,632926578.0,TOASO
2022-02-02,63.715195,64.96204,62.420574,64.1919,464600960.0,TOASO
2022-02-03,64.49072,65.924736,62.382057,62.8827,626593745.0,TOASO
2022-02-04,63.69824,64.923546,62.53609,62.7671,873946784.0,TOASO
2022-02-07,63.911575,64.692505,61.958473,64.1919,649158648.0,TOASO
2022-02-08,65.47035,66.07877,64.538475,65.1161,570250870.0,TOASO
2022-02-09,67.62369,68.88981,65.50117,68.6203,835306811.0,TOASO
2022-02-10,67.99105,69.351906,67.002945,67.1185,396884527.0,TOASO
2022-02-11,67.002174,68.11967,65.1931,67.465,508440634.0,TOASO
2022-02-14,65.671364,67.19549,64.307434,65.0006,414934749.0,TOASO
2022-02-15,66.245895,67.27251,65.000565,65.6937,515514084.0,TOASO
2022-02-17,65.2139,66.04026,63.88384,63.9994,377578019.0,TOASO
2022-02-18,64.515366,65.462654,63.691307,64.5,243064008.0,TOASO
2022-02-21,65.73605,66.617874,64.46146,65.7322,440044367.0,TOASO
2022-02-22,64.24274,65.539665,63.22922,63.4988,433460308.0,TOASO
2022-02-24,57.758083,59.802063,56.836987,56.837,394044748.0,TOASO
2022-02-25,60.05698,62.459064,57.838177,61.6504,455110308.0,TOASO
2022-02-28,61.89224,63.768326,59.87907,61.843,478557880.0,TOASO
2022-03-01,61.634235,63.537273,60.26415,60.7262,344901581.0,TOASO
2022-03-03,59.855972,60.803253,58.877876,59.6095,213260958.0,TOASO
2022-03-04,58.488953,59.609528,57.799667,57.8382,178858052.0,TOASO
2022-03-07,56.270927,57.68415,54.911613,56.6445,357224522.0,TOASO
2022-03-08,55.973648,56.682957,55.14266,55.6818,289640811.0,TOASO
2022-03-09,57.052628,57.761166,56.220863,57.4531,351844546.0,TOASO
2022-03-10,57.803524,59.10892,56.413403,57.1065,351073990.0,TOASO
2022-03-11,57.4146,57.9537,56.798485,57.145,252578753.0,TOASO
2022-03-14,58.95413,60.5337,56.914,59.494,872633125.0,TOASO
2022-03-15,61.186012,62.65161,60.110123,61.8815,893290945.0,TOASO
2022-03-16,62.044724,63.036674,60.610714,60.8803,584778214.0,TOASO
2022-03-17,61.98928,62.728622,61.457882,61.8815,591620787.0,TOASO
2022-03-21,62.576134,63.460266,61.303844,61.9585,618848056.0,TOASO
2022-03-22,63.776646,64.71963,62.586006,63.6737,504799301.0,TOASO
2022-03-23,64.07452,65.26349,62.962532,63.6319,352185035.0,TOASO
2022-03-24,64.902855,65.472664,63.715576,64.887,514560626.0,TOASO
2022-03-25,64.593285,65.389,64.133934,64.3431,254595237.0,TOASO
2022-03-28,64.011765,64.88697,63.42272,63.5901,262280321.0,TOASO
2022-03-30,66.20479,66.85324,65.556335,66.1839,432421139.0,TOASO
2022-03-31,65.435844,66.60222,64.67779,65.138,391515612.0,TOASO
2022-04-01,64.556465,65.472664,64.25944,64.3431,325672871.0,TOASO
2022-04-04,66.58884,68.06647,64.67779,68.0246,727093959.0,TOASO
2022-04-05,68.68062,69.865395,67.22976,68.9032,944086501.0,TOASO
2022-04-06,69.15001,70.74395,67.81546,68.192,809033755.0,TOASO
2022-04-07,68.009575,68.86134,67.10425,67.2298,598656203.0,TOASO
2022-04-08,67.82382,68.81951,66.936905,67.4389,632436950.0,TOASO
2022-04-11,67.76944,68.27564,67.18793,68.192,579322181.0,TOASO
2022-04-12,68.61787,69.61439,67.940956,67.941,900489566.0,TOASO
2022-04-13,68.65301,70.24191,66.43488,67.1461,1289779636.0,TOASO
2022-04-14,69.01279,70.20008,67.73178,69.8236,1039816222.0,TOASO
2022-04-15,70.1298,71.53882,69.27971,71.3715,699885479.0,TOASO
2022-04-18,72.77046,73.58876,71.748,72.8776,845659734.0,TOASO
2022-04-19,72.00487,73.21225,70.869446,72.2919,849673291.0,TOASO
2022-04-20,71.804054,72.71022,71.32964,71.4133,506977779.0,TOASO
2022-04-21,72.23078,72.793884,71.748,71.8317,510314440.0,TOASO
2022-04-22,70.21347,71.70616,66.936905,68.5267,470157907.0,TOASO
2022-04-25,68.01961,68.81951,66.518555,68.1083,454843932.0,TOASO
2022-04-26,67.08919,69.11236,64.552284,65.2635,486738748.0,TOASO
2022-04-27,65.18483,66.01653,64.092094,65.5982,458253720.0,TOASO
2022-04-28,66.13952,67.14609,65.17982,65.2635,554232079.0,TOASO
2022-04-29,65.444214,66.76957,64.510445,65.8074,462702797.0,TOASO
2022-05-05,67.82215,68.526665,66.72774,67.941,365646718.0,TOASO
2022-05-06,66.61561,67.522606,65.68185,66.7277,387013591.0,TOASO
2022-05-09,66.28929,66.978745,65.26349,66.4767,322924973.0,TOASO
2022-05-10,66.99966,67.35527,66.6859,67.1461,276354532.0,TOASO
2022-05-11,66.48508,67.3971,65.389,65.7655,278816334.0,TOASO
2022-05-12,63.82937,65.13798,62.627846,64.8451,675700388.0,TOASO
2022-05-13,64.35649,65.43083,63.38089,64.3849,242450679.0,TOASO
2022-05-17,63.675404,64.05026,63.129875,63.2554,235565837.0,TOASO
2022-05-18,63.33487,64.05026,62.586006,63.2972,202277266.0,TOASO
2022-05-20,61.766033,63.42272,60.787083,60.7871,349233367.0,TOASO
2022-05-23,61.120087,61.958473,60.243214,61.9166,294695726.0,TOASO
2022-05-24,62.406116,63.29722,61.372776,61.833,276035432.0,TOASO
2022-05-25,62.36679,62.837025,61.83297,62.5023,248090242.0,TOASO
2022-05-26,62.688087,63.25538,62.20949,62.2095,333559557.0,TOASO
2022-05-27,62.648766,63.088036,62.167656,62.5442,334780735.0,TOASO
2022-05-30,64.37574,65.389,62.920692,64.636,644529014.0,TOASO
2022-06-01,64.929634,65.89102,63.75741,64.2594,586488659.0,TOASO
2022-06-02,64.990715,65.68185,64.05026,64.9706,524731924.0,TOASO
2022-06-03,65.524536,66.30937,64.970634,65.3053,476941024.0,TOASO
2022-06-06,66.19391,66.60222,65.80735,65.891,424480802.0,TOASO
2022-06-07,61.719173,62.66968,60.95442,61.3728,1686000731.0,TOASO
2022-06-08,58.24013,61.79113,55.264786,55.2648,1773875154.0,TOASO
2022-06-09,54.146935,56.05966,52.08528,53.7587,1576346196.0,TOASO
2022-06-10,55.981846,57.314728,53.382183,56.0597,1304765999.0,TOASO
2022-06-13,55.01377,56.39435,54.135223,54.4699,583295073.0,TOASO
2022-06-14,54.69833,55.306618,54.260727,54.3026,409849929.0,TOASO
2022-06-15,55.779366,56.687195,54.302567,56.1433,542920181.0,TOASO
2022-06-16,56.17011,57.189224,55.264786,55.4321,430060892.0,TOASO
2022-06-17,55.1033,55.97599,54.511745,55.3485,284560824.0,TOASO
2022-06-20,55.036366,55.724976,54.469906,54.9719,347674220.0,TOASO
2022-06-21,56.15588,56.603523,55.348457,56.3525,350226505.0,TOASO
2022-06-22,55.883957,56.812702,55.348457,55.474,406626449.0,TOASO
2022-06-23,55.495716,56.14333,54.637253,54.6373,301951539.0,TOASO
2022-06-24,54.898304,55.306618,54.553577,54.8883,263329626.0,TOASO
2022-06-27,54.10343,54.595413,53.21484,53.8424,249335652.0,TOASO
2022-06-28,54.3193,55.055607,52.880157,53.2148,348713646.0,TOASO
2022-06-29,52.45176,53.382183,50.955723,51.0394,246881283.0,TOASO
2022-06-30,50.3558,51.332237,49.324135,50.2027,325090464.0,TOASO
2022-07-01,51.16741,51.70876,50.28635,51.2904,167174624.0,TOASO
2022-07-04,53.013195,54.260727,51.37408,51.7088,465927389.0,TOASO
2022-07-05,51.28957,52.75465,50.202682,50.5792,264954496.0,TOASO
2022-07-08,53.19476,53.591362,52.796482,53.5495,68294379.0,TOASO
2022-07-13,52.014164,53.7587,50.87205,51.4159,299652676.0,TOASO
2022-07-14,51.27367,51.876102,50.621037,50.9557,235298860.0,TOASO
2022-07-18,52.409092,52.921993,51.54142,52.8383,254003488.0,TOASO
2022-07-19,53.066742,53.50769,52.54547,53.2567,223213312.0,TOASO
2022-07-20,53.063396,53.842373,52.670982,53.1312,241121195.0,TOASO
2022-07-21,53.73277,54.3444,52.921993,53.2985,340049705.0,TOASO
2022-07-22,54.585377,55.264786,53.633198,54.2189,439112142.0,TOASO
2022-07-25,55.119198,55.76681,54.38624,55.5576,383570722.0,TOASO
2022-07-26,56.056313,56.729034,55.264786,56.6454,552569125.0,TOASO
2022-07-27,57.36242,59.113655,55.306618,58.1514,850346796.0,TOASO
2022-07-28,59.343758,59.992195,58.569798,59.1973,537067807.0,TOASO
2022-07-29,61.06487,62.000313,59.23917,61.7493,759538150.0,TOASO
2022-08-01,62.239613,63.004368,60.996254,62.2932,623509618.0,TOASO
2022-08-02,65.36723,67.438934,62.000313,65.9747,1545226244.0,TOASO
2022-08-03,66.35038,67.22976,65.34716,67.1879,683593551.0,TOASO
2022-08-04,69.1157,70.11642,67.77362,68.6103,692093539.0,TOASO
2022-08-05,69.955765,70.95313,68.31749,70.4511,727504994.0,TOASO
2022-08-08,69.402695,71.12047,68.86134,68.9869,692339269.0,TOASO
2022-08-09,69.52234,70.367424,68.23381,69.0705,766487480.0,TOASO
2022-08-10,69.58175,70.11642,68.56849,69.8654,475122583.0,TOASO
2022-08-11,70.19675,72.54288,68.61033,69.2797,823794947.0,TOASO
2022-08-12,69.49139,70.03274,68.86134,69.7817,495113161.0,TOASO
2022-08-15,69.75579,71.53882,68.44299,68.8613,523675272.0,TOASO
2022-08-16,68.16939,69.53071,65.76552,69.3215,729718418.0,TOASO
2022-08-17,69.53573,70.20008,68.86134,69.5307,702869546.0,TOASO
2022-08-18,71.21835,73.08673,69.11236,72.7939,1100799121.0,TOASO
2022-08-19,72.32617,74.42547,70.74395,71.3715,654749209.0,TOASO
2022-08-22,70.74479,72.4592,69.488884,71.497,609986250.0,TOASO
2022-08-23,71.71035,73.12857,70.03274,71.6225,746830512.0,TOASO
2022-08-24,71.79987,72.835724,70.91129,71.1205,834364034.0,TOASO
2022-08-25,71.99483,73.00307,70.61845,71.6643,1010122425.0,TOASO
2022-08-26,72.64579,74.13262,71.37148,72.3755,1637230425.0,TOASO
2022-08-29,73.64901,75.30402,71.62249,75.304,1026386601.0,TOASO
2022-08-31,74.67481,76.47542,73.7561,73.9234,637547353.0,TOASO
2022-09-01,73.92345,75.55504,71.53882,74.4673,766156533.0,TOASO
2022-09-02,76.94984,78.31618,74.25813,76.9774,931590415.0,TOASO
2022-09-05,77.04606,78.48353,76.09889,77.5213,946985192.0,TOASO
2022-09-06,77.34225,79.57125,75.01118,76.4754,983200229.0,TOASO
2022-09-07,75.6613,77.10295,74.760155,75.3459,555374336.0,TOASO
2022-09-08,77.42007,78.81821,75.63871,76.6428,1046160051.0,TOASO
2022-09-09,76.736465,77.52131,75.93156,76.3917,712609733.0,TOASO
2022-09-12,78.58142,80.36613,76.47542,80.2406,1407816788.0,TOASO
2022-09-13,78.787254,81.32834,75.22035,75.2204,809830635.0,TOASO
2022-09-14,76.698814,78.65086,73.71427,78.609,651917144.0,TOASO
2022-09-15,79.315216,80.617134,77.855995,79.2366,508955090.0,TOASO
2022-09-16,79.98542,80.90998,78.901886,79.4457,380749327.0,TOASO
2022-09-19,78.69354,80.617134,76.308075,76.3081,282953645.0,TOASO
2022-09-20,78.03337,79.40391,76.2244,78.2743,428082370.0,TOASO
2022-09-21,77.73885,79.02738,76.64276,77.3121,324253631.0,TOASO
2022-09-22,79.799675,81.24467,78.23251,78.86,763470868.0,TOASO
2022-09-23,78.12375,79.36207,77.270294,77.3958,404778610.0,TOASO
2022-09-26,77.57988,78.609024,76.43358,77.8978,405194180.0,TOASO
2022-09-27,79.273384,80.240616,78.14884,78.6927,534248887.0,TOASO
2022-09-28,79.97872,81.8722,77.93967,81.5794,1102397021.0,TOASO
2022-09-29,81.17439,84.9262,74.801994,78.1907,1483839177.0,TOASO
2022-09-30,76.373344,78.39985,75.01118,76.5591,901133474.0,TOASO
2022-10-03,77.891136,80.700806,75.55504,80.3243,958721813.0,TOASO
2022-10-04,81.29153,83.37829,78.81821,83.3364,1103014122.0,TOASO
2022-10-05,82.52986,85.76291,80.53347,82.0814,1232530233.0,TOASO
2022-10-06,83.70544,85.177216,81.41202,84.9262,952028670.0,TOASO
2022-10-07,82.91643,84.9262,81.57935,81.914,924723369.0,TOASO
2022-10-10,81.2999,82.41607,80.073265,80.1151,760967054.0,TOASO
2022-10-11,79.40559,80.5753,78.5672,79.1111,644675629.0,TOASO
2022-10-12,79.159584,81.161,77.3958,77.4795,798577979.0,TOASO
2022-10-13,78.413246,79.73859,77.18662,78.9437,562616490.0,TOASO
2022-10-14,79.46833,80.5753,78.06517,79.6968,542104889.0,TOASO
2022-10-17,81.56681,83.001755,79.2784,82.3742,962395836.0,TOASO
2022-10-18,81.24802,82.83442,80.49163,80.7426,820097915.0,TOASO
2022-10-19,80.766914,81.663025,79.57125,81.2447,712422640.0,TOASO
2022-10-20,81.08402,82.37423,79.9896,80.3243,649376521.0,TOASO
2022-10-21,81.07399,81.99771,79.780426,81.3702,578622979.0,TOASO
2022-10-25,89.993324,92.62395,87.520004,88.9424,1736620129.0,TOASO
2022-10-26,87.237206,89.8628,85.93025,87.269,964457955.0,TOASO
2022-10-27,85.37049,89.44445,83.50379,83.6711,1061374583.0,TOASO
2022-10-31,82.85618,84.08949,81.99771,82.3324,795397237.0,TOASO
2022-11-01,84.25265,85.42822,82.667076,84.3405,1016648141.0,TOASO
2022-11-02,84.225876,85.511894,82.83442,83.3364,669693882.0,TOASO
2022-11-03,84.214165,85.09354,82.87626,84.5915,561672825.0,TOASO
2022-11-04,85.6374,86.599625,84.675186,86.0976,728577634.0,TOASO
2022-11-07,87.045586,88.273056,85.679245,86.6833,952467820.0,TOASO
2022-11-08,87.22799,88.44039,86.01393,86.4323,1055318410.0,TOASO
2022-11-09,89.14825,90.615845,86.85064,89.5281,1366482954.0,TOASO
2022-11-10,91.013275,92.87496,88.52406,92.2056,1514003242.0,TOASO
2022-11-11,92.8256,95.05041,90.19749,91.2015,1047935434.0,TOASO
2022-11-14,95.10815,96.8075,90.78318,96.4728,1173279640.0,TOASO
2022-11-15,96.723,98.982956,94.96674,95.8871,1349348342.0,TOASO
2022-11-16,101.79765,105.42563,94.548386,102.9155,2060657793.0,TOASO
2022-11-17,103.20249,107.5174,97.72789,105.0909,2002617263.0,TOASO
2022-11-18,105.41726,107.93577,103.16651,104.5052,1242914099.0,TOASO
2022-11-21,105.65657,107.768425,103.333855,106.6807,1698922491.0,TOASO
2022-11-22,107.187744,109.609184,104.42158,107.7684,2054025654.0,TOASO
2022-11-23,111.40978,114.713135,107.266396,112.956,1858770355.0,TOASO
2022-11-24,112.92339,115.46616,110.11121,112.1193,1653991705.0,TOASO
2022-11-25,112.05323,114.127426,110.02754,112.203,1078042688.0,TOASO
2022-11-28,113.712425,115.80085,111.700966,115.8008,1402215581.0,TOASO
2022-11-29,116.107086,118.47834,113.709076,117.7253,1432573977.0,TOASO
2022-11-30,119.30918,121.323135,116.80491,120.1517,1292680409.0,TOASO
2022-12-01,119.24978,121.82517,117.139595,117.9763,1078237247.0,TOASO
2022-12-02,116.53464,119.23137,113.87642,116.4702,1272996007.0,TOASO
2022-12-05,113.67812,116.97226,111.61729,112.956,919079762.0,TOASO
2022-12-06,113.74087,115.46616,111.8683,114.2111,847975621.0,TOASO
2022-12-07,114.44455,117.72529,109.77652,111.6173,1036378765.0,TOASO
2022-12-08,110.46432,112.37034,107.768425,111.8683,1021912937.0,TOASO
2022-12-09,115.09048,117.80897,111.61729,117.0559,1071195155.0,TOASO
2022-12-12,119.43971,120.65376,117.80897,119.315,1002061455.0,TOASO
2022-12-13,120.037964,123.91695,117.55794,118.6457,1613089171.0,TOASO
2022-12-14,117.291885,119.7334,113.79275,114.8805,1353055157.0,TOASO
2022-12-15,116.49114,118.645676,113.709076,116.7212,825849992.0,TOASO
2022-12-19,123.0794,124.50265,121.65782,123.4149,1271474564.0,TOASO
2022-12-20,123.59648,125.5067,122.327194,122.8292,1019579480.0,TOASO
2022-12-21,125.15862,128.01683,122.74555,125.2557,1406626380.0,TOASO
2022-12-22,128.43434,130.94533,125.33936,128.8536,1064259614.0,TOASO
2022-12-23,128.07793,130.52698,126.25975,129.6903,872262688.0,TOASO
2022-12-26,130.33202,131.28,128.76988,129.3556,768738086.0,TOASO
2022-12-27,127.67462,129.35558,126.092415,128.0168,733687251.0,TOASO
2022-12-28,129.7279,139.39612,122.5782,126.7618,2982847870.0,TOASO
2022-12-29,134.07127,139.39612,128.4352,139.3961,2064678210.0,TOASO
2022-12-30,139.09239,142.40826,135.9656,138.6431,1872826139.0,TOASO
2023-01-02,143.78131,146.59183,140.14915,143.998,1439220244.0,TOASO
2023-01-03,142.6802,145.2531,139.64713,142.1573,1189941781.0,TOASO
2023-01-04,141.68787,145.16943,138.22472,140.3165,1486481191.0,TOASO
2023-01-05,138.336,142.65929,132.28407,132.4514,1299409704.0,TOASO
2023-01-06,134.86531,139.73079,128.01683,137.3044,1563653481.0,TOASO
2023-01-09,134.16751,139.1451,130.52698,132.3677,858189238.0,TOASO
2023-01-10,129.6434,132.11673,125.5067,127.9332,939866540.0,TOASO
2023-01-11,124.00563,130.10863,117.3906,117.5579,950907852.0,TOASO
2023-01-12,120.84707,125.42303,115.29883,124.0843,1108410536.0,TOASO
2023-01-13,121.92139,124.75367,118.81301,121.4905,871252469.0,TOASO
2023-01-16,125.056564,128.60254,120.8211,128.1842,724335114.0,TOASO
2023-01-17,132.08745,135.71458,127.012794,135.3799,1170083268.0,TOASO
2023-01-18,134.99667,137.30435,131.78204,135.8819,1257069102.0,TOASO
2023-01-19,138.38118,141.57156,135.12889,139.3961,1167271089.0,TOASO
2023-01-20,140.4261,143.32866,137.63902,142.743,974870796.0,TOASO
2023-01-23,142.90862,146.17346,137.22066,139.4798,1633466606.0,TOASO
2023-01-24,137.72018,140.3165,134.2085,138.2247,908531971.0,TOASO
2023-01-25,134.54318,139.73079,129.10457,134.2922,990656575.0,TOASO
2023-01-26,135.42926,138.55942,129.94127,136.635,1034081305.0,TOASO
2023-01-27,135.38408,139.64713,130.69432,136.886,1227675016.0,TOASO
2023-01-30,137.80971,141.06953,135.29623,136.2166,1177941760.0,TOASO
2023-01-31,133.63034,136.46762,130.61064,132.2841,1127663460.0,TOASO
2023-02-01,128.09467,133.28812,121.323135,121.8252,1044379588.0,TOASO
2023-02-02,122.444336,126.84544,116.72123,126.0924,1493992325.0,TOASO
2023-02-03,127.06299,130.1923,121.574165,129.6903,1428335479.0,TOASO
2023-02-06,125.88489,131.86572,119.23137,131.3637,279082269.0,TOASO
